Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
pdf_closure_module_mp_calc_xprcp_component_	8137500000	7402500000	0	3200001024	0	0	24241346	0	0	0	0	9417480796	0	0	206051441	0	1696848468	727220772	0	242411650	24240983	121203462	121203462	6423783486	0	0	0	7272196830	290891796	218168847	181810095	0	4726935018	3151290012	0	0	2908883088	484813848	848424234	242406924	484813122	0	1212032805	2302865778	3999714246	1090831158	0	642395669	121203462	0	230292787	0	0	484813848	0	0	0	0	12121158	0	0	0	0	145453896	0	2908883088	218168847	193927864	0	0	6062700	96963932	3030086550	6181376562	0	3999714246	2060458854	1212032805	727219683	0	2181662316	121203462	0	6544977147	242406561	0	0	0	0	0	0	0	0	0	0	0	2181662316	36360941340	15756407914	0	0	2181659049	10665888684	1212032805	0	0	0	5817757464	48484632	24242316	0	0	0	0	0	0	2545272702	0	0	0	969626244	1696845927	4363318098	484813122	3151285293	969626244	1454439366	8726636196	0	0	0	0	0	3151285293	0	0	0	0	0	0	0	0	0	0	0	0	5332952328	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	8074500000	11476500000	21000000	5350001712	0	0	72724038	0	484813122	0	242406561	10944639844	24241346	24241346	48482692	363615840	727220772	1090831158	0	678752620	96963932	606017310	121203462	15271636212	24242316	0	0	9938669001	533301626	460578677	36362019	0	6302580024	7514614644	0	969626244	3636103860	1939255392	1696848468	848424234	969626244	0	3878504976	3999714246	2545272702	848424234	0	521188939	121203462	12121158	363620190	0	0	1333238082	0	0	0	0	12121158	12121158	0	0	0	254544318	0	848424234	266650813	290891796	24245710	0	12125400	169686881	2787679626	2666476164	0	6060173100	1575645006	242406561	0	0	3030086550	606017310	0	3393691854	1696845927	242406561	0	0	0	0	0	484813122	0	0	0	0	2060458854	46057192364	52117349254	0	0	1212032805	8726636196	1696845927	0	0	0	7757009952	133332738	0	0	0	0	0	0	121203462	1696848468	0	0	0	969626244	1454439366	1939252488	1454439366	2908878732	727219683	1696845927	8241823074	0	0	0	0	0	969626244	0	0	0	0	0	0	0	0	0	0	0	0	3514900398	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
__svml_exp4_l9	8032500000	2950500000	21000000	950000304	0	0	48482692	0	242406561	0	242406561	2290738572	0	12120673	0	60602640	242406924	727220772	0	727234950	0	0	0	727220772	0	0	0	1939252488	121204915	96963932	12120673	0	3636103860	121203462	0	242406561	363610386	121203462	0	0	727219683	0	242406561	0	2666476164	0	0	0	121203462	12121158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1575645006	24240983	0	12122855	0	0	0	363610386	1090831158	0	242406924	121203462	1212032805	484813122	0	969627696	121203462	0	8726636196	484813122	0	242406561	60602640	0	0	0	0	0	0	0	0	0	2424062756	1212031378	0	0	1696845927	8726636196	1212032805	242406561	0	0	7757009952	12121158	12121158	0	0	0	0	0	0	969627696	0	0	0	2424065610	1454439366	3636098415	484813122	2908878732	484813122	242406561	10665888684	0	0	0	0	0	484813122	0	0	0	0	0	0	0	242406924	0	0	0	0	2545272702	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
skx_module_mp_skx_func_	7938000000	13072500000	10500000	5300001696	0	0	24241346	12120673	0	0	0	13235378416	0	0	60603365	0	13089973896	11877939276	0	193929320	24240983	242406924	121203462	2787679626	0	0	0	13332360855	266650813	266650813	0	0	8969056188	7757021568	0	3636098415	1090831158	848424234	121203462	0	1696845927	0	5575350903	606017310	2302865778	1212034620	0	339378844	2181662316	0	230292787	0	0	121203462	0	0	0	0	0	0	0	0	0	36363474	12121158	727220772	145445898	72722949	0	0	0	0	0	606017310	0	6302580024	727220772	727219683	242406561	0	1090831158	0	0	7514603391	0	242406561	0	0	0	0	0	0	0	0	0	0	0	77570008192	29088753072	0	0	969626244	7272196830	1939252488	0	0	0	9938669001	24242316	0	0	0	0	0	0	363610386	3151290012	0	0	0	2181659049	1212032805	2424065610	969626244	969626244	969626244	242406561	9696262440	0	0	0	0	0	3151285293	0	0	0	0	0	0	0	0	0	0	0	0	2666476164	0	727219683	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	7749000000	5040000000	10500000	3050000976	0	0	48482692	12120673	0	0	0	4072424128	24241346	0	24241346	242410560	0	0	0	145446990	24240983	1333238082	0	11393125428	0	0	0	4605724659	121204915	96963932	96965384	0	4242121170	2666476164	0	484813122	2908883088	1575645006	848424234	121203462	0	0	1454439366	0	3999714246	848424234	0	763602399	0	12121158	181810095	0	0	1090831158	12121158	0	0	0	36363474	0	0	0	0	509088636	0	2181662316	412096711	484819660	36368565	0	0	145445898	1696848468	2666476164	0	2302865778	727220772	242406561	0	0	2787679626	121203462	0	3636098415	727219683	242406561	0	60602640	0	0	0	242406561	0	0	0	12120673	242406924	24240627560	10908282402	0	0	1454439366	8726636196	1454439366	0	0	0	9696262440	133332738	60605790	0	0	0	0	0	0	2545272702	0	0	0	727219683	2908878732	4120911537	484813122	2424065610	1454439366	484813122	10423482123	0	0	0	0	0	3636098415	0	0	0	0	0	0	0	0	0	242406924	0	0	2908883088	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	7518000000	8893500000	21000000	4150001328	0	0	12120673	12120673	0	0	484813122	9417480796	48482692	24241346	24241346	60602640	0	0	0	145446990	0	727220772	0	4605731556	0	0	0	6302570586	145445898	169686881	24241346	0	5090545404	7514614644	0	727219683	1818051930	363610386	484813848	242406924	242406561	0	1454439366	3999714246	3272493474	1333238082	0	181810095	0	0	206051441	0	0	1696848468	0	0	0	0	0	0	0	0	0	848481060	0	727220772	387855728	193927864	0	0	0	24240983	363610386	969627696	0	5938969638	484813848	1212032805	484813122	0	1090831158	0	0	9211449318	0	242406561	0	0	0	0	0	0	0	0	0	12120673	4484528094	53329380632	35148909962	0	0	1212032805	9696262440	484813122	0	0	0	5817757464	24242316	0	0	0	0	0	0	969627696	727220772	0	0	0	1212032805	1454439366	2181659049	969626244	1212032805	242406561	727219683	10908295245	0	0	0	0	0	727219683	0	0	0	0	0	0	0	0	0	606017310	0	0	3636103860	0	242406561	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
skx_module_mp_xp3_lg_2005_ansatz_	7507500000	11424000000	52500000	5600001792	0	0	60603365	12120673	0	0	0	12726325400	0	0	84844711	60602640	9575073498	7514614644	0	0	24240983	242406924	0	3272493474	0	0	0	10665888684	145445898	193927864	60603365	0	7393411182	6302580024	0	3151285293	1696848468	969627696	242406924	363610386	727219683	0	3878504976	2181662316	1212034620	484813848	0	533309612	1696848468	0	84844711	0	0	0	0	0	0	0	0	0	0	0	0	24242316	0	1575645006	169686881	339373762	0	0	0	0	363610386	606017310	0	3030086550	1575645006	969626244	969626244	0	2060458854	0	0	1939252488	727219683	0	0	0	0	0	0	0	0	0	0	0	1212034620	55753443388	36360941340	0	0	727219683	7999416513	969626244	0	0	0	9938669001	84848106	12121158	0	0	0	0	0	606017310	2787679626	0	0	0	727219683	3393691854	2666472171	727219683	2181659049	242406561	1212032805	9938669001	0	0	0	0	0	3878504976	0	0	0	0	0	0	0	0	0	0	0	0	2666476164	0	242406561	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	6930000000	10542000000	31500000	4750001520	0	0	36362019	0	0	0	0	10690113336	24241346	12120673	84844711	181807920	0	0	0	48482330	24240983	242406924	0	4242121170	0	0	0	10665888684	290891796	0	121206730	0	3878510784	7029800796	0	1212032805	1939255392	1454441544	484813848	606017310	1212032805	0	1939252488	5938969638	2545272702	363610386	0	569671631	0	0	96965384	0	12120673	121203462	0	0	0	0	0	0	0	0	0	48484632	0	2181662316	169686881	121204915	0	48484632	0	72722949	2666476164	4484528094	0	7514614644	1575645006	0	484813122	0	1212034620	0	0	4363318098	484813122	242406561	0	0	121203462	0	0	0	0	0	0	36362019	5696562714	50905317876	46057192364	0	0	2666472171	5817757464	1454439366	0	0	0	5817757464	84848106	36363474	0	0	0	0	0	0	1333238082	0	0	0	1212032805	2908878732	2908878732	727219683	1454439366	242406561	969626244	8484229635	0	0	0	0	0	2666472171	0	0	0	0	0	0	0	0	0	606017310	0	0	4120917708	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	6846000000	5691000000	31500000	3000000960	0	0	72724038	36362019	0	0	0	3817897620	0	0	84844711	242410560	969627696	848424234	0	0	48481966	363610386	0	3151290012	0	0	0	5332944342	436337694	290891796	96965384	0	3636103860	3878510784	0	484813122	1333238082	484813848	0	121203462	242406561	0	1939252488	1575645006	2302865778	1090831158	0	412102882	0	0	169689422	0	0	606017310	0	0	0	0	0	0	0	0	0	351513582	12121158	1818051930	169686881	290891796	0	0	0	24240983	0	484813848	0	2545272702	363610386	727219683	0	0	1454441544	242406924	0	4848131220	0	0	0	0	0	0	0	0	0	0	0	0	1333238082	25452658938	16968439292	0	0	727219683	7272196830	1696845927	0	0	0	9696262440	60605790	60605790	0	0	0	0	0	121203462	1454441544	0	0	0	484813122	969626244	3878504976	727219683	2908878732	969626244	1212032805	7514603391	0	0	0	0	0	1939252488	0	0	0	0	0	0	0	0	0	0	0	0	3272493474	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
pdf_closure_module_mp_calc_wp2xp2_pdf_	6447000000	2499000000	0	550000176	0	0	36362019	0	0	0	0	2545265080	0	0	0	0	1939255392	1212034620	0	242411650	0	0	0	242406924	0	0	0	2424065610	0	0	84844711	0	2787679626	242406924	0	0	484813848	242406924	0	0	727219683	0	242406561	242406924	1333238082	121203462	0	351499517	0	12121158	24241346	0	0	0	0	0	0	0	0	0	0	0	0	24242316	0	1696848468	72722949	96963932	0	0	0	0	0	0	0	1090831158	121203462	727219683	484813122	0	242406924	0	0	5090537781	0	0	0	0	0	0	0	0	0	0	0	0	363610386	4848125512	1212031378	0	0	727219683	5332944342	242406561	0	0	0	5817757464	0	12121158	0	0	0	0	0	0	3030086550	0	0	0	1212032805	1696845927	1454439366	242406561	484813122	242406561	0	8726636196	0	0	0	0	0	2908878732	0	0	0	0	0	0	0	0	0	0	0	0	2060458854	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
mono_flux_limiter_mp_calc_turb_adv_range_	6111000000	1669500000	0	900000288	0	0	36362019	0	484813122	0	242406561	1018106032	0	0	36362019	0	0	0	0	1212058250	0	0	0	242406924	0	0	0	1939252488	0	0	0	0	1212034620	0	0	242406561	606017310	121203462	121203462	242406924	484813122	0	0	363610386	1575645006	363610386	0	12120673	121203462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24242316	0	1090831158	0	0	0	0	0	0	0	242406924	0	1212034620	121203462	1454439366	484813122	0	1090831158	0	0	5332944342	0	0	0	0	0	0	0	0	0	0	0	0	606017310	4848125512	1212031378	0	0	242406561	5817757464	0	0	0	0	9453855879	0	24242316	0	0	0	0	0	0	242406924	0	0	0	727219683	242406561	1696845927	484813122	484813122	727219683	242406561	4605724659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212034620	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
pdf_closure_module_mp_transform_pdf_chi_eta_component_	5785500000	7518000000	10500000	3000000960	0	0	12120673	0	0	0	242406561	6108636192	0	0	109086057	0	5696562714	4848138480	0	145446990	0	121203462	363610386	2545272702	0	0	0	9211449318	242409830	412096711	0	0	4848138480	3636103860	0	1696845927	2060458854	606017310	606017310	121203462	484813122	0	1939252488	1333238082	1333238082	969627696	0	339378844	484813848	12121158	254534133	0	0	0	0	0	0	0	0	0	0	0	0	36363474	0	727220772	121204915	0	0	0	0	0	3514900398	4605731556	0	3878510784	1454441544	969626244	484813122	0	848424234	0	0	7757009952	242406561	242406561	0	0	0	0	0	0	0	0	0	12120673	484813848	39997035474	21816564804	0	0	969626244	6787383708	0	0	0	0	6060164025	24242316	0	0	0	0	0	0	0	4242121170	0	0	0	1454439366	1696845927	1696845927	969626244	1696845927	727219683	727219683	7999416513	0	0	0	0	0	3636098415	0	0	0	0	0	0	0	0	0	0	0	0	1696848468	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	5701500000	8652000000	31500000	4050001296	0	0	109086057	0	484813122	0	242406561	7635795240	24241346	0	72724038	0	7272207720	5696562714	0	436340970	0	121203462	0	727220772	0	0	0	9453855879	72722949	72722949	0	0	6908597334	4726935018	0	1939252488	484813848	363610386	242406924	242406924	484813122	0	5090537781	242406924	1575645006	484813848	0	472706247	1939255392	12121158	145448076	0	0	121203462	0	0	0	0	0	0	0	0	0	24242316	0	1454441544	24240983	0	0	0	0	24240983	1818051930	3272493474	0	606017310	484813848	484813122	242406561	0	1090831158	0	0	5090537781	0	242406561	0	0	0	0	0	0	0	0	0	12120673	0	44845160986	20604533426	0	0	1212032805	3878504976	0	0	0	0	6302570586	12121158	0	0	0	0	0	0	121203462	2424069240	0	0	0	1212032805	1454439366	727219683	484813122	1212032805	242406561	484813122	4363318098	0	0	0	0	0	2424065610	0	0	0	0	0	0	0	0	0	0	0	0	2060458854	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
advance_wp2_wp3_module_mp_wp23_rhs_	5659500000	2446500000	0	1800000576	0	0	48482692	0	0	0	1212032805	3054318096	0	36362019	0	121205280	0	0	0	484823300	48481966	0	0	5817766176	24242316	0	0	3151285293	48481966	48481966	36362019	0	2302865778	1454441544	0	0	1939255392	484813848	484813848	0	242406561	0	727219683	121203462	1818051930	363610386	0	363620190	0	0	96965384	0	0	848424234	0	0	0	0	0	0	0	0	0	327271266	0	1454441544	266650813	290891796	12122855	0	0	48481966	0	727220772	0	121203462	0	484813122	242406561	0	2545272702	484813848	0	2666472171	484813122	727219683	0	0	0	0	0	0	0	0	0	0	0	12120313780	0	0	0	969626244	5090537781	727219683	0	0	0	5332944342	109090422	36363474	0	0	0	0	0	0	727220772	0	0	0	727219683	727219683	1696845927	727219683	2181659049	242406561	969626244	7029790269	0	0	0	0	0	1212032805	0	0	0	0	0	0	0	0	0	121203462	0	0	2424069240	0	242406561	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_rhs_	[Unknown]	0x6bbd90
advance_xm_wpxp_module_mp_advance_xm_wpxp_	5638500000	4021500000	10500000	1900000608	0	0	24241346	12120673	0	0	0	5854109684	12120673	12120673	36362019	484821120	727220772	727220772	0	775717280	96963932	0	0	2302865778	351513582	0	0	4848131220	121204915	96963932	0	0	2908883088	1454441544	0	242406561	1696848468	606017310	121203462	121203462	484813122	0	969626244	484813848	1818051930	242406924	0	290896152	121203462	36363474	133327403	0	0	363610386	0	0	0	0	0	0	0	0	0	109090422	0	1454441544	48481966	48481966	0	0	6062700	0	606017310	1575645006	0	1212034620	242406924	242406561	242406561	0	3878510784	363610386	0	2908878732	242406561	484813122	242406561	60602640	0	0	0	242406561	0	0	0	0	1090831158	10908282402	10908282402	0	0	484813122	6060164025	1696845927	0	0	0	5090537781	96969264	12121158	0	0	0	0	0	0	969627696	0	0	0	727219683	1212032805	1454439366	484813122	1939252488	1696845927	727219683	5817757464	0	0	0	0	0	969626244	0	0	0	0	0	0	0	242406924	0	0	0	0	2181662316	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	5460000000	4872000000	0	1600000512	0	0	0	0	0	0	0	6108636192	0	0	157568749	0	3514900398	3999714246	0	436340970	0	0	0	363610386	0	0	0	4120911537	96963932	72722949	0	0	1454441544	2908883088	0	484813122	121203462	0	0	242406924	969626244	0	484813122	2060458854	727220772	1575645006	0	0	121203462	0	0	0	0	121203462	0	0	0	0	0	0	0	0	0	0	0	606017310	0	0	0	0	0	0	484813848	1575645006	0	1333238082	848424234	1212032805	727219683	0	121203462	0	0	4120911537	242406561	0	0	0	0	0	0	0	0	0	0	0	484813848	12120313780	19392502048	0	0	969626244	4848131220	242406561	0	0	0	5090537781	24242316	0	0	0	0	0	0	1939255392	0	0	0	0	242406561	484813122	727219683	727219683	242406561	484813122	727219683	5332944342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1939255392	0	1696845927	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
pdf_closure_module_mp_calc_wpxp2_pdf_	5197500000	2268000000	0	800000256	0	0	12120673	0	0	0	0	2036212064	12120673	0	0	60602640	2181662316	2302865778	0	48482330	0	121203462	121203462	848424234	0	0	0	1939252488	72722949	48481966	72724038	0	1575645006	848424234	0	727219683	606017310	0	121203462	0	727219683	0	242406561	0	1575645006	242406924	0	484826920	0	0	24241346	0	12120673	363610386	0	0	0	0	0	0	0	0	0	60605790	0	1696848468	169686881	24240983	0	0	0	0	0	363610386	0	1818051930	484813848	484813122	242406561	0	0	121203462	0	2908878732	0	0	0	0	0	0	0	0	0	0	0	24241346	0	4848125512	2424062756	0	0	1696845927	4120911537	484813122	0	0	0	3878504976	0	0	0	0	0	0	0	0	2424069240	0	0	0	484813122	969626244	727219683	0	969626244	484813122	0	4120911537	0	0	0	0	0	1696845927	0	0	0	0	0	0	0	0	0	0	0	0	2908883088	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
