Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
pdf_utilities_mp_smooth_corr_quotient_	9576000000	3412500000	31500000	250000080	1212931066	0	36389010	0	0	0	0	5858455166	0	0	0	0	3638802930	2668455482	0	1407031222	0	0	0	0	606507750	0	0	4609143481	0	0	0	0	4487856947	606467155	0	727759497	0	0	0	0	727759497	0	485172998	242586862	3274922637	2668455482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2547162051	0	0	0	0	0	0	0	970347448	0	242586862	363880293	1455518994	1212932495	0	242586862	0	0	10673805956	0	0	0	0	0	0	0	0	0	0	0	0	363880293	6064655330	0	0	0	2183278491	6549835473	727759497	0	0	0	11886738451	12130155	0	0	0	0	0	0	3032335775	0	0	0	0	485172998	1455518994	4366556982	1940691992	1455518994	970345996	1698105493	10673805956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5458204395	0	3881383984	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	8851500000	5397000000	136500000	50000016	0	0	218334060	0	242586499	0	970345996	4584877956	24259340	24259340	24259340	60647625	1455521172	1698108034	0	1018884678	0	727760586	121293431	9703474480	12130155	0	0	6307248974	24258977	194071816	36389010	0	6913725567	2425868620	0	727759497	1576814603	970347448	606467155	121293431	1212932495	0	2425864990	849054017	3153629206	1091640879	0	557964820	0	24260310	169815380	0	0	727760586	0	0	0	0	0	24260310	0	0	0	606507750	0	1698108034	291107724	315366701	0	0	12134400	48517954	970347448	2668455482	0	1455521172	849054017	1212932495	242586499	0	2547162051	121293431	0	2911037988	1455518994	727759497	242586499	0	0	0	0	242586499	0	0	0	0	606467155	25471552386	20619828122	0	0	2425864990	11158978954	1212932495	0	0	0	12857084447	181952325	36390465	0	0	0	0	0	606467155	1455521172	0	0	0	1212932495	2183278491	2668451489	485172998	1455518994	727759497	1212932495	10431219457	0	0	0	0	0	1212932495	0	0	0	0	0	0	0	0	0	0	0	0	4730443809	0	1940691992	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	8809500000	5628000000	63000000	0	0	0	72778020	0	0	0	242586499	4330162514	0	0	72778020	363885750	849054017	970347448	0	242591590	48517954	121293431	121293431	5336910964	0	0	0	5336902978	218330793	242589770	48518680	48518680	3638802930	2183281758	0	242586499	1576814603	970347448	363880293	0	242586499	0	727759497	1212934310	3517509499	1334227741	0	473057130	0	12130155	206204390	0	0	606467155	0	0	0	0	0	0	0	0	0	266863410	0	2061988327	266848747	218330793	0	0	0	24258977	849054017	1212934310	0	1334227741	849054017	727759497	970345996	0	1940694896	0	0	7277594970	485172998	485172998	0	0	0	0	0	0	0	0	0	0	606467155	21832759188	10916379594	0	0	1455518994	10431219457	485172998	0	0	0	11158978954	60650775	0	0	0	0	0	0	485173724	2183281758	0	0	0	1212932495	1455518994	3881383984	970345996	1940691992	242586499	1698105493	10431219457	0	0	0	0	0	3396210986	0	0	0	0	0	0	0	0	0	121293431	0	0	5822084688	0	485172998	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
__intel_avx_rep_memset	8599500000	8274000000	147000000	100000032	0	0	315371420	0	242586499	0	485172998	6113170608	0	48518680	121296700	303238125	0	0	0	1698141130	72776931	121293431	0	970347448	0	0	0	7520181469	485179540	679251356	0	0	2668455482	5822084688	0	970345996	0	121293431	121293431	121293431	242586499	0	727759497	4973030671	485173724	1455521172	0	0	0	48520620	400279110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	727760586	0	0	0	0	0	194071816	242586862	121293431	0	5579497826	1819401465	485172998	727759497	0	1819401465	485173724	0	9946046459	0	0	0	60647625	0	0	0	0	0	0	0	60648350	3760096361	24258621320	31536207716	0	0	1212932495	9460873461	242586499	0	0	0	5579489477	36390465	0	0	0	0	0	0	121293431	0	0	0	0	970345996	1455518994	727759497	1940691992	970345996	1212932495	970345996	8005354467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2183281758	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	8484000000	5554500000	31500000	50000016	0	0	60648350	0	0	0	0	4075447072	12129670	0	60648350	121295250	2304575189	1819401465	0	776293088	0	0	0	485173724	0	0	0	5822075976	388143632	339625678	0	0	2425868620	2183281758	0	485172998	363880293	0	0	0	242586499	0	727759497	2547162051	2425868620	1091640879	0	72778020	363880293	0	109167030	0	0	242586862	0	0	0	0	0	0	0	0	0	12130155	0	1576814603	48517954	72776931	0	0	0	24258977	606467155	1940694896	0	1334227741	849054017	485172998	0	0	363880293	242586862	0	6792421972	0	0	0	0	0	0	0	0	0	0	0	0	727760586	25471552386	21832759188	0	0	2183278491	8247940966	242586499	242586499	0	0	7035008471	60650775	0	0	0	0	0	0	849054017	1212934310	0	0	0	485172998	727759497	2425864990	970345996	1940691992	727759497	1940691992	8247940966	0	0	0	0	0	727759497	0	0	0	0	0	0	0	0	0	0	0	0	3638802930	0	1212932495	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_wp2_wp3_module_mp_wp23_lhs_	8095500000	2352000000	52500000	0	0	0	72778020	12129670	0	0	0	2037723536	24259340	12129670	0	60647625	0	0	0	533701498	0	242586862	0	5458204395	0	0	0	3881383984	24258977	24258977	36389010	0	2789748913	485173724	0	0	727760586	242586862	363880293	0	727759497	0	242586499	121293431	1819401465	1091640879	0	303241750	0	0	206204390	0	0	727760586	0	0	0	0	0	0	0	0	0	557987130	0	1455521172	218330793	266848747	12131853	24260310	0	0	363880293	1334227741	0	0	121293431	727759497	485172998	0	970347448	121293431	0	6064662475	0	0	0	0	0	0	0	0	0	0	0	0	0	9703448528	1212931066	0	0	1698105493	8490527465	1698105493	0	0	0	8733113964	48520620	24260310	0	0	0	0	0	1698108034	849054017	0	0	0	1698105493	2911037988	3881383984	970345996	2183278491	485172998	970345996	8005354467	0	0	0	0	0	970345996	0	0	0	0	0	0	0	0	0	606467155	0	0	3517509499	0	1698105493	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
pdf_closure_module_mp_pdf_closure_	7948500000	6352500000	157500000	100000032	0	0	145556040	24259340	0	0	242586499	7132032376	0	24259340	97037360	363885750	242586862	485173724	0	533701498	24258977	121293431	0	3032335775	169822170	0	0	4366556982	315366701	266848747	24259340	0	5094324102	3153629206	0	485172998	1576814603	485173724	363880293	242586862	727759497	0	1698105493	3153629206	3032335775	1455521172	0	254723070	242586862	0	145556040	0	0	242586862	0	0	0	0	0	0	0	0	0	157692015	12130155	1212934310	121294885	145553862	0	0	0	121294885	1576814603	1819401465	0	1940694896	1212934310	970345996	970345996	0	1940694896	242586862	0	6549835473	485172998	0	242586499	0	0	0	0	0	0	0	0	0	1091640879	25471552386	18193965990	0	0	970345996	7762767968	1698105493	0	0	0	8490527465	60650775	0	0	0	0	0	0	485173724	1698108034	0	0	0	1212932495	242586499	1455518994	727759497	1455518994	970345996	1455518994	9460873461	0	0	0	0	0	1455518994	0	0	0	0	0	0	0	0	0	0	0	0	4487856947	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	7812000000	3160500000	105000000	0	0	0	145556040	12129670	0	0	0	2801869862	12129670	24259340	0	121295250	0	0	0	921848042	0	121293431	121293431	3760096361	0	0	0	1455518994	169812839	97035908	48518680	0	3032335775	970347448	0	242586499	2425868620	849054017	121293431	0	485172998	0	727759497	242586862	3638802930	363880293	0	545835150	0	0	84907690	0	0	727760586	12130155	0	0	0	0	0	0	0	0	254733255	0	1455521172	169812839	315366701	0	0	0	121294885	849054017	1940694896	0	242586862	0	242586499	242586499	0	1940694896	0	0	3396210986	485172998	485172998	0	0	0	0	0	0	0	0	0	24259340	121293431	10916379594	7277586396	0	0	1455518994	10673805956	1212932495	0	0	0	9703459960	181952325	12130155	0	0	0	0	0	121293431	2425868620	0	0	0	970345996	727759497	2911037988	970345996	2183278491	727759497	970345996	9946046459	0	0	0	0	0	3638797485	0	0	0	0	0	0	0	0	0	0	0	0	3760096361	0	242586499	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
advance_clubb_core_module_mp_advance_clubb_core_	7696500000	10216500000	178500000	0	0	0	206204390	24259340	0	0	485172998	11971625774	0	24259340	169815380	363885750	2304575189	3032335775	0	727774770	48517954	849054017	0	2304575189	218342790	0	0	11401565453	218330793	291107724	0	0	7277605860	8126659877	0	1455518994	849054017	849054017	485173724	121293431	485172998	0	2911037988	5094324102	2668455482	727760586	0	327501090	363880293	36390465	242593400	0	0	121293431	12130155	0	0	0	0	0	0	0	0	97041240	24260310	1212934310	24258977	72776931	0	0	0	48517954	363880293	727760586	0	6671138705	1576814603	0	485172998	0	5336910964	242586862	0	3396210986	1455518994	242586499	0	0	0	121293431	0	0	0	0	0	0	2061988327	53368966904	43665518376	0	0	1455518994	8005354467	242586499	0	0	0	8975700463	181952325	12130155	0	0	0	0	0	242586862	970347448	0	0	0	970345996	1940691992	1698105493	1455518994	1455518994	1698105493	1455518994	7762767968	0	0	0	0	0	727759497	0	0	0	0	0	0	0	0	0	0	0	0	2911042344	0	485172998	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	7497000000	3181500000	105000000	150000048	0	0	36389010	0	0	0	0	3566016188	0	0	0	121295250	0	0	0	291109908	0	0	0	2911042344	0	0	0	1940691992	169812839	0	36389010	0	2547162051	363880293	0	242586499	485173724	363880293	0	0	485172998	0	727759497	121293431	4123976654	1091640879	0	424538450	0	12130155	230463730	0	0	363880293	0	0	0	0	0	0	0	0	0	36390465	0	3396216068	145553862	291107724	0	0	0	48517954	0	121293431	0	242586862	121293431	727759497	0	0	849054017	121293431	0	4851729980	242586499	0	242586499	0	0	0	0	0	0	0	0	0	0	12129310660	2425862132	0	0	1455518994	9218286962	0	0	0	0	6307248974	97041240	0	0	0	0	0	0	606467155	1091640879	0	0	0	970345996	727759497	3638797485	727759497	727759497	242586499	1698105493	9460873461	0	0	0	0	0	1212932495	0	0	0	0	0	0	0	0	0	0	0	0	4002683223	0	485172998	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
advance_helper_module_mp_smooth_max_scalars_	7455000000	1974000000	31500000	50000016	0	0	24259340	0	0	0	0	1783008094	0	0	0	0	1212934310	1940694896	0	533701498	0	0	0	485173724	0	0	0	1212932495	0	0	0	0	2789748913	242586862	0	970345996	121293431	0	0	0	242586499	0	0	121293431	3032335775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334227741	48517954	48517954	0	0	0	0	242586862	121293431	0	0	0	970345996	1212932495	0	0	0	0	5822075976	0	0	0	0	0	0	0	0	0	0	0	12129670	0	4851724264	1212931066	0	0	1940691992	8005354467	0	0	0	0	7035008471	0	0	0	0	0	0	0	3517509499	0	0	0	0	1698105493	485172998	2425864990	727759497	485172998	242586499	970345996	9460873461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3760096361	0	1940691992	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
advance_wp2_wp3_module_mp_advance_wp2_wp3_	6783000000	4473000000	52500000	0	0	0	194074720	0	0	0	485172998	3566016188	0	36389010	0	485181000	970347448	606467155	0	873329724	72776931	121293431	0	5822084688	60650775	0	0	3153624487	194071816	169812839	24259340	109167030	3274922637	2547162051	0	727759497	1334227741	363880293	121293431	363880293	0	0	1698105493	363880293	1940694896	1212934310	0	266852740	121293431	48520620	218334060	0	0	727760586	0	0	0	0	0	0	0	0	0	169822170	24260310	1334227741	145553862	169812839	0	0	18201600	121294885	1334227741	1091640879	0	121293431	363880293	727759497	0	0	4002683223	606467155	0	2668451489	485172998	727759497	0	0	0	0	0	0	0	0	0	0	363880293	13342241726	7277586396	0	0	1212932495	7520181469	2183278491	0	0	0	7762767968	169822170	12130155	0	0	0	0	0	606467155	727760586	0	0	0	727759497	727759497	1940691992	485172998	970345996	1455518994	970345996	7035008471	0	0	0	0	0	970345996	0	0	0	0	0	0	0	0	0	0	0	0	2183281758	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
diffusion_mp_diffusion_zm_lhs_	6720000000	4042500000	42000000	100000032	0	0	24259340	24259340	242586499	0	485172998	5858455166	0	12129670	0	363885750	0	0	0	388146544	24258977	121293431	0	3638802930	0	0	0	3153624487	72776931	169812839	60648350	0	2789748913	1212934310	0	727759497	1091640879	485173724	0	0	485172998	0	0	0	2183281758	485173724	0	473057130	0	97041240	109167030	0	0	121293431	12130155	0	0	0	0	0	0	0	0	60650775	0	1698108034	194071816	242589770	0	109171395	0	48517954	0	363880293	0	1212934310	242586862	242586499	242586499	0	4123976654	0	0	3153624487	485172998	485172998	0	181942875	0	0	0	0	0	0	0	0	485173724	10916379594	8490517462	0	0	1212932495	8490527465	2183278491	242586499	0	0	11644151952	109171395	24260310	0	0	0	0	0	0	1940694896	0	0	0	970345996	485172998	1940691992	1212932495	970345996	1212932495	485172998	8975700463	0	0	0	0	0	970345996	0	0	0	0	0	0	0	0	0	242586862	0	0	2183281758	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
skx_module_mp_skx_func_	6720000000	10437000000	126000000	0	0	0	36389010	24259340	0	0	485172998	11462194890	0	0	0	0	8490540170	10188648204	0	194073272	24258977	0	121293431	2183281758	0	0	0	9460873461	291107724	97035908	12129670	0	7156312429	5336910964	0	3153624487	1455521172	121293431	0	0	1212932495	0	2911037988	121293431	2061988327	485173724	0	254723070	2061988327	0	109167030	0	0	121293431	0	0	0	0	0	0	0	0	0	12130155	0	2061988327	97035908	97035908	0	0	0	0	0	0	0	849054017	485173724	242586499	242586499	0	727760586	0	0	3396210986	242586499	242586499	0	0	121293431	0	0	0	0	0	0	12129670	0	65498277564	10916379594	0	0	1698105493	9218286962	727759497	0	0	0	9946046459	36390465	12130155	0	0	0	0	0	970347448	1576814603	0	0	0	1940691992	970345996	2668451489	1212932495	727759497	485172998	727759497	8005354467	0	0	0	0	0	1940691992	0	0	0	0	0	0	0	0	0	0	0	0	3881389792	0	970345996	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
grid_class_mp_gradzt_2d_	6688500000	4231500000	84000000	0	0	0	24259340	0	0	0	0	4839593398	0	0	36389010	60647625	0	0	0	145554954	0	485173724	0	4366563516	0	0	0	4366556982	242589770	218330793	60648350	0	3274922637	2911042344	0	0	849054017	121293431	121293431	0	485172998	0	727759497	727760586	1819401465	606467155	0	376019770	0	0	145556040	0	0	727760586	0	0	0	0	0	0	0	0	0	157692015	0	1455521172	291107724	145553862	0	0	0	97035908	242586862	1212934310	0	1334227741	242586862	485172998	727759497	0	727760586	121293431	0	2183278491	727759497	0	0	0	0	0	0	0	0	0	0	12129670	727760586	13342241726	10916379594	0	0	2183278491	7762767968	242586499	0	0	0	6792421972	121301550	12130155	0	0	0	0	0	0	849054017	0	0	0	727759497	970345996	1455518994	242586499	2183278491	727759497	485172998	10431219457	0	0	0	0	0	1455518994	0	0	0	0	0	0	0	0	0	0	0	0	3274922637	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	6384000000	2604000000	10500000	0	0	0	145556040	24259340	485172998	0	485172998	3056585304	0	0	0	0	970347448	727760586	0	1067402996	48517954	0	0	3881389792	0	0	0	3638797485	24258977	97035908	12129670	0	2425868620	121293431	0	0	1576814603	121293431	0	0	0	0	0	0	1940694896	485173724	0	230463730	0	0	97037360	0	0	727760586	0	0	0	0	0	0	0	0	0	303253875	0	1698108034	218330793	266848747	0	0	0	24258977	242586862	606467155	0	363880293	121293431	970345996	242586499	0	1819401465	0	0	5094316479	242586499	0	0	0	0	0	0	242586499	0	0	0	12129670	0	8490517462	0	0	0	1455518994	7035008471	727759497	0	0	0	7520181469	60650775	0	0	0	0	0	0	606467155	485173724	0	0	0	727759497	1212932495	3396210986	242586499	1455518994	1698105493	242586499	7762767968	0	0	0	0	0	727759497	0	0	0	0	0	0	0	0	0	0	0	0	3153629206	0	485172998	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
skx_module_mp_xp3_lg_2005_ansatz_	6363000000	7759500000	105000000	50000016	0	0	36389010	0	0	0	0	6622601492	0	0	48518680	60647625	8126659877	9460887618	0	194073272	0	121293431	0	1698108034	0	0	0	6792421972	97035908	72776931	12129670	0	5458204395	3881389792	0	1455518994	1212934310	121293431	121293431	0	485172998	0	1455518994	0	2425868620	727760586	0	278982410	1698108034	12130155	48518680	0	0	242586862	0	0	0	0	0	12130155	0	0	0	12130155	0	1334227741	121294885	121294885	0	0	0	0	121293431	606467155	0	1091640879	121293431	485172998	0	0	1455521172	121293431	0	1940691992	0	485172998	242586499	0	0	0	0	0	0	0	0	0	0	40026725178	13342241726	0	0	485172998	4609143481	727759497	0	0	0	6064662475	48520620	0	0	0	0	0	0	1334227741	2061988327	0	0	0	1940691992	970345996	2183278491	970345996	727759497	1212932495	242586499	6549835473	0	0	0	0	0	1698105493	0	0	0	0	0	0	0	0	0	0	0	0	2911042344	0	2668451489	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
