Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	13776000000	13986000000	273000000	1300000416	0	0	36252264	36252264	0	0	241674873	10911604148	24168176	0	253765848	543777435	725025702	483350468	0	96671978	0	966700936	120837617	24650873868	0	0	0	13050443142	265845943	265845943	36252264	12084088	11842086466	7975282722	0	1933398984	6041880850	4108478978	2295914723	1570889021	725024619	0	7008571317	2537589957	6283556084	2175077106	0	604204400	0	0	350438552	0	0	966700936	0	0	0	0	12084571	12084571	0	0	0	495467411	0	3504290893	531691886	604195325	48345052	0	24177600	96671252	3504290893	5196017531	0	6283556084	2900102808	1691724111	241674873	0	3987641361	604188085	0	10392019539	483349746	0	241674873	0	0	0	0	0	0	0	0	12084088	1691726638	60418647000	42293052900	0	0	3141773349	15708866745	1208374365	0	0	0	14500492380	132930281	24169142	0	0	0	0	0	362512851	4350154212	0	0	0	2416748730	1933398984	7008571317	2416748730	2416748730	2658423603	2416748730	18608965221	0	0	0	0	0	4108472841	0	0	0	0	0	0	0	0	0	120837617	0	0	7733607488	0	725024619	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
clip_explicit_mp_clip_covar_	13261500000	9324000000	252000000	850000272	0	0	120840880	0	0	0	1691724111	6597714136	0	12084088	48336352	0	8458633190	7129419403	0	1353407692	24167813	0	0	4229316595	12084571	0	0	8941970301	265845943	241678130	60420440	0	6404393701	2416752340	0	2900098476	1933401872	1570889021	966700936	120837617	966699492	0	1450049238	604188085	1087538553	2658427574	0	398774904	120837617	0	398774904	0	0	845863319	0	0	0	0	0	0	0	0	0	410875414	0	966700936	120839065	24167813	0	0	0	0	1570889021	3745966127	0	1570889021	483350468	1450049238	1450049238	0	1812564255	241675234	0	9425320047	725024619	0	0	0	0	0	0	0	0	0	0	12084088	120837617	33834442320	13292102340	0	0	725024619	13050443142	1208374365	0	0	0	17883940602	48338284	24169142	0	0	0	0	0	120837617	3504290893	0	0	0	2416748730	1933398984	2658423603	1691724111	1933398984	725024619	2416748730	11842068777	0	0	0	0	0	3141773349	0	0	0	0	0	0	0	0	0	0	0	0	3866803744	0	0	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
advance_wp2_wp3_module_mp_wp23_lhs_	12726000000	5754000000	105000000	700000224	0	0	48336352	12084088	241674873	0	483349746	7612747080	0	60420440	0	120839430	0	0	0	821711813	24167813	241675234	120837617	11237898381	36253713	0	0	6525221571	24167813	0	24168176	0	6887744169	1691726638	0	966699492	3262615659	1450051404	1087538553	725025702	483349746	0	725024619	120837617	3262615659	604188085	0	471279432	0	24169142	265849936	0	0	2295914723	0	0	0	0	0	0	0	0	0	954681109	0	1812564255	555859699	483356260	24172526	36253713	0	0	2900102808	3745966127	0	241675234	362512851	966699492	2175073857	0	1812564255	362512851	0	15225516999	483349746	241674873	0	0	0	0	0	241674873	0	0	0	0	241675234	15708848220	7250237640	0	0	3383448222	15950541618	2416748730	241674873	241674873	0	10633694412	36253713	24169142	0	0	0	0	0	604188085	1933401872	0	0	0	2416748730	1691724111	3866797968	1208374365	2416748730	241674873	1208374365	14258817507	0	0	0	0	0	2175073857	0	0	0	0	0	0	0	0	0	725025702	0	0	5679367999	0	966699492	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	12547500000	15561000000	357000000	1450000464	0	0	108756792	48336352	483349746	0	241674873	13956702980	36252264	36252264	193345408	120839430	1208376170	1812564255	0	1111727747	0	2416752340	0	34438720845	0	0	0	16917241110	362517195	120839065	24168176	0	11600411232	8700308424	0	1450049238	7612769871	5316855148	5800205616	4229316595	483349746	0	8216945682	3987641361	5679367999	845863319	0	640456664	0	0	132924968	0	0	2295914723	0	0	0	0	36253713	0	0	0	0	785497115	0	1691726638	966712520	555859699	24172526	0	24177600	145006878	4833504680	8700308424	0	10754547913	1691726638	483349746	725024619	0	3141778042	483350468	0	8941970301	725024619	483349746	966699492	0	120837617	0	0	241674873	0	0	0	0	2416752340	58001901120	76127495220	0	0	1933398984	13775467761	2175073857	0	0	0	12808768269	217522278	24169142	0	0	0	0	0	966700936	2054239489	0	0	0	2416748730	2658423603	6041871825	1691724111	1691724111	1691724111	1691724111	14742167253	0	0	0	0	0	2900098476	0	0	0	0	0	0	0	0	0	120837617	0	0	6646068935	0	1691724111	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
advance_helper_module_mp_smooth_max_scalars_	12201000000	3948000000	84000000	350000112	0	0	24168176	0	0	0	0	3552615304	0	0	24168176	60419715	2779265191	3020940425	0	773375824	24167813	120837617	0	0	0	0	0	5075172333	0	24167813	0	0	4108478978	362512851	0	725024619	120837617	0	0	0	241674873	0	241674873	362512851	4954342297	0	0	0	0	0	0	0	0	120837617	0	0	0	0	0	0	0	0	0	12084571	0	4229316595	120839065	24167813	0	0	0	0	362512851	966700936	0	362512851	120837617	1933398984	483349746	12084571	241675234	0	0	13533792888	241674873	0	0	0	0	0	0	0	0	0	0	0	362512851	8458610580	2416745880	0	0	2175073857	14742167253	0	0	0	0	13775467761	0	0	0	0	0	0	0	3987641361	0	0	0	0	1208374365	2175073857	3866797968	1691724111	2658423603	966699492	1450049238	17400590856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6404393701	0	3141773349	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
saturation_mp_sat_mixrat_liq_2d_	11644500000	5670000000	105000000	650000208	0	0	229597672	12084088	0	0	241674873	5836439428	12084088	12084088	12084088	0	2658427574	2175077106	0	966719780	0	483350468	0	7371094637	0	0	0	6283546698	217510317	265845943	0	0	4712667063	2175077106	0	725024619	1933401872	1208376170	1329213787	604188085	241674873	0	1691724111	241675234	483350468	845863319	0	229597672	0	12084571	108756792	0	0	483350468	0	0	0	0	48338284	0	0	0	0	265860562	0	120837617	120839065	169174691	24172526	0	6044400	24167813	1329213787	2054239489	0	1933401872	483350468	1691724111	725024619	0	966700936	0	0	10150344666	725024619	241674873	0	181259145	0	0	0	0	0	0	0	12084088	604188085	20542339980	8458610580	0	0	2175073857	10633694412	0	0	0	0	11842068777	48338284	0	0	0	0	0	0	362512851	7612769871	0	0	0	1691724111	1933398984	725024619	966699492	2658423603	1450049238	1450049238	8700295428	0	0	0	0	0	4591822587	0	0	0	0	0	0	0	0	0	0	0	0	1812564255	0	483349746	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	11560500000	7707000000	157500000	650000208	0	0	108756792	24168176	0	0	966699492	7105230608	24168176	12084088	48336352	181259145	0	0	0	773375824	24167813	845863319	0	16554753529	0	0	0	6766896444	169174691	217510317	60420440	0	6646068935	2900102808	0	725024619	3383453276	1570889021	1087538553	845863319	966699492	0	1450049238	1450051404	5075179914	1208376170	0	604204400	0	36253713	217513584	0	12084088	1450051404	0	0	0	0	0	0	0	0	0	447129127	0	2537589957	580027512	459188447	12086263	0	0	72503439	2900102808	3383453276	0	2416752340	725025702	1208374365	483349746	0	1087538553	0	0	7491921063	1208374365	483349746	0	60419715	0	0	0	241674873	0	0	0	12084088	604188085	31417696440	19333967040	0	0	1691724111	12808768269	1450049238	0	0	0	9183645174	84591997	12084571	0	0	0	0	0	0	3866803744	0	0	0	2416748730	1933398984	5075172333	1208374365	2416748730	966699492	725024619	14500492380	0	0	0	0	0	2416748730	0	0	0	0	0	0	0	0	0	0	0	0	4591829446	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	11319000000	13660500000	304500000	1400000448	0	0	24168176	0	0	0	241674873	17001801812	24168176	12084088	290018112	120839430	4108478978	3987641361	0	821711813	72503439	483350468	120837617	3625128510	0	0	0	14983842126	410852821	338349382	0	0	8579470807	7612769871	0	1691724111	2295914723	1691726638	845863319	725025702	483349746	0	2900098476	5437692765	2658427574	2295914723	0	398774904	241675234	0	314186288	0	0	241675234	0	0	0	0	0	0	0	0	0	132930281	12084571	1933401872	96671252	241678130	0	0	6044400	265845943	4712667063	6766906552	0	7975282722	4712667063	966699492	1933398984	0	1087538553	120837617	0	11600393904	0	0	0	60419715	0	0	0	0	0	0	0	48336352	5316855148	73710749340	58001901120	0	0	2416748730	9908669793	241674873	0	0	0	7733595936	60422855	0	0	0	0	0	0	604188085	1087538553	0	0	0	1450049238	966699492	2175073857	2416748730	2900098476	1933398984	1691724111	14500492380	0	0	0	0	0	1450049238	0	0	0	0	0	0	0	0	0	0	0	0	5800205616	0	966699492	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
clip_explicit_mp_clip_variance_	10542000000	2940000000	52500000	250000080	0	0	265849936	0	0	0	1691724111	3298857068	12084088	0	0	60419715	0	0	0	2223455494	0	0	0	120837617	0	0	0	3625123095	0	0	0	0	1933401872	120837617	0	241674873	241675234	120837617	120837617	0	1208374365	0	0	0	2175077106	0	0	0	0	72507426	0	0	0	0	0	0	0	0	0	0	0	0	0	72507426	36253713	2054239489	0	0	0	0	0	0	0	0	0	0	120837617	1208374365	0	0	4712667063	120837617	0	10392019539	0	0	0	60419715	0	0	0	0	0	0	0	0	0	0	1208372940	0	0	2175073857	9183645174	241674873	0	0	0	7491921063	24169142	108761139	0	0	0	0	0	0	0	0	0	0	1691724111	1450049238	2658423603	0	1933398984	2175073857	0	9666994920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1933401872	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
diffusion_mp_diffusion_zm_lhs_	10437000000	12327000000	367500000	1600000512	0	0	72504528	24168176	0	0	725024619	14717977688	12084088	36252264	36252264	725036580	0	0	0	676703846	24167813	845863319	0	7371094637	0	0	0	10875369285	217510317	290013756	84588616	0	5921043233	9062821275	0	483349746	3262615659	845863319	845863319	241675234	725024619	0	1450049238	6525231318	3383453276	845863319	0	422943080	0	72507426	265849936	0	0	604188085	12084571	0	0	0	0	0	0	0	0	84591997	0	2416752340	410852821	362517195	24172526	96676568	6044400	145006878	845863319	1933401872	0	7008581786	1208376170	1933398984	966699492	0	6162718467	604188085	0	6041871825	1450049238	483349746	0	120839430	0	0	0	0	0	0	0	12084088	5921043233	59210274060	49543290540	0	0	1691724111	10150344666	966699492	725024619	0	0	10875369285	96676568	72507426	0	0	0	0	0	0	1329213787	0	0	0	2175073857	1208374365	3625123095	1691724111	2658423603	483349746	1450049238	11842068777	0	0	0	0	0	2175073857	0	0	0	0	0	0	0	0	0	1087538553	0	0	3866803744	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
advance_wp2_wp3_module_mp_advance_wp2_wp3_	10080000000	11025000000	283500000	1000000320	0	0	72504528	0	0	0	0	10150329440	12084088	24168176	24168176	543777435	725025702	1450051404	0	1595087637	72503439	1329213787	120837617	24530036251	12084571	0	0	11117044158	435020634	169174691	36252264	145009056	10271197445	7612769871	0	483349746	4833504680	2537589957	2295914723	2175077106	1450049238	0	5558522079	3141778042	2779265191	1208376170	0	471279432	0	72507426	265849936	0	0	362512851	12084571	0	0	0	24169142	0	0	0	0	410875414	12084571	1812564255	459188447	169174691	24172526	0	30222000	48335626	3745966127	4591829446	0	6162718467	1570889021	241674873	241674873	0	5316855148	845863319	0	5316847206	483349746	241674873	0	181259145	120837617	0	0	0	0	0	0	36252264	2295914723	54376782300	45918171720	0	0	1208374365	12567093396	1208374365	0	0	0	9908669793	193353136	36253713	0	0	0	0	0	0	483350468	0	0	0	2900098476	966699492	2175073857	1450049238	1933398984	2175073857	1691724111	10150344666	0	0	0	0	0	966699492	0	0	0	0	0	0	0	0	0	0	0	0	3141778042	0	241674873	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
grid_class_mp_gradzt_2d_	10069500000	9481500000	220500000	1000000320	0	0	72504528	0	241674873	0	483349746	9389054732	36252264	0	145009056	302098575	0	0	0	386687912	24167813	604188085	120837617	10392035062	0	0	0	8700295428	362517195	410852821	72504528	0	8096120339	7129419403	0	725024619	3504290893	966700936	483350468	845863319	725024619	0	4350147714	3866803744	2537589957	1933401872	0	580036224	0	12084571	181261320	0	0	725025702	0	0	0	0	12084571	0	0	0	0	241691420	0	1450051404	362517195	314181569	12086263	0	12088800	145006878	1329213787	2900102808	0	6404393701	725025702	241674873	966699492	0	1208376170	120837617	0	6283546698	966699492	241674873	0	0	0	0	0	0	0	0	0	0	2779265191	50751663480	32626069380	0	0	2658423603	11600393904	1691724111	0	0	0	8700295428	36253713	36253713	0	0	0	0	0	0	3020940425	0	0	0	1208374365	2416748730	1450049238	1208374365	3866797968	1691724111	725024619	10633694412	0	0	0	0	0	725024619	0	0	0	0	0	0	0	0	0	0	0	0	4350154212	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
pdf_closure_module_mp_pdf_closure_	9712500000	15991500000	283500000	1850000592	0	0	145009056	0	0	0	483349746	13702944744	120840880	84588616	459195344	543777435	1208376170	604188085	0	725039835	193342504	1208376170	362512851	11117060764	169183994	0	0	13292118015	555859699	338349382	36252264	0	9667009360	11842086466	0	1208374365	4470991829	2537589957	1450051404	2054239489	966699492	0	6041871825	5921043233	4229316595	1450051404	0	567952136	0	36253713	217513584	0	0	483350468	12084571	0	0	0	0	0	0	0	0	290029704	0	2295914723	217510317	120839065	12086263	0	6044400	72503439	5437692765	8216957956	0	10150359828	4108478978	1208374365	1691724111	0	4229316595	845863319	0	6766896444	0	241674873	0	0	0	0	0	0	0	0	0	24168176	4229316595	84586105800	68877257580	0	0	725024619	11117044158	241674873	0	0	0	9908669793	72507426	24169142	0	0	0	0	0	483350468	3504290893	0	0	0	1933398984	1450049238	6525221571	966699492	1933398984	725024619	1933398984	10633694412	0	0	0	0	0	4108472841	0	0	0	0	0	0	0	0	0	0	0	0	4954342297	0	241674873	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_clubb_core_module_mp_advance_clubb_core_	9009000000	26082000000	682500000	2700000864	0	0	169177232	12084088	0	0	241674873	26390856544	24168176	36252264	459195344	966715440	3625128510	3625128510	0	725039835	145006878	1691726638	0	7733607488	181268565	0	0	24892511919	604195325	338349382	24168176	0	7854445105	21509095826	0	1691724111	3866803744	2295914723	1933401872	966700936	966699492	0	4833497460	18850668252	2658427574	1208376170	0	193345408	241675234	72507426	253765848	0	0	604188085	24169142	0	0	0	24169142	12084571	0	0	0	229606849	24169142	845863319	265845943	217510317	0	0	6044400	120839065	845863319	3504290893	0	19938206805	4229316595	241674873	0	0	7854445105	1329213787	0	5075172333	1450049238	0	241674873	60419715	120837617	0	0	0	0	0	0	24168176	14863026891	145004752800	112378683420	0	0	2416748730	8700295428	725024619	0	0	0	11600393904	132930281	24169142	0	0	0	0	0	120837617	1329213787	0	0	0	966699492	966699492	2658423603	966699492	2658423603	725024619	1208374365	8700295428	0	0	0	0	0	1450049238	0	0	0	0	0	0	0	0	0	0	0	0	4591829446	0	241674873	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	8893500000	4914000000	136500000	450000144	0	0	48336352	0	0	0	0	6597714136	0	0	24168176	181259145	0	0	0	290015934	24167813	120837617	0	3262615659	0	0	0	6283546698	24167813	96671252	24168176	0	5800205616	3625128510	0	966699492	1208376170	362512851	120837617	0	483349746	0	2175073857	1208376170	3866803744	1691726638	0	531699872	0	12084571	229597672	0	0	1329213787	0	0	0	0	0	0	0	0	0	169183994	0	3020940425	241678130	193342504	0	0	0	0	0	362512851	0	3020940425	483350468	483349746	0	0	1812564255	120837617	0	4591822587	966699492	241674873	0	0	120837617	0	0	0	0	0	0	12084088	483350468	10875356460	9666983520	0	0	1933398984	11117044158	0	0	0	0	10633694412	169183994	0	0	0	0	0	0	241675234	966700936	0	0	0	1450049238	483349746	2416748730	725024619	1933398984	483349746	1933398984	13050443142	0	0	0	0	0	483349746	0	0	0	0	0	0	0	0	0	0	0	0	5196017531	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	8515500000	5586000000	189000000	800000256	0	0	108756792	12084088	241674873	0	241674873	3298857068	12084088	0	48336352	60419715	1087538553	845863319	0	870047802	0	966700936	0	6887744169	0	0	0	4350147714	193342504	72503439	0	0	3987641361	2054239489	0	483349746	3262615659	966700936	483350468	241675234	725024619	0	1450049238	483350468	3504290893	483350468	0	302102200	120837617	12084571	145009056	0	0	1691726638	0	0	0	0	0	0	0	0	0	471298269	0	1691726638	531691886	749202203	0	0	0	48335626	1570889021	1691726638	0	1450051404	604188085	1208374365	0	0	3987641361	0	0	6283546698	241674873	241674873	0	0	120837617	0	0	0	0	0	0	24168176	362512851	14500475280	8458610580	0	0	1691724111	9425320047	1933398984	0	0	0	10150344666	36253713	60422855	0	0	0	0	0	845863319	1208376170	0	0	0	1208374365	1691724111	3383448222	483349746	2900098476	483349746	483349746	8941970301	0	0	0	0	0	1933398984	0	0	0	0	0	0	0	483350468	0	0	0	0	3987641361	0	725024619	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
