Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	7024500000	3055500000	2278500000	2400000768	0	0	181248495	0	0	0	241657786	2537402950	0	0	12083233	60415443	604145370	604145370	0	1014984012	0	362487222	120829074	4833162960	0	0	0	4108182362	72498312	72498312	12083233	0	3624872220	1087461666	0	724973358	1208290740	120829074	362487222	0	483315572	0	724973358	0	3141555924	1087461666	0	217498194	0	24167434	72499398	0	0	120829074	0	0	0	0	0	0	0	0	0	265841774	0	1570777962	289993248	120830520	24170816	0	0	0	120829074	1329119814	0	483316296	362487222	241657786	241657786	0	1329119814	120829074	0	2174920074	1449946716	0	241657786	0	0	0	0	0	0	0	0	0	0	9666300064	3624862524	0	0	966631144	7491391366	1208288930	0	0	0	6766418008	120837170	36251151	0	0	0	0	0	966632592	1208290740	0	0	0	724973358	1933262288	3383209004	241657786	1449946716	966631144	966631144	8216364724	0	0	0	0	0	241657786	0	0	0	0	0	0	0	0	0	0	0	0	3262384998	0	1208288930	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	6930000000	3055500000	2184000000	2650000848	0	0	36249699	0	0	0	241657786	2791143245	0	24166466	12083233	181246329	241658148	604145370	0	144997716	0	0	0	3141555924	0	0	0	2658235646	169162728	72498312	24166466	84582631	3020726850	1208290740	0	241657786	1449948888	362487222	0	0	241657786	0	0	604145370	2537410554	1691607036	0	277914359	0	0	132915563	0	0	120829074	0	0	0	0	0	0	0	0	0	193339472	0	2537410554	265827144	217494936	0	0	0	0	0	0	0	241658148	120829074	241657786	0	0	1449948888	0	0	4108182362	241657786	483315572	0	0	0	0	0	0	0	0	0	12083233	362487222	7249725048	2416575016	0	0	2174920074	8941338082	483315572	0	0	0	8699680296	120837170	0	0	0	0	0	0	483316296	1691607036	0	0	0	1933262288	1449946716	3141551218	966631144	1691604502	966631144	966631144	7733049152	0	0	0	0	0	2174920074	0	0	0	0	0	0	0	0	0	0	0	0	3383214072	0	483315572	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	6877500000	3433500000	2362500000	2650000848	0	0	12083233	0	0	0	241657786	2791143245	0	12083233	12083233	60415443	1087461666	1570777962	0	289995432	0	0	0	241658148	0	0	0	5074813506	169162728	96664416	0	0	1449948888	1812436110	0	966631144	362487222	0	0	0	0	0	0	1087461666	1691607036	604145370	0	48332932	362487222	0	84582631	0	0	0	0	0	0	0	0	0	0	0	0	12083717	0	1691607036	48332208	72498312	0	0	0	0	0	362487222	0	966632592	241658148	1691604502	966631144	0	0	120829074	0	4833155720	724973358	0	0	0	0	0	0	0	0	0	0	0	483316296	19332600128	3624862524	0	0	966631144	7733049152	0	0	0	0	6041444650	12083717	0	0	0	0	0	0	724974444	845803518	0	0	0	483315572	241657786	483315572	2658235646	483315572	483315572	724973358	7249733580	0	0	0	0	0	966631144	0	0	0	0	0	0	0	0	0	0	0	0	2899897776	0	241657786	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
pdf_utilities_mp_smooth_corr_quotient_	6825000000	2446500000	1386000000	2600000832	0	0	12083233	0	241657786	0	241657786	1776182065	0	0	12083233	0	1570777962	2537410554	0	724988580	0	0	0	241658148	314176642	0	0	2416577860	24166104	24166104	0	0	1812436110	120829074	0	1208288930	0	0	0	0	241657786	0	0	0	2054094258	2054094258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12083717	12083717	2295752406	0	0	0	0	0	0	0	241658148	0	0	0	241657786	1208288930	0	241658148	0	0	6524760222	0	0	0	0	0	0	0	0	0	0	0	0	0	8458012556	0	0	0	1933262288	5799786864	241657786	0	0	0	4349840148	0	0	0	0	0	0	0	2416581480	0	0	0	0	724973358	1691604502	3141551218	966631144	1691604502	966631144	724973358	7008075794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2416581480	0	2658235646	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
pdf_closure_module_mp_pdf_closure_	6699000000	5565000000	3811500000	3700001184	0	0	169165262	0	0	0	241657786	6597247670	0	0	24166466	120830886	241658148	724974444	0	289995432	0	0	120829074	1812436110	0	0	0	7249733580	289993248	410823768	12083233	0	2537410554	3020726850	0	483315572	724974444	120829074	604145370	120829074	241657786	0	724973358	2295752406	3141555924	1329119814	0	229581427	0	24167434	193331728	0	0	362487222	0	0	0	0	0	0	0	0	0	120837170	0	1812436110	48332208	144996624	0	0	0	144996624	120829074	1208290740	0	1570777962	241658148	483315572	724973358	0	1449948888	120829074	0	3383209004	483315572	241657786	241657786	0	0	0	0	0	0	0	0	12083233	1329119814	22957462652	21749175144	0	0	1449946716	7733049152	724973358	0	0	0	8458022510	72502302	48334868	0	0	0	0	0	241658148	1087461666	0	0	0	724973358	724973358	2174920074	1449946716	724973358	483315572	1691604502	7491391366	0	0	0	0	0	1933262288	0	0	0	0	0	0	0	0	0	0	0	0	4229017590	0	241657786	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
saturation_mp_sat_mixrat_liq_2d_	6646500000	2047500000	1480500000	1800000576	0	0	108749097	0	241657786	0	966631144	2029922360	0	12083233	0	60415443	1208290740	966632592	0	724988580	0	0	0	241658148	0	0	0	1449946716	120830520	96664416	0	0	1449948888	362487222	0	966631144	120829074	0	0	0	483315572	0	241657786	0	966632592	604145370	0	169165262	0	48334868	48332932	0	0	120829074	0	0	0	0	0	0	0	0	0	48334868	0	241658148	0	24166104	0	0	0	0	362487222	0	0	0	120829074	724973358	0	0	966632592	241658148	0	4108182362	724973358	241657786	0	0	0	0	0	0	0	0	0	0	0	8458012556	0	0	0	1449946716	4108182362	0	0	0	0	4349840148	84586019	0	0	0	0	0	0	0	2295752406	0	0	0	1449946716	966631144	724973358	0	1449946716	241657786	0	3624866790	0	0	0	0	0	2658235646	0	0	0	0	0	0	0	0	0	0	0	0	241658148	0	241657786	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_wp2_wp3_module_mp_advance_wp2_wp3_	6573000000	3297000000	2236500000	2250000720	0	0	157082029	0	241657786	0	483315572	2029922360	0	24166466	0	724985316	966632592	483316296	0	1208314300	24166104	0	0	3745701294	12083717	0	0	2899893432	169162728	120830520	12083233	84582631	2537410554	604145370	0	483315572	1087461666	120829074	0	0	966631144	0	483315572	241658148	1691607036	966632592	0	132915563	0	193339472	169165262	0	0	483316296	12083717	0	0	0	0	0	0	0	0	169172038	24167434	966632592	96664416	96664416	12085408	0	0	24166104	483316296	362487222	0	362487222	120829074	724973358	483315572	0	5437308330	362487222	0	3383209004	1208288930	483315572	0	0	0	0	0	0	0	0	0	0	120829074	4833150032	1208287508	0	0	1449946716	6766418008	1208288930	0	0	0	5799786864	108753453	48334868	0	0	0	0	0	241658148	483316296	0	0	0	1449946716	241657786	2174920074	724973358	724973358	1208288930	724973358	7733049152	0	0	0	0	0	241657786	0	0	0	0	0	0	0	0	0	0	0	0	2416581480	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	6562500000	2299500000	1501500000	1400000448	0	0	48332932	0	241657786	0	483315572	1776182065	0	0	0	60415443	0	0	0	676656008	0	241658148	0	1691607036	0	0	0	1449946716	120830520	96664416	12083233	0	2054094258	362487222	0	0	1329119814	0	120829074	0	483315572	0	0	0	2899897776	724974444	0	338330524	0	0	84582631	0	0	604145370	0	0	0	0	0	0	0	0	0	169172038	0	2054094258	265827144	241661040	0	0	0	48332208	483316296	845803518	0	362487222	362487222	241657786	483315572	0	1691607036	362487222	0	2899893432	1208288930	1208288930	0	0	0	0	0	0	0	0	0	0	0	3624862524	0	0	0	1933262288	6766418008	1208288930	0	0	0	7974706938	24167434	12083717	0	0	0	0	0	120829074	1691607036	0	0	0	1449946716	724973358	3866524576	724973358	1933262288	241657786	0	9182995868	0	0	0	0	0	1691604502	0	0	0	0	0	0	0	0	0	0	0	0	3020726850	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
advance_wp2_wp3_module_mp_wp23_lhs_	6174000000	1816500000	1312500000	950000304	0	0	36249699	12083233	241657786	0	241657786	1522441770	12083233	48332932	0	181246329	0	0	0	579990864	0	120829074	0	2899897776	12083717	0	0	724973358	0	24166104	0	0	1812436110	362487222	0	0	1449948888	120829074	0	0	0	0	241657786	0	2054094258	724974444	0	169165262	0	12083717	36249699	0	0	1329119814	12083717	0	0	0	0	0	0	0	0	483348680	12083717	966632592	265827144	289993248	0	24167434	0	0	0	483316296	0	0	120829074	0	483315572	0	1329119814	120829074	0	3624866790	241657786	241657786	0	0	0	0	0	241657786	0	0	0	0	0	2416575016	2416575016	0	0	966631144	8699680296	1208288930	0	0	0	5799786864	36251151	12083717	0	0	0	0	0	362487222	604145370	0	0	0	724973358	966631144	1933262288	1208288930	1208288930	1449946716	483315572	8941338082	0	0	0	0	0	483315572	0	0	0	0	0	0	0	0	0	604145370	0	0	1933265184	0	724973358	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
diffusion_mp_diffusion_zm_lhs_	5890500000	2646000000	1701000000	1550000496	0	0	36249699	0	0	0	0	1776182065	0	0	0	181246329	0	0	0	338328004	48332208	0	0	1933265184	0	0	0	2899893432	144996624	120830520	24166466	0	1933265184	241658148	0	0	483316296	120829074	0	0	241657786	0	241657786	120829074	1570777962	604145370	0	120832330	0	84586019	96665864	0	0	483316296	0	0	0	0	0	0	0	0	0	12083717	36251151	1570777962	48332208	144996624	0	84586019	0	48332208	120829074	0	0	120829074	241658148	483315572	0	0	3020726850	241658148	0	2416577860	966631144	483315572	0	0	0	0	0	0	0	0	0	0	0	3624862524	3624862524	0	0	1208288930	9424653654	1933262288	966631144	0	0	7008075794	48334868	24167434	0	0	0	0	0	0	604145370	0	0	0	1933262288	1449946716	1933262288	1208288930	2658235646	483315572	241657786	5558129078	0	0	0	0	0	966631144	0	0	0	0	0	0	0	0	0	362487222	0	0	3141555924	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	5890500000	1921500000	1522500000	1700000544	0	0	48332932	0	0	0	0	2029922360	0	0	0	120830886	0	0	0	193330288	24166104	0	0	1329119814	0	0	0	2174920074	48332208	48332208	0	0	1812436110	241658148	0	483315572	241658148	120829074	0	0	0	0	0	0	3504043146	1087461666	0	338330524	0	48334868	205414961	0	0	120829074	0	0	0	0	0	0	0	0	0	120837170	0	2537410554	241661040	120830520	0	0	0	48332208	0	241658148	0	0	0	966631144	483315572	0	483316296	120829074	0	2899893432	483315572	0	0	0	0	0	0	0	0	0	0	0	0	7249725048	0	0	0	1449946716	7008075794	483315572	0	0	0	5074813506	120837170	12083717	0	0	0	0	0	362487222	362487222	0	0	0	241657786	724973358	4108182362	483315572	241657786	0	966631144	7974706938	0	0	0	0	0	1208288930	0	0	0	0	0	0	0	0	0	0	0	0	4229017590	0	241657786	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
grid_class_mp_gradzt_2d_	5565000000	2278500000	1449000000	1600000512	0	0	96665864	12083233	0	0	0	1268701475	0	12083233	0	60415443	0	0	0	48332572	0	0	0	2054094258	0	0	0	1691604502	96664416	48332208	36249699	0	2054094258	483316296	0	0	483316296	120829074	0	0	483315572	0	483315572	362487222	1329119814	604145370	0	241664660	0	12083717	96665864	0	0	483316296	12083717	0	0	0	0	0	0	0	0	96669736	0	1087461666	144996624	96664416	0	0	0	24166104	120829074	120829074	0	724974444	120829074	483315572	0	0	604145370	0	0	4108182362	483315572	241657786	0	0	0	0	0	0	0	0	0	0	241658148	9666300064	2416575016	0	0	1933262288	5799786864	241657786	0	0	0	6283102436	72502302	0	0	0	0	0	0	0	483316296	0	0	0	483315572	241657786	1691604502	241657786	1449946716	966631144	483315572	6766418008	0	0	0	0	0	483315572	0	0	0	0	0	0	0	0	0	0	0	0	2295752406	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	5554500000	1659000000	1081500000	1800000576	0	0	96665864	0	0	0	241657786	1522441770	0	0	0	0	604145370	604145370	0	386660576	24166104	0	0	1449948888	0	0	0	1691604502	48332208	24166104	0	0	1329119814	483316296	0	241657786	1087461666	0	0	0	0	0	0	0	1570777962	241658148	0	60416165	0	0	48332932	0	0	845803518	0	0	0	0	0	0	0	0	0	374595227	12083717	604145370	169162728	265827144	0	0	0	24166104	241658148	120829074	0	0	120829074	483315572	241657786	0	1812436110	0	0	2416577860	0	0	0	0	0	0	0	0	0	0	0	0	0	2416575016	0	0	0	724973358	5074813506	1208288930	0	0	0	3866524576	24167434	12083717	0	0	0	0	0	362487222	241658148	0	0	0	724973358	966631144	1691604502	241657786	483315572	241657786	966631144	5316471292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174923332	0	724973358	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
pdf_closure_module_mp_calc_xprcp_component_	4924500000	1921500000	1113000000	1250000400	0	0	0	0	0	0	241657786	2029922360	0	12083233	0	0	362487222	966632592	0	96665144	0	0	0	724974444	0	0	0	1933262288	120830520	72498312	48332932	0	1812436110	724974444	0	0	241658148	120829074	0	0	483315572	0	0	120829074	2054094258	362487222	0	253747893	0	0	24166466	0	0	120829074	0	0	0	0	0	0	0	0	0	36251151	0	2416581480	169162728	24166104	0	0	0	48332208	0	120829074	0	241658148	0	0	241657786	0	241658148	0	0	5316471292	241657786	241657786	0	0	0	0	0	0	0	0	0	0	241658148	3624862524	0	0	0	241657786	3624866790	241657786	0	0	0	5074813506	0	12083717	0	0	0	0	0	0	724974444	0	0	0	724973358	483315572	1208288930	483315572	483315572	483315572	483315572	6041444650	0	0	0	0	0	1933262288	0	0	0	0	0	0	0	0	0	0	0	0	2054094258	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	4872000000	2803500000	1848000000	2650000848	0	0	120832330	0	0	0	241657786	3552364130	0	12083233	0	241661772	604145370	1208290740	0	579990864	0	0	0	3141555924	0	0	0	2899893432	265827144	169162728	0	0	2174923332	604145370	0	0	1208290740	241658148	241658148	0	724973358	0	966631144	604145370	1570777962	966632592	0	132915563	0	36251151	108749097	0	0	362487222	0	0	0	0	0	12083717	0	0	0	96669736	0	724974444	120830520	265827144	0	0	0	72498312	483316296	362487222	0	241658148	362487222	241657786	0	0	2054094258	362487222	0	2174920074	241657786	0	0	120830886	0	0	0	0	0	0	0	0	604145370	7249725048	3624862524	0	0	1691604502	2658235646	483315572	0	0	0	5316471292	120837170	12083717	0	0	0	0	0	362487222	604145370	0	0	0	483315572	0	724973358	241657786	483315572	1208288930	724973358	5799786864	0	0	0	0	0	241657786	0	0	0	0	0	0	0	0	0	0	0	0	2295752406	0	966631144	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
skx_module_mp_skx_func_	4767000000	7140000000	5092500000	5350001712	0	0	24166466	0	0	0	241657786	8880910325	0	12083233	0	60415443	8699693328	6041453700	0	48332572	0	0	0	1933265184	0	0	0	6041444650	48332208	120830520	0	0	5799795552	4349846664	0	1691604502	1449948888	483316296	0	0	483315572	0	2658235646	0	1691607036	966632592	0	60416165	1570777962	0	36249699	0	0	120829074	0	0	0	0	0	0	0	0	0	0	0	724974444	72498312	120830520	0	0	0	0	0	120829074	0	120829074	604145370	1208288930	0	0	845803518	0	0	3866524576	0	0	241657786	0	0	0	0	0	0	0	0	12083233	0	33832050224	16916025112	0	0	483315572	7249733580	1933262288	0	0	0	5799786864	12083717	0	0	0	0	0	0	966632592	1691607036	0	0	0	483315572	1449946716	2174920074	0	1208288930	241657786	724973358	7491391366	0	0	0	0	0	724973358	0	0	0	0	0	0	0	0	0	0	0	0	2899897776	0	966631144	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
advance_helper_module_mp_smooth_max_scalars_	4410000000	1218000000	819000000	850000272	0	0	24166466	0	0	0	0	1522441770	0	0	0	60415443	483316296	1087461666	0	531658292	0	0	0	0	0	0	0	1449946716	48332208	0	0	0	1449948888	0	0	241657786	120829074	0	0	0	0	0	0	120829074	1933265184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12083717	0	1087461666	72498312	24166104	0	0	0	0	0	0	0	0	0	1933262288	483315572	0	0	0	0	7008075794	0	0	0	0	0	0	0	0	0	0	0	0	0	4833150032	0	0	0	724973358	6766418008	0	0	0	0	5316471292	0	0	0	0	0	0	0	1691607036	0	0	0	0	483315572	966631144	1208288930	0	724973358	483315572	483315572	4591497934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2295752406	0	724973358	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
