Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_wp2_wp3_module_mp_wp23_lhs_	18270000000	12852000000	147000000	2800000896	0	0	36392271	97046056	0	0	727824696	9170577432	24261514	109176813	0	242612232	0	0	0	727839975	0	1576955874	121304298	28749118626	24262484	0	0	10917370440	24261150	24261150	157699841	0	12858255588	5701302006	0	2911298784	9583039542	6065214900	4488259026	2183477364	1940865856	0	3881731712	242608596	5943910602	849130086	0	1370775541	121304298	0	594407093	0	0	2426085960	0	0	0	0	12131242	0	0	0	0	1358699104	0	2062173066	558006450	776356800	36398820	60656210	24270976	0	10310865330	11038691118	0	485217192	1576955874	2911298784	1455649392	0	2304781662	363912894	0	16497359776	0	0	0	0	0	0	0	0	0	0	0	60653785	363912894	53373748164	32752072737	0	0	3153907016	19893875024	1940865856	242608232	0	0	17467792704	60656210	36393726	0	0	0	0	0	242608596	3760433238	0	0	0	2911298784	3153907016	6793030496	1698257624	4852164640	727824696	2183474088	21106916184	0	0	0	0	0	2668690552	0	0	0	0	0	0	0	0	0	2183477364	0	0	6186519198	0	242608232	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
__intel_avx_rep_memset	18165000000	43911000000	672000000	9750003120	0	0	97046056	0	0	0	1455649392	44833934112	48523028	145569084	921937532	545877522	0	121304298	0	3153973225	121305750	1940868768	0	1819564470	0	0	0	43669481760	1455669000	1091751750	0	0	6914344986	40758244128	0	970432928	1698260172	849130086	849130086	1091738682	970432928	0	727824696	39181288254	1698260172	3881737536	0	0	363912894	72787452	0	0	24261514	0	0	0	0	0	0	0	0	0	0	0	0	606521490	24261150	0	0	0	0	509484150	363912894	1940868768	0	33722594844	9340430946	2911298784	727824696	0	2668694556	363912894	0	16982576240	242608232	0	242608232	60653058	0	0	0	0	0	0	0	24261514	37483028082	251099224317	226838429697	0	0	4124339944	15526926848	1213041160	0	0	0	19166050328	24262484	12131242	0	0	0	0	0	0	0	0	0	0	970432928	970432928	1213041160	3881731712	2183474088	1213041160	4124339944	13586060992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4003041834	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	17052000000	29515500000	273000000	5850001872	0	0	24261514	72784542	0	0	242608232	30313853178	48523028	24261514	509491794	424571406	970434384	1091738682	0	145567995	145566900	2668694556	242608596	80060836680	0	0	0	22077349112	558006450	558006450	0	0	19893904872	21349556448	0	2426082320	19287383382	12130429800	15041732952	11887821204	727824696	0	13100844528	9461735244	6793040688	1334347278	0	0	121304298	36393726	0	0	0	2547390258	0	0	0	0	72787452	0	0	0	0	800661972	0	4852171920	1067490600	533745300	24265880	0	97083904	266872650	13100864184	19893904872	0	16618688826	5822606304	1940865856	3396515248	0	4488259026	0	0	17467792704	0	0	0	0	121304298	0	0	0	0	0	0	36392271	7642170774	150416926644	121303973100	0	0	4366948176	19166050328	970432928	0	0	0	15284318616	36393726	60656210	0	0	0	0	0	0	6065214900	0	0	0	1940865856	3153907016	6065205800	970432928	3639123480	485216464	2183474088	24988647896	0	0	0	0	0	6307814032	0	0	0	0	0	0	0	0	0	363912894	0	0	7763475072	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
clip_explicit_mp_clip_covar_	15918000000	17062500000	199500000	4350001392	0	0	24261514	0	0	0	970432928	12736913100	84915299	0	97046056	0	12009125502	10917386820	0	970453300	24261150	606521490	121304298	24624772494	12131242	0	0	15284318616	412439550	242611500	0	0	12009125502	7520866476	0	4852164640	8491300860	3153911748	3396520344	727825788	1698257624	0	4852164640	3517824642	2911303152	2062173066	0	0	485217192	12131242	194092112	0	0	1576955874	0	0	0	0	24262484	0	0	0	0	715743278	0	1091738682	363917250	315394950	0	0	30338720	48522300	6793040688	8127387966	0	6914344986	1940868768	1455649392	1940865856	0	1455651576	0	0	14071277456	485216464	242608232	0	0	0	0	0	0	0	0	0	60653785	1819564470	87338860632	52160708433	0	0	1455649392	18680833864	485216464	0	0	0	16982576240	24262484	12131242	0	0	0	0	0	0	7035649284	0	0	0	3153907016	2911298784	3153907016	2668690552	3639123480	2426082320	2668690552	17710400936	0	0	0	0	0	6550422264	0	0	0	0	0	0	0	0	0	0	0	0	6065214900	0	0	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
clip_explicit_mp_clip_variance_	15645000000	4168500000	21000000	1000000320	0	0	169830598	12130757	0	0	2911298784	2292644358	36392271	0	0	121306116	0	0	0	3396586550	24261150	0	0	242608596	12131242	0	0	5337381104	48522300	0	0	0	3396520344	242608596	0	485216464	363912894	0	121304298	121304298	970432928	0	0	0	4003041834	0	0	0	0	84918694	0	0	0	0	0	0	0	0	0	0	0	0	0	60656210	36393726	3517824642	0	0	0	0	0	0	0	606521490	0	121304298	485217192	2668690552	242608232	0	8248692264	363912894	0	14556493920	242608232	0	0	0	0	0	0	0	0	0	0	12130757	0	1213039731	0	0	0	2911298784	15041710384	485216464	0	0	0	16739968008	24262484	181968630	0	0	0	0	0	0	0	0	0	0	3881731712	2183474088	3881731712	0	3153907016	1213041160	0	15526926848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3760433238	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	15088500000	29946000000	357000000	6300002016	0	0	84915299	60653785	242608232	0	727824696	34899141894	145569084	0	436707252	424571406	3032607450	1819564470	0	1455679950	48522300	8612605158	121304298	97892568486	0	0	0	29598204304	363917250	218350350	12130757	0	24624772494	24746076792	0	1455649392	20015209170	14799124356	14435211462	14313907164	485216464	0	19651266792	5094780516	6793040688	1698260172	0	279007411	121304298	0	145569084	0	12130757	1455651576	0	0	0	0	109181178	0	0	0	0	1091811780	0	2183477364	849140250	1018968300	48531760	0	127422624	218350350	17589123210	21592165044	0	21228252150	4852171920	727824696	727824696	0	2426085960	0	0	14313885688	970432928	0	485216464	181959174	0	0	0	0	0	0	0	36392271	4003041834	150416926644	156482125299	0	0	2668690552	18680833864	3881731712	0	0	0	18923442096	84918694	12131242	0	0	0	0	0	0	5337389112	0	0	0	1455649392	2911298784	6065205800	1213041160	3639123480	1940865856	727824696	16739968008	0	0	0	0	0	4852164640	0	0	0	0	0	0	0	0	0	121304298	0	0	7520866476	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
saturation_mp_sat_mixrat_liq_2d_	14406000000	12736500000	84000000	2650000848	1213039731	0	97046056	24261514	0	0	485216464	11972698314	0	0	121307570	181959174	2426085960	3517824642	0	1310111955	0	1576955874	121304298	15041732952	0	0	0	16012143312	315394950	339656100	0	0	9461735244	6429127794	0	1213041160	4488259026	3153911748	2911303152	1455651576	485216464	0	3639123480	2547390258	970434384	727825788	0	157699841	242608596	0	206222869	0	12130757	849130086	0	0	0	0	36393726	0	0	0	0	351806018	0	727825788	266872650	145566900	12132940	0	36406464	145566900	2426085960	2789998854	0	8248692264	1940868768	1940865856	970432928	0	1334347278	121304298	0	13343452760	242608232	0	0	0	0	0	0	0	0	0	0	12130757	2183477364	63078066012	47308549509	0	0	1940865856	15769535080	485216464	0	0	0	14799102152	48524968	12131242	0	0	0	0	0	0	7884779370	0	0	0	3153907016	3881731712	2668690552	727824696	3396515248	727824696	970432928	12858236296	0	0	0	0	0	10917370440	0	0	0	0	0	0	0	0	0	0	0	0	2304781662	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	13492500000	15802500000	147000000	3850001232	0	0	121307570	24261514	0	0	0	16048510506	133438327	24261514	181961355	363918348	0	0	0	485226650	0	1576955874	121304298	39545201148	0	0	0	18923442096	315394950	363917250	0	0	14799124356	12373038396	0	970432928	11523908310	6671736390	6671736390	5822606304	970432928	0	5579989336	3517824642	7156953582	970434384	0	0	121304298	0	0	0	0	2547390258	0	0	0	0	48524968	0	0	0	0	545905890	0	3032607450	1213057500	1091751750	24265880	0	24270976	169828050	7763475072	7399562178	0	7399562178	2426085960	1213041160	1698257624	0	3639128940	0	0	13343452760	242608232	0	0	121306116	0	0	0	0	0	0	0	24261514	3153911748	81273661977	54586787895	0	0	2668690552	15041710384	1940865856	0	0	0	15526926848	12131242	72787452	0	0	0	0	0	0	4852171920	0	0	0	3153907016	1698257624	6065205800	242608232	1940865856	970432928	727824696	16739968008	0	0	0	0	0	4852164640	0	0	0	0	0	0	0	0	0	363912894	0	0	7520866476	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
diffusion_mp_diffusion_zm_lhs_	12894000000	28129500000	325500000	5300001696	0	0	97046056	12130757	0	0	970432928	27256994034	60653785	12130757	279007411	424571406	0	0	0	436703985	0	1213042980	0	23169120918	0	0	0	28385163144	388178400	291133800	0	0	12130429800	23533033812	0	1455649392	6186519198	3517824642	3517824642	3639128940	970432928	0	8248679888	15284341548	3639128940	1334347278	0	133438327	0	0	121307570	0	24261514	727825788	12131242	0	0	0	24262484	0	0	0	0	84918694	0	2789998854	436700700	363917250	24265880	0	30338720	218350350	2789998854	6671736390	0	20864339256	1455651576	1213041160	242608232	0	5701302006	121304298	0	11159978672	242608232	242608232	0	0	0	0	0	0	0	0	0	12130757	13100864184	157695165030	132221330679	0	0	2426082320	15041710384	0	0	0	0	14313885688	109181178	0	0	0	0	0	0	0	4245650430	0	0	0	1940865856	1940865856	2911298784	1940865856	3881731712	970432928	1455649392	12615628064	0	0	0	0	0	4609556408	0	0	0	0	0	0	0	0	0	849130086	0	0	6065214900	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	12757500000	19036500000	262500000	3700001184	0	0	12130757	12130757	0	0	0	19869584436	24261514	12130757	509491794	303265290	3881737536	3639128940	0	582271980	24261150	1334347278	363912894	17103906018	0	0	0	18195617400	582267600	388178400	24261514	0	13949994270	13707385674	0	1455649392	9825648138	5943910602	4973476218	2183477364	1698257624	0	8733896352	8369996562	2911303152	1940868768	0	351791953	0	0	0	0	0	1334347278	0	0	0	0	60656210	0	0	0	0	376068502	0	2062173066	388178400	388178400	0	0	18203232	145566900	7520866476	12130429800	0	14192602866	7035649284	1698257624	1940865856	0	727825788	363912894	0	12858236296	242608232	0	0	181959174	121304298	0	0	0	0	0	0	36392271	6307823496	104321416866	88551900363	0	0	2426082320	10189545744	0	0	0	0	14313885688	12131242	0	0	0	0	0	0	0	2062173066	0	0	0	1698257624	1455649392	3639123480	1940865856	1698257624	1213041160	2911298784	13586060992	0	0	0	0	0	1698257624	0	0	0	0	0	0	0	0	0	0	0	0	5822606304	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_wp2_wp3_module_mp_advance_wp2_wp3_	12390000000	29148000000	441000000	6850002192	0	0	121307570	12130757	0	0	970432928	30568591440	169830598	36392271	230484383	909795870	1698260172	1819564470	0	1940906600	169828050	7399562178	0	68173015476	48524968	0	0	30326029000	194089200	412439550	24261514	242615140	21834773640	23169120918	0	1455649392	11887821204	9583039542	9583039542	7642170774	1455649392	0	17953009168	7763475072	4366954728	1455651576	0	473099523	0	48524968	691453149	0	0	849130086	0	0	0	0	24262484	0	0	0	0	533774648	12131242	1819564470	630789900	388178400	12132940	0	60677440	169828050	10674778224	14677820058	0	20985643554	4488259026	1698257624	970432928	0	6065214900	1091738682	0	11645195136	242608232	485216464	0	60653058	0	0	0	0	0	0	0	24261514	5701302006	151629966375	123730052562	0	0	1940865856	10674762208	2668690552	0	0	0	15769535080	60656210	24262484	0	0	0	0	0	121304298	2304781662	0	0	0	727824696	1698257624	2911298784	2183474088	4366948176	3153907016	970432928	12615628064	0	0	0	0	0	1455649392	0	0	0	0	0	0	0	0	0	0	0	0	5216084814	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
pdf_closure_module_mp_pdf_closure_	11581500000	29137500000	399000000	5900001888	1213039731	0	121307570	36392271	242608232	0	970432928	26747517510	157699841	72784542	691453149	424571406	849130086	1334347278	0	679317310	72783450	3517824642	970434384	27657379944	133443662	0	0	28142554912	630789900	485223000	12130757	0	14677820058	25109989686	0	2911298784	9704343840	6671736390	6307823496	2789998854	970432928	0	10432153976	17225210316	5822606304	2789998854	0	145569084	121304298	12131242	388184224	0	0	1213042980	0	0	0	0	12131242	0	0	0	0	351806018	12131242	2668694556	655051050	752095650	24265880	0	24270976	194089200	11402604012	15163037250	0	20379122064	9825648138	2426082320	1698257624	0	4488259026	1213042980	0	10189545744	485216464	0	0	60653058	121304298	0	0	0	0	0	0	60653785	12858255588	149203886913	155269085568	0	0	2668690552	11887803368	1698257624	0	0	0	12615628064	48524968	12131242	0	0	0	0	0	0	4730867622	0	0	0	1213041160	970432928	3881731712	970432928	1940865856	1213041160	1940865856	12858236296	0	0	0	0	0	3881731712	0	0	0	0	0	0	0	0	0	0	0	0	5579997708	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	11560500000	10017000000	220500000	2400000768	0	0	48523028	24261514	0	0	242608232	10444268742	0	24261514	133438327	303265290	606521490	1213042980	0	1164543960	24261150	2911303152	0	13464777078	0	0	0	8248679888	242611500	169828050	0	0	6429127794	4852171920	0	1940865856	5337389112	1940868768	970434384	121304298	2183474088	0	4366948176	1576955874	3153911748	606521490	0	424576495	121304298	0	157699841	0	0	4003041834	0	0	0	0	0	0	0	0	0	970499360	0	1091738682	776356800	849140250	12132940	0	0	0	3881737536	4245650430	0	4488259026	1576955874	727824696	727824696	0	2183477364	606521490	0	11887803368	242608232	242608232	0	60653058	0	0	0	0	0	0	0	12130757	2183477364	33965112468	25473834351	0	0	1940865856	11645195136	2911298784	0	0	0	10917370440	72787452	72787452	0	0	0	0	0	0	1940868768	0	0	0	2426082320	1213041160	5822597568	1213041160	2426082320	1698257624	485216464	13343452760	0	0	0	0	0	2183474088	0	0	0	0	0	0	0	606521490	0	242608596	0	0	6429127794	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
grid_class_mp_gradzt_2d_	11203500000	27793500000	273000000	4250001360	1213039731	0	109176813	48523028	0	0	242608232	26238040986	36392271	0	230484383	121306116	0	121304298	0	485226650	24261150	2426085960	0	38089549572	0	0	0	25959080824	679312200	509484150	24261514	0	16497384528	19893904872	0	0	9461735244	6793040688	6671736390	4488259026	242608232	0	10917370440	11281299714	2062173066	1455651576	0	121307570	0	12131242	570145579	0	0	1576955874	0	0	0	0	12131242	0	0	0	0	424593470	0	1334347278	1213057500	655051050	24265880	0	18203232	121305750	5094780516	8248692264	0	18802166190	2426085960	1455649392	1455649392	0	1698260172	242608596	0	7520855192	485216464	0	0	0	0	0	0	0	0	0	0	60653785	10310865330	135860449872	124943092293	0	0	3396515248	12373019832	1698257624	0	0	0	14071277456	72787452	12131242	0	0	0	0	0	0	3881737536	0	0	0	2426082320	1455649392	3396515248	1698257624	2668690552	1940865856	1213041160	12373019832	0	0	0	0	0	2183474088	0	0	0	0	0	0	0	0	0	0	0	0	4609563324	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
advance_clubb_core_module_mp_advance_clubb_core_	10930500000	43302000000	525000000	8450002704	1213039731	0	157699841	0	242608232	0	485216464	39739168872	145569084	12130757	424576495	1273714218	4488259026	5701302006	0	776362640	339656100	5337389112	242608596	22683903726	206231114	0	0	42456440600	824879100	630789900	0	0	12615646992	38089549572	0	2426082320	8491300860	6065214900	4366954728	3396520344	242608232	0	9461721048	32145638970	1940868768	3639128940	0	24261514	242608596	48524968	12130757	0	12130757	1091738682	12131242	0	0	0	0	24262484	0	0	0	279018566	12131242	727825788	412439550	218350350	12132940	0	24270976	218350350	3881737536	9340430946	0	29234335818	5216084814	970432928	727824696	0	11038691118	1455651576	0	9704329280	727824696	242608232	0	181959174	121304298	0	0	0	0	0	0	109176813	28142597136	225625389966	213494992656	0	0	1940865856	11402586904	485216464	0	0	0	13828669224	97049936	0	0	0	0	0	0	0	1576955874	0	0	0	970432928	1698257624	2911298784	2668690552	1698257624	1698257624	3396515248	11645195136	0	0	0	0	0	3396515248	0	0	0	0	0	0	0	0	0	0	0	0	3275216046	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	10878000000	20454000000	273000000	4100001312	0	0	12130757	36392271	0	0	727824696	20124322698	0	97046056	72784542	0	0	0	0	388181320	0	1819564470	121304298	13343472780	0	0	0	23532998504	339656100	97044600	0	0	6065214900	14192602866	0	1698257624	5943910602	3517824642	3032607450	1334347278	485216464	0	3396515248	13586081376	4245650430	2304781662	0	0	0	0	0	0	12130757	2789998854	0	0	0	0	12131242	0	0	0	0	1674111396	0	485217192	436700700	727834500	0	0	0	97044600	4124346132	7156953582	0	13949994270	2426085960	2183474088	727824696	0	1819564470	363912894	0	9704329280	0	0	0	60653058	0	0	0	0	0	0	0	48523028	14313907164	106747496328	94617099018	0	0	2183474088	14799102152	242608232	0	0	0	8006071656	0	24262484	0	0	0	0	0	849130086	606521490	0	0	0	727824696	2183474088	5337381104	1698257624	1698257624	727824696	1455649392	12130411600	0	0	0	0	0	485216464	0	0	0	0	0	0	0	0	0	485217192	0	0	4609563324	0	727824696	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
