Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
pdf_closure_module_mp_pdf_closure_	6352500000	4609500000	1659000000	3650001168	0	0	84897190	0	242556501	0	242556501	3565575216	0	24256340	24256340	242560500	121278432	363835296	0	485123190	24255977	0	0	1091505888	0	0	0	4366017018	291071724	339583678	36384510	0	2668125504	3031960800	0	242556501	848949024	242556864	242556864	121278432	242556501	0	242556501	2668125504	2910682368	485113728	0	315332420	0	24257310	230435230	0	0	0	0	0	0	0	0	0	0	0	0	97029240	0	1334062752	97023908	72767931	0	0	0	121279885	363835296	363835296	0	1212784320	242556864	242556501	242556501	0	1576619616	485113728	0	4123460517	485113002	0	0	60640125	0	0	0	242556501	0	0	0	0	1576619616	14553372912	16978935064	0	0	1212782505	6306469026	485113002	0	0	0	5578799523	97029240	12128655	0	0	0	0	0	242556864	606392160	0	0	0	970226004	485113002	2425565010	1455339006	1455339006	970226004	727669503	6791582028	0	0	0	0	0	1455339006	0	0	0	0	0	0	0	0	0	0	0	0	3395796096	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_wp2_wp3_module_mp_advance_wp2_wp3_	6079500000	2614500000	840000000	1650000528	0	0	121281700	0	0	0	485113002	2292155496	0	24256340	0	667041375	242556864	727670592	0	1309832613	72767931	121278432	0	2910682368	12128655	0	0	3395791014	194047816	121279885	12128170	48512680	2183011776	848949024	0	485113002	363835296	121278432	0	0	485113002	0	242556501	242556864	1334062752	121278432	0	206178890	0	97029240	145538040	0	0	363835296	0	0	0	0	0	0	0	0	0	157672515	12128655	848949024	145535862	72767931	0	0	0	48511954	242556864	363835296	0	121278432	242556864	242556501	485113002	0	4851137280	363835296	0	2668121511	0	242556501	0	0	0	0	0	0	0	0	0	0	242556864	6063905380	1212781076	0	0	970226004	7761808032	485113002	0	0	0	4608573519	60643275	0	0	0	0	0	0	121278432	363835296	0	0	0	1212782505	727669503	1212782505	727669503	727669503	727669503	485113002	7519251531	0	0	0	0	0	1212782505	0	0	0	0	0	0	0	0	0	0	0	0	2546847072	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	6069000000	2121000000	850500000	2200000704	0	0	72769020	0	0	0	485113002	1782787608	0	0	0	0	0	0	0	339586233	0	0	0	2304290208	0	0	0	1697895507	24255977	97023908	72769020	0	1576619616	363835296	0	0	970227456	121278432	0	0	0	0	242556501	0	2425568640	727670592	0	388101440	242556864	12128655	109153530	0	0	606392160	0	0	0	0	0	0	0	0	0	339602340	0	1334062752	315327701	194047816	0	0	0	24255977	485113728	970227456	0	0	0	485113002	727669503	0	2546847072	0	0	2910678012	485113002	0	0	0	0	0	0	0	0	0	0	0	0	4851124304	0	0	0	1455339006	6549025527	1940452008	0	0	0	5093686521	121286550	12128655	0	0	0	0	0	242556864	1212784320	0	0	0	1212782505	727669503	2425565010	242556501	1212782505	242556501	1212782505	8732034036	0	0	0	0	0	1212782505	0	0	0	0	0	0	0	0	0	0	0	0	3880909824	0	242556501	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	5932500000	2331000000	840000000	1350000432	0	0	84897190	12128170	242556501	0	485113002	1528103664	0	12128170	0	181920375	970227456	606392160	0	824709423	0	242556864	0	3395796096	0	0	0	2910678012	145535862	97023908	48512680	0	2425568640	606392160	0	242556501	970227456	0	242556864	0	485113002	0	242556501	242556864	2061733344	606392160	0	291076080	0	0	84897190	0	0	606392160	0	0	0	0	0	0	0	0	0	388116960	0	1091505888	194047816	388095632	0	0	0	48511954	363835296	485113728	0	727670592	242556864	485113002	0	0	848949024	242556864	0	3638347515	970226004	0	242556501	0	0	0	0	0	0	0	0	0	242556864	8489467532	3638343228	0	0	1212782505	7276695030	485113002	0	0	0	4366017018	121286550	0	0	0	0	0	0	727670592	727670592	0	0	0	727669503	0	2668121511	727669503	727669503	1455339006	242556501	6306469026	0	0	0	0	0	970226004	0	0	0	0	0	0	0	0	0	121278432	0	0	1819176480	0	727669503	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
pdf_utilities_mp_smooth_corr_quotient_	5880000000	1995000000	609000000	1500000480	0	0	24256340	24256340	0	0	242556501	1018735776	0	0	24256340	0	1455341184	1697898048	0	824709423	0	0	0	0	327473685	0	0	1940452008	0	24255977	0	0	2061733344	121278432	0	0	121278432	0	0	0	485113002	0	485113002	0	1819176480	1334062752	0	0	0	12128655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1212784320	0	0	0	0	0	0	0	0	0	121278432	121278432	1697895507	1212782505	0	242556864	0	0	4851130020	0	0	0	0	0	0	0	0	0	0	0	0	0	4851124304	0	0	0	1212782505	5336243022	0	0	0	0	4366017018	24257310	0	0	0	0	0	0	1334062752	0	0	0	0	485113002	485113002	2183008509	1212782505	485113002	727669503	727669503	7034138529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3031960800	0	3638347515	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
clip_explicit_mp_clip_covar_	5848500000	3675000000	1134000000	2700000864	0	0	24256340	0	0	0	242556501	5603046768	0	0	0	0	2668125504	3880909824	0	1212807975	0	0	0	242556864	0	0	0	3638347515	121279885	48511954	0	0	2425568640	606392160	0	1455339006	242556864	0	0	0	970226004	0	485113002	0	1455341184	242556864	0	278947910	0	0	242563400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	606392160	48511954	24255977	0	0	0	0	0	485113728	0	121278432	0	242556501	1212782505	0	727670592	121278432	0	6063912525	485113002	0	0	0	0	0	0	0	0	0	0	0	121278432	13340591836	3638343228	0	0	727669503	5336243022	0	0	0	0	6063912525	0	24257310	0	0	0	0	0	121278432	1576619616	0	0	0	242556501	242556501	970226004	0	1212782505	1212782505	485113002	4851130020	0	0	0	0	0	1455339006	0	0	0	0	0	0	0	0	0	0	0	0	1455341184	0	242556501	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
grid_class_mp_gradzt_2d_	5775000000	1827000000	724500000	1650000528	0	0	48512680	0	0	0	0	509367888	0	0	0	0	0	0	0	242561595	0	0	0	1091505888	0	0	0	1455339006	145535862	72767931	24256340	0	1455341184	363835296	0	0	848949024	0	0	0	0	0	0	121278432	1940454912	363835296	0	339588760	0	24257310	133409870	0	0	0	0	0	0	0	0	0	0	0	0	97029240	0	1212784320	145535862	145535862	0	0	0	48511954	0	242556864	0	606392160	0	242556501	242556501	0	970227456	242556864	0	3153234513	970226004	242556501	0	0	0	0	0	0	0	0	0	0	121278432	2425562152	0	0	0	727669503	6791582028	727669503	0	0	0	8732034036	84900585	12128655	0	0	0	0	0	0	1091505888	0	0	0	727669503	727669503	1455339006	485113002	2425565010	970226004	485113002	6791582028	0	0	0	0	0	485113002	0	0	0	0	0	0	0	0	0	0	0	0	1697898048	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
diffusion_mp_diffusion_zm_lhs_	5754000000	2121000000	703500000	1550000496	0	0	109153530	0	0	0	0	2037471552	0	12128170	0	242560500	0	0	0	436610871	0	121278432	0	1091505888	0	0	0	1697895507	145535862	121279885	12128170	0	1576619616	727670592	0	485113002	727670592	121278432	0	0	242556501	0	242556501	0	2061733344	363835296	0	230435230	0	36385965	60640850	0	0	242556864	0	0	0	0	0	0	0	0	0	24257310	0	848949024	97023908	97023908	0	84900585	0	48511954	121278432	121278432	0	242556864	0	0	0	0	3395796096	242556864	0	3638347515	970226004	242556501	242556501	60640125	0	0	0	0	0	0	0	0	0	1212781076	2425562152	0	0	2183008509	6791582028	1455339006	0	0	0	5578799523	157672515	24257310	0	0	0	0	0	0	1576619616	0	0	0	485113002	970226004	3153234513	485113002	970226004	0	1697895507	8246921034	0	0	0	0	0	970226004	0	0	0	0	0	0	0	0	0	242556864	0	0	2789403936	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	5533500000	2593500000	766500000	1800000576	2425562152	0	36384510	0	0	0	242556501	3565575216	0	0	0	0	1091505888	1697898048	0	485123190	0	0	0	363835296	0	0	0	1940452008	121279885	97023908	0	0	2789403936	606392160	0	485113002	0	121278432	0	0	242556501	0	0	485113728	970227456	727670592	0	121281700	121278432	12128655	109153530	0	0	0	0	0	0	0	0	0	0	0	0	48514620	0	727670592	48511954	24255977	0	0	0	24255977	0	242556864	0	242556864	0	1212782505	970226004	0	727670592	0	0	3153234513	485113002	0	0	0	0	0	0	0	0	0	0	0	242556864	16978935064	10915029684	0	0	970226004	4608573519	0	0	0	0	3638347515	36385965	0	0	0	0	0	0	121278432	606392160	0	0	0	727669503	242556501	970226004	1697895507	2183008509	485113002	485113002	6791582028	0	0	0	0	0	242556501	0	0	0	0	0	0	0	0	0	0	0	0	2425568640	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
saturation_mp_sat_mixrat_liq_2d_	5439000000	1795500000	588000000	1500000480	0	0	97025360	0	242556501	0	485113002	1782787608	0	0	0	0	1212784320	848949024	0	1067271018	0	0	0	242556864	0	0	0	1212782505	72767931	121279885	0	0	848949024	242556864	0	485113002	363835296	121278432	121278432	0	727669503	0	485113002	0	606392160	0	0	109153530	0	12128655	72769020	0	0	0	0	0	0	0	0	0	0	0	0	12128655	0	363835296	48511954	0	0	0	0	0	121278432	0	0	121278432	242556864	727669503	242556501	0	970227456	363835296	0	3153234513	0	242556501	0	0	0	0	0	0	0	0	0	0	0	8489467532	0	0	0	970226004	5578799523	242556501	0	0	0	6063912525	121286550	0	0	0	0	0	0	0	2546847072	0	0	0	727669503	1212782505	242556501	242556501	1212782505	1697895507	0	6063912525	0	0	0	0	0	2183008509	0	0	0	0	0	0	0	0	0	0	0	0	970227456	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_wp2_wp3_module_mp_wp23_lhs_	5407500000	1722000000	756000000	1550000496	0	0	36384510	0	0	0	485113002	0	0	12128170	0	181920375	0	0	0	485123190	0	121278432	121278432	2789403936	24257310	0	0	970226004	24255977	0	12128170	0	2425568640	242556864	0	242556501	2061733344	0	0	0	727669503	0	0	121278432	1819176480	848949024	0	230435230	0	24257310	60640850	0	0	727670592	0	0	0	0	0	0	0	0	0	509403510	12128655	606392160	363839655	242559770	0	0	0	0	121278432	363835296	0	0	0	242556501	727669503	0	727670592	485113728	0	2668121511	0	0	0	0	0	0	0	0	0	0	0	0	0	2425562152	0	0	0	970226004	5821356024	1212782505	242556501	0	0	6549025527	36385965	12128655	0	0	0	0	0	363835296	970227456	0	0	0	727669503	970226004	2910678012	485113002	1212782505	242556501	727669503	6063912525	0	0	0	0	0	1212782505	0	0	0	0	0	0	0	0	0	606392160	0	0	2061733344	0	242556501	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	5092500000	1438500000	609000000	1200000384	0	0	24256340	0	0	0	0	1528103664	0	0	0	121280250	0	0	0	0	24255977	0	0	1819176480	0	0	0	1697895507	48511954	24255977	60640850	0	1940454912	121278432	0	485113002	363835296	121278432	0	0	242556501	0	0	0	2425568640	1212784320	0	266819740	0	0	72769020	0	0	242556864	12128655	0	0	0	0	12128655	0	0	0	36385965	0	1576619616	242559770	145535862	0	0	0	0	0	121278432	0	121278432	0	242556501	242556501	0	1212784320	0	0	727669503	1455339006	242556501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	485113002	5821356024	485113002	0	0	0	5578799523	97029240	0	0	0	0	0	0	0	121278432	0	0	0	242556501	242556501	1940452008	970226004	1940452008	242556501	727669503	8732034036	0	0	0	0	0	485113002	0	0	0	0	0	0	0	0	0	0	0	0	3153239232	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	4494000000	1690500000	472500000	1000000320	0	0	84897190	12128170	0	0	0	2801523384	0	12128170	0	60640125	0	0	0	145536957	0	0	0	1455341184	0	0	0	1212782505	48511954	24255977	36384510	12128170	1576619616	121278432	0	0	485113728	0	0	0	0	0	0	0	1212784320	1212784320	0	363845100	0	0	60640850	0	0	606392160	12128655	0	0	0	0	0	0	0	0	169801170	0	1091505888	48511954	72767931	0	0	0	24255977	0	363835296	0	0	0	242556501	0	0	1212784320	0	0	1697895507	242556501	727669503	242556501	0	0	0	0	0	0	0	0	0	0	1212781076	0	0	0	970226004	2668121511	485113002	0	0	0	6549025527	72771930	24257310	0	0	0	0	0	0	970227456	0	0	0	485113002	1212782505	2425565010	242556501	970226004	1212782505	727669503	5578799523	0	0	0	0	0	1697895507	0	0	0	0	0	0	0	0	0	0	0	0	2910682368	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	4410000000	1480500000	441000000	1100000352	0	0	72769020	0	0	0	485113002	1528103664	0	0	0	60640125	363835296	0	0	679172466	0	0	0	606392160	0	0	0	1940452008	0	72767931	0	0	970227456	121278432	0	0	848949024	0	0	0	0	0	242556501	0	1697898048	363835296	0	242563400	121278432	0	72769020	0	0	485113728	0	0	0	0	0	0	0	0	0	121286550	0	1091505888	97023908	72767931	0	0	0	0	0	363835296	0	121278432	121278432	0	242556501	0	1334062752	0	0	4608573519	727669503	242556501	0	0	0	0	0	242556501	0	0	0	0	0	4851124304	0	0	0	727669503	5093686521	242556501	0	0	0	4851130020	36385965	12128655	0	0	0	0	0	121278432	363835296	0	0	0	242556501	0	727669503	727669503	1212782505	485113002	0	6063912525	0	0	0	0	0	727669503	0	0	0	0	0	0	0	0	0	0	0	0	1819176480	0	242556501	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
pdf_closure_module_mp_calc_xprcp_component_	4389000000	2058000000	577500000	1450000464	0	0	24256340	0	0	0	0	2292155496	0	0	0	60640125	848949024	848949024	0	97024638	0	0	0	848949024	0	0	0	1212782505	0	121279885	72769020	0	2061733344	363835296	0	242556501	363835296	0	0	0	0	0	0	242556864	2789403936	485113728	0	254691570	0	0	97025360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576619616	48511954	97023908	0	0	0	24255977	0	121278432	0	242556864	0	727669503	0	0	606392160	121278432	0	3153234513	0	0	0	0	0	0	0	0	0	0	0	0	0	4851124304	1212781076	0	0	1940452008	5578799523	242556501	242556501	0	0	5578799523	72771930	36385965	0	0	0	0	0	0	1091505888	0	0	0	1212782505	485113002	1940452008	242556501	727669503	0	1455339006	6306469026	0	0	0	0	0	1212782505	0	0	0	0	0	0	0	0	0	0	0	0	2910682368	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	4315500000	2467500000	829500000	1700000544	0	0	48512680	0	0	0	727669503	2801523384	0	0	0	181920375	485113728	606392160	0	388098552	0	0	0	1940454912	12128655	0	0	2910678012	242559770	48511954	12128170	0	2304290208	242556864	0	242556501	727670592	242556864	0	0	485113002	0	485113002	606392160	727670592	970227456	0	145538040	0	36385965	181922550	0	0	121278432	12128655	0	0	0	0	0	0	0	0	133415205	12128655	485113728	72767931	97023908	0	0	0	145535862	121278432	121278432	0	363835296	0	242556501	242556501	0	1819176480	0	0	1697895507	727669503	242556501	0	0	0	0	0	0	0	0	0	0	363835296	7276686456	4851124304	0	0	242556501	4608573519	970226004	0	0	0	4851130020	84900585	24257310	0	0	0	0	0	0	606392160	0	0	0	0	242556501	727669503	727669503	485113002	727669503	1455339006	5093686521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1334062752	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_helper_module_mp_smooth_max_scalars_	4231500000	1134000000	409500000	450000144	0	0	12128170	0	0	0	0	1782787608	0	0	0	0	242556864	1576619616	0	291073914	0	0	0	121278432	0	0	0	1455339006	24255977	0	0	0	1576619616	121278432	0	242556501	0	0	0	0	242556501	0	0	0	2304290208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1819176480	0	0	0	0	0	0	0	0	0	121278432	0	485113002	485113002	0	121278432	0	0	5336243022	0	0	0	0	0	0	0	0	0	0	0	0	0	4851124304	0	0	0	1455339006	4366017018	0	0	0	0	3638347515	0	0	0	0	0	0	0	727670592	0	0	0	0	242556501	1455339006	1940452008	727669503	727669503	242556501	242556501	4851130020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2789403936	0	1212782505	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
pdf_closure_module_mp_calc_wp2xp2_pdf_	3885000000	1113000000	388500000	500000160	0	0	0	0	0	0	0	1782787608	0	0	0	0	606392160	727670592	0	145536957	0	0	0	121278432	0	0	0	970226004	24255977	0	145538040	0	1212784320	121278432	0	0	0	0	0	0	242556501	0	0	0	848949024	242556864	0	254691570	0	0	12128170	0	0	121278432	0	0	0	0	0	0	0	0	0	0	0	1697898048	24255977	0	0	0	0	0	0	0	0	0	0	242556501	0	0	0	0	0	2425565010	0	0	0	0	0	0	0	0	0	0	0	0	0	3638343228	0	0	0	727669503	5093686521	0	0	0	0	4608573519	24257310	0	0	0	0	0	0	0	1940454912	0	0	0	1455339006	727669503	1455339006	0	727669503	970226004	0	4123460517	0	0	0	0	0	2910678012	0	0	0	0	0	0	0	0	0	0	0	0	1091505888	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
