Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_wp2_wp3_module_mp_wp23_lhs_	28623000000	28497000000	640500000	750000240	0	0	60504280	121008560	0	0	1694071589	26173366771	72605136	96806848	0	181510665	0	0	0	1161673464	0	3872169440	0	99950373670	0	0	0	29767257921	72604047	0	326723112	0	24564074885	18271799545	0	3388143178	23838043115	13915608925	13310582450	5929259455	2178092043	0	15004634074	968042360	7744338880	2420105900	0	2202355792	0	0	677647936	0	0	5082222390	0	0	0	0	48405360	0	0	0	0	2529180060	12101340	2783121785	1258470148	726040470	36309102	108912060	72633444	0	21538942510	21175926625	0	1452063540	6171270045	1694071589	2904122724	0	3872169440	484021180	0	27105145424	0	0	0	0	0	0	0	0	0	0	0	48403424	484021180	141575815953	96803976720	0	0	6292265902	29525247694	5082214767	484020454	0	242010227	29283237467	48405360	36304020	0	0	0	0	0	605026475	4356190620	0	0	0	6776286356	7502317037	6776286356	3872163632	7260306810	1210051135	968040908	30735298829	0	0	0	0	0	5324224994	0	0	0	0	0	0	0	0	0	3751164145	0	0	13189577155	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	26880000000	67735500000	1470000000	1300000416	0	0	60504280	48403424	0	0	484020454	68355686033	96806848	24201712	1113278752	242014220	1815079425	1936084720	0	290418366	121006745	12100529500	121005295	133347835090	0	0	0	75023170370	1113262054	605033725	0	0	44892964445	51427250375	0	2662112497	39447726170	30977355520	31219366110	30977355520	2904122724	0	33639421553	21538942510	10769471255	3267142965	0	0	0	36304020	0	0	12100856	3025132375	0	0	0	0	133114740	0	0	0	0	1040715240	0	4840211800	1282671497	1185866101	96824272	0	133161314	338818886	27831217850	46103017395	0	47918096820	11374497730	2904122724	1936081816	0	5566243570	605026475	0	25411073835	726030681	484020454	0	181510665	0	0	0	0	0	0	0	193613696	17908783660	389636006298	323083272303	0	0	5082214767	26863135197	2420102270	0	0	0	29041227240	72608040	24202680	0	0	0	0	0	0	10527460665	0	0	0	4114173859	5082214767	12584531804	2178092043	5566235221	484020454	4114173859	32913390872	0	0	0	0	0	11132470442	0	0	0	0	0	0	0	0	0	484021180	0	0	11979524205	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
clip_explicit_mp_clip_variance_	24580500000	6657000000	157500000	100000032	0	0	254117976	0	0	0	1936081816	7115089996	24201712	0	0	121007110	0	0	0	6098785686	0	0	0	605026475	12101340	0	0	8228347718	0	0	0	0	7381322995	484021180	0	726030681	726031770	363015885	363015885	121005295	726030681	0	726030681	0	5566243570	121005295	0	0	0	157317420	0	0	0	121005295	0	0	0	0	0	0	0	0	0	133114740	24202680	6534285930	0	24201349	0	0	0	0	242010590	968042360	0	0	1210052950	4598194313	1452061362	0	15125661875	242010590	0	20328859068	0	0	0	60503555	0	0	0	0	0	0	0	24201712	0	6050248545	1210049709	0	0	3630153405	23232981792	968040908	0	0	0	22506951111	48405360	350938860	0	0	0	0	0	0	0	0	0	0	4356184086	1452061362	5324224994	0	5082214767	3872163632	0	21054889749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6534285930	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	23698500000	60175500000	1270500000	1600000512	0	0	121008560	60504280	484020454	0	2178092043	65052251392	713950504	0	72605136	242014220	3630158850	3388148260	0	1742510196	48402698	21780953100	121005295	225432864585	0	0	0	56630393118	484026980	314617537	24201712	0	49854181540	50096192130	0	3872163632	44045927380	37874657335	40415768530	28799260210	1936081816	0	39689677228	8228360060	7986349470	3267142965	0	302521400	121005295	24202680	411429104	0	0	4477195915	0	0	0	0	387242880	0	0	0	0	1984619760	0	3993174735	1984510618	1427879591	157339442	0	357114433	121006745	36664604385	43803916790	0	34486509075	11495503025	2904122724	1936081816	0	3509153555	242010590	0	20328859068	968040908	0	0	242014220	0	0	0	0	0	0	0	84705992	6050264750	314612924340	304932526668	0	0	4840204540	22264940884	4598194313	0	0	0	29283237467	72608040	12101340	0	0	0	0	0	0	6655291225	0	0	0	4114173859	7018296583	8228347718	2178092043	7260306810	4356184086	2178092043	28799217013	0	0	0	0	0	9680409080	0	0	0	0	0	0	0	0	0	242010590	0	0	11132487140	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
clip_explicit_mp_clip_covar_	22722000000	31846500000	672000000	800000256	0	0	12100856	0	0	0	968040908	36337781051	0	12100856	157311128	0	16214709530	16819736005	0	1064867342	0	2178095310	121005295	75265293490	0	0	0	29041227240	726040470	508228329	0	0	26742170195	16940741300	0	8228347718	18392804840	10769471255	9680423600	4840211800	4114173859	0	12826542031	7623333585	4477195915	4598201210	0	0	121005295	0	568740232	0	0	2299100605	0	0	0	0	36304020	0	0	0	0	871296480	0	2299100605	629235074	580832376	0	0	54475083	48402698	17545767775	22991006050	0	17666773070	6171270045	2904122724	2420102270	0	2178095310	121005295	0	19360818160	242010227	0	0	60503555	0	0	0	0	0	0	0	72605136	4114180030	166986859842	114954722355	0	0	3872163632	25169063608	968040908	0	0	0	22748961338	24202680	36304020	0	0	0	0	0	0	9317407715	0	0	0	5324224994	2420102270	4114173859	3872163632	5324224994	1452061362	3388143178	26379114743	0	0	0	0	0	10164429534	0	0	0	0	0	0	0	0	0	0	0	0	7986349470	0	0	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
saturation_mp_sat_mixrat_liq_2d_	22669500000	22218000000	451500000	750000240	0	0	96806848	0	0	0	484020454	19312387132	36302568	12100856	302521400	0	6050264750	5566243570	0	919658159	24201349	6655291225	0	39810742055	0	0	0	20328859068	629235074	338818886	36302568	0	18876826020	14036614220	0	1210051135	8833386535	4840211800	4961217095	3751164145	1936081816	0	10406439761	2904127080	1936084720	605026475	0	326723112	121005295	12101340	387227392	0	0	1331058245	0	0	0	0	72608040	0	0	0	0	665573700	0	484021180	387221584	242013490	0	0	48422296	169409443	6534285930	8228360060	0	15972698940	3993174735	2178092043	3630153405	0	2057090015	242010590	0	21538910203	0	0	0	0	0	0	0	0	0	0	0	36302568	2541111195	121004970900	73813032249	0	0	3872163632	22022930657	968040908	0	0	0	22990971565	84709380	24202680	0	0	0	0	0	0	14399630105	0	0	0	6776286356	6776286356	2662112497	726030681	5566235221	2178092043	1210051135	21780920430	0	0	0	0	0	15488654528	0	0	0	0	0	0	0	0	0	0	0	0	3025132375	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
__intel_avx_rep_memset	20538000000	78960000000	1816500000	2100000672	0	0	181512840	0	484020454	0	1210051135	82077645311	24201712	254117976	1270589880	907553325	0	121005295	0	3243005087	145208094	5203227685	242010590	2541111195	0	0	0	80831415818	2468537598	2008711967	0	0	5808254160	71151113460	0	484020454	1089047655	968042360	1452063540	605026475	2178092043	0	242010227	70909102870	484021180	4356190620	0	0	242010590	24202680	0	0	12100856	0	0	0	0	0	0	0	0	0	0	0	12101340	1452063540	0	24201349	0	0	0	677637772	484021180	4235185325	0	66552912250	19239841905	1936081816	968040908	0	2541111195	242010590	0	16698705663	242010227	0	242010227	242014220	0	0	0	0	0	0	0	133109416	67399949315	436827944949	436827944949	0	0	4356184086	16940715890	242010227	0	0	0	21538910203	72608040	24202680	0	0	0	0	0	0	0	0	0	0	2178092043	1210051135	726030681	4840204540	1936081816	3388143178	7744327264	23474992019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7260317700	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	19971000000	34807500000	693000000	800000256	0	0	48403424	48403424	0	0	726030681	38370663907	229916264	24201712	96806848	181510665	0	0	0	1161673464	0	7139312405	363015885	109993813155	0	0	0	30735298829	701839121	266214839	0	0	30372329045	29525291980	0	1936081816	25895133130	23596032525	20328889560	15851693645	1210051135	0	22264940884	3993174735	10527460665	1573068835	0	0	121005295	12101340	0	0	0	4114180030	0	0	0	0	96810720	0	0	0	0	1282742040	0	6050264750	1718295779	1766698477	0	0	139214101	338818886	19239841905	25048096065	0	20449894855	5687248865	2420102270	1694071589	0	3267142965	363015885	0	20812879522	242010227	242010227	242010227	60503555	0	0	0	0	0	0	0	24201712	3388148260	168196909551	142785865662	0	0	5082214767	24927053381	2904122724	0	0	0	23717002246	48405360	60506700	0	0	0	0	0	0	6655291225	0	0	0	3146132951	3146132951	9438398853	1452061362	6050255675	1936081816	2178092043	29283237467	0	0	0	0	0	7744327264	0	0	0	0	0	0	0	0	0	484021180	0	0	12705555975	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
diffusion_mp_diffusion_zm_lhs_	19351500000	52993500000	1354500000	1700000544	0	0	108907704	24201712	0	0	726030681	51330292114	133109416	12100856	96806848	363021330	0	0	0	532433671	217812141	5203227685	242010590	60381642205	0	0	0	53726270394	871248564	314617537	0	0	25774127835	44408943265	0	3630153405	15004656580	9922434190	9317407715	7986349470	2662112497	0	19844838614	24806085475	7018307110	2299100605	0	145210272	0	24202680	350924824	0	0	968042360	0	0	0	0	24202680	0	0	0	0	242026800	0	4477195915	653436423	726040470	84721238	0	72633444	266214839	7744338880	16093704235	0	40415768530	6050264750	1452061362	2178092043	0	4356190620	242010590	0	16940715890	726030681	242010227	242010227	242014220	0	0	0	0	0	0	0	60504280	24080053705	307352626086	256530538308	0	0	2420102270	22990971565	1210051135	0	0	0	20328859068	36304020	72608040	0	0	0	0	0	0	6050264750	0	0	0	3146132951	5082214767	6534276129	968040908	5808245448	726030681	1936081816	23232981792	0	0	0	0	0	4356184086	0	0	0	0	0	0	0	0	0	1573068835	0	0	8349365355	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	19183500000	33957000000	682500000	800000256	0	0	36302568	12100856	0	0	0	37608332836	36302568	0	508235952	0	6776296520	5808254160	0	532433671	24201349	2178095310	605026475	19844868380	0	0	0	36301534050	822845866	701839121	0	0	16093704235	28799260210	0	3630153405	8833386535	5082222390	6292275340	2420105900	2904122724	0	11616490896	20086878970	3388148260	2420105900	0	786555640	121005295	0	0	0	0	968042360	0	0	0	0	12101340	12101340	0	0	0	520357620	0	2904127080	508228329	266214839	0	0	6052787	338818886	15488677760	21659947805	0	28920265505	11253492435	2420102270	3146132951	0	1089047655	242010590	0	17666746571	0	0	0	242014220	0	0	0	0	0	0	0	24201712	14399630105	182717506059	156096412461	0	0	4114173859	14762623847	0	0	0	0	17424736344	0	12101340	0	0	0	0	0	0	4598201210	0	0	0	2178092043	3388143178	3146132951	2904122724	4356184086	484020454	4840204540	20570869295	0	0	0	0	0	6050255675	0	0	0	0	0	0	0	0	0	0	0	0	7139312405	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_wp2_wp3_module_mp_advance_wp2_wp3_	19173000000	62853000000	1501500000	1750000560	0	0	169411984	24201712	0	0	2178092043	62765258179	254117976	12100856	254117976	968056880	2904127080	3872169440	0	3339811209	96805396	13552593040	726031770	136856988645	84709380	0	0	56146372664	629235074	435624282	84705992	459832528	48886139180	50943229195	0	1936081816	30251323750	21296931920	24201059000	18876826020	2420102270	0	36301534050	11253492435	5808254160	1452063540	0	556639376	0	36304020	907564200	0	0	1815079425	12101340	0	0	0	229925460	0	0	0	0	883397820	12101340	3146137670	992255309	677637772	60515170	0	133161314	338818886	22385979575	28315239030	0	39326720875	10043439485	1936081816	726030681	0	7018307110	968042360	0	17182726117	242010227	0	0	60503555	0	0	0	0	0	0	0	60504280	10648465960	313402874631	291621979869	0	0	4598194313	17666746571	1936081816	0	0	0	19360818160	108912060	36304020	0	0	0	0	0	0	4477195915	0	0	0	5324224994	3146132951	6292265902	2178092043	3146132951	3872163632	3630153405	24685043154	0	0	0	0	0	2904122724	0	0	0	0	0	0	0	0	0	0	0	0	10285450075	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	17577000000	21976500000	546000000	550000176	0	0	48403424	0	0	0	1452061362	19820607846	0	24201712	24201712	242014220	2057090015	1573068835	0	1500494891	121006745	6050264750	242010590	42230847955	0	0	0	26137104516	363020235	145208094	12100856	0	15488677760	15488677760	0	3388143178	15125661875	9317407715	5687248865	5445238275	968040908	0	11374480669	5203227685	7502328290	1452063540	0	520336808	0	0	181512840	0	0	5566243570	0	0	0	0	24202680	0	0	0	0	1488464820	0	2178095310	1331074195	1040658007	48412136	0	12105574	24201349	9680423600	14399630105	0	14036614220	3388148260	1694071589	1694071589	0	6171270045	121005295	0	19602828387	242010227	0	242010227	0	0	0	0	0	0	0	0	0	3388148260	102854225265	77443181376	0	0	3146132951	20812879522	4598194313	0	0	0	19844838614	60506700	133114740	0	0	0	0	0	0	3509153555	0	0	0	1452061362	2904122724	7502317037	1452061362	5082214767	3146132951	1694071589	24927053381	0	0	0	0	0	5324224994	0	0	0	0	0	0	0	605026475	0	121005295	0	0	7986349470	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
grid_class_mp_gradzt_2d_	17524500000	53917500000	1155000000	850000272	0	0	48403424	133109416	0	0	242010227	47010416045	169411984	36302568	254117976	423524885	0	0	0	580836732	0	10043439485	242010590	99224341900	0	0	0	55904362437	1016456658	943852611	12100856	0	41383810890	48765133885	0	3146132951	23959048410	20086878970	17061746595	13068571860	1210051135	0	33397411326	16819736005	4961217095	1452063540	0	96806848	121005295	0	665547080	12100856	0	2420105900	0	0	0	0	72608040	12101340	0	0	0	774485760	0	1694074130	1548886336	1185866101	60515170	0	115002953	411422933	16577725415	25169101360	0	37390636155	6292275340	1694071589	2420102270	0	2904127080	484021180	0	20086848841	484020454	0	0	60503555	0	0	0	0	0	0	0	72605136	12947566565	300092327832	286781781033	0	0	4840204540	18634787479	2420102270	0	0	0	20570869295	24202680	12101340	0	0	0	0	0	0	5324232980	0	0	0	2178092043	2420102270	7018296583	2662112497	3630153405	3388143178	1210051135	24685043154	0	0	0	0	0	3872163632	0	0	0	0	0	0	0	0	0	0	0	0	7623333585	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
pdf_closure_module_mp_pdf_closure_	17430000000	51366000000	1386000000	1200000384	0	0	133109416	0	0	0	726030681	52854954256	363025680	48403424	1064875328	847049770	2057090015	2178095310	0	580836732	242013490	8591375945	1936084720	95957198935	133114740	0	0	56872403345	895449913	508228329	12100856	0	33276456125	41141800300	0	2662112497	24443069590	15367672465	18513810135	9438413010	3146132951	0	24201022700	22143968985	7744338880	3509153555	0	338823968	242010590	12101340	617143656	0	0	2420105900	0	0	0	0	96810720	0	0	0	0	931803180	0	3993174735	1234268799	822845866	108927306	0	24211148	484026980	25048096065	35333546140	0	36301588500	15125661875	1694071589	2904122724	0	6413280635	726031770	0	17424736344	0	0	0	423524885	121005295	0	0	0	0	0	0	72605136	15972698940	294042079287	294042079287	0	0	1694071589	18392777252	484020454	0	0	0	14036593166	24202680	84709380	0	0	0	0	0	0	7986349470	0	0	0	2662112497	2178092043	5808245448	1694071589	4356184086	1694071589	3388143178	20570869295	0	0	0	0	0	7502317037	0	0	0	0	0	0	0	0	0	0	0	0	10769471255	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	17419500000	36823500000	840000000	950000304	0	0	96806848	0	0	0	0	27952139270	0	36302568	121008560	60503555	0	0	0	580836732	0	3146137670	605026475	30372329045	0	0	0	36059523823	435624282	145208094	0	0	12584550680	29404286685	0	2420102270	11737513615	6413280635	4961217095	2178095310	968040908	0	7502317037	23112011345	5687248865	3388148260	0	0	0	0	0	0	0	3993174735	0	0	0	0	36304020	0	0	0	0	2747004180	0	1815079425	847047215	580832376	60515170	0	24211148	96805396	12463545385	20207884265	0	26258149015	6413280635	1452061362	1694071589	0	1694074130	121005295	0	18150767025	242010227	0	0	0	121005295	0	0	0	0	0	0	72605136	22506984870	204498400821	156096412461	0	0	3146132951	20086848841	1694071589	0	0	0	17908756798	0	12101340	0	0	0	0	0	1331058245	1331058245	0	0	0	1936081816	5082214767	6050255675	2420102270	4840204540	1452061362	2904122724	19118807933	0	0	0	0	0	1210051135	0	0	0	0	0	0	0	0	0	605026475	0	0	10890476550	0	1694071589	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
__svml_exp4_l9	16737000000	7455000000	157500000	100000032	0	0	12100856	24201712	242010227	0	0	9910303923	36302568	0	36302568	0	605026475	968042360	0	2371749989	0	242010590	242010590	2420105900	0	0	0	6534276129	556631027	314617537	0	0	7865344175	1331058245	0	1694071589	1210052950	484021180	605026475	605026475	484020454	0	968040908	968042360	9196402420	0	0	0	121005295	0	0	0	0	242010590	0	0	0	0	0	0	0	0	0	0	0	5566243570	0	0	0	0	0	121006745	1815079425	2299100605	0	4114180030	605026475	2662112497	1452061362	0	2178095310	0	0	18876797706	0	0	0	0	0	0	0	242010227	0	0	0	0	363015885	16940695926	10890447381	0	0	6050255675	20328859068	2904122724	484020454	242010227	0	16214685209	0	12101340	0	0	0	0	0	0	3388148260	0	0	0	3630153405	3388143178	5324224994	968040908	2178092043	2662112497	1210051135	24443032927	0	0	0	0	0	3388143178	0	0	0	0	0	0	0	242010590	0	0	0	0	6776296520	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
