Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
pdf_utilities_mp_smooth_corr_quotient_	8589000000	2919000000	84000000	3400001088	0	0	12194255	0	0	0	487756318	3585003562	0	0	12194255	0	4023995646	2316845978	0	975533120	0	0	0	243878524	475594977	0	0	2682659749	24388145	0	0	0	3048481550	487757048	0	975512636	487757048	0	0	0	975512636	0	243878159	121939262	2560724502	2072967454	0	0	0	12194743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2682663764	0	0	0	0	0	0	0	243878524	0	121939262	121939262	731634477	731634477	0	243878524	121939262	0	9755126360	0	0	0	0	0	0	0	0	0	0	0	12194255	243878524	13413282949	3658168077	0	0	2682659749	7804101088	731634477	0	0	0	6828588452	0	0	0	0	0	0	0	2438785240	0	0	0	0	1219390795	1219390795	3170416067	2438781590	2438781590	487756318	1463268954	11462273473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6340841624	0	4145928703	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
__intel_avx_rep_memset	8389500000	6457500000	189000000	6250002000	0	0	280467865	0	487756318	0	243878159	4865361977	0	48777020	60971275	243882180	0	0	0	1219416400	24388145	0	0	853574834	0	0	0	8535735565	536539190	438986610	0	0	2682663764	4023995646	0	487756318	487757048	0	121939262	0	243878159	0	243878159	2926542288	487757048	731635572	0	0	0	36584229	438993180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	853574834	0	0	0	0	0	170717015	0	121939262	0	3536238598	1341331882	487756318	243878159	0	3048481550	0	0	5609197657	0	0	0	0	0	0	0	0	0	0	0	0	2560724502	18290840385	13413282949	0	0	2682659749	8291857406	975512636	0	0	0	8779613724	60973715	24389486	0	0	0	0	0	0	0	0	0	0	975512636	1707147113	1707147113	2194903431	1219390795	487756318	975512636	7072466611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2316845978	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	8305500000	4263000000	147000000	4650001488	0	0	24388510	0	0	0	0	3585003562	12194255	0	48777020	182911635	243878524	731635572	0	195106624	24388145	121939262	0	4267874170	0	0	0	5609197657	146328870	121940725	73165530	60971275	3780117122	2072967454	0	487756318	2438785240	609696310	365817786	121939262	487756318	0	1951025272	487757048	3414299336	1219392620	0	682878280	0	12194743	365827650	0	0	365817786	0	0	0	0	0	0	0	0	0	146336916	0	2438785240	170717015	268269595	0	0	0	48776290	365817786	975514096	0	1219392620	365817786	1219390795	0	0	1341331882	243878524	0	4145928703	487756318	243878159	243878159	0	0	0	0	0	0	0	0	24388510	121939262	21949008462	3658168077	0	0	731634477	9267370042	243878159	0	0	0	7560222929	85363201	0	0	0	0	0	0	121939262	1707149668	0	0	0	1463268954	1219390795	2926537908	1463268954	2438781590	731634477	2194903431	10242882678	0	0	0	0	0	2926537908	0	0	0	0	0	0	0	0	0	0	0	0	5487266790	0	487756318	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	7654500000	4095000000	73500000	3550001136	0	0	170719570	0	0	0	731634477	4353218611	0	0	24388510	60970545	731635572	487757048	0	975533120	0	487757048	0	6096963100	0	0	0	5121441339	97552580	170717015	73165530	0	3658177860	487757048	0	0	1707149668	487757048	853574834	0	731634477	0	731634477	121939262	2926542288	487757048	0	585324240	0	12194743	170719570	0	0	609696310	12194743	0	0	0	12194743	12194743	0	0	0	378037033	12194743	1341331882	365822175	341434030	0	0	0	48776290	1585210406	1219392620	0	1219392620	487757048	0	243878159	0	1829088930	121939262	0	2926537908	0	0	731634477	0	0	0	0	243878159	0	0	0	0	243878524	9755114872	6096946795	0	0	1219390795	6340832134	2438781590	0	0	0	5609197657	121947430	24389486	0	0	0	0	0	243878524	1219392620	0	0	0	487756318	1219390795	1951025272	731634477	1707147113	975512636	975512636	7560222929	0	0	0	0	0	1951025272	0	0	0	0	0	0	0	0	0	0	0	0	2926542288	0	487756318	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
diffusion_mp_diffusion_zm_lhs_	7476000000	3549000000	84000000	3400001088	0	0	48777020	0	243878159	0	243878159	2304645147	0	12194255	24388510	365823270	0	0	0	341436592	0	0	121939262	1951028192	0	0	0	2682659749	195105160	73164435	12194255	0	3292360074	731635572	0	487756318	975514096	243878524	0	121939262	731634477	0	243878159	731635572	1341331882	853574834	0	414604670	0	73168458	182913825	0	0	609696310	0	0	0	0	0	0	0	0	0	36584229	0	1585210406	48776290	170717015	0	48778972	0	97552580	0	609696310	0	853574834	487757048	731634477	0	0	3536238598	487757048	0	2194903431	487756318	731634477	243878159	60970545	0	0	0	0	0	0	0	0	243878524	8535725513	2438778718	0	0	975512636	7072466611	1951025272	487756318	0	0	9511248201	195115888	36584229	0	0	0	0	0	0	1463271144	0	0	0	1707147113	1707147113	1707147113	975512636	487756318	243878159	487756318	7316344770	0	0	0	0	0	1707147113	0	0	0	0	0	0	0	0	0	121939262	0	0	2682663764	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	7297500000	2509500000	105000000	2350000752	0	0	48777020	0	0	0	0	3328931879	0	24388510	0	243882180	0	0	0	390213248	0	0	0	3048481550	0	0	0	1707147113	146328870	146328870	73165530	0	3170420812	609696310	0	0	975514096	365817786	0	121939262	243878159	0	731634477	0	2926542288	975514096	0	390216160	0	24389486	195108080	0	0	365817786	0	0	0	0	0	0	0	0	0	207310631	0	1707149668	170717015	292657740	0	0	0	73164435	731635572	1463271144	0	609696310	121939262	731634477	487756318	0	1707149668	121939262	0	3902050544	731634477	487756318	243878159	0	0	0	0	0	0	0	0	0	121939262	6096946795	1219389359	0	0	1463268954	9755126360	1463268954	0	0	0	8047979247	134142173	12194743	0	0	0	0	0	0	1463271144	0	0	0	243878159	1463268954	3658172385	487756318	1951025272	975512636	487756318	8047979247	0	0	0	0	0	1951025272	0	0	0	0	0	0	0	0	0	0	0	0	4145934908	0	243878159	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
pdf_closure_module_mp_pdf_closure_	7098000000	4840500000	157500000	4750001520	0	0	85359785	48777020	243878159	0	487756318	3072860196	0	48777020	36582765	243882180	609696310	243878524	0	292659936	0	121939262	0	2194906716	121947430	0	0	3170416067	243881450	219493305	48777020	0	3658177860	3048481550	0	731634477	1707149668	365817786	121939262	243878524	243878159	0	975512636	1463271144	2316845978	1585210406	0	329244885	121939262	0	268273610	0	0	609696310	12194743	0	0	0	0	0	0	0	0	121947430	0	2194906716	73164435	48776290	0	0	0	0	243878524	2316845978	0	1585210406	121939262	1707147113	731634477	0	2072967454	243878524	0	5365319498	243878159	243878159	0	0	0	0	0	0	0	0	0	0	609696310	28045955257	9755114872	0	0	2438781590	8535735565	487756318	0	0	0	8535735565	85363201	12194743	0	0	0	0	0	0	1829088930	0	0	0	487756318	1951025272	1463268954	731634477	1951025272	243878159	1463268954	7316344770	0	0	0	0	0	2438781590	0	0	0	0	0	0	0	0	0	0	0	0	3902056384	0	487756318	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_wp2_wp3_module_mp_wp23_lhs_	7066500000	2152500000	84000000	1700000544	0	0	73165530	24388510	0	0	487756318	768215049	0	36582765	0	0	0	0	0	146329968	0	0	0	4389813432	12194743	0	0	2438781590	0	0	24388510	0	1707149668	365817786	0	243878159	1341331882	243878524	121939262	0	0	0	243878159	0	2316845978	1219392620	0	402410415	0	0	158525315	0	0	1219392620	0	0	0	0	0	0	0	0	0	426816005	12194743	975514096	170717015	268269595	0	12194743	0	0	0	365817786	0	121939262	243878524	975512636	731634477	0	1463271144	243878524	0	7072466611	731634477	0	0	0	0	0	0	0	0	0	0	0	0	3658168077	2438778718	0	0	1463268954	8291857406	731634477	243878159	0	0	7072466611	36584229	12194743	0	0	0	0	0	121939262	853574834	0	0	0	975512636	1463268954	2926537908	731634477	1951025272	731634477	1463268954	11462273473	0	0	0	0	0	731634477	0	0	0	0	0	0	0	0	0	609696310	0	0	1463271144	0	243878159	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_wp2_wp3_module_mp_advance_wp2_wp3_	6772500000	3591000000	147000000	3450001104	0	0	60971275	12194255	243878159	0	243878159	3841075245	0	24388510	0	182911635	609696310	853574834	0	829203152	24388145	0	0	4511752694	48778972	0	0	3902050544	195105160	170717015	12194255	36582765	3170420812	1341331882	0	487756318	1829088930	853574834	487757048	121939262	0	0	0	365817786	1707149668	853574834	0	256079355	121939262	24389486	85359785	0	0	365817786	0	0	0	0	0	0	0	0	0	207310631	12194743	1219392620	195105160	73164435	24392900	0	0	24388145	487757048	731635572	0	365817786	243878524	975512636	243878159	0	2926542288	731635572	0	3658172385	731634477	243878159	0	0	0	0	0	0	0	0	0	0	365817786	10974504231	7316336154	0	0	1707147113	5853075816	975512636	0	0	0	6828588452	73168458	12194743	0	0	0	0	0	121939262	1097453358	0	0	0	975512636	243878159	1951025272	243878159	1707147113	1219390795	243878159	8779613724	0	0	0	0	0	243878159	0	0	0	0	0	0	0	0	0	0	0	0	3292360074	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	6762000000	2352000000	73500000	1900000608	0	0	48777020	0	0	0	0	768215049	0	0	0	60970545	0	0	0	0	48776290	0	0	2194906716	0	0	0	1463268954	24388145	73164435	24388510	0	2194906716	365817786	0	487756318	609696310	0	0	0	0	0	0	0	3902056384	1463271144	0	402410415	0	12194743	36582765	0	0	0	0	0	0	0	0	0	0	0	0	36584229	12194743	2804603026	146328870	121940725	0	0	0	24388145	0	0	0	243878524	0	0	243878159	0	1585210406	243878524	0	3658172385	975512636	0	243878159	0	0	0	0	0	0	0	0	0	121939262	4877557436	1219389359	0	0	1707147113	8535735565	243878159	0	243878159	0	7560222929	36584229	0	0	0	0	0	0	0	609696310	0	0	0	975512636	1219390795	2682659749	975512636	1707147113	243878159	1219390795	7316344770	0	0	0	0	0	975512636	0	0	0	0	0	0	0	0	0	0	0	0	3536238598	0	243878159	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	6310500000	4137000000	115500000	3600001152	0	0	73165530	0	0	0	0	4609290294	0	0	134136805	0	1585210406	2194906716	0	536543216	0	0	243878524	365817786	0	0	0	4389806862	317045885	219493305	0	0	2804603026	2438785240	0	975512636	243878524	121939262	121939262	0	243878159	0	975512636	2560724502	1829088930	975514096	0	158525315	365817786	12194743	97554040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1341331882	73164435	0	0	0	0	48776290	121939262	975514096	0	1585210406	487757048	731634477	975512636	0	243878524	0	0	6584710293	243878159	0	0	0	0	0	0	0	0	0	0	0	731635572	12193893590	10974504231	0	0	243878159	7072466611	243878159	0	0	0	5853075816	12194743	0	0	0	0	0	0	121939262	609696310	0	0	0	487756318	731634477	731634477	731634477	975512636	1219390795	1463268954	8047979247	0	0	0	0	0	487756318	0	0	0	0	0	0	0	0	0	0	0	0	2438785240	0	243878159	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_clubb_core_module_mp_advance_clubb_core_	6226500000	8305500000	210000000	8800002816	0	0	97554040	12194255	0	0	243878159	5633577026	0	12194255	24388510	365823270	1463271144	2560724502	0	780426496	0	487757048	0	1951028192	243894860	0	0	9267370042	243881450	121940725	12194255	0	4755631218	6584720148	0	975512636	1341331882	731635572	121939262	0	731634477	0	1463268954	4145934908	1707149668	1097453358	0	121942550	121939262	60973715	256079355	0	0	121939262	0	0	0	0	0	12194743	0	0	0	73168458	0	609696310	121940725	48776290	12196450	0	0	195105160	121939262	487757048	0	4755631218	731635572	487756318	243878159	0	4267874170	853574834	0	2438781590	731634477	487756318	0	0	0	0	0	0	0	0	0	0	3048481550	25607176539	32923512693	0	0	1951025272	7560222929	243878159	0	0	0	6096953975	158531659	0	0	0	0	0	0	0	1219392620	0	0	0	243878159	731634477	1463268954	1219390795	1463268954	243878159	1219390795	5609197657	0	0	0	0	0	731634477	0	0	0	0	0	0	0	0	0	0	0	0	3170420812	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
grid_class_mp_gradzt_2d_	6205500000	3108000000	126000000	3700001184	0	0	60971275	12194255	0	0	0	2560716830	0	0	0	121941090	0	0	0	390213248	0	609696310	0	4145934908	0	0	0	2682659749	97552580	268269595	121942550	0	2804603026	1585210406	0	487756318	853574834	0	0	0	0	0	1219390795	487757048	1463271144	731635572	0	463381690	0	0	231690845	0	0	975514096	12194743	0	0	0	0	0	0	0	0	109752687	0	1463271144	195105160	146328870	0	0	0	121940725	487757048	365817786	0	1707149668	121939262	731634477	487756318	0	365817786	0	0	4877563180	1219390795	0	0	0	0	0	0	0	0	0	0	0	121939262	8535725513	8535725513	0	0	1463268954	6096953975	1219390795	0	0	0	6340832134	109752687	0	0	0	0	0	0	0	975514096	0	0	0	1707147113	731634477	2926537908	487756318	975512636	1707147113	1463268954	8047979247	0	0	0	0	0	487756318	0	0	0	0	0	0	0	0	0	0	0	0	2804603026	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
advance_helper_module_mp_smooth_max_scalars_	5943000000	1701000000	21000000	1400000448	0	0	12194255	0	0	0	0	1792501781	0	0	0	0	1829088930	2194906716	0	536543216	0	0	0	121939262	0	0	0	1219390795	0	0	0	0	1341331882	487757048	0	487756318	365817786	0	0	0	0	0	0	0	1463271144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12194743	0	2438785240	24388145	24388145	0	0	0	0	0	0	0	121939262	121939262	731634477	731634477	0	0	0	0	7316344770	243878159	0	0	0	0	0	0	0	0	0	0	0	0	1219389359	0	0	0	1707147113	6828588452	0	0	0	0	5609197657	0	0	0	0	0	0	0	2804603026	0	0	0	0	487756318	731634477	1463268954	731634477	731634477	487756318	487756318	8291857406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2194906716	0	1463268954	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	5386500000	2100000000	63000000	2000000640	0	0	48777020	0	0	0	0	2816788513	0	0	0	243882180	0	121939262	0	97553312	0	121939262	0	3780117122	0	0	0	2194903431	0	48776290	36582765	0	1585210406	243878524	0	487756318	1341331882	365817786	0	0	0	0	487756318	0	3170420812	243878524	0	475575945	0	0	182913825	0	0	731635572	0	0	0	0	0	0	0	0	0	231700117	12194743	1463271144	195105160	292657740	0	0	0	73164435	121939262	731635572	0	243878524	243878524	0	0	0	1219392620	121939262	0	2682659749	731634477	243878159	243878159	0	0	0	0	243878159	0	0	0	12194255	0	6096946795	6096946795	0	0	1463268954	5853075816	243878159	0	0	0	7560222929	109752687	24389486	0	0	0	0	0	0	1707149668	0	0	0	243878159	731634477	1219390795	487756318	975512636	1463268954	243878159	6584710293	0	0	0	0	0	1707147113	0	0	0	0	0	0	0	0	0	0	0	0	3292360074	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
pdf_closure_module_mp_calc_xprcp_component_	5334000000	2415000000	105000000	2650000848	0	0	24388510	12194255	0	0	243878159	1536430098	0	12194255	12194255	0	1097453358	487757048	0	341436592	0	121939262	0	1463271144	0	0	0	2926537908	170717015	97552580	134136805	0	2560724502	853574834	0	731634477	609696310	121939262	0	0	487756318	0	975512636	0	2926542288	853574834	0	256079355	0	0	121942550	0	0	121939262	0	0	0	0	0	0	0	0	0	97557944	0	2194906716	48776290	24388145	0	0	0	121940725	0	121939262	0	365817786	243878524	1219390795	243878159	0	731635572	0	0	2438781590	243878159	0	0	0	0	0	0	0	0	0	0	0	121939262	10974504231	3658168077	0	0	975512636	6096953975	243878159	0	0	0	4389806862	12194743	36584229	0	0	0	0	0	0	853574834	0	0	0	487756318	487756318	3170416067	487756318	731634477	975512636	0	5609197657	0	0	0	0	0	1219390795	0	0	0	0	0	0	0	0	0	0	0	0	3414299336	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	5239500000	1858500000	73500000	2300000736	0	0	85359785	0	0	0	487756318	1280358415	0	0	0	60970545	853574834	487757048	0	829203152	24388145	0	121939262	3292360074	0	0	0	1463268954	97552580	73164435	12194255	0	975514096	0	0	243878159	1219392620	121939262	0	0	243878159	0	0	0	975514096	365817786	0	231690845	0	0	97554040	0	0	731635572	0	0	0	0	0	0	0	0	0	256089603	0	853574834	121940725	268269595	0	0	0	0	243878524	975514096	0	121939262	121939262	243878159	243878159	0	1341331882	0	0	3414294226	243878159	243878159	0	0	0	0	0	487756318	0	0	0	0	0	2438778718	1219389359	0	0	243878159	6828588452	487756318	0	0	0	4877563180	48778972	0	0	0	0	0	0	0	853574834	0	0	0	975512636	731634477	2194903431	975512636	731634477	731634477	243878159	6096953975	0	0	0	0	0	731634477	0	0	0	0	0	0	0	0	0	0	0	0	1463271144	0	243878159	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
