Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
clip_explicit_mp_clip_covar_	8127000000	5628000000	1669500000	750000240	0	0	96892416	0	0	0	484448274	5595369186	0	12111552	0	121114066	5207826750	4481153250	0	1550267008	0	0	0	363336750	0	0	0	6297827562	218004660	145336440	0	0	4723377750	1453347000	0	1453344822	0	0	121112250	0	2180017233	0	726672411	0	1816683750	605561250	0	157450176	363336750	12112036	169561728	0	0	121112250	0	0	0	0	0	0	0	0	0	12112036	0	1090010250	0	24222740	24227464	0	0	0	242224500	605561250	0	121112250	121112250	1453344822	242224137	0	1211122500	0	0	7993396521	0	0	0	0	0	0	0	0	0	0	0	0	0	29066862240	2422238520	0	0	1453344822	7993396521	726672411	0	0	0	7993396521	12112036	24224072	0	0	0	0	0	605561250	1090010250	0	0	0	726672411	968896548	2180017233	726672411	1937793096	726672411	968896548	7993396521	0	0	0	0	0	1695568959	0	0	0	0	0	0	0	0	0	0	0	0	2664469500	0	484448274	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
pdf_utilities_mp_smooth_corr_quotient_	7654500000	2394000000	777000000	450000144	0	0	24223104	0	0	0	242224137	2797684593	0	12111552	12111552	60557033	1937796000	2180020500	0	387566752	0	0	0	0	399697188	0	0	3633362055	0	24222740	0	0	2543357250	121112250	0	968896548	0	0	0	0	242224137	0	0	121112250	2906694000	2180020500	0	0	0	0	0	0	0	121112250	0	0	0	0	0	0	0	0	0	0	0	2422245000	0	0	0	0	0	0	121112250	0	0	121112250	0	968896548	484448274	0	363336750	0	0	7751172384	242224137	0	0	0	121112250	0	0	0	0	0	0	0	121112250	3633357780	1211119260	0	0	726672411	5813379288	242224137	0	0	0	8235620658	0	0	0	0	0	0	0	2180020500	0	0	0	0	484448274	1453344822	1937793096	968896548	1453344822	1211120685	1453344822	8962293069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4965602250	0	3633362055	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
pdf_closure_module_mp_pdf_closure_	7528500000	6373500000	2110500000	1150000368	0	0	266454144	12111552	242224137	0	726672411	3815024445	0	48446208	24223104	242228132	121112250	726673500	0	339120908	72668220	0	0	2301132750	12112036	0	0	5813379288	169559180	266450140	12111552	0	3027806250	3633367500	0	726672411	484449000	242224500	121112250	121112250	242224137	0	1453344822	2422245000	2906694000	1453347000	0	302788800	121112250	24224072	145338624	0	0	121112250	0	0	0	0	0	12112036	0	0	0	96896288	0	2058908250	72668220	72668220	0	0	0	72668220	0	847785750	0	1816683750	484449000	726672411	726672411	0	1937796000	484449000	0	7993396521	242224137	0	0	60557033	0	0	0	0	0	0	0	0	2785581750	35122458540	20589027420	0	0	2180017233	7508948247	242224137	0	0	0	9688965480	48448144	12112036	0	0	0	0	0	363336750	1332234750	0	0	0	242224137	484448274	2422241370	1453344822	2422241370	1211120685	1695568959	8477844795	0	0	0	0	0	726672411	0	0	0	0	0	0	0	0	0	0	0	0	4481153250	0	242224137	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	7350000000	3517500000	1270500000	550000176	0	0	60557760	12111552	0	0	0	5341034223	0	0	36334656	242228132	121112250	726673500	0	145337532	0	121112250	0	3391143000	0	0	0	3391137918	193781920	48445480	48446208	12111552	2664469500	1574459250	0	484448274	1332234750	121112250	121112250	0	726672411	0	968896548	605561250	2785581750	968898000	0	387569664	0	0	266454144	0	0	363336750	0	0	0	0	0	0	0	0	0	109008324	0	2301132750	193781920	72668220	0	0	0	24222740	242224500	484449000	0	242224500	363336750	484448274	484448274	0	1453347000	363336750	0	4360034466	968896548	968896548	0	0	0	0	0	0	0	0	0	0	0	10900073340	9688954080	0	0	1211120685	7508948247	484448274	0	0	0	7266724110	48448144	36336108	0	0	0	0	0	121112250	1695571500	0	0	0	1453344822	968896548	4602258603	968896548	1453344822	1453344822	1211120685	7508948247	0	0	0	0	0	1695568959	0	0	0	0	0	0	0	0	0	0	0	0	5207826750	0	726672411	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	7129500000	4210500000	1270500000	500000160	0	0	24223104	0	0	0	484448274	4323694371	0	0	12111552	60557033	2058908250	2664469500	0	726687660	0	0	0	484449000	0	0	0	5571155151	121113700	121113700	0	0	3391143000	847785750	0	242224137	363336750	0	121112250	0	0	0	242224137	1211122500	1816683750	1332234750	0	72669312	363336750	12112036	145338624	0	0	0	0	0	0	0	0	0	0	0	0	12112036	0	847785750	24222740	24222740	0	0	0	72668220	0	1090010250	0	1211122500	363336750	968896548	242224137	0	242224500	121112250	0	8720068932	242224137	0	0	0	0	0	0	0	0	0	0	0	363336750	10900073340	10900073340	0	0	1453344822	5086706877	0	0	0	0	7024499973	0	12112036	0	0	0	0	0	1332234750	484449000	0	0	0	242224137	1695568959	2180017233	2664465507	968896548	242224137	1937793096	8477844795	0	0	0	0	0	726672411	0	0	0	0	0	0	0	0	0	0	0	0	3027806250	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_wp2_wp3_module_mp_advance_wp2_wp3_	7077000000	3549000000	1123500000	550000176	0	0	230119488	0	242224137	0	726672411	4323694371	0	24223104	12111552	302785165	1211122500	484449000	0	1162700256	24222740	121112250	121112250	3633367500	12112036	0	0	3633362055	266450140	169559180	24223104	60557760	2785581750	1453347000	0	968896548	847785750	0	242224500	121112250	242224137	0	968896548	121112250	2906694000	1090010250	0	84780864	121112250	109008324	181673280	0	0	121112250	0	0	0	0	0	12112036	0	0	0	278576828	12112036	726673500	193781920	169559180	0	0	0	96890960	363336750	1211122500	0	121112250	363336750	726672411	0	0	5086714500	484449000	0	2906689644	242224137	242224137	0	0	0	0	0	0	0	0	0	0	0	14533431120	2422238520	0	0	968896548	6055603425	726672411	0	0	0	6782275836	121120360	48448144	0	0	0	0	0	363336750	363336750	0	0	0	968896548	1695568959	2180017233	1453344822	1211120685	1211120685	484448274	6782275836	0	0	0	0	0	242224137	0	0	0	0	0	0	0	0	0	0	0	0	2664469500	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
saturation_mp_sat_mixrat_liq_2d_	6856500000	2530500000	861000000	600000192	0	0	96892416	0	0	0	0	3560689482	12111552	24223104	0	0	1574459250	2422245000	0	968916880	0	0	0	363336750	0	0	0	2422241370	96890960	72668220	0	0	1937796000	242224500	0	484448274	121112250	0	121112250	0	242224137	0	726672411	0	484449000	605561250	0	109003968	121112250	36336108	72669312	0	0	121112250	0	0	0	0	0	0	0	0	0	0	0	726673500	0	0	0	0	0	0	363336750	242224500	0	0	121112250	968896548	484448274	0	726673500	121112250	0	4117810329	484448274	242224137	0	0	0	0	0	0	0	0	0	0	0	3633357780	2422238520	0	0	1211120685	5571155151	0	0	0	0	7024499973	36336108	0	0	0	0	0	0	242224500	3027806250	0	0	0	726672411	1937793096	1211120685	242224137	2422241370	1453344822	242224137	3875586192	0	0	0	0	0	2906689644	0	0	0	0	0	0	0	0	0	0	0	0	484449000	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	6741000000	2362500000	756000000	350000112	0	0	109003968	0	0	0	242224137	2543349630	0	0	12111552	181671099	0	0	0	436012596	0	0	242224500	2785581750	0	0	0	1453344822	96890960	48445480	0	0	2058908250	121112250	0	242224137	1574459250	0	121112250	0	242224137	0	484448274	121112250	2301132750	605561250	0	399681216	121112250	12112036	60557760	0	0	605561250	0	0	0	0	0	0	0	0	0	242240720	0	1937796000	145336440	314895620	0	0	0	72668220	242224500	968898000	0	0	242224500	484448274	242224137	0	2058908250	121112250	0	4117810329	242224137	0	242224137	0	0	0	0	0	0	0	0	0	121112250	1211119260	1211119260	0	0	484448274	6055603425	1453344822	0	0	0	7751172384	145344432	12112036	0	0	0	0	0	121112250	2301132750	0	0	0	1453344822	726672411	1937793096	484448274	1211120685	968896548	242224137	8235620658	0	0	0	0	0	1453344822	0	0	0	0	0	0	0	121112250	0	0	0	0	3148918500	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	6478500000	2257500000	966000000	350000112	0	0	24223104	0	0	0	0	1526009778	0	0	0	121114066	0	0	0	193783376	0	0	0	2301132750	0	0	0	2180017233	24222740	48445480	0	0	2058908250	242224500	0	0	968898000	242224500	0	0	242224137	0	0	484449000	3996704250	1090010250	0	363346560	0	12112036	242231040	0	0	121112250	0	0	0	0	0	0	0	0	0	48448144	0	2301132750	72668220	48445480	0	0	0	48445480	0	121112250	0	121112250	0	0	484448274	0	968898000	0	0	3391137918	242224137	242224137	0	0	0	0	0	0	0	0	0	12111552	0	2422238520	1211119260	0	0	1453344822	5813379288	726672411	0	0	0	7024499973	96896288	0	0	0	0	0	0	363336750	484449000	0	0	0	242224137	484448274	2422241370	1453344822	484448274	726672411	968896548	8235620658	0	0	0	0	0	242224137	0	0	0	0	0	0	0	0	0	0	0	0	4238928750	0	242224137	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
advance_wp2_wp3_module_mp_wp23_lhs_	6405000000	1659000000	672000000	600000192	0	0	84780864	0	242224137	0	242224137	2034679704	0	72669312	0	0	0	0	0	387566752	0	242224500	0	2543357250	24224072	0	0	2422241370	0	0	36334656	0	2906694000	0	0	242224137	1453347000	121112250	0	0	484448274	0	242224137	0	2058908250	968898000	0	339123456	0	12112036	48446208	0	0	1090010250	0	0	0	0	0	0	0	0	0	593489764	0	847785750	145336440	363341100	0	12112036	0	0	0	242224500	0	0	242224500	484448274	242224137	0	1453347000	0	0	4844482740	242224137	0	0	0	0	0	0	0	0	0	0	0	0	1211119260	1211119260	0	0	968896548	7266724110	484448274	0	0	0	8477844795	48448144	12112036	0	0	0	0	0	484449000	605561250	0	0	0	484448274	242224137	1937793096	968896548	2664465507	484448274	2180017233	7266724110	0	0	0	0	0	726672411	0	0	0	0	0	0	0	0	0	242224500	0	0	1937796000	0	1453344822	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
grid_class_mp_gradzt_2d_	5764500000	2089500000	850500000	300000096	0	0	36334656	0	0	0	0	1526009778	0	0	0	363342198	0	0	0	290675064	0	242224500	0	2422245000	0	0	0	2180017233	193781920	169559180	12111552	0	3512255250	363336750	0	242224137	1332234750	121112250	121112250	0	242224137	0	0	242224500	2422245000	847785750	0	327011904	0	0	109003968	0	0	0	0	0	0	0	0	0	0	0	0	84784252	0	968898000	145336440	145336440	0	0	0	24222740	121112250	605561250	0	726673500	242224500	242224137	484448274	0	968898000	484449000	0	3148913781	484448274	242224137	0	0	0	0	0	0	0	0	0	0	0	2422238520	3633357780	0	0	968896548	6782275836	242224137	0	0	0	6055603425	60560180	12112036	0	0	0	0	0	121112250	605561250	0	0	0	1211120685	484448274	1453344822	484448274	968896548	1211120685	242224137	8720068932	0	0	0	0	0	1211120685	0	0	0	0	0	0	0	0	0	0	0	0	2301132750	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
diffusion_mp_diffusion_zm_lhs_	5701500000	2415000000	882000000	450000144	0	0	109003968	0	0	0	484448274	3052019556	0	0	12111552	363342198	0	0	0	242229220	24222740	0	0	2422245000	0	0	0	2422241370	242227400	72668220	36334656	0	2180020500	363336750	0	484448274	242224500	242224500	0	0	1211120685	0	0	242224500	1816683750	1211122500	0	266454144	121112250	84784252	181673280	0	0	242224500	0	0	0	0	0	0	0	0	0	72672216	36336108	1211122500	72668220	121113700	0	96896288	0	72668220	0	363336750	0	605561250	0	726672411	0	0	2543357250	121112250	0	1695568959	242224137	968896548	0	60557033	0	0	0	0	0	0	0	0	242224500	8477834820	1211119260	0	0	1453344822	5328931014	1211120685	242224137	0	0	6782275836	96896288	48448144	0	0	0	0	0	0	726673500	0	0	0	968896548	968896548	1937793096	726672411	726672411	726672411	726672411	6055603425	0	0	0	0	0	1211120685	0	0	0	0	0	0	0	0	0	242224500	0	0	1816683750	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	5680500000	1722000000	598500000	350000112	0	0	109003968	0	242224137	0	968896548	1780344741	0	0	0	60557033	363336750	968898000	0	872025192	0	0	0	1937796000	0	0	0	1211120685	24222740	0	0	0	1211122500	121112250	0	726672411	1332234750	0	0	0	242224137	0	0	0	1695571500	484449000	0	169561728	0	12112036	96892416	0	0	726673500	0	0	0	0	0	0	0	0	0	193792576	0	968898000	145336440	266450140	0	0	0	0	0	242224500	0	121112250	0	242224137	242224137	0	2058908250	0	0	5571155151	242224137	0	0	0	0	0	0	0	0	0	0	0	0	1211119260	0	0	0	1211120685	6055603425	726672411	0	0	0	4360034466	84784252	48448144	0	0	0	0	0	968898000	242224500	0	0	0	242224137	242224137	2422241370	484448274	1937793096	726672411	726672411	4844482740	0	0	0	0	0	484448274	0	0	0	0	0	0	0	0	0	0	0	0	1695571500	0	726672411	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
skx_module_mp_skx_func_	5449500000	8463000000	2698500000	1200000384	0	0	36334656	24223104	0	0	0	7630048890	0	24223104	0	0	8235633000	7387847250	0	242229220	24222740	0	0	1574459250	0	0	0	9446741343	96890960	72668220	12111552	0	5207826750	3633367500	0	2180017233	484449000	0	0	0	484448274	0	2180017233	0	1211122500	726673500	0	193784832	1453347000	0	72669312	0	0	242224500	0	0	0	0	0	0	0	0	0	12112036	0	1211122500	169559180	48445480	0	0	0	0	0	0	0	363336750	726673500	242224137	726672411	0	1332234750	121112250	0	3633362055	726672411	484448274	0	0	0	0	0	0	0	0	0	0	0	44811412620	15744550380	0	0	726672411	6540051699	726672411	0	0	0	5571155151	24224072	0	0	0	0	0	0	1695571500	1090010250	0	0	0	1695568959	1695568959	1695568959	484448274	1211120685	726672411	242224137	7024499973	0	0	0	0	0	242224137	0	0	0	0	0	0	0	0	0	0	0	0	2301132750	0	1453344822	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
clip_explicit_mp_clip_variance_	5250000000	1354500000	609000000	300000096	0	0	145338624	0	0	0	484448274	763004889	0	0	0	0	0	0	0	1065808568	0	0	0	121112250	0	0	0	968896548	0	0	0	0	1090010250	121112250	0	242224137	0	0	0	0	484448274	0	0	0	968898000	0	0	0	0	12112036	0	0	0	0	0	0	0	0	0	0	0	0	0	36336108	0	121112250	0	0	0	0	0	0	0	0	0	0	0	968896548	242224137	0	4117816500	484449000	0	3148913781	242224137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484448274	5571155151	242224137	0	0	0	4602258603	24224072	48448144	0	0	0	0	0	0	0	0	0	0	1211120685	242224137	1937793096	0	968896548	726672411	0	2664465507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574459250	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
skx_module_mp_xp3_lg_2005_ansatz_	5229000000	6279000000	2089500000	1450000464	0	0	12111552	0	0	0	0	7630048890	0	0	24223104	0	5813388000	6297837000	0	0	24222740	0	0	2301132750	0	0	0	4602258603	121113700	48445480	12111552	0	4965602250	3148918500	0	1453344822	484449000	121112250	0	0	242224137	0	2422241370	121112250	1332234750	121112250	0	145338624	1211122500	0	36334656	0	0	242224500	0	0	0	0	0	0	0	0	0	12112036	0	1090010250	121113700	193781920	0	0	0	0	121112250	0	0	363336750	121112250	242224137	0	0	847785750	0	0	2422241370	726672411	242224137	0	0	0	0	0	0	0	0	0	12111552	0	25433504460	10900073340	0	0	484448274	6297827562	484448274	0	0	0	5571155151	121120360	24224072	0	0	0	0	0	1816683750	847785750	0	0	0	1937793096	1695568959	1453344822	484448274	726672411	242224137	726672411	4844482740	0	0	0	0	0	726672411	0	0	0	0	0	0	0	0	0	0	0	0	2422245000	0	1453344822	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	5103000000	3339000000	1029000000	750000240	0	0	96892416	0	484448274	0	484448274	3560689482	0	12111552	0	363342198	847785750	726673500	0	872025192	0	121112250	0	2058908250	0	0	0	3633362055	121113700	363341100	60557760	0	2543357250	1211122500	0	242224137	726673500	121112250	0	0	484448274	0	968896548	605561250	1090010250	847785750	0	254342592	0	72672216	121115520	0	0	363336750	0	0	0	0	0	0	0	0	0	157456468	12112036	1211122500	121113700	0	0	0	0	96890960	242224500	484449000	0	363336750	242224500	0	0	0	2906694000	121112250	0	2422241370	968896548	242224137	0	0	0	0	0	242224137	0	0	0	0	605561250	7266715560	8477834820	0	0	1453344822	6055603425	484448274	0	0	0	7751172384	109008324	0	0	0	0	0	0	121112250	363336750	0	0	0	726672411	968896548	968896548	968896548	968896548	726672411	726672411	5813379288	0	0	0	0	0	484448274	0	0	0	0	0	0	0	0	0	0	0	0	2664469500	0	242224137	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
