Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	5649000000	2163000000	1638000000	1250000400	0	0	36484128	0	243220588	0	0	2298431106	0	0	0	243224600	0	364831428	0	97290278	24322387	0	0	1094494284	0	0	0	1459323528	97289548	0	0	109452384	1094494284	243220952	0	0	364831428	0	0	0	486441176	0	0	364831428	2553819996	1094494284	0	121613760	243220952	36485586	85129632	0	0	0	0	0	0	0	0	0	0	0	0	85133034	12161862	1580936188	97289548	48644774	0	0	0	24322387	121610476	486441904	0	121610476	0	243220588	243220588	0	1337715236	0	0	2432205880	486441176	243220588	243220588	0	0	0	0	0	0	0	0	0	121610476	1216101506	1216101506	0	0	1459323528	6566955876	486441176	0	0	0	5837294112	85133034	0	0	0	0	0	0	364831428	243220952	0	0	0	729661764	486441176	2432205880	1216102940	1945764704	243220588	243220588	8269499992	0	0	0	0	0	972882352	0	0	0	0	0	0	0	0	0	0	0	0	2553819996	0	729661764	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
saturation_mp_sat_mixrat_liq_k_	5649000000	1596000000	1039500000	0	0	0	48645504	0	0	0	0	2043049872	0	0	0	0	851273332	486441904	0	340515973	0	0	0	243220952	0	0	0	2188985292	0	24322387	0	0	1824157140	0	0	0	121610476	0	0	0	243220588	0	0	0	1945767616	121610476	0	0	0	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	2918651424	0	0	0	0	0	0	0	0	0	0	0	486441176	0	0	1337715236	0	0	2918647056	0	0	0	0	0	0	0	0	0	0	0	0	0	2432203012	0	0	0	1945764704	6323735288	243220588	0	0	0	5350852936	0	0	0	0	0	0	0	851273332	0	0	0	0	972882352	0	2918647056	243220588	972882352	486441176	0	5837294112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4986029516	0	729661764	0	clubb_standalone	saturation_mp_sat_mixrat_liq_k_	[Unknown]	0x6273d0
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	5449500000	1648500000	1207500000	1150000368	1216101506	0	72968256	0	243220588	0	972882352	1787668638	0	12161376	0	0	729662856	851273332	0	875612502	0	121610476	0	2918651424	0	0	0	1702544116	121611935	72967161	0	0	1945767616	243220952	0	486441176	608052380	121610476	0	0	0	0	486441176	0	1337715236	608052380	0	158097888	0	24323724	36484128	0	0	608052380	0	0	0	0	0	0	0	0	0	231075378	0	2067378092	48644774	291868644	0	0	0	24322387	0	121610476	0	243220952	0	243220588	243220588	0	1702546664	0	0	2188985292	972882352	486441176	486441176	0	0	0	0	0	0	0	0	0	0	6080507530	0	0	0	243220588	7783058816	729661764	0	0	0	7783058816	97294896	24323724	0	0	0	0	0	1094494284	486441904	0	0	0	243220588	243220588	486441176	486441176	972882352	1459323528	972882352	6566955876	0	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	4013145708	0	972882352	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	5092500000	2499000000	1638000000	1550000496	0	0	12161376	0	0	0	729661764	1276906170	0	0	0	0	1337715236	1702546664	0	632386807	0	0	0	121610476	0	0	0	2675426468	121611935	145934322	0	0	1459325712	972883808	0	0	0	0	0	0	243220588	0	486441176	729662856	1337715236	364831428	0	12161376	0	12161862	36484128	0	0	0	0	0	0	0	0	0	0	0	0	12161862	0	1216104760	24322387	0	0	0	0	24322387	0	0	0	243220952	0	486441176	486441176	0	243220952	0	0	5107632348	0	0	0	0	0	0	0	0	0	0	0	0	121610476	4864406024	1216101506	0	0	729661764	5837294112	486441176	0	0	0	7053397052	36485586	0	0	0	0	0	0	608052380	0	0	0	0	486441176	243220588	729661764	972882352	729661764	486441176	1459323528	6323735288	0	0	0	0	0	729661764	0	0	0	0	0	0	0	0	0	0	0	0	2553819996	0	486441176	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	5082000000	1680000000	903000000	1150000368	0	0	36484128	0	243220588	0	243220588	2043049872	0	0	0	60806150	0	121610476	0	145935417	0	0	0	486441904	0	0	0	729661764	48644774	72967161	12161376	12161376	1094494284	0	0	243220588	243220952	0	0	0	0	0	0	0	1580936188	121610476	0	243227520	0	12161862	121613760	0	0	0	0	0	0	0	0	0	0	0	0	109456758	0	1216104760	72967161	24322387	0	0	0	24322387	0	486441904	0	0	0	486441176	0	0	1580936188	121610476	0	2432205880	1216102940	486441176	0	60806150	0	0	0	0	0	0	0	0	0	1216101506	0	0	0	972882352	4864411760	729661764	0	0	0	5837294112	85133034	0	0	0	0	0	0	121610476	972883808	0	0	0	486441176	486441176	1216102940	243220588	1459323528	972882352	486441176	4377970584	0	0	0	0	0	1459323528	0	0	0	0	0	0	0	0	0	0	0	0	1824157140	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
advance_helper_module_mp_lscale_width_vert_avg_	4914000000	1092000000	766500000	600000192	0	0	36484128	0	0	0	486441176	510762468	0	12161376	0	0	608052380	364831428	0	632386807	0	0	0	0	0	0	0	972882352	48644774	24322387	0	0	972883808	121610476	0	0	0	0	0	0	0	0	243220588	0	1945767616	0	0	0	0	0	24322752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1945767616	0	0	0	0	0	0	0	243220952	0	0	0	486441176	486441176	0	851273332	121610476	0	2918647056	0	0	0	60806150	0	0	0	0	0	0	0	0	0	0	0	0	0	972882352	5594073524	0	0	0	0	4377970584	12161862	0	0	0	0	0	0	1216104760	0	0	0	0	243220588	0	1216102940	243220588	729661764	486441176	0	6080514700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2188988568	0	729661764	0	clubb_standalone	advance_helper_module_mp_lscale_width_vert_avg_	[Unknown]	0x6f7db0
advance_wp2_wp3_module_mp_advance_wp2_wp3_	4788000000	2331000000	1375500000	1000000320	0	0	182420640	0	243220588	0	0	1276906170	0	12161376	0	425643050	486441904	243220952	0	778322224	48644774	0	0	364831428	0	0	0	1459323528	97289548	218901483	0	48645504	2067378092	972883808	0	486441176	608052380	364831428	0	0	243220588	0	486441176	121610476	851273332	243220952	0	85129632	0	85133034	85129632	0	0	121610476	0	0	0	0	0	0	0	0	0	109456758	12161862	1094494284	24322387	24322387	0	0	0	24322387	121610476	121610476	0	121610476	0	729661764	972882352	0	3648314280	243220952	0	1216102940	0	243220588	0	121612300	0	0	0	0	0	0	0	0	121610476	1216101506	1216101506	0	0	243220588	6323735288	486441176	0	0	0	3891529408	85133034	24323724	0	0	0	0	0	243220952	608052380	0	0	0	729661764	243220588	2675426468	972882352	1702544116	243220588	243220588	3891529408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1580936188	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
diffusion_mp_diffusion_zm_lhs_	4557000000	1491000000	997500000	1000000320	0	0	24322752	0	243220588	0	486441176	1787668638	0	12161376	0	121612300	0	0	0	291870834	0	0	0	121610476	0	0	0	1459323528	121611935	97289548	0	0	1216104760	0	0	0	243220952	121610476	0	0	0	0	0	243220952	1216104760	729662856	0	133775136	0	36485586	36484128	0	0	0	0	0	0	0	0	0	0	0	0	24323724	0	1337715236	0	72967161	0	97294896	0	24322387	0	0	0	0	0	0	0	0	1945767616	486441904	0	2188985292	243220588	243220588	243220588	0	0	0	0	0	0	0	0	0	0	1216101506	1216101506	0	0	729661764	6080514700	1216102940	486441176	243220588	0	4621191172	194589792	24323724	0	0	0	0	0	0	1094494284	0	0	0	486441176	1216102940	486441176	1216102940	729661764	1216102940	729661764	6810176464	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	364831428	0	0	2310599044	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
grid_class_mp_gradzt_2d_	4462500000	955500000	682500000	700000224	0	0	36484128	0	0	0	0	255381234	0	12161376	0	60806150	0	0	0	145935417	0	0	0	243220952	0	0	0	243220588	48644774	97289548	0	0	729662856	121610476	0	0	0	0	0	0	0	0	0	0	1459325712	486441904	0	182420640	0	0	60806880	0	0	0	12161862	0	0	0	0	0	0	0	0	12161862	0	1580936188	0	24322387	0	0	0	72967161	121610476	0	0	243220952	0	243220588	0	0	608052380	121610476	0	729661764	729661764	243220588	0	0	0	0	0	0	0	0	0	0	0	4864406024	0	0	0	486441176	2188985292	243220588	0	0	0	3648308820	60809310	0	0	0	0	0	0	0	364831428	0	0	0	972882352	729661764	729661764	243220588	1216102940	243220588	243220588	3891529408	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	1824157140	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
pdf_utilities_mp_smooth_corr_quotient_	4305000000	1564500000	987000000	1000000320	0	0	12161376	0	0	0	0	1021524936	0	0	0	0	2188988568	608052380	0	535096529	24322387	0	0	121610476	267560964	0	0	2675426468	0	0	0	0	1702546664	0	0	243220588	0	0	0	0	243220588	0	0	0	1459325712	1945767616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094494284	0	0	0	0	0	0	0	0	0	0	0	243220588	486441176	0	243220952	0	0	3405088232	0	0	0	0	0	0	0	0	0	0	0	0	0	2432203012	0	0	0	729661764	2918647056	729661764	0	0	0	4377970584	0	0	0	0	0	0	0	1824157140	0	0	0	0	1216102940	486441176	2188985292	972882352	972882352	486441176	729661764	3891529408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2067378092	0	1702544116	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	4189500000	1228500000	840000000	900000288	0	0	60806880	0	0	0	0	1532287404	0	0	0	0	0	0	0	437806251	0	0	0	486441904	0	0	0	2432205880	0	24322387	24322752	0	1824157140	121610476	0	0	243220952	0	0	0	0	0	0	121610476	2675430472	486441904	0	182420640	0	12161862	85129632	0	0	0	0	0	0	0	0	0	0	0	0	85133034	12161862	972883808	48644774	0	0	0	0	0	0	0	0	0	0	243220588	243220588	0	851273332	121610476	0	1216102940	243220588	486441176	243220588	0	0	0	0	0	0	0	0	0	0	2432203012	1216101506	0	0	1702544116	5107632348	729661764	0	0	0	3648308820	48647448	0	0	0	0	0	0	729662856	364831428	0	0	0	486441176	0	2432205880	0	972882352	0	486441176	4134749996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1702546664	0	243220588	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	4137000000	1134000000	934500000	800000256	0	0	60806880	0	0	0	486441176	1021524936	0	0	0	182418450	121610476	608052380	0	1118838197	0	0	0	0	0	0	0	243220588	24322387	0	0	0	1580936188	121610476	0	243220588	121610476	0	0	0	0	0	0	0	1945767616	243220952	0	85129632	0	12161862	24322752	0	0	243220952	0	0	0	0	0	0	0	0	0	36485586	0	608052380	0	24322387	0	0	0	0	0	0	0	0	0	243220588	243220588	0	1094494284	0	0	4134749996	486441176	243220588	0	0	0	0	0	243220588	0	0	0	0	0	2432203012	1216101506	0	0	243220588	2675426468	1216102940	0	0	0	4377970584	48647448	24323724	0	0	0	0	0	243220952	121610476	0	0	0	1216102940	486441176	1216102940	486441176	1459323528	486441176	243220588	3891529408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1094494284	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
advance_wp2_wp3_module_mp_wp23_lhs_	3958500000	1239000000	787500000	750000240	0	0	36484128	12161376	243220588	0	0	255381234	0	12161376	0	0	0	0	0	340515973	0	0	0	972883808	12161862	0	0	729661764	24322387	0	0	0	1337715236	121610476	0	243220588	972883808	0	0	0	0	0	0	0	1824157140	364831428	0	72968256	0	12161862	36484128	0	0	243220952	0	0	0	0	0	0	0	0	0	194589792	0	729662856	97289548	72967161	0	0	0	0	0	0	0	0	0	729661764	486441176	0	486441904	364831428	0	3161867644	486441176	243220588	0	0	0	0	0	0	0	0	0	0	0	2432203012	0	0	0	729661764	5350852936	0	0	0	0	5350852936	36485586	0	0	0	0	0	0	121610476	121610476	0	0	0	729661764	972882352	486441176	972882352	1216102940	243220588	1216102940	3648308820	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	121610476	0	0	1459325712	0	729661764	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
pdf_closure_module_mp_calc_xprcp_component_	3906000000	1302000000	892500000	950000304	0	0	0	0	0	0	0	1276906170	0	0	0	60806150	364831428	364831428	0	97290278	0	0	0	851273332	0	0	0	1459323528	48644774	97289548	85129632	0	1337715236	243220952	0	0	121610476	0	0	0	243220588	0	243220588	364831428	1094494284	486441904	0	97291008	0	0	24322752	0	0	0	0	0	0	0	0	0	0	0	0	24323724	0	2067378092	24322387	0	0	0	0	24322387	0	0	0	0	0	243220588	0	0	608052380	0	0	3891529408	0	0	0	0	0	0	0	0	0	0	0	0	0	4864406024	2432203012	0	0	2432205880	3648308820	0	0	0	0	4864411760	48647448	12161862	0	0	0	0	0	0	364831428	0	0	0	729661764	243220588	2918647056	243220588	972882352	0	486441176	5594073524	0	0	0	0	0	486441176	0	0	0	0	0	0	0	0	0	0	0	0	1824157140	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
skx_module_mp_skx_func_	3832500000	5124000000	3895500000	4000001280	0	0	0	0	0	0	243220588	5107624680	0	12161376	0	0	5350860944	6080523800	0	145935417	0	0	0	121610476	0	0	0	5837294112	48644774	121611935	0	0	4742808564	3040261900	0	1459323528	243220952	0	0	0	1216102940	0	1702544116	0	1337715236	729662856	0	24322752	1216104760	0	0	0	0	121610476	0	0	0	0	0	0	0	0	0	0	0	851273332	0	0	0	0	0	0	0	121610476	0	0	121610476	243220588	729661764	0	608052380	0	0	2432205880	0	0	243220588	0	0	0	0	0	0	0	0	0	0	29186436144	9728812048	0	0	486441176	4377970584	729661764	0	0	0	5837294112	12161862	12161862	0	0	0	0	0	1216104760	851273332	0	0	0	729661764	0	972882352	729661764	486441176	0	0	4864411760	0	0	0	0	0	729661764	0	0	0	0	0	0	0	0	0	0	0	0	608052380	0	1459323528	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	3769500000	1659000000	1312500000	1250000400	0	0	36484128	0	243220588	0	729661764	1532287404	0	0	0	486449200	486441904	486441904	0	437806251	0	0	0	121610476	0	0	0	1945764704	97289548	170256709	0	0	729662856	729662856	0	243220588	243220952	0	0	0	243220588	0	0	364831428	851273332	486441904	0	109452384	0	24323724	48645504	0	0	0	0	0	0	0	0	0	0	0	0	48647448	0	1094494284	24322387	97289548	0	0	0	24322387	0	0	0	486441904	0	0	0	0	2675430472	0	0	1702544116	729661764	243220588	243220588	60806150	0	0	0	0	0	0	0	12161376	121610476	3648304518	2432203012	0	0	972882352	3648308820	243220588	0	0	0	3161867644	12161862	0	0	0	0	0	0	121610476	608052380	0	0	0	729661764	0	486441176	729661764	729661764	729661764	486441176	5350852936	0	0	0	0	0	243220588	0	0	0	0	0	0	0	0	0	0	0	0	1945767616	0	243220588	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	3643500000	1029000000	651000000	900000288	0	0	36484128	0	0	0	243220588	766143702	0	12161376	0	60806150	0	0	0	243225695	0	0	0	486441904	0	0	0	1702544116	48644774	24322387	0	24322752	851273332	0	0	0	364831428	0	0	0	0	0	243220588	0	1337715236	121610476	0	182420640	0	24323724	36484128	0	0	121610476	0	0	0	0	0	0	0	0	0	36485586	0	486441904	72967161	72967161	0	0	0	72967161	0	0	0	0	0	0	486441176	0	1094494284	243220952	0	1702544116	243220588	243220588	243220588	0	0	0	0	243220588	0	0	0	0	0	2432203012	0	0	0	972882352	2675426468	243220588	0	0	0	4377970584	60809310	12161862	0	0	0	0	0	243220952	972883808	0	0	0	729661764	243220588	2188985292	0	1216102940	0	243220588	4621191172	0	0	0	0	0	1216102940	0	0	0	0	0	0	0	0	0	0	0	0	1580936188	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	3465000000	1585500000	903000000	1350000432	0	0	170259264	12161376	0	0	486441176	1276906170	0	24322752	0	60806150	364831428	608052380	0	340515973	0	0	0	364831428	0	0	0	1216102940	72967161	97289548	0	0	972883808	364831428	0	0	121610476	0	0	0	0	0	243220588	364831428	608052380	243220952	0	72968256	0	24323724	60806880	0	0	121610476	12161862	0	0	0	0	0	0	0	0	36485586	0	243220952	0	0	0	0	0	48644774	0	121610476	0	243220952	0	0	243220588	0	1580936188	0	0	2675426468	243220588	0	0	60806150	0	0	0	0	0	0	0	12161376	0	0	2432203012	0	0	486441176	3161867644	0	0	0	0	2432205880	0	0	0	0	0	0	0	364831428	364831428	0	0	0	243220588	729661764	729661764	243220588	243220588	0	243220588	2675426468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	729662856	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
