Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_wp2_wp3_module_mp_wp23_lhs_	11035500000	5712000000	21000000	1450000464	0	0	72498444	0	0	0	966618424	4313528252	0	48332296	0	60414648	0	0	0	579983232	0	362482452	0	11841093432	0	0	0	5558055938	72497358	24165786	96664592	0	4833099360	1449929808	0	241654606	3020687100	1449929808	483309936	120827484	724963818	0	966618424	241654968	3987306972	1087447356	0	664569070	0	0	277910702	0	0	1812412260	0	0	0	0	12083557	0	0	0	0	833765433	0	966619872	459149934	289989432	0	0	0	0	2537377164	3383169552	0	120827484	604137420	1208273030	724963818	0	2295722196	120827484	0	9666184240	241654606	241654606	241654606	0	0	0	0	0	0	0	0	0	0	10874444463	10874444463	0	0	2174891454	13291003330	1449927636	0	0	241654606	9907838846	24167114	12083557	0	0	0	0	0	120827484	1087447356	0	0	0	2416546060	3141509878	4591437514	483309212	3866473696	1208273030	483309212	10149493452	0	0	0	0	0	966618424	0	0	0	0	0	0	0	120827484	0	1087447356	0	0	4108134456	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_helper_module_mp_smooth_max_scalars_	10867500000	3454500000	10500000	900000288	0	0	12083074	0	0	0	0	3806054340	0	0	12083074	0	3262342068	2658204648	0	676647104	0	0	0	120827484	0	0	0	4108128302	0	0	0	0	3745652004	120827484	0	483309212	241654968	0	120827484	0	724963818	0	241654606	241654968	4712271876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4349789424	24165786	24165786	0	0	0	0	483309936	483309936	0	1208274840	0	724963818	966618424	0	604137420	0	0	13049348724	0	0	0	0	0	0	0	0	0	0	0	12083074	120827484	6041358035	3624814821	0	0	1449927636	11599421088	0	0	0	0	9182875028	0	0	0	0	0	0	0	3503997036	0	0	0	0	1208273030	1208273030	3866473696	966618424	724963818	724963818	2174891454	14015967148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4833099360	0	3866473696	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	10531500000	10563000000	31500000	2450000784	0	0	48332296	24166148	0	0	0	11418163020	0	36249222	241661480	362487888	724964904	1087447356	0	338323552	48331572	1812412260	0	18124122600	0	0	0	12807694118	289989432	338321004	0	0	7974613944	7249649040	0	241654606	6766339104	2537377164	2416549680	1691584776	966618424	0	7007983574	5074754328	4591444392	1449929808	0	0	120827484	12083557	0	0	0	1691584776	0	0	0	0	12083557	0	0	0	0	314172482	0	3262342068	700807794	676642008	48340996	0	0	72497358	2537377164	5074754328	0	5195581812	2779032132	966618424	724963818	0	2537377164	604137420	0	9666184240	241654606	241654606	0	0	0	0	0	0	0	0	0	24166148	3020687100	60413580350	45914321066	0	0	724963818	11841075694	483309212	0	0	0	12566039512	60417785	12083557	0	0	0	0	0	0	4228961940	0	0	0	1691582242	1933236848	2174891454	1208273030	2899855272	966618424	2174891454	12566039512	0	0	0	0	0	3141509878	0	0	0	0	0	0	0	0	0	241654968	0	0	5799719232	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
clip_explicit_mp_clip_variance_	10122000000	2551500000	10500000	700000224	0	0	241661480	0	0	0	2899855272	3298580428	0	0	0	60414648	0	0	0	2271600992	24165786	0	0	241654968	0	0	0	3383164484	0	0	0	0	1691584776	362482452	0	724963818	0	0	0	120827484	483309212	0	0	0	1812412260	0	0	0	0	181253355	0	0	0	120827484	0	0	0	0	0	12083557	0	0	0	12083557	36250671	2295722196	0	24165786	0	0	0	0	0	120827484	0	241654968	120827484	1691582242	1208273030	0	5678891748	0	0	7732947392	0	0	0	120829296	0	0	0	0	0	0	0	0	0	1208271607	0	0	0	1691582242	10149493452	0	0	0	0	7249638180	24167114	108752013	0	0	0	0	0	0	0	0	0	0	1691582242	724963818	3383164484	241654606	1933236848	966618424	0	7732947392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2174894712	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	10048500000	12652500000	31500000	3850001232	0	0	120830740	12083074	0	0	1449927636	11671899976	0	36249222	108747666	302073240	1208274840	483309936	0	579983232	0	3020687100	241654968	30690180936	0	0	0	12807694118	362486790	193326288	0	0	8095441428	8578751364	0	1208273030	5799719232	4833099360	5316409296	3624824520	241654606	0	4591437514	2658204648	3866479488	1087447356	0	157079962	0	36250671	96664592	0	12083074	1691584776	0	0	0	0	24167114	0	0	0	0	700846306	0	1812412260	869968296	483315720	0	0	30219465	120828930	3745652004	7612131492	0	6283029168	2416549680	724963818	483309212	0	2779032132	120827484	0	9424529634	724963818	241654606	241654606	0	120827484	0	0	0	0	0	0	36249222	2899859616	71288024813	49539135887	0	0	2416546060	9182875028	966618424	0	0	0	8941220422	96668456	12083557	0	0	0	0	0	0	1933239744	0	0	0	1449927636	1691582242	4349782908	1208273030	3624819090	966618424	241654606	10632802664	0	0	0	0	0	3624819090	0	0	0	0	0	0	0	0	0	362482452	0	0	5437236780	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
clip_explicit_mp_clip_covar_	9996000000	7581000000	31500000	1850000592	0	0	60415370	0	241654606	0	483309212	7104634768	0	12083074	48332296	60414648	6524684136	4953926844	0	531651296	0	120827484	0	4470616908	0	0	0	7974601998	217492074	265823646	0	0	4470616908	1449929808	0	1933236848	1933239744	724964904	604137420	0	1691582242	0	724963818	845792388	2295722196	1087447356	0	0	241654968	0	181246110	0	0	120827484	0	0	0	0	0	0	0	0	0	567927179	0	724964904	96663144	144994716	0	0	0	0	1812412260	3262342068	0	2779032132	845792388	724963818	966618424	0	724964904	0	0	5799710544	241654606	0	0	0	0	0	0	0	0	0	0	48332296	604137420	39872963031	14499259284	0	0	1449927636	9424529634	966618424	0	0	0	10391148058	24167114	12083557	0	0	0	0	0	0	3624824520	0	0	0	2658200666	724963818	2416546060	966618424	1933236848	2174891454	724963818	9666184240	0	0	0	0	0	3141509878	0	0	0	0	0	0	0	0	0	0	0	0	3262342068	0	0	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
saturation_mp_sat_mixrat_liq_2d_	9313500000	5449500000	10500000	1500000480	0	0	120830740	0	0	0	0	4567265208	0	24166148	24166148	60414648	2537377164	2295722196	0	724979040	0	483309936	120827484	5920546716	0	0	0	4591437514	241657860	96663144	0	0	3141514584	3020687100	0	483309212	1691584776	604137420	1087447356	120827484	0	0	724963818	120827484	724964904	362482452	0	108747666	0	12083557	229578406	0	0	241654968	0	0	0	0	24167114	0	0	0	0	145002684	0	483309936	96663144	120828930	0	0	18131679	0	724964904	1329102324	0	2537377164	120827484	1691582242	241654606	0	1933239744	120827484	0	7491292786	241654606	0	0	60414648	0	0	0	0	0	0	0	0	604137420	21748888926	12082716070	0	0	1208273030	7007983574	0	0	0	0	7249638180	60417785	36250671	0	0	0	0	0	0	4349789424	0	0	0	2174891454	2416546060	483309212	724963818	1691582242	483309212	966618424	6766328968	0	0	0	0	0	4349782908	0	0	0	0	0	0	0	0	0	0	0	0	966619872	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_wp2_wp3_module_mp_advance_wp2_wp3_	8673000000	10290000000	21000000	3500001120	0	0	157079962	12083074	241654606	0	241654606	11925636932	0	36249222	60415370	604146480	1691584776	1329102324	0	821642912	120828930	1691584776	0	23078049444	72501342	0	0	11116111876	507481506	217492074	48332296	229578406	8941233816	7128821556	0	966618424	4349789424	2054067228	3262342068	1570757292	1208273030	0	3141509878	1208274840	1812412260	1329102324	0	302076850	120827484	48334228	314159924	0	0	724964904	12083557	0	0	0	72501342	0	0	0	0	314172482	12083557	1329102324	241657860	265823646	0	0	36263358	120828930	2899859616	3866479488	0	5195581812	1570757292	1449927636	483309212	0	6887166588	966619872	0	8457911210	0	241654606	0	60414648	0	0	0	0	0	0	0	60415370	724964904	57997037136	36248148210	0	0	966618424	10391148058	483309212	241654606	0	0	9907838846	96668456	36250671	0	0	0	0	0	0	1208274840	0	0	0	2174891454	1449927636	3624819090	241654606	483309212	1208273030	1208273030	10874457270	0	0	0	0	0	1691582242	0	0	0	0	0	0	0	0	0	0	0	0	3503997036	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	8641500000	9817500000	10500000	2650000848	0	0	48332296	12083074	0	0	241654606	10910689108	0	12083074	265827628	60414648	4108134456	2174894712	0	193327744	24165786	120827484	241654968	2416549680	0	0	0	7732947392	338321004	386652576	0	0	3383169552	7853786460	0	724963818	1329102324	1208274840	483309936	483309936	966618424	0	2174891454	5678891748	1087447356	1208274840	0	217495332	120827484	12083557	0	0	0	362482452	0	0	0	0	0	12083557	0	0	0	169169798	12083557	2174894712	48331572	96663144	0	0	0	193326288	2658204648	4833099360	0	4953926844	2174894712	724963818	483309212	0	362482452	0	0	7007983574	241654606	0	0	0	0	0	0	0	0	0	0	24166148	5074754328	41081234638	51955679101	0	0	724963818	8699565816	241654606	0	0	0	10632802664	24167114	12083557	0	0	0	0	0	0	1329102324	0	0	0	2174891454	1449927636	1449927636	1933236848	1933236848	241654606	241654606	9182875028	0	0	0	0	0	1691582242	0	0	0	0	0	0	0	0	0	0	0	0	3745652004	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	8295000000	6121500000	31500000	2250000720	0	0	132913814	48332296	241654606	0	483309212	5074739120	0	12083074	60415370	60414648	0	0	0	338323552	0	1208274840	0	14257643112	0	0	0	6524674362	241657860	289989432	0	0	4470616908	2899859616	0	966618424	3141514584	2054067228	724964904	362482452	724963818	0	1691582242	1329102324	3987306972	966619872	0	0	0	0	0	0	0	1449929808	0	0	0	0	0	0	0	0	0	543760065	0	1329102324	579978864	628310436	0	0	24175572	24165786	2416549680	3624824520	0	2899859616	1329102324	1449927636	0	0	1933239744	0	0	8457911210	483309212	0	0	60414648	0	0	0	0	0	0	0	0	604137420	24165432140	20540617319	0	0	966618424	11357766482	1691582242	0	0	0	8699565816	24167114	24167114	0	0	0	0	0	0	3262342068	0	0	0	1691582242	1208273030	3866473696	241654606	1933236848	966618424	483309212	11357766482	0	0	0	0	0	2416546060	0	0	0	0	0	0	0	0	0	0	0	0	5074754328	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
pdf_closure_module_mp_pdf_closure_	7917000000	15592500000	0	4200001344	0	0	84581518	36249222	0	0	0	16492902140	108747666	24166148	398741442	664561128	1208274840	1691584776	0	773310976	96663144	1087447356	362482452	8699578848	205420469	0	0	14982585572	410818362	314155218	0	0	7853786460	12807713304	0	241654606	3866479488	2537377164	2174894712	1449929808	0	0	4108128302	8457923880	3503997036	966619872	0	120830740	0	48334228	217495332	0	0	724964904	12083557	0	0	0	24167114	12083557	0	0	0	193336912	12083557	2295722196	120828930	193326288	12085249	0	6043893	169160502	4349789424	6162201684	0	11357783496	5074754328	724963818	724963818	0	5195581812	483309936	0	7732947392	241654606	0	0	120829296	0	0	0	0	0	0	0	24166148	8457923880	72496296420	66454938385	0	0	2174891454	9424529634	483309212	0	0	0	10391148058	24167114	24167114	0	0	0	0	0	0	2899859616	0	0	0	1208273030	241654606	4349782908	724963818	1933236848	483309212	966618424	10874457270	0	0	0	0	0	5316401332	0	0	0	0	0	0	0	0	0	0	0	0	3503997036	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
diffusion_mp_diffusion_zm_lhs_	7539000000	9523500000	10500000	2550000816	0	0	96664592	0	0	0	0	8627056504	12083074	12083074	72498444	422902536	0	0	0	434987424	72497358	604137420	0	6645511620	0	0	0	9182875028	362486790	193326288	0	0	4349789424	5074754328	0	966618424	2174894712	845792388	483309936	241654968	1208273030	0	2416546060	3745652004	1933239744	1208274840	0	12083074	0	0	132913814	0	0	362482452	0	0	0	0	0	0	0	0	0	72501342	0	1449929808	579978864	314155218	24170498	0	0	120828930	845792388	1449929808	0	5558064264	966619872	483309212	1208273030	0	3020687100	483309936	0	7249638180	483309212	0	0	120829296	0	0	0	0	0	0	0	0	2537377164	35039876603	31415061782	0	0	1208273030	7732947392	483309212	0	0	0	9424529634	60417785	24167114	0	0	0	0	0	0	3262342068	0	0	0	1449927636	1691582242	2416546060	966618424	1449927636	0	2174891454	6524674362	0	0	0	0	0	1691582242	0	0	0	0	0	0	0	0	0	1691584776	0	0	3020687100	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	7339500000	4798500000	0	1850000592	0	0	48332296	0	0	0	483309212	6089686944	0	0	24166148	60414648	724964904	362482452	0	966638720	24165786	604137420	0	7007994072	0	0	0	4349782908	48331572	120828930	0	0	2658204648	1449929808	0	724963818	2416549680	483309936	0	0	483309212	0	724963818	362482452	3020687100	604137420	0	217495332	0	12083557	72498444	0	0	1691584776	0	0	0	0	0	0	0	0	0	422924495	0	845792388	507481506	676642008	0	0	0	0	1087447356	1691584776	0	1691584776	845792388	724963818	1208273030	0	2537377164	241654968	0	4833092120	241654606	0	0	60414648	0	0	0	0	0	0	0	0	362482452	19332345712	4833086428	0	0	966618424	6766328968	2416546060	0	0	0	10632802664	24167114	60417785	0	0	0	0	0	0	966619872	0	0	0	724963818	724963818	1691582242	241654606	1449927636	1208273030	1208273030	10874457270	0	0	0	0	0	724963818	0	0	0	0	0	0	0	0	0	120827484	0	0	2174894712	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	6972000000	4210500000	0	1400000448	0	0	72498444	0	0	0	0	3044843472	0	0	0	181243944	0	0	0	144995808	24165786	724964904	0	3866479488	0	0	0	4591437514	96663144	96663144	24166148	0	1812412260	2779032132	0	0	1570757292	120827484	0	0	241654606	0	241654606	1329102324	2899859616	241654968	0	338326072	0	0	0	0	0	483309936	0	0	0	0	0	0	0	0	0	181253355	0	2054067228	217492074	362486790	0	0	0	72497358	120827484	483309936	0	2779032132	483309936	241654606	241654606	0	1691584776	241654968	0	3866473696	483309212	966618424	0	0	0	0	0	0	0	0	0	0	1570757292	14499259284	16915802498	0	0	966618424	7249638180	241654606	0	0	0	8457911210	60417785	0	0	0	0	0	0	0	966619872	0	0	0	1208273030	483309212	2899855272	1208273030	724963818	241654606	483309212	8457911210	0	0	0	0	0	1449927636	0	0	0	0	0	0	0	0	0	0	0	0	4228961940	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
grid_class_mp_gradzt_2d_	6951000000	9807000000	31500000	2850000912	0	0	24166148	0	0	0	241654606	9134530416	24166148	12083074	108747666	302073240	0	0	0	241659680	48331572	1208274840	0	15103435500	0	0	0	10391148058	579978864	241657860	0	0	8095441428	8699578848	0	483309212	3866479488	1329102324	966619872	604137420	483309212	0	3383164484	4712271876	845792388	724964904	0	72498444	0	12083557	241661480	0	12083074	1329102324	0	0	0	0	24167114	0	0	0	0	314172482	0	966619872	652476222	483315720	24170498	0	6043893	144994716	1329102324	1812412260	0	6645511620	845792388	241654606	966618424	0	1570757292	241654968	0	4349782908	0	0	0	0	0	0	0	0	0	0	0	36249222	3503997036	39872963031	51955679101	0	0	1691582242	7491292786	1691582242	0	0	0	6283019756	48334228	0	0	0	0	0	0	0	2054067228	0	0	0	724963818	483309212	2174891454	724963818	2658200666	1208273030	483309212	9907838846	0	0	0	0	0	1208273030	0	0	0	0	0	0	0	0	0	0	0	0	2416549680	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	6825000000	8998500000	10500000	2400000768	0	0	24166148	0	0	0	483309212	9388267372	12083074	48332296	96664592	60414648	0	0	0	241659680	0	604137420	0	4591444392	0	0	0	9182875028	193326288	96663144	0	0	2416549680	5437236780	0	1208273030	1449929808	483309936	120827484	120827484	241654606	0	1208273030	6766339104	2295722196	1449929808	0	0	0	12083557	0	0	0	1208274840	0	0	0	0	12083557	12083557	0	0	0	954601003	0	724964904	434984148	289989432	0	0	0	96663144	120827484	2174894712	0	5799719232	483309936	241654606	724963818	0	724964904	0	0	5799710544	0	241654606	0	60414648	0	0	0	0	0	0	0	24166148	6041374200	39872963031	45914321066	0	0	1933236848	11357766482	483309212	0	0	0	6524674362	0	12083557	0	0	0	0	0	845792388	604137420	0	0	0	241654606	966618424	2416546060	483309212	1933236848	241654606	1933236848	9666184240	0	0	0	0	0	1208273030	0	0	0	0	0	0	0	0	0	483309936	0	0	3262342068	0	966618424	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
