Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
pdf_utilities_mp_smooth_corr_quotient_	13870500000	5019000000	556500000	4900001568	0	0	36333420	0	0	0	968863636	4832200137	0	0	96889120	60554976	5570974256	4602109168	0	1598658567	24221917	0	0	968865088	775144000	0	0	4844318180	48443834	48443834	0	0	4238784760	726648816	0	242215909	363324408	121108136	0	0	968863636	0	242215909	242216272	4117676624	3875460352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5328757984	0	0	0	0	0	0	1089973224	847756952	0	484432544	121108136	2422159090	1453295454	0	0	121108136	0	12353011359	0	0	0	0	0	0	0	0	0	0	0	24222280	484432544	24221562320	2422156232	0	0	5813181816	11384147723	968863636	0	0	0	15259602267	12111625	0	0	0	0	0	0	4723217304	0	0	0	0	2664374999	1453295454	3148806817	2179943181	4602102271	726647727	2906590908	18408409084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6297623072	0	5570965907	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	11487000000	9093000000	987000000	8450002704	0	0	48444560	0	0	0	0	9664400274	0	24222280	121111400	121109952	726648816	605540680	0	193776796	24221917	484432544	121108136	12958570552	0	0	0	7750909088	266441087	217997253	36333420	60555700	6782055616	5813190528	0	1453295454	3875460352	1695513904	968865088	726648816	1211079545	0	3875454544	968865088	4965433576	1695513904	0	932557780	242216272	24223250	484445600	0	0	605540680	12111625	0	0	0	0	12111625	0	0	0	436018500	12111625	2664378992	217997253	314884921	12113320	0	0	242219170	1211081360	2301054584	0	3633244080	3027703400	968863636	484431818	0	1937730176	121108136	0	11626363632	726647727	726647727	0	60554976	0	0	0	0	0	0	0	0	2058838312	44809890292	25432640436	0	0	2422159090	13321874995	484431818	0	0	0	14290738631	121116250	0	0	0	0	0	0	242216272	4117676624	0	0	0	1453295454	1695511363	4117670453	1211079545	3633238635	726647727	1453295454	13321874995	0	0	0	0	0	4117670453	0	0	0	0	0	0	0	0	0	242216272	0	0	6176514936	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
saturation_mp_sat_mixrat_liq_2d_	11098500000	5029500000	577500000	4400001408	0	0	181667100	12111140	0	0	484431818	4577873814	0	0	12111140	60554976	2906595264	3391027808	0	920439781	0	0	0	2906595264	0	0	0	7266477270	121109585	145331502	0	0	4602109168	1332189496	0	1211079545	2058838312	484432544	605540680	242216272	484431818	0	1211079545	242216272	968865088	605540680	0	205889380	363324408	12111625	145333680	0	0	363324408	0	0	0	0	0	0	0	0	0	205897625	0	1089973224	0	24221917	0	0	0	0	484432544	968865088	0	1332189496	0	1211079545	968863636	0	1574405768	242216272	0	7750909088	242215909	242215909	0	0	0	0	0	0	0	0	0	0	121108136	15744015508	6055390580	0	0	2179943181	9446420451	484431818	0	0	0	14048522722	121116250	0	0	0	0	0	0	484432544	3996568488	0	0	0	1211079545	1695511363	1211079545	1211079545	1695511363	1937727272	1453295454	10899715905	0	0	0	0	0	3391022726	0	0	0	0	0	0	0	0	0	0	0	0	2785487128	0	726647727	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	10384500000	10416000000	934500000	8200002624	0	0	193778240	12111140	242215909	0	968863636	10681705566	36333420	48444560	157444820	181664928	1937730176	1332189496	0	678218786	24221917	2664378992	242216272	22889437704	12111625	0	0	7750909088	339106838	193775336	84777980	0	8356461384	7508704432	0	1211079545	5449866120	3754352216	3027703400	1695513904	484431818	0	6297613634	2179946448	3512135944	968865088	0	908335500	0	12111625	193778240	0	0	968865088	0	0	0	0	36334875	12111625	0	0	0	363348750	0	1695513904	557104091	435994506	24226640	0	12115862	24221917	3148811536	5207649848	0	6418731208	1453297632	484431818	242215909	0	2301054584	121108136	0	5813181816	1211079545	484431818	0	0	0	0	0	484431818	0	0	0	12111140	1089973224	38754499712	43598812176	0	0	2179943181	8961988633	1695511363	0	0	0	10657499996	121116250	36334875	0	0	0	0	0	968865088	1695513904	0	0	0	1937727272	4117670453	3148806817	242215909	2422159090	968863636	1211079545	12837443177	0	0	0	0	0	1695511363	0	0	0	0	0	0	0	0	0	121108136	0	0	4723217304	0	484431818	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
advance_wp2_wp3_module_mp_wp23_lhs_	10248000000	3832500000	462000000	3750001200	0	0	24222280	48444560	0	0	726647727	2543263230	0	36333420	0	242219904	0	0	0	484441990	0	847756952	0	5934298664	24223250	0	0	3148806817	0	24221917	60555700	0	3633244080	726648816	0	242215909	2179946448	484432544	605540680	121108136	484431818	0	0	121108136	3875460352	484432544	0	641890420	0	24223250	266445080	0	0	1574405768	0	0	0	0	0	0	0	0	0	654027750	0	968865088	557104091	460216423	0	12111625	6057931	0	1937730176	2179946448	0	0	242216272	484431818	968863636	0	1937730176	242216272	0	8477556815	242215909	0	0	0	0	0	0	0	0	0	0	0	0	10899703044	2422156232	0	0	1937727272	9204204542	2422159090	242215909	0	0	12353011359	48446500	24223250	0	0	0	0	0	484432544	605540680	0	0	0	2422159090	2906590908	3148806817	968863636	3391022726	484431818	968863636	12110795450	0	0	0	0	0	968863636	0	0	0	0	0	0	0	0	0	1211081360	0	0	4602109168	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_helper_module_mp_smooth_max_scalars_	9649500000	3066000000	273000000	2050000656	0	0	0	0	0	0	0	1780284261	0	0	12111140	0	3633244080	2058838312	0	871995582	0	0	0	121108136	0	0	0	2179943181	24221917	0	0	0	2543270856	605540680	0	242215909	363324408	0	0	0	242215909	0	242215909	242216272	4117676624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2785487128	48443834	72665751	0	0	0	0	121108136	968865088	0	0	242216272	2422159090	726647727	0	121108136	121108136	0	9204204542	0	0	0	0	0	0	0	0	0	0	0	0	242216272	1211078116	2422156232	0	0	1453295454	10415284087	0	0	0	0	9688636360	0	0	0	0	0	0	0	1816622040	0	0	0	0	242215909	1695511363	4602102271	968863636	1453295454	1453295454	1695511363	12110795450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3633244080	0	3875454544	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
diffusion_mp_diffusion_zm_lhs_	9544500000	7938000000	819000000	7750002480	0	0	72666840	0	0	0	242215909	9155747628	0	36333420	84777980	121109952	0	0	0	435997791	72665751	0	0	4481001032	0	0	0	7750909088	339106838	314884921	48444560	0	4117676624	4238784760	0	242215909	1211081360	726648816	242216272	0	484431818	0	1211079545	2664378992	2785487128	1089973224	0	339111920	0	72669750	290667360	0	0	968865088	0	0	0	0	0	0	0	0	0	109004625	0	2301054584	193775336	339106838	12113320	60558125	0	121109585	605540680	484432544	0	4117676624	363324408	1937727272	484431818	0	4602109168	484432544	0	6055397725	968863636	242215909	0	60554976	0	0	0	0	0	0	0	12111140	2664378992	31488031016	23010484204	0	0	1453295454	11141931814	1695511363	242215909	0	0	10657499996	121116250	12111625	0	0	0	0	0	0	2058838312	0	0	0	1211079545	968863636	4117670453	1453295454	968863636	484431818	484431818	13079659086	0	0	0	0	0	1453295454	0	0	0	0	0	0	0	0	0	968865088	0	0	3875460352	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	9513000000	9502500000	882000000	7700002464	0	0	60555700	12111140	0	0	0	8392768659	0	0	218000520	60554976	2543270856	2422162720	0	484441990	0	121108136	121108136	1937730176	0	0	0	7993124997	339106838	363328755	24222280	0	5207649848	7872028840	0	484431818	847756952	605540680	605540680	121108136	0	0	726647727	4965433576	2301054584	1453297632	0	339111920	0	12111625	363334200	0	0	0	0	0	0	0	0	0	0	0	0	24223250	0	1574405768	96887668	72665751	0	0	0	72665751	1937730176	3633244080	0	4844325440	1816622040	968863636	484431818	0	1332189496	0	0	8961988633	242215909	242215909	0	0	0	0	0	0	0	0	0	12111140	3633244080	43598812176	26643718552	0	0	1211079545	10415284087	0	0	0	0	6782045452	12111625	0	0	0	0	0	0	242216272	1453297632	0	0	0	484431818	1211079545	3148806817	1453295454	2179943181	242215909	1695511363	11384147723	0	0	0	0	0	1211079545	0	0	0	0	0	0	0	0	0	0	0	0	4359892896	0	726647727	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
grid_class_mp_gradzt_2d_	9093000000	7455000000	1050000000	6950002224	0	0	60555700	12111140	0	0	0	7375463367	0	48444560	145333680	181664928	0	0	0	193776796	0	484432544	0	8598677656	0	0	0	6539829543	339106838	290663004	84777980	0	5207649848	4238784760	0	484431818	2785487128	968865088	968865088	242216272	0	0	3633238635	2179946448	2422162720	1089973224	0	835668660	0	24223250	387556480	0	0	968865088	0	0	0	0	0	0	0	0	0	266455750	0	1211081360	242219170	290663004	36339960	0	0	217997253	1453297632	2058838312	0	4359892896	484432544	484431818	0	0	1332189496	121108136	0	5086534089	968863636	0	0	0	0	0	0	0	0	0	0	12111140	1574405768	26643718552	24221562320	0	0	4359886362	11868579541	484431818	0	0	0	7750909088	60558125	24223250	0	0	0	0	0	0	1937730176	0	0	0	484431818	968863636	2179943181	242215909	3391022726	2179943181	484431818	9688636360	0	0	0	0	0	1695511363	0	0	0	0	0	0	0	0	0	0	0	0	4723217304	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
pdf_closure_module_mp_pdf_closure_	9051000000	10741500000	1113000000	8850002832	0	0	121111400	24222280	0	0	0	14242274088	36333420	72666840	290667360	363329856	363324408	726648816	0	871995582	48443834	605540680	363324408	7750920704	96893000	0	0	7993124997	290663004	266441087	145333680	0	7145380024	8477569520	0	484431818	2906595264	1453297632	847756952	726648816	484431818	0	3875454544	3269919672	3027703400	1089973224	0	460223320	0	0	314889640	0	0	484432544	0	0	0	0	0	0	0	0	0	193786000	12111625	2906595264	169553419	193775336	0	0	6057931	145331502	3996568488	5086541712	0	6903163752	3391027808	1211079545	726647727	0	3633244080	484432544	0	9446420451	484431818	242215909	242215909	60554976	0	0	0	0	0	0	0	24222280	2301054584	61764983916	32699109132	0	0	2664374999	8719772724	484431818	0	0	0	8719772724	72669750	0	0	0	0	0	0	0	3148811536	0	0	0	2179943181	1453295454	3391022726	968863636	1937727272	726647727	2179943181	10173068178	0	0	0	0	0	3391022726	0	0	0	0	0	0	0	0	0	0	0	0	4723217304	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	8872500000	5113500000	724500000	4700001504	0	0	169555960	12111140	0	0	242215909	5340852783	0	0	24222280	0	0	0	0	435997791	48443834	121108136	121108136	9688650880	0	0	0	6539829543	193775336	242219170	169555960	0	6055406800	2543270856	0	484431818	3633244080	484432544	242216272	242216272	484431818	0	1695511363	484432544	4481001032	1089973224	0	726668400	0	12111625	254333940	0	0	968865088	12111625	0	0	0	0	12111625	0	0	0	351237125	0	2058838312	363328755	266441087	0	0	6057931	121109585	2179946448	2422162720	0	1211081360	363324408	726647727	1211079545	0	2906595264	242216272	0	6297613634	242215909	242215909	484431818	60554976	0	0	0	0	0	0	0	36333420	726648816	24221562320	15744015508	0	0	3633238635	8961988633	1695511363	0	0	0	9688636360	84781375	24223250	0	0	0	0	0	0	4238784760	0	0	0	1695511363	3391022726	5086534089	968863636	1937727272	484431818	484431818	12110795450	0	0	0	0	0	3391022726	0	0	0	0	0	0	0	0	0	242216272	0	0	3754352216	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
advance_wp2_wp3_module_mp_advance_wp2_wp3_	8715000000	7791000000	819000000	7350002352	0	0	121111400	0	242215909	0	484431818	7629789690	0	36333420	12111140	605549760	1211081360	847756952	0	1695546965	96887668	847756952	121108136	16834030904	36334875	0	0	5813181816	96887668	217997253	72666840	278556220	5086541712	3875460352	0	726647727	3269919672	968865088	2058838312	968865088	726647727	0	2422159090	1332189496	3269919672	1937730176	0	375445340	0	36334875	266445080	0	0	484432544	0	0	0	0	12111625	12111625	0	0	0	145339500	24223250	1695513904	266441087	121109585	12113320	0	18173793	72665751	2301054584	3269919672	0	2785487128	1089973224	726647727	242215909	0	4117676624	968865088	0	5813181816	484431818	242215909	0	0	0	0	0	0	0	0	0	0	1332189496	38754499712	29065874784	0	0	1211079545	8719772724	1453295454	0	0	0	11141931814	133227875	0	0	0	0	0	0	0	968865088	0	0	0	2422159090	242215909	2664374999	1211079545	2179943181	1937727272	1453295454	10173068178	0	0	0	0	0	968863636	0	0	0	0	0	0	0	0	0	0	0	0	3269919672	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
clip_explicit_mp_clip_variance_	8379000000	2320500000	178500000	1750000560	0	0	121111400	0	0	0	968863636	1780284261	0	0	0	0	0	0	0	1889323761	0	0	0	242216272	0	0	0	1453295454	0	0	0	0	1574405768	0	0	242215909	121108136	0	0	0	484431818	0	0	0	1211081360	121108136	0	0	0	193786000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1695513904	0	0	0	0	0	0	0	242216272	0	0	121108136	968863636	0	0	4965433576	726648816	0	7993124997	0	0	0	60554976	0	0	0	0	0	0	0	0	0	0	0	0	0	726647727	8477556815	484431818	0	0	0	7993124997	48446500	84781375	0	0	0	0	0	0	0	0	0	0	2179943181	484431818	2179943181	0	2179943181	1695511363	0	7024261361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2664378992	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_clubb_core_module_mp_advance_clubb_core_	7770000000	15340500000	1963500000	14800004736	0	0	181667100	0	0	0	242215909	15513905703	0	36333420	193778240	666104736	2785487128	2422162720	0	726662985	242219170	847756952	0	5934298664	121116250	0	0	13079659086	435994506	169553419	12111140	0	8477569520	10657515968	0	1453295454	1574405768	1937730176	121108136	363324408	726647727	0	4117670453	7266488160	1089973224	1937730176	0	351223060	121108136	0	254333940	0	0	726648816	0	0	0	0	12111625	0	0	0	0	109004625	0	726648816	193775336	96887668	0	0	0	145331502	847756952	968865088	0	11020840376	2058838312	0	242215909	0	5328757984	847756952	0	3875454544	484431818	484431818	242215909	60554976	0	121108136	0	0	0	0	0	0	5207649848	89619780584	82353311888	0	0	1937727272	7508693179	484431818	0	0	0	9930852269	254344125	12111625	0	0	0	0	0	242216272	1574405768	0	0	0	968863636	484431818	2422159090	1211079545	968863636	968863636	1937727272	6055397725	0	0	0	0	0	1211079545	0	0	0	0	0	0	0	0	0	0	0	0	3027703400	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	7549500000	3496500000	441000000	3300001056	0	0	84777980	0	242215909	0	242215909	3560568522	0	0	24222280	181664928	968865088	726648816	0	1017328179	0	121108136	0	5692082392	0	0	0	2664374999	48443834	72665751	24222280	0	4117676624	1089973224	0	484431818	2906595264	242216272	363324408	121108136	0	0	726647727	242216272	2664378992	242216272	0	387556480	121108136	0	133222540	0	0	1453297632	12111625	0	0	0	0	0	0	0	0	327013875	0	847756952	314884921	435994506	12113320	0	0	24221917	1453297632	1695513904	0	847756952	484432544	484431818	242215909	0	2058838312	242216272	60554976	4602102271	1211079545	0	0	0	0	0	0	0	0	0	0	0	363324408	19377249856	6055390580	0	0	1453295454	9930852269	1695511363	0	0	0	7508693179	96893000	72669750	0	0	0	0	0	484432544	1211081360	0	0	0	968863636	968863636	3875454544	1211079545	1695511363	484431818	726647727	8235340906	0	0	0	0	0	1695511363	0	0	0	0	0	0	0	121108136	0	121108136	0	0	3148811536	0	726647727	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
pdf_closure_module_mp_calc_xprcp_component_	7350000000	5628000000	577500000	5150001648	0	0	12111140	0	0	0	0	5849505429	0	0	96889120	60554976	1211081360	1089973224	0	96888398	0	121108136	0	3754352216	0	0	0	6055397725	314884921	217997253	121111400	0	5813190528	3633244080	0	484431818	1574405768	968865088	968865088	363324408	484431818	0	2664374999	847756952	3512135944	605540680	0	569223580	0	0	218000520	0	0	242216272	0	0	0	0	0	0	0	0	0	109004625	0	2906595264	266441087	193775336	0	0	0	24221917	1937730176	3391027808	0	1695513904	1089973224	1211079545	242215909	0	1574405768	0	0	8235340906	242215909	0	0	60554976	0	0	0	0	0	0	0	0	242216272	25432640436	16955093624	0	0	1695511363	9446420451	484431818	0	0	0	8719772724	24223250	36334875	0	0	0	0	0	0	2543270856	0	0	0	1695511363	968863636	2179943181	242215909	2422159090	242215909	1453295454	10173068178	0	0	0	0	0	2664374999	0	0	0	0	0	0	0	0	0	0	0	0	3996568488	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
