 -1.3285E-5 -5.8806E-5 -4.3034E-5 3.0138E-5 6.4488E-5
 2.1804E-5 7.242E-6 -5.8005E-6 -1.6448E-5 -2.9017E-5
 -4.1576E-5 -2.8719E-5 -1.2959E-5 -4.5426E-6 1.6881E-6
 1.0506E-5 1.1579E-6 -2.3682E-5 -2.9804E-5 5.744E-7
 6.0264E-5 1.4346E-5 -6.0081E-5 -2.9658E-5 -2.346E-5
 -2.9996E-5 -4.6989E-5 -2.0633E-5 -2.4173E-5 -1.5978E-5
 -2.0987E-5 -6.018E-5 -5.7193E-5 -4.788E-5 -3.0121E-5
 -4.8572E-5 -7.3258E-5 -1.0476E-4 -1.3657E-4 -1.1517E-4
 -9.2085E-5 -8.4794E-5 -8.3764E-5 -8.236E-5
 -3.3809E-5 2.4066E-5 9.0961E-6 1.8147E-5 4.1212E-5
 2.0308E-5 -2.8151E-5 -6.1253E-5 -3.847E-5 -1.9833E-5
 -4.2517E-5 -4.5149E-5 -3.7892E-5 -1.9035E-5 -9.9653E-6
 1.7554E-5 5.1715E-5 4.9097E-5 2.2469E-5 1.525E-5
 -9.8444E-6 -3.2398E-5 -7.316E-5 -1.8379E-4 -3.7758E-4
 -4.7413E-4 -3.6915E-4 -1.3472E-4 2.2907E-6 6.614E-7
 -2.163E-5 2.7024E-6 4.6451E-5 3.0848E-5 8.6699E-6
 2.4365E-5 4.1623E-5 -8.4802E-8 -3.8443E-5 -1.6522E-5
 4.2336E-6 -1.0581E-5 -4.5196E-5 -4.0455E-5 -3.0209E-5
 -2.1469E-5 -2.6148E-5 -1.5726E-5 -4.0547E-6 -1.3514E-5
 -2.3847E-5 -1.3171E-5 -1.0804E-5 -1.2582E-5 -3.3434E-5
 -6.4544E-5 -1.1622E-4 -1.5519E-4 -2.2847E-4 -2.1283E-4
 -8.8677E-5 -3.3577E-5 -2.6204E-5 -4.303E-5 -1.9987E-5
 2.6316E-6 -6.1253E-6 -1.3376E-7 1.103E-7 -1.1088E-5
 -3.9595E-5 -4.4492E-5 5.4432E-6 4.4981E-5 5.382E-5
 8.2633E-5 5.6073E-5 1.2783E-5 -1.2586E-5 5.3157E-6
 3.0819E-5 2.1453E-5 3.0673E-6 1.8662E-5 4.6346E-5
 2.5244E-5 -1.4038E-6 1.4414E-5 3.5477E-5 4.002E-5
 1.2955E-5 -1.3612E-5 6.8377E-6 -3.2429E-6 -2.3532E-5
 -4.4342E-5 -7.4862E-5 -1.2264E-4 -1.7802E-4 -1.2742E-4
 -4.231E-5 -1.3812E-5 3.0565E-6 1.1166E-5 4.1123E-5
 4.5451E-5 1.9077E-5 4.8176E-5 4.6942E-5 1.7892E-6
 -7.9536E-5 -1.032E-4 -4.471E-5 2.1023E-5 2.3543E-5
 -8.0955E-6 -5.296E-5 -8.9496E-5 -1.162E-4 -7.0231E-5
 -2.1924E-5 2.278E-5 2.3726E-5 5.3936E-6 -1.594E-6
 -3.86E-5 -8.5902E-5 -6.3987E-5 4.206E-6 3.3376E-5
 3.6981E-6 4.7699E-6 -3.0474E-6 -2.416E-5 -4.1193E-5
 -4.6988E-5 -3.7221E-5 -4.3854E-5 -4.4971E-5 -1.9783E-5
 4.4282E-6 -1.2724E-5 -5.035E-5 -4.1582E-5 1.3593E-5
 8.1851E-5 2.5407E-5 -6.6348E-5 -5.5248E-5 -7.2855E-5
 -8.0634E-5 -7.3229E-5 -1.8043E-5 -1.1529E-5 -3.8156E-6
 -1.2888E-5 -6.7666E-5 -8.8308E-5 -9.3134E-5 -5.5941E-5
 -5.8594E-5 -8.8937E-5 -1.3327E-4 -1.6394E-4 -1.3006E-4
 -1.1239E-4 -1.1572E-4 -1.0265E-4 -8.1176E-5
 -2.598E-5 2.2069E-5 1.0264E-5 2.2249E-5 5.055E-5
 3.3759E-5 -7.0689E-6 -4.1974E-5 -3.4341E-5 -2.4938E-5
 -4.3604E-5 -3.7374E-5 -2.9434E-5 -2.195E-5 -1.7736E-5
 1.1491E-5 5.3788E-5 5.1882E-5 1.686E-5 6.8454E-6
 -1.0057E-5 -3.3305E-5 -8.893E-5 -2.2796E-4 -4.3423E-4
 -5.1035E-4 -3.8597E-4 -1.5203E-4 -1.4558E-5 -1.6861E-5
 -4.288E-5 -1.0589E-5 3.2202E-5 1.1777E-5 -1.5957E-5
 5.0409E-6 2.3038E-5 -2.6923E-5 -6.6145E-5 -3.8407E-5
 -9.7066E-6 -1.5278E-5 -4.9224E-5 -4.4541E-5 -4.0477E-5
 -3.7539E-5 -4.7866E-5 -3.3078E-5 -1.8737E-5 -3.4263E-5
 -4.5265E-5 -2.2253E-5 -8.8562E-6 -6.9333E-6 -3.2109E-5
 -6.1859E-5 -1.3301E-4 -1.779E-4 -2.5601E-4 -2.3991E-4
 -1.2559E-4 -7.7083E-5 -5.9321E-5 -6.3224E-5 -3.0223E-5
 2.1304E-6 -7.4122E-7 7.6953E-6 4.8482E-6 -1.1805E-5
 -4.6509E-5 -5.8816E-5 -1.4452E-6 4.7379E-5 5.0574E-5
 6.0781E-5 2.6524E-5 -6.8927E-6 -1.8824E-5 5.6771E-6
 3.5031E-5 2.5277E-5 8.642E-6 1.731E-5 3.8643E-5
 1.4959E-5 -7.771E-6 8.2672E-6 3.5679E-5 5.016E-5
 2.4711E-5 -1.2313E-5 -2.8996E-6 -1.4846E-5 -2.0483E-5
 -3.3205E-5 -6.6224E-5 -1.1639E-4 -1.7319E-4 -1.327E-4
 -5.5104E-5 -2.1009E-5 7.5198E-6 1.9125E-5 4.4511E-5
 4.1028E-5 1.1023E-5 3.5071E-5 4.0906E-5 2.6662E-6
 -7.1311E-5 -9.9967E-5 -5.1483E-5 1.3971E-5 2.1686E-5
 3.6265E-6 -2.1984E-5 -4.9896E-5 -7.957E-5 -5.1444E-5
 -1.8428E-5 1.5117E-5 1.1204E-5 -6.5439E-6 -1.0405E-5
 -4.0109E-5 -8.7226E-5 -7.1175E-5 -2.1202E-5 3.2685E-6
 -1.0195E-5 4.1182E-6 3.9928E-6 -2.1481E-5 -3.8315E-5
 -4.3908E-5 -4.0887E-5 -6.656E-5 -7.988E-5 -4.5336E-5
 -1.1191E-5 -3.1249E-5 -7.0739E-5 -4.4976E-5 1.8843E-5
 7.4201E-5 1.6505E-5 -7.138E-5 -7.7623E-5 -1.1583E-4
 -1.2893E-4 -9.6743E-5 -1.609E-5 -4.0912E-6 -1.0846E-6
 -1.1893E-5 -6.5073E-5 -9.7742E-5 -1.1496E-4 -7.3205E-5
 -6.6563E-5 -9.7499E-5 -1.4194E-4 -1.6775E-4 -1.3169E-4
 -1.2085E-4 -1.2464E-4 -1.0003E-4 -6.532E-5
 -2.0418E-5 2.2446E-5 1.7425E-5 2.8092E-5 5.222E-5
 3.613E-5 6.0817E-6 -2.2712E-5 -2.837E-5 -2.8911E-5
 -4.5602E-5 -3.2572E-5 -2.1257E-5 -1.8911E-5 -1.572E-5
 1.2387E-5 5.8906E-5 5.2546E-5 7.1552E-6 -6.5637E-6
 -1.366E-5 -3.4177E-5 -9.9093E-5 -2.5162E-4 -4.4495E-4
 -4.7425E-4 -3.2692E-4 -1.1669E-4 -1.4755E-5 -3.5952E-5
 -6.0516E-5 -2.6104E-5 1.6145E-5 -4.9815E-6 -3.3104E-5
 -5.7008E-6 1.3045E-5 -3.6247E-5 -7.7451E-5 -4.4037E-5
 -9.1681E-6 -1.3341E-5 -5.8499E-5 -6.233E-5 -6.6011E-5
 -6.5028E-5 -7.4774E-5 -4.3851E-5 -2.051E-5 -4.9367E-5
 -7.1162E-5 -3.5208E-5 -1.0481E-5 -1.0125E-5 -4.6199E-5
 -7.3456E-5 -1.5813E-4 -1.9451E-4 -2.5574E-4 -2.1886E-4
 -1.1173E-4 -8.2024E-5 -6.5136E-5 -6.1746E-5 -2.0323E-5
 2.0674E-5 1.2498E-5 1.2083E-5 -2.3891E-7 -2.1129E-5
 -6.1111E-5 -7.8725E-5 -1.1516E-5 4.0115E-5 2.5315E-5
 1.8068E-5 -4.4454E-6 -1.5005E-5 -1.0925E-5 1.3965E-5
 3.9795E-5 2.8036E-5 1.1618E-5 1.3954E-5 2.5163E-5
 9.197E-7 -1.5633E-5 1.028E-7 3.3E-5 5.9497E-5
 3.5017E-5 -1.1792E-5 -1.5851E-5 -2.8597E-5 -2.1948E-5
 -2.4286E-5 -4.7639E-5 -8.2393E-5 -1.2958E-4 -1.106E-4
 -5.3751E-5 -2.2257E-5 7.8356E-6 1.9699E-5 4.0661E-5
 3.5846E-5 7.7863E-6 1.9018E-5 2.8157E-5 3.2675E-6
 -5.1775E-5 -8.0023E-5 -5.1387E-5 1.268E-6 1.2097E-5
 5.775E-6 -6.2905E-6 -2.6367E-5 -5.2834E-5 -3.273E-5
 -1.0099E-5 1.2426E-5 7.2963E-6 -7.0363E-6 -7.6146E-6
 -2.2869E-5 -6.0389E-5 -5.3985E-5 -2.9443E-5 -1.5149E-5
 -1.9764E-5 4.1486E-6 1.1437E-5 -1.7469E-5 -3.2603E-5
 -3.917E-5 -4.2216E-5 -7.8662E-5 -9.9164E-5 -6.3778E-5
 -3.2148E-5 -5.0971E-5 -7.7926E-5 -4.3555E-5 1.3257E-5
 5.1747E-5 4.4495E-6 -6.9231E-5 -8.8652E-5 -1.3809E-4
 -1.5546E-4 -1.0556E-4 -1.5692E-5 -4.0459E-6 -6.381E-6
 -1.1436E-5 -4.5102E-5 -7.2158E-5 -9.1493E-5 -6.3034E-5
 -5.9234E-5 -9.0453E-5 -1.294E-4 -1.5264E-4 -1.2574E-4
 -1.2261E-4 -1.1933E-4 -8.6288E-5 -4.4918E-5
 -6.4505E-6 4.0732E-5 3.6308E-5 3.2091E-5 4.1393E-5
 2.1173E-5 -7.785E-7 -1.558E-5 -1.641E-5 -1.7664E-5
 -3.7833E-5 -2.649E-5 -1.2898E-5 -1.62E-5 -7.3101E-6
 1.9076E-5 6.4356E-5 4.668E-5 -4.3409E-6 -1.5614E-5
 -1.2995E-6 -1.3895E-5 -8.5697E-5 -2.311E-4 -3.8068E-4
 -3.6577E-4 -2.318E-4 -7.1177E-5 -1.2299E-5 -4.6523E-5
 -6.5698E-5 -3.3088E-5 4.4396E-6 -1.227E-5 -3.3685E-5
 -9.348E-7 1.7471E-5 -2.9979E-5 -7.1893E-5 -3.7242E-5
 2.3213E-7 -6.7721E-6 -5.8763E-5 -7.4835E-5 -9.3026E-5
 -9.8925E-5 -1.0306E-4 -5.1186E-5 -1.0883E-5 -4.5175E-5
 -7.8282E-5 -4.6509E-5 -2.4178E-5 -3.1568E-5 -7.2004E-5
 -9.0063E-5 -1.8196E-4 -2.1225E-4 -2.3911E-4 -1.5634E-4
 -4.4389E-5 -5.0965E-5 -4.9203E-5 -4.3641E-5 9.6451E-6
 6.0806E-5 4.2857E-5 3.6579E-5 1.359E-5 -1.863E-5
 -6.9382E-5 -8.2665E-5 -2.3621E-6 4.718E-5 1.2923E-5
 -2.6208E-6 -8.0453E-6 -2.7617E-6 1.0431E-5 3.205E-5
 5.7378E-5 3.9124E-5 1.2053E-5 5.3678E-6 8.0727E-6
 -1.2292E-5 -1.9588E-5 -8.3237E-7 4.1718E-5 8.3077E-5
 5.1588E-5 -8.3511E-6 -2.8874E-5 -4.4991E-5 -2.9762E-5
 -2.2667E-5 -3.3322E-5 -5.3728E-5 -8.8096E-5 -8.2098E-5
 -4.0365E-5 -1.6883E-5 6.3687E-6 1.6471E-5 3.4541E-5
 2.9087E-5 3.1104E-6 1.6608E-6 9.9813E-6 -2.749E-6
 -3.8794E-5 -6.1932E-5 -4.8091E-5 -9.5623E-6 2.8706E-6
 5.5802E-6 8.381E-7 -1.5762E-5 -3.4109E-5 -1.3932E-5
 3.3614E-6 1.2188E-5 3.4052E-6 -9.0729E-6 -5.4559E-6
 -6.0398E-6 -2.783E-5 -2.7027E-5 -2.3313E-5 -2.2697E-5
 -2.3969E-5 4.2057E-6 1.651E-5 -1.038E-5 -2.2242E-5
 -2.6611E-5 -3.4459E-5 -7.3966E-5 -9.4585E-5 -6.1712E-5
 -4.0678E-5 -6.2292E-5 -8.0186E-5 -4.2482E-5 5.8563E-6
 3.2176E-5 -1.7693E-6 -5.6732E-5 -8.5211E-5 -1.3168E-4
 -1.4374E-4 -8.9094E-5 -1.1361E-5 -3.3481E-6 -6.6622E-6
 -4.0402E-6 -1.5935E-5 -3.2699E-5 -5.0073E-5 -3.9899E-5
 -4.0652E-5 -7.2213E-5 -1.0166E-4 -1.2035E-4 -1.0472E-4
 -1.0407E-4 -9.3579E-5 -6.3888E-5 -3.2062E-5
 3.1542E-5 6.8543E-5 5.142E-5 2.5036E-5 1.4392E-5
 -5.8348E-6 -1.1467E-5 -9.8991E-6 -5.2235E-7 -1.8467E-6
 -2.7036E-5 -2.272E-5 -6.2195E-6 -4.3526E-6 1.3183E-5
 1.901E-5 3.7759E-5 7.0589E-6 -3.0299E-5 -3.6557E-5
 -6.8919E-6 -9.7641E-6 -5.8528E-5 -1.5964E-4 -2.4282E-4
 -2.0365E-4 -1.2565E-4 -4.3464E-5 -2.7166E-5 -4.7224E-5
 -4.1195E-5 -1.7919E-5 -3.3646E-6 -1.7614E-5 -3.5768E-5
 -7.6342E-6 1.1975E-5 -1.0249E-5 -3.3972E-5 -1.6206E-5
 2.2709E-6 -1.1025E-5 -5.6122E-5 -7.29E-5 -8.507E-5
 -8.28E-5 -7.1817E-5 -2.3067E-5 1.8303E-5 -8.878E-7
 -2.2121E-5 -1.717E-5 -1.2272E-5 -3.0159E-5 -6.6654E-5
 -8.4658E-5 -1.5718E-4 -1.6233E-4 -1.6471E-4 -8.9644E-5
 -6.4052E-6 -2.6469E-5 -1.9983E-5 -2.0794E-5 9.7184E-6
 4.28E-5 2.3416E-5 2.1091E-5 1.1704E-5 2.804E-7
 -3.4737E-5 -5.4973E-5 -1.5499E-5 1.8012E-5 -1.3797E-5
 -2.2555E-5 -2.146E-6 2.2231E-5 4.4848E-5 5.9954E-5
 8.6838E-5 6.0675E-5 2.15E-5 -7.0987E-9 2.353E-7
 -7.2192E-6 -2.6855E-6 1.7442E-5 5.9368E-5 9.285E-5
 5.3534E-5 -1.3496E-5 -4.0591E-5 -5.4692E-5 -3.308E-5
 -2.5524E-5 -2.4442E-5 -4.018E-5 -6.1174E-5 -6.6229E-5
 -4.1444E-5 -2.4948E-5 -4.6035E-6 1.2136E-5 3.2124E-5
 2.4301E-5 2.676E-6 -1.0932E-5 -4.3184E-6 -9.081E-6
 -3.7051E-5 -5.5906E-5 -4.6666E-5 -1.1591E-5 4.7628E-6
 1.0883E-5 6.7523E-6 -9.0544E-6 -1.8215E-5 -7.576E-7
 1.2352E-5 1.2345E-5 1.7152E-6 -1.1802E-5 -4.3556E-6
 1.4581E-5 1.0332E-5 4.4953E-6 -9.9711E-6 -2.0136E-5
 -2.0422E-5 -1.011E-6 7.4083E-6 -1.3743E-5 -1.6961E-5
 -1.5178E-5 -2.1744E-5 -5.5306E-5 -7.3657E-5 -5.6657E-5
 -4.9021E-5 -6.5732E-5 -7.2518E-5 -3.8717E-5 -1.2854E-6
 1.6703E-5 -7.6341E-6 -4.2873E-5 -7.1593E-5 -1.0496E-4
 -1.0693E-4 -5.5577E-5 -2.0668E-6 -2.0328E-6 -8.3756E-6
 -3.8182E-6 -8.172E-8 -6.2084E-6 -1.956E-5 -2.2302E-5
 -2.4283E-5 -5.2967E-5 -7.1754E-5 -8.8319E-5 -8.3508E-5
 -8.456E-5 -7.2228E-5 -4.9412E-5 -3.0915E-5
 5.4968E-5 7.0464E-5 4.772E-5 1.8559E-5 4.2082E-6
 -3.7857E-6 2.5253E-6 1.2184E-5 2.5103E-5 1.76E-5
 -1.2281E-5 -2.0182E-5 -6.5496E-6 -1.614E-6 1.032E-5
 -2.02E-6 -2.2712E-6 -1.9748E-5 -3.073E-5 -3.3177E-5
 -8.9289E-6 -1.4106E-5 -3.5555E-5 -8.6912E-5 -1.1635E-4
 -8.7311E-5 -6.4557E-5 -3.5962E-5 -3.4824E-5 -3.8541E-5
 -1.6148E-5 2.597E-7 1.1352E-6 -8.0171E-6 -2.9551E-5
 -9.1233E-6 1.2703E-5 1.269E-5 1.0505E-5 1.3405E-5
 1.5358E-5 -1.2142E-6 -2.8636E-5 -4.173E-5 -4.7403E-5
 -3.7566E-5 -2.0235E-5 5.5337E-6 3.0486E-5 2.9217E-5
 2.9227E-5 1.0235E-5 -5.7434E-6 -2.5314E-5 -4.4541E-5
 -5.5193E-5 -9.2193E-5 -6.5785E-5 -4.9085E-5 -1.5695E-5
 -9.705E-7 -4.3114E-5 -4.2333E-5 -4.6523E-5 -3.4985E-5
 -1.7362E-5 -2.5913E-5 -2.771E-5 -1.6003E-5 6.5984E-6
 5.8086E-6 -2.7143E-5 -5.1148E-5 -6.255E-5 -1.0032E-4
 -9.587E-5 -4.1644E-5 6.8994E-6 3.8368E-5 4.9391E-5
 8.2851E-5 8.0608E-5 5.0856E-5 2.2405E-5 1.3546E-5
 1.9879E-5 2.7925E-5 4.0388E-5 6.2393E-5 6.7663E-5
 3.5919E-5 -1.8548E-5 -3.802E-5 -5.1872E-5 -1.8327E-5
 -1.3948E-5 -1.2622E-5 -3.3755E-5 -3.992E-5 -4.7288E-5
 -3.8756E-5 -3.0732E-5 -7.3647E-6 2.1773E-5 5.0348E-5
 3.7891E-5 1.4653E-5 -6.9073E-6 -1.3856E-6 3.0286E-6
 -2.5675E-5 -4.9125E-5 -5.6119E-5 -3.0865E-5 -1.0518E-5
 2.5889E-6 -4.2046E-6 -1.7888E-5 -1.7276E-5 9.1809E-6
 3.0839E-5 2.3343E-5 3.1187E-7 -1.6849E-5 1.9467E-6
 4.2422E-5 4.5968E-5 3.2235E-5 6.589E-6 -5.6082E-6
 -2.7465E-6 7.4433E-6 1.3694E-5 -2.0179E-6 4.136E-7
 2.6641E-6 4.249E-7 -2.4076E-5 -3.5306E-5 -3.2578E-5
 -3.2067E-5 -4.6198E-5 -4.7913E-5 -2.2874E-5 4.8324E-6
 1.5609E-5 4.5629E-6 -1.0869E-5 -3.6233E-5 -6.1732E-5
 -6.0351E-5 -1.4485E-5 2.1761E-5 9.2963E-6 -5.8159E-6
 -2.8306E-6 2.0062E-5 2.4156E-5 2.0258E-5 8.9257E-6
 1.3183E-6 -3.1042E-5 -4.9637E-5 -6.9739E-5 -7.1896E-5
 -7.4712E-5 -6.0595E-5 -4.2644E-5 -3.055E-5
 2.5066E-5 3.021E-5 2.1777E-5 3.4013E-6 -4.6838E-6
 -3.7287E-6 6.3772E-6 1.2872E-5 1.7896E-5 1.0973E-5
 -1.0271E-5 -1.6796E-5 -1.2478E-5 -5.3029E-6 6.9999E-7
 -9.9083E-6 -2.0757E-5 -2.8452E-5 -2.318E-5 -1.7153E-5
 -2.2615E-6 -3.9523E-6 -1.3871E-5 -3.6536E-5 -5.3781E-5
 -4.1212E-5 -3.6714E-5 -2.0186E-5 -2.1702E-5 -1.8309E-5
 -2.0704E-6 9.4166E-6 3.9536E-6 4.6653E-6 -1.1927E-5
 -3.093E-7 1.2222E-5 1.6972E-5 1.9696E-5 1.2504E-5
 6.368E-8 -1.7001E-5 -2.6057E-5 -2.5518E-5 -1.7527E-5
 -4.4174E-6 9.1263E-6 1.8139E-5 2.5164E-5 3.1836E-5
 3.9725E-5 2.2801E-5 -2.4205E-6 -2.1823E-5 -3.5645E-5
 -4.158E-5 -6.1204E-5 -3.4591E-5 -1.1597E-5 2.1087E-5
 2.1636E-5 -1.1491E-5 -1.0867E-5 -1.7308E-5 -1.8288E-5
 -1.183E-5 -1.0017E-5 -2.244E-5 -2.8333E-5 -1.4121E-5
 6.0908E-6 -9.0129E-6 -2.544E-5 -1.9709E-5 -3.1943E-5
 -2.9722E-5 -1.1421E-5 2.5689E-6 2.0277E-5 2.4479E-5
 5.0647E-5 5.6205E-5 4.0478E-5 2.5885E-5 1.5295E-5
 2.3389E-5 2.301E-5 2.7281E-5 3.2368E-5 3.1022E-5
 1.6728E-5 -1.2043E-5 -2.3541E-5 -3.106E-5 -1.7942E-6
 4.8511E-6 1.6424E-5 -1.9706E-6 -1.1381E-5 -3.4537E-5
 -3.7378E-5 -3.5233E-5 -1.8875E-5 2.1796E-6 2.0735E-5
 1.1578E-5 5.2039E-7 -1.2874E-5 -8.7415E-6 -2.6117E-6
 -2.3724E-5 -4.3699E-5 -5.3345E-5 -2.8134E-5 -6.8363E-6
 3.2486E-6 -2.7204E-6 -1.1863E-5 -9.4057E-6 8.5537E-6
 2.2646E-5 9.8198E-6 -8.0239E-6 -1.6766E-5 6.3351E-6
 4.2888E-5 4.908E-5 4.0253E-5 2.2436E-5 1.7389E-5
 2.076E-5 2.196E-5 2.2926E-5 1.2334E-5 1.4457E-5
 1.4319E-5 1.7512E-5 1.2062E-5 1.0134E-5 2.585E-6
 -8.8553E-6 -1.7705E-5 -1.3174E-5 3.1468E-6 1.7407E-5
 2.1416E-5 1.6627E-5 1.2738E-5 3.4232E-7 -1.1572E-5
 -1.028E-5 1.243E-5 2.3846E-5 1.2623E-5 2.0635E-6
 5.0396E-6 2.4862E-5 2.8907E-5 3.1604E-5 2.3109E-5
 1.7089E-5 -3.748E-6 -1.5106E-5 -2.768E-5 -3.2289E-5
 -3.6122E-5 -2.6717E-5 -1.5618E-5 -1.0033E-5
 1.7456E-6 3.8782E-6 2.892E-6 -3.8928E-6 -6.4182E-6
 -3.5812E-6 4.5244E-6 9.9006E-6 1.1422E-5 5.7307E-6
 -6.9211E-6 -1.2181E-5 -1.4879E-5 -1.3133E-5 -1.2249E-5
 -1.7663E-5 -2.5155E-5 -2.6752E-5 -1.8665E-5 -8.728E-6
 4.8506E-6 8.7167E-6 8.3274E-6 -1.2799E-6 -1.558E-5
 -1.4904E-5 -1.4524E-5 -3.1199E-6 -6.7331E-6 -6.1706E-6
 1.9764E-6 1.215E-5 1.0999E-5 1.6807E-5 6.23E-6
 9.4471E-6 1.3949E-5 1.615E-5 1.6242E-5 1.0243E-5
 1.334E-6 -6.7537E-6 -1.0892E-5 -1.1889E-5 -6.8996E-6
 1.7915E-6 1.4554E-5 2.2498E-5 2.6541E-5 3.3218E-5
 4.1306E-5 2.9465E-5 2.8642E-6 -1.6949E-5 -2.8747E-5
 -2.8141E-5 -3.3422E-5 -1.6554E-5 -2.4148E-6 2.3136E-5
 2.6407E-5 8.2922E-6 -3.319E-6 -1.5818E-5 -1.7656E-5
 -8.9787E-6 -1.9781E-6 -8.662E-6 -1.739E-5 -1.6531E-5
 -3.7155E-6 -6.2165E-6 -3.8805E-6 1.2456E-5 4.7808E-6
 -1.6752E-7 -5.056E-6 -3.835E-6 6.6071E-6 7.0014E-6
 1.9711E-5 2.4207E-5 1.9425E-5 1.2066E-5 9.7311E-7
 4.5762E-6 4.7072E-6 7.5535E-6 8.7215E-6 4.9883E-6
 1.2543E-6 -9.5305E-6 -1.1521E-5 -1.4381E-5 2.6999E-6
 8.3655E-6 1.701E-5 6.5127E-6 5.5331E-7 -1.2868E-5
 -1.5972E-5 -1.6544E-5 -9.5444E-6 -1.309E-6 5.2756E-6
 -1.2715E-6 -5.5006E-6 -1.0393E-5 -7.3052E-6 -3.6204E-6
 -1.2542E-5 -2.2811E-5 -2.8245E-5 -1.5204E-5 -3.7863E-6
 1.2938E-6 6.2486E-7 -2.9088E-6 3.1438E-7 7.6884E-6
 1.3593E-5 3.1508E-6 -5.8005E-6 -6.8552E-6 1.0114E-5
 3.2046E-5 3.7476E-5 2.976E-5 1.6449E-5 1.6026E-5
 2.0113E-5 1.9564E-5 1.5195E-5 1.0743E-5 1.4926E-5
 1.5411E-5 1.6809E-5 1.6226E-5 1.6367E-5 1.1796E-5
 -5.0188E-7 -7.5414E-6 -6.6064E-6 6.4529E-6 1.4542E-5
 1.5867E-5 1.2603E-5 9.2195E-6 4.4926E-6 2.3805E-6
 7.1829E-6 1.6337E-5 1.5411E-5 8.9539E-6 3.3374E-6
 3.0773E-6 1.0691E-5 1.1472E-5 1.7748E-5 1.7212E-5
 1.6306E-5 1.0713E-5 5.3758E-6 6.5404E-7 -4.0365E-6
 -7.7962E-6 -3.4782E-6 1.5094E-6 3.845E-6
