Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
__intel_avx_rep_memset	13597500000	21021000000	346500000	23750007600	0	0	290724552	12113523	969054296	0	1453581444	21113238793	24227046	121135230	532995012	484535144	121131969	0	0	2131964208	145360104	726791814	121131969	1816979535	0	0	0	21076930938	629893784	1162880832	12113523	0	3997354977	15989419908	0	0	969055752	363395907	363395907	242263938	0	0	1695845018	14899232187	847923783	2664903318	0	0	121131969	36342024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484527876	0	0	0	0	0	290720208	0	484527876	0	16958475660	3270563163	1695845018	969054296	0	2422639380	484527876	0	13566760144	0	0	0	60566893	0	0	0	0	0	0	0	60567615	13930176435	121131644300	90848733225	0	0	1453581444	12355442274	726790722	0	0	0	12597705848	24228016	12114008	0	0	0	0	0	0	0	0	0	0	726790722	1211317870	1695845018	2664899314	1453581444	1938108592	2180372166	13566760144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4481882853	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
advance_helper_module_mp_smooth_max_scalars_	12705000000	3937500000	42000000	5200001664	0	0	0	0	0	0	0	3052516452	0	0	12113523	0	3149431194	3633959070	0	775259712	0	0	0	242263938	0	0	0	3633953610	48453368	0	0	0	5450938605	484527876	0	242263574	0	0	0	0	969054296	0	0	242263938	6177730419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4481882853	0	48453368	0	0	0	0	484527876	605659845	0	242263938	242263938	1938108592	726790722	0	484527876	0	0	15747132310	0	0	0	0	0	0	0	0	0	0	0	12113523	363395907	10901847987	6056582215	0	0	2907162888	14293550866	242263574	0	0	0	12355442274	0	0	0	0	0	0	0	2907167256	0	0	0	0	1453581444	1211317870	3149426462	1938108592	726790722	1211317870	1938108592	17200713754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7389050109	0	6056589350	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	12610500000	14290500000	210000000	17500005600	0	0	12113523	12113523	0	0	0	18060722341	24227046	12113523	278611029	363401358	969055752	726791814	0	145361196	96906736	1453583628	121131969	28344880746	0	0	0	11628651552	218040156	339173576	0	0	10901877210	10901877210	0	726790722	8600369799	4603014822	3512827101	4603014822	726790722	0	5814325776	4724146791	5814334512	2180375442	0	0	0	12114008	0	0	0	969055752	0	0	0	0	24228016	0	0	0	0	351306232	12114008	3270563163	605667100	460306996	24231408	0	18177372	121133420	4966410729	9690557520	0	7631314047	3997354977	2180372166	969054296	0	3149431194	121131969	0	9448279386	242263574	0	0	60566893	0	0	0	0	0	0	0	12113523	3755091039	76312935909	76312935909	0	0	1453581444	15262605162	1695845018	0	0	0	14051287292	24228016	48456032	0	0	0	0	0	0	5693202543	0	0	0	1695845018	1453581444	4603007906	1695845018	1695845018	726790722	1211317870	18169768050	0	0	0	0	0	3876217184	0	0	0	0	0	0	0	0	0	0	0	0	5935466481	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
saturation_mp_sat_mixrat_liq_2d_	12400500000	6657000000	63000000	8600002752	0	0	121135230	0	0	0	726790722	6613785646	0	12113523	48454092	242267572	3270563163	3270563163	0	1211343300	0	242263938	0	5814334512	0	0	0	3876217184	242266840	169586788	0	0	5935466481	1574715597	0	1453581444	2422639380	1938111504	363395907	605659845	484527148	0	1211317870	726791814	1938111504	605659845	0	133248753	242263938	12114008	193816368	0	0	484527876	0	0	0	0	0	0	0	0	0	205938136	0	726791814	121133420	24226684	0	0	0	0	1574715597	2786035287	0	2786035287	969055752	1695845018	726790722	0	847923783	0	0	8479225090	969054296	242263574	0	0	0	0	0	0	0	0	0	0	969055752	27860278189	9690531544	0	0	2664899314	10659597256	484527148	0	0	0	12597705848	72684048	0	0	0	0	0	0	605659845	7146786171	0	0	0	2422635740	1938108592	2422635740	726790722	4845271480	1695845018	726790722	12839969422	0	0	0	0	0	6298852924	0	0	0	0	0	0	0	0	0	0	0	0	1453583628	0	484527148	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_wp2_wp3_module_mp_wp23_lhs_	12096000000	6436500000	84000000	6650002128	0	0	48454092	12113523	0	0	242263574	7631291130	12113523	60567615	0	60566893	0	0	0	484537320	24226684	847923783	0	12718856745	0	0	0	5087535054	24226684	0	121135230	0	5208674667	2786035287	0	1453581444	6541126326	2059243473	1453583628	484527876	726790722	0	1938108592	363395907	3270563163	1574715597	0	811606041	0	12114008	290724552	0	0	3270563163	0	0	0	0	0	0	0	0	0	944892624	12114008	1211319690	654120468	654120468	0	60570040	0	0	3755091039	4481882853	0	121131969	605659845	1695845018	1453581444	0	2059243473	242263938	0	13809023718	0	242263574	0	121133786	121131969	0	0	0	0	0	0	12113523	0	31494227518	16958430202	0	0	3876217184	12113178700	1211317870	484527148	0	0	15020341588	48456032	12114008	0	0	0	0	0	121131969	2422639380	0	0	0	4118480758	2664899314	3633953610	726790722	3391690036	726790722	1453581444	13324496570	0	0	0	0	0	2422635740	0	0	0	0	0	0	0	0	0	1574715597	0	0	6541126326	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	11455500000	17283000000	199500000	17850005712	0	0	145362276	48454092	242263574	0	1211317870	16280087744	60567615	36340569	266497506	121133786	1574715597	726791814	0	969074640	24226684	6056598450	0	41427133398	0	0	0	14535814440	193813472	218040156	0	0	11144141148	11992064931	0	484527148	10659613272	7752446016	7389050109	3997354977	726790722	0	6298852924	4360750884	4118486946	1816979535	0	181702845	0	0	84794661	0	0	2059243473	0	0	0	0	109026072	12114008	0	0	0	666270440	12114008	1938111504	581440416	896387308	24231408	0	42413868	145360104	8115841923	9569425551	0	8600369799	2664903318	2422635740	242263574	0	1695847566	605659845	0	9448279386	242263574	0	242263574	121133786	0	0	0	0	0	0	0	24227046	4360750884	82369518124	96905315440	0	0	1695845018	13809023718	1938108592	0	0	0	11144124404	84798056	12114008	0	0	0	0	0	0	2786035287	0	0	0	3876217184	2180372166	3391690036	1211317870	2907162888	1453581444	2180372166	10901860830	0	0	0	0	0	2907162888	0	0	0	0	0	0	0	0	0	484527876	0	0	5087542698	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
clip_explicit_mp_clip_variance_	11319000000	3108000000	21000000	2700000864	0	0	24227046	0	0	0	969054296	4324398307	0	0	0	181700679	0	0	0	2907223920	24226684	0	0	121131969	12114008	0	0	4360744332	0	0	0	0	2786035287	121131969	0	242263574	0	0	242263938	0	726790722	0	0	0	2786035287	0	0	0	0	36342024	0	0	0	0	0	0	0	0	0	0	0	0	0	36342024	0	1695847566	0	0	0	0	0	0	0	121131969	0	121131969	0	2422635740	484527148	0	7267918140	484527876	0	10175070108	242263574	0	0	60566893	0	121131969	0	0	0	0	0	0	121131969	0	0	0	0	1211317870	10901860830	484527148	0	0	0	7994697942	12114008	133254088	0	0	0	0	0	0	0	0	0	0	2180372166	2664899314	2422635740	0	1938108592	2180372166	0	10175070108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1574715597	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	9807000000	8956500000	136500000	9500003040	0	0	96908184	24227046	0	0	484527148	8648796614	24227046	24227046	24227046	423968251	0	0	0	387629856	0	1816979535	242263938	20955830637	0	0	0	8963752238	266493524	314946892	0	0	8115841923	5935466481	0	969054296	6056598450	2786035287	2422639380	1211319690	726790722	0	2180372166	2059243473	3512827101	847923783	0	0	242263938	12114008	0	0	0	1211319690	0	0	0	0	36342024	0	0	0	0	520902344	0	2180375442	702573836	751027204	36347112	0	48472992	145360104	3633959070	4966410729	0	3997354977	1332451659	969054296	726790722	12114008	2786035287	0	0	9448279386	242263574	242263574	0	0	0	0	0	242263574	0	0	0	24227046	2543771349	38762126176	26648961746	0	0	1453581444	7510170794	3391690036	0	0	0	12113178700	84798056	36342024	0	0	0	0	0	0	3391695132	0	0	0	1938108592	1938108592	5572062202	1211317870	1211317870	969054296	726790722	13566760144	0	0	0	0	0	3633953610	0	0	0	0	0	0	0	0	0	242263938	0	0	6177730419	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	9534000000	12526500000	220500000	13150004208	0	0	60567615	0	0	0	0	14753829518	0	12113523	387632736	121133786	3149431194	3270563163	0	484537320	0	363395907	121131969	5814334512	0	0	0	12113178700	242266840	460306996	0	0	7752446016	9327161613	0	1695845018	2907167256	2543771349	1938111504	1211319690	726790722	0	3149426462	6177730419	3028299225	1211319690	0	230156937	242263938	0	0	0	0	242263938	0	0	0	0	12114008	0	0	0	0	36342024	0	969055752	96906736	218040156	0	0	0	72680052	3270563163	6904522233	0	7267918140	3755091039	1695845018	726790722	0	1090187721	242263938	0	8479225090	0	0	0	60566893	0	0	0	0	0	0	0	0	4603014822	59354505707	53297923492	0	0	969054296	12839969422	0	0	0	0	10175070108	0	0	0	0	0	0	0	0	2180375442	0	0	0	726790722	1938108592	2180372166	1695845018	1695845018	726790722	1695845018	10417333682	0	0	0	0	0	726790722	0	0	0	0	0	0	0	0	0	0	0	0	3633959070	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_wp2_wp3_module_mp_advance_wp2_wp3_	9439500000	14259000000	262500000	17500005600	0	0	230156937	12113523	242263574	0	484527148	14245076776	12113523	36340569	96908184	787369609	1090187721	1332451659	0	1114435836	169586788	2180375442	121131969	34643743134	36342024	0	0	10901860830	193813472	169586788	12113523	169589322	9327161613	11386405086	0	1453581444	5935466481	4239618915	4724146791	4239618915	969054296	0	6541116498	2543771349	1938111504	1211319690	0	278611029	0	24228016	520881489	0	0	484527876	0	0	0	0	48456032	0	0	0	0	302850200	0	1332451659	266493524	242266840	12115704	0	36354744	121133420	5329806636	5087542698	0	7510182078	1695847566	726790722	1211317870	0	7389050109	605659845	0	7510170794	242263574	0	0	60566893	0	0	0	0	0	0	0	0	2786035287	75101619466	54509239935	0	0	2664899314	9448279386	1695845018	0	0	0	11628651552	60570040	48456032	0	0	0	0	0	0	969055752	0	0	0	2422635740	1695845018	2907162888	2180372166	1453581444	1938108592	969054296	11870915126	0	0	0	0	0	1695845018	0	0	0	0	0	0	0	0	0	0	0	0	4239618915	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
pdf_closure_module_mp_pdf_closure_	8904000000	18175500000	304500000	20250006480	0	0	169589322	60567615	0	0	242263574	18060722341	96908184	60567615	496654443	605668930	1211319690	1090187721	0	532991052	193813472	1695847566	121131969	11992064931	169596112	0	0	18896558772	484533680	363400260	12113523	0	7389050109	12597724776	0	2180372166	4845278760	2786035287	2786035287	1211319690	242263574	0	4118480758	9206029644	3391695132	1211319690	0	181702845	0	36342024	266497506	0	0	1453583628	12114008	0	0	0	12114008	0	0	0	0	399762264	0	2543771349	290720208	363400260	0	0	6059124	121133420	5450938605	8963765706	0	14414704311	3633959070	484527148	969054296	0	4360750884	363395907	0	8479225090	1211317870	242263574	0	60566893	0	0	0	0	0	0	0	36340569	8236973892	101750581212	92060049668	0	0	1695845018	10901860830	484527148	0	0	0	8963752238	60570040	12114008	0	0	0	0	0	0	3755091039	0	0	0	1453581444	726790722	4118480758	1211317870	1695845018	484527148	969054296	10417333682	0	0	0	0	0	4603007906	0	0	0	0	0	0	0	0	0	0	0	0	5208674667	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
diffusion_mp_diffusion_zm_lhs_	8788500000	12579000000	304500000	14250004560	0	0	109021707	0	0	0	0	15516958631	12113523	12113523	84794661	242267572	0	0	0	387629856	72680052	484527876	0	7752446016	0	0	0	16958450180	460306996	266493524	0	0	5572070574	8236973892	0	1453581444	2180375442	969055752	363395907	847923783	1453581444	0	2664899314	8600369799	2664903318	1090187721	0	36340569	121131969	60570040	121135230	0	0	969055752	0	0	0	0	0	0	0	0	0	72684048	0	2664903318	387626944	411853628	0	0	0	121133420	484527876	1938111504	0	8721501768	726791814	1453581444	1453581444	0	3997354977	484527876	60566893	5087535054	484527148	0	0	60566893	0	0	0	0	0	0	0	0	6298862388	59354505707	48452657720	0	0	969054296	10175070108	1453581444	0	0	0	10659597256	84798056	0	0	0	0	0	0	0	2907167256	0	0	0	969054296	1695845018	1453581444	484527148	969054296	969054296	484527148	11144124404	0	0	0	0	0	2907162888	0	0	0	0	0	0	0	0	0	1211319690	0	0	4360750884	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	8347500000	5491500000	147000000	6900002208	0	0	72681138	0	0	0	0	4070021936	12113523	12113523	36340569	363401358	0	0	0	48453732	24226684	726791814	363395907	3270563163	0	0	0	6298852924	169586788	96906736	24227046	0	3391695132	2543771349	0	242263574	1453583628	242263938	121131969	0	242263574	0	969054296	2422639380	3997354977	847923783	0	460313874	0	12114008	0	0	0	605659845	12114008	0	0	0	0	0	0	0	0	218052144	0	2422639380	363400260	290720208	0	0	0	0	0	363395907	0	3391695132	363395907	1211317870	242263574	0	3149431194	484527876	0	4603007906	484527148	242263574	0	0	0	0	0	0	0	0	0	0	1816979535	19381063088	23015012417	0	0	1695845018	8721488664	242263574	0	0	0	7994697942	96912064	0	0	0	0	0	0	0	1453583628	0	0	0	726790722	726790722	3149426462	1453581444	1453581444	242263574	969054296	11386387978	0	0	0	0	0	2180372166	0	0	0	0	0	0	0	0	0	0	0	0	3876223008	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	8148000000	5848500000	168000000	7450002384	0	0	60567615	0	0	0	484527148	4070021936	0	0	24227046	121133786	847923783	121131969	0	1065982104	24226684	605659845	121131969	7146786171	0	0	0	4360744332	169586788	72680052	0	0	4724146791	2301507411	0	0	3391695132	1090187721	0	121131969	969054296	0	3149426462	726791814	2543771349	363395907	0	290724552	0	0	72681138	0	0	1090187721	0	0	0	0	0	0	0	0	0	508788336	0	847923783	847933940	751027204	12115704	0	6059124	24226684	969055752	3512827101	0	1816979535	605659845	1453581444	484527148	0	3270563163	363395907	0	7267907220	0	242263574	242263574	0	0	0	0	0	0	0	0	12113523	363395907	21803695974	12113164430	0	0	969054296	8236961516	2907162888	0	0	0	9448279386	24228016	48456032	0	0	0	0	0	0	1695847566	0	0	0	1211317870	969054296	3149426462	242263574	3633953610	1453581444	484527148	8721488664	0	0	0	0	0	2180372166	0	0	0	0	0	0	0	242263938	0	0	0	0	3270563163	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
advance_clubb_core_module_mp_advance_clubb_core_	8137500000	32844000000	483000000	35750011440	0	0	133248753	24227046	0	0	726790722	27727024439	24227046	12113523	508767966	2846643971	4603014822	4481882853	0	581444784	290720208	1211319690	0	10538481303	302850200	48453732	0	28829365306	411853628	314946892	0	0	6783390264	30404124219	0	1695845018	2907167256	2301507411	1816979535	2180375442	969054296	0	4360744332	22046018358	1816979535	1332451659	0	0	242263938	0	0	0	12113523	726791814	0	0	0	0	0	12114008	0	0	0	254394168	12114008	1332451659	290720208	242266840	0	0	12118248	339173576	1938111504	3755091039	0	24226393800	3512827101	242263574	484527148	0	14293572342	1695847566	0	8721488664	1211317870	484527148	0	181700679	121131969	0	0	0	0	0	0	84794661	19259983071	164739036248	167161669134	0	0	726790722	7510170794	242263574	0	0	0	8963752238	96912064	48456032	0	0	0	0	0	0	1453583628	0	0	0	726790722	726790722	2907162888	1695845018	2180372166	484527148	1211317870	6783380072	0	0	0	0	0	1695845018	0	0	0	0	0	0	0	0	0	0	0	0	3755091039	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
grid_class_mp_gradzt_2d_	7822500000	13902000000	220500000	17550005616	0	0	36340569	24227046	0	0	726790722	16025711373	48454092	72681138	205929891	242267572	0	0	0	387629856	0	1211319690	0	16473947784	0	0	0	15262605162	460306996	363400260	0	0	9448293582	9569425551	0	726790722	3633959070	1574715597	1211319690	1211319690	0	0	5329798628	7873577985	2422639380	1695847566	0	96908184	0	0	351292167	0	0	1211319690	0	0	0	0	0	0	0	0	0	266508176	0	847923783	823707256	436080312	24231408	0	12118248	290720208	1453583628	4239618915	0	6541126326	1816979535	726790722	726790722	0	1453583628	121131969	0	6298852924	0	0	0	0	121131969	0	0	0	0	0	0	0	4603014822	58143189264	75101619466	0	0	1938108592	8479225090	1211317870	0	0	0	7267907220	60570040	12114008	0	0	0	0	0	0	1574715597	0	0	0	2422635740	1695845018	2422635740	1695845018	2907162888	1938108592	1211317870	7752434368	0	0	0	0	0	1695845018	0	0	0	0	0	0	0	0	0	0	0	0	3149431194	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
