Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
clip_explicit_mp_clip_covar_	4704000000	1942500000	315000000	6750002160	0	0	12022951	0	240452182	0	0	2524744130	0	12022951	0	0	2765204233	2164072878	0	577097352	24045542	0	0	240452542	0	0	0	2404521820	48091084	48091084	0	0	1442715252	0	0	480904364	0	0	0	0	480904364	0	480904364	0	360678813	721357626	0	0	721357626	0	60114755	0	0	240452542	0	0	0	0	0	0	0	0	0	24046864	0	480905084	24045542	0	0	0	0	0	120226271	0	0	240452542	0	240452182	721356546	0	120226271	0	0	4809043640	0	240452182	0	0	0	0	0	0	0	0	0	0	0	3606778488	0	0	0	1202260910	5770852368	240452182	0	0	0	3847234912	0	0	0	0	0	0	0	0	841583897	0	0	0	0	240452182	240452182	240452182	721356546	240452182	721356546	4809043640	0	0	0	0	0	2404521820	0	0	0	0	0	0	0	0	0	0	0	0	961810168	0	0	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	4410000000	1837500000	378000000	6850002192	0	0	72137706	0	0	0	480904364	1262372065	0	0	12022951	0	480905084	360678813	0	529005906	0	480905084	0	3727014401	0	0	0	1442713092	72136626	72136626	0	0	2164072878	961810168	0	240452182	1202262710	0	120226271	0	480904364	0	721356546	240452542	1923620336	240452542	0	60114755	120226271	0	48091804	0	0	240452542	0	0	0	0	0	0	0	0	0	264515504	12023432	1202262710	432819756	240455420	0	0	0	48091084	240452542	601131355	0	721357626	240452542	0	240452182	0	841583897	120226271	0	2644974002	480904364	240452182	0	120228074	0	0	0	240452182	0	0	0	0	240452542	7213556976	4809037984	0	0	721356546	4809043640	1202260910	0	0	0	4809043640	48093728	12023432	0	0	0	0	0	0	240452542	0	0	0	480904364	961808728	1442713092	240452182	961808728	480904364	721356546	5530400186	0	0	0	0	0	480904364	0	0	0	0	0	0	0	0	0	0	0	0	1562941523	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
advance_wp2_wp3_module_mp_wp23_lhs_	4378500000	1270500000	241500000	4700001504	0	0	36068853	12022951	0	0	240452182	1009897652	0	12022951	0	60114037	0	0	0	192365784	0	120226271	0	1202262710	0	0	0	1202260910	0	0	36068853	0	1322488981	360678813	0	0	721357626	120226271	0	0	0	0	0	0	1683167794	480905084	0	156298363	0	36070296	144275412	0	0	841583897	0	0	0	0	0	0	0	0	0	180351480	0	480905084	72136626	192364336	0	12023432	0	0	120226271	360678813	0	0	0	240452182	240452182	0	961810168	0	0	1923617456	0	240452182	0	0	0	0	0	0	0	0	0	0	0	1202259496	3606778488	0	0	961808728	3847234912	240452182	0	0	0	5770852368	36070296	0	0	0	0	0	0	0	1202262710	0	0	0	961808728	480904364	1202260910	240452182	1923617456	0	721356546	4568591458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360678813	0	0	2404525420	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	4284000000	1869000000	220500000	5450001744	0	0	48091804	0	0	0	0	1514846478	0	24045902	0	0	360678813	360678813	0	240457230	0	0	0	2043846607	0	0	0	2164069638	24045542	72136626	0	0	2164072878	1202262710	0	480904364	961810168	0	0	0	240452182	0	0	1202262710	1562941523	961810168	0	0	0	12023432	0	0	0	360678813	12023432	0	0	0	0	0	0	0	0	144281184	0	1322488981	216409878	240455420	0	0	0	48091084	0	240452542	0	240452542	240452542	0	240452182	0	1562941523	240452542	0	4087687094	0	0	0	0	0	0	0	0	0	0	0	0	120226271	3606778488	1202259496	0	0	721356546	4809043640	240452182	0	0	0	2885426184	60117160	0	0	0	0	0	0	0	1202262710	0	0	0	1683165274	240452182	1202260910	721356546	480904364	240452182	1442713092	4809043640	0	0	0	0	0	1683165274	0	0	0	0	0	0	0	0	0	120226271	0	0	2644977962	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
saturation_mp_sat_mixrat_liq_2d_	4263000000	1239000000	115500000	3300001056	0	0	48091804	0	0	0	480904364	2019795304	0	12022951	0	60114037	360678813	841583897	0	384731568	0	0	0	360678813	0	0	0	961808728	96182168	96182168	0	0	1202262710	120226271	0	240452182	240452542	120226271	120226271	0	961808728	0	240452182	0	240452542	0	0	72137706	0	12023432	36068853	0	0	120226271	0	0	0	0	0	0	0	0	0	48093728	0	120226271	0	0	0	0	0	0	240452542	360678813	0	120226271	0	480904364	721356546	0	961810168	0	0	1683165274	0	0	0	0	0	0	0	0	0	0	0	0	0	1202259496	1202259496	0	0	240452182	4809043640	240452182	0	0	0	5049495822	12023432	0	0	0	0	0	0	0	1923620336	0	0	0	721356546	480904364	480904364	0	240452182	1202260910	240452182	2885426184	0	0	0	0	0	1923617456	0	0	0	0	0	0	0	0	0	0	0	0	120226271	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_wp2_wp3_module_mp_advance_wp2_wp3_	4063500000	2352000000	378000000	6150001968	1202259496	0	120229510	12022951	0	0	480904364	3029692956	0	12022951	0	360684222	480905084	120226271	0	721371690	24045542	120226271	0	1803394065	24046864	0	0	2404521820	96182168	120227710	12022951	36068853	1923620336	480905084	0	721356546	841583897	0	0	0	0	0	240452182	0	1082036439	601131355	0	120229510	0	108210888	180344265	0	0	0	12023432	0	0	0	0	0	0	0	0	132257752	0	721357626	144273252	72136626	24050230	0	0	0	240452542	601131355	0	0	120226271	721356546	240452182	0	3005656775	480905084	0	2164069638	240452182	0	240452182	60114037	0	0	0	0	0	0	0	0	120226271	9618075968	3606778488	0	0	961808728	4328139276	480904364	0	0	0	3366330548	48093728	12023432	0	0	0	0	0	0	360678813	0	0	0	721356546	480904364	961808728	721356546	480904364	961808728	240452182	4809043640	0	0	0	0	0	480904364	0	0	0	0	0	0	0	0	0	0	0	0	1803394065	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
pdf_closure_module_mp_pdf_closure_	4021500000	3370500000	525000000	9050002896	0	0	180344265	24045902	480904364	0	240452182	3787116195	0	36068853	0	240456148	240452542	120226271	0	336640122	0	0	0	1082036439	0	0	0	1683165274	240455420	192364336	0	0	1562941523	2164072878	0	0	480905084	120226271	0	0	721356546	0	961808728	2164072878	1082036439	961810168	0	36068853	0	36070296	36068853	0	0	360678813	0	0	0	0	0	0	0	0	0	48093728	0	1082036439	120227710	120227710	0	0	0	96182168	0	0	0	1082036439	360678813	721356546	721356546	0	1803394065	120226271	0	3125878366	240452182	0	0	0	0	0	0	0	0	0	0	0	961810168	18033892440	10820335464	0	0	1202260910	4087687094	240452182	0	0	0	3847234912	108210888	0	0	0	0	0	0	0	841583897	0	0	0	0	240452182	1442713092	1202260910	240452182	0	1442713092	5289948004	0	0	0	0	0	480904364	0	0	0	0	0	0	0	0	0	0	0	0	2524751691	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	3853500000	1102500000	220500000	3150001008	0	0	48091804	0	0	0	0	757423239	0	0	0	120228074	0	0	0	432823014	0	0	0	2644977962	0	0	0	1683165274	48091084	96182168	0	0	1082036439	120226271	0	0	841583897	240452542	0	0	0	0	240452182	0	1923620336	240452542	0	0	0	0	0	0	0	360678813	0	0	0	0	0	0	0	0	0	204398344	0	961810168	192364336	168318794	0	0	0	24045542	240452542	360678813	0	120226271	0	240452182	0	0	721357626	120226271	0	2644974002	240452182	0	240452182	60114037	0	0	0	0	0	0	0	0	0	1202259496	1202259496	0	0	480904364	4809043640	480904364	0	0	0	4809043640	36070296	12023432	0	0	0	0	0	0	841583897	0	0	0	721356546	480904364	961808728	240452182	721356546	0	240452182	4809043640	0	0	0	0	0	1923617456	0	0	0	0	0	0	0	0	0	120226271	0	0	2164072878	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
advance_helper_module_mp_smooth_max_scalars_	3769500000	987000000	126000000	3200001024	0	0	48091804	0	0	0	0	1009897652	0	0	0	0	841583897	841583897	0	144274338	0	0	0	0	0	0	0	1202260910	0	0	0	0	1082036439	240452542	0	240452182	0	0	0	0	0	0	0	0	1202262710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082036439	0	0	0	0	0	0	0	0	0	120226271	0	240452182	0	0	0	0	0	3125878366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	961808728	4087687094	0	0	0	0	3847234912	0	0	0	0	0	0	0	961810168	0	0	0	0	240452182	1202260910	1683165274	240452182	0	480904364	240452182	5289948004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2043846607	0	721356546	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	3559500000	1155000000	283500000	3750001200	0	0	48091804	0	240452182	0	240452182	1009897652	0	0	0	0	601131355	240452542	0	577097352	0	0	0	1202262710	0	0	0	1202260910	0	48091084	0	0	1082036439	120226271	0	0	841583897	0	0	0	0	0	240452182	0	1322488981	360678813	0	48091804	0	0	36068853	0	0	480905084	0	0	0	0	0	0	0	0	0	60117160	0	240452542	72136626	120227710	0	0	0	0	0	240452542	0	120226271	120226271	721356546	240452182	0	841583897	120226271	0	2885426184	480904364	0	0	0	0	0	0	0	0	0	0	0	0	3606778488	0	0	0	961808728	5049495822	240452182	0	0	0	6251756732	12023432	12023432	0	0	0	0	0	0	601131355	0	0	0	240452182	240452182	0	0	961808728	1442713092	0	3606782730	0	0	0	0	0	240452182	0	0	0	0	0	0	0	120226271	0	120226271	0	0	1442715252	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	3517500000	1197000000	304500000	2850000912	0	0	0	0	0	0	240452182	1514846478	0	0	0	60114037	0	0	0	0	0	0	0	1322488981	0	0	0	961808728	72136626	72136626	0	0	961810168	240452542	0	240452182	360678813	0	0	0	0	0	0	240452542	1562941523	721357626	0	156298363	0	0	12022951	0	0	120226271	0	0	0	0	0	0	0	0	0	60117160	0	1442715252	48091084	264500962	0	0	0	24045542	0	0	0	0	0	0	240452182	0	360678813	0	0	2164069638	480904364	0	0	0	0	0	0	0	0	0	0	0	0	3606778488	0	0	0	480904364	2404521820	240452182	0	0	0	4087687094	48093728	0	0	0	0	0	0	0	1082036439	0	0	0	961808728	0	1202260910	1202260910	480904364	0	1202260910	3366330548	0	0	0	0	0	1202260910	0	0	0	0	0	0	0	0	0	0	0	0	2765204233	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
clip_explicit_mp_clip_variance_	3213000000	903000000	199500000	3150001008	0	0	36068853	12022951	0	0	240452182	1514846478	0	0	0	0	0	0	0	480914460	0	0	0	0	0	0	0	721356546	0	0	0	0	1322488981	120226271	0	240452182	120226271	0	0	0	0	0	0	0	1442715252	120226271	0	0	0	84164024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1202262710	0	0	0	0	0	0	0	0	0	0	0	1202260910	0	0	4087693214	0	0	2885426184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240452182	3125878366	0	0	0	0	1442713092	12023432	36070296	0	0	0	0	0	0	0	0	0	0	480904364	0	961808728	0	721356546	240452182	240452182	2644974002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	480905084	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
diffusion_mp_diffusion_zm_lhs_	3192000000	1060500000	178500000	3200001024	0	0	48091804	0	0	0	240452182	2019795304	0	0	12022951	60114037	0	0	0	144274338	0	240452542	0	1322488981	0	0	0	1683165274	72136626	96182168	0	0	961810168	480905084	0	0	601131355	120226271	0	0	0	0	0	120226271	961810168	480905084	0	12022951	0	24046864	24045902	0	0	120226271	0	0	0	0	0	0	0	0	0	48093728	0	601131355	72136626	96182168	0	0	0	72136626	0	0	0	120226271	120226271	240452182	0	0	1202262710	120226271	0	1683165274	0	0	240452182	0	0	0	0	0	0	0	0	0	0	3606778488	4809037984	0	0	721356546	5530400186	0	0	0	0	3606782730	72140592	24046864	0	0	0	0	0	0	480905084	0	0	0	240452182	480904364	1202260910	240452182	721356546	240452182	480904364	3125878366	0	0	0	0	0	721356546	0	0	0	0	0	0	0	0	0	360678813	0	0	1562941523	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	3097500000	1680000000	252000000	4950001584	0	0	24045902	12022951	0	0	0	2019795304	0	0	0	60114037	961810168	1202262710	0	384731568	0	0	120226271	120226271	0	0	0	2644974002	120227710	96182168	0	0	1803394065	961810168	0	240452182	240452542	120226271	120226271	0	240452182	0	480904364	120226271	480905084	601131355	0	60114755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12023432	12023432	480905084	48091084	24045542	0	0	0	48091084	120226271	0	0	480905084	120226271	480904364	480904364	0	120226271	120226271	0	3125878366	0	0	0	0	0	0	0	0	0	0	0	0	240452542	8415816472	6011297480	0	0	480904364	2885426184	0	0	0	0	2885426184	12023432	0	0	0	0	0	0	0	721357626	0	0	0	240452182	721356546	1202260910	0	1202260910	240452182	0	4809043640	0	0	0	0	0	721356546	0	0	0	0	0	0	0	0	0	0	0	0	721357626	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	2982000000	1554000000	273000000	5050001616	0	0	120229510	0	0	0	721356546	2524744130	0	12022951	0	180342111	240452542	480905084	0	336640122	24045542	0	0	2404525420	0	0	0	480904364	192364336	192364336	12022951	0	480905084	601131355	0	240452182	961810168	360678813	0	0	240452182	0	0	240452542	360678813	240452542	0	60114755	0	0	144275412	0	0	240452542	12023432	0	0	0	0	0	0	0	0	192374912	0	601131355	120227710	120227710	0	0	0	72136626	480905084	0	0	0	0	0	0	0	1803394065	360678813	0	961808728	240452182	0	0	0	0	0	0	0	0	0	0	0	120226271	3606778488	3606778488	0	0	961808728	1683165274	480904364	0	0	0	3125878366	60117160	24046864	0	0	0	0	0	0	120226271	0	0	0	721356546	480904364	480904364	240452182	961808728	480904364	240452182	3125878366	0	0	0	0	0	240452182	0	0	0	0	0	0	0	0	0	0	0	0	721357626	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
skx_module_mp_skx_func_	2835000000	3832500000	735000000	10600003392	0	0	84160657	0	0	0	0	1767320891	0	0	0	0	4929277111	2765204233	0	144274338	24045542	0	0	1082036439	0	0	0	4087687094	24045542	24045542	0	0	3246109317	1683167794	0	240452182	1322488981	480905084	120226271	0	480904364	0	1202260910	0	721357626	120226271	0	60114755	0	12023432	84160657	0	0	120226271	0	0	0	0	0	0	0	0	0	12023432	0	721357626	144273252	120227710	0	0	0	0	0	240452542	0	360678813	120226271	961808728	0	0	721357626	0	0	1683165274	240452182	0	0	0	0	0	0	0	0	0	0	12022951	0	14427113952	6011297480	0	0	961808728	3125878366	0	0	0	0	4568591458	60117160	0	0	0	0	0	0	0	601131355	0	0	0	721356546	721356546	1202260910	480904364	961808728	240452182	480904364	2404521820	0	0	0	0	0	721356546	0	0	0	0	0	0	0	0	0	0	0	0	1442715252	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
pdf_closure_module_mp_calc_xprcp_component_	2814000000	1228500000	210000000	3350001072	0	0	24045902	0	0	0	0	1009897652	0	0	0	0	480905084	721357626	0	144274338	0	240452542	0	1202262710	0	0	0	1202260910	48091084	0	0	0	2043846607	240452542	0	240452182	841583897	0	0	0	0	0	0	360678813	961810168	120226271	0	0	0	0	0	0	0	360678813	0	0	0	0	0	0	0	0	0	12023432	0	601131355	216409878	144273252	0	0	0	72136626	0	0	0	240452542	120226271	961808728	240452182	0	240452542	0	0	1923617456	240452182	0	0	0	0	0	0	0	0	0	0	0	0	6011297480	3606778488	0	0	1202260910	3366330548	480904364	0	0	0	3125878366	24046864	36070296	0	0	0	0	0	0	961810168	0	0	0	480904364	480904364	1923617456	240452182	961808728	721356546	240452182	3125878366	0	0	0	0	0	961808728	0	0	0	0	0	0	0	0	0	0	0	0	1803394065	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
skx_module_mp_xp3_lg_2005_ansatz_	2688000000	2856000000	514500000	7300002336	0	0	36068853	0	0	0	0	2272269717	0	12022951	0	0	2404525420	2404525420	0	192365784	0	120226271	0	1322488981	0	0	0	2404521820	48091084	24045542	0	0	1442715252	1442715252	0	1442713092	120226271	0	120226271	0	961808728	0	480904364	0	961810168	120226271	0	24045902	601131355	0	24045902	0	0	240452542	0	0	0	0	0	0	0	0	0	12023432	0	480905084	72136626	96182168	0	0	0	0	0	0	0	120226271	240452542	240452182	240452182	0	601131355	120226271	0	961808728	480904364	0	0	0	0	0	0	0	0	0	0	0	0	18033892440	1202259496	0	0	240452182	2644974002	240452182	0	0	0	2885426184	96187456	12023432	0	0	0	0	0	0	841583897	0	0	0	721356546	0	721356546	0	480904364	480904364	0	2644974002	0	0	0	0	0	721356546	0	0	0	0	0	0	0	0	0	0	0	0	1202262710	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
