Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	9870000000	6678000000	42000000	3350001072	0	0	36390984	0	0	0	0	8151336416	0	0	72781968	242603664	363900039	242600026	0	291125706	24260293	242600026	0	8612300923	0	0	0	5579792226	242602930	121301465	97042624	48521312	6065000650	3275100351	0	970398648	2789900299	485200052	970400104	242600026	485199324	0	1940797296	1940800208	3517700377	1698200182	0	630777056	0	0	327518856	0	0	849100091	0	0	0	0	0	0	0	0	0	266877908	12130814	2304700247	315383809	194082344	24265024	0	0	48520586	1455600156	3032500325	0	2911200312	1334300143	1212998310	1212998310	0	1576900169	121300013	0	9461386818	727798986	0	242599662	0	0	0	0	0	0	0	0	0	485200052	32750915733	15768959427	0	0	3153795606	10916984790	485199324	0	0	0	13828180734	36392442	36392442	0	0	0	0	0	363900039	2668600286	0	0	0	1212998310	3396395268	4851993240	1455597972	970398648	1212998310	1455597972	8490988170	0	0	0	0	0	1455597972	0	0	0	0	0	0	0	0	0	121300013	0	0	4124200442	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
advance_wp2_wp3_module_mp_wp23_lhs_	8998500000	2898000000	21000000	1000000320	0	0	48521312	0	0	0	242599662	3566209682	12130328	36390984	0	60650916	0	0	0	339646657	0	121300013	0	6550200702	0	0	0	2425996620	48520586	24260293	84912296	0	4124200442	363900039	0	970398648	1213000130	485200052	121300013	121300013	242599662	0	485199324	121300013	2668600286	1091700117	0	460952464	0	0	145563936	0	0	1334300143	0	0	0	0	0	0	0	0	0	558017444	0	1334300143	339644102	339644102	0	36392442	0	0	727800078	970400104	0	0	0	970398648	970398648	0	1698200182	0	0	8005788846	0	242599662	0	121301832	0	0	0	0	0	0	0	0	0	9703975032	0	0	0	1455597972	8976187494	727798986	0	0	0	11644783776	36392442	12130814	0	0	0	0	0	121300013	1213000130	0	0	0	1212998310	1698197634	4366793916	970398648	727798986	242599662	727798986	11159584452	0	0	0	0	0	1940797296	0	0	0	0	0	0	0	121300013	0	970400104	0	0	2547300273	0	727798986	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	8935500000	7749000000	10500000	3750001200	0	0	60651640	24260656	242599662	0	727798986	9424982731	12130328	0	48521312	60650916	1334300143	1091700117	0	776335216	0	1455600156	0	15647701677	0	0	0	7520589522	121301465	218342637	97042624	0	7763200832	4124200442	0	1212998310	3396400364	2426000260	2547300273	970400104	0	0	3638994930	970400104	4002900429	1334300143	0	715689352	0	0	242606560	0	0	1576900169	0	0	0	0	12130814	0	0	0	0	533755816	0	1940800208	388164688	533726446	12132512	0	18202587	72780879	2426000260	2789900299	0	3639000390	1213000130	242599662	485199324	0	2426000260	0	0	4124194254	1212998310	0	485199324	0	0	0	0	0	0	0	0	12130328	970400104	29111925096	29111925096	0	0	1455597972	8005788846	2668596282	0	0	0	8976187494	109177326	12130814	0	0	0	0	0	242600026	1576900169	0	0	0	970398648	1455597972	3638994930	485199324	2183396958	1455597972	485199324	9461386818	0	0	0	0	0	1212998310	0	0	0	0	0	0	0	0	0	0	0	0	5701100611	0	485199324	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	8452500000	3633000000	21000000	2000000640	0	0	97042624	0	0	0	485199324	4075668208	0	24260656	12130328	121301832	0	0	0	388167608	0	727800078	0	7399300793	0	0	0	4124194254	121301465	145561758	72781968	0	4002900429	970400104	0	242599662	2183400234	363900039	242600026	0	242599662	0	1698197634	242600026	3760300403	606500065	0	715689352	0	0	266867216	0	0	970400104	0	0	0	0	0	0	0	0	0	351793606	0	2911200312	509466153	582247032	12132512	0	0	194082344	2062100221	1091700117	0	1091700117	242600026	242599662	485199324	0	1334300143	121300013	0	5822391888	970398648	242599662	0	0	0	0	0	0	0	0	0	0	0	7277981274	2425993758	0	0	2183396958	11887383438	2425996620	0	0	0	7520589522	109177326	24261628	0	0	0	0	0	121300013	2304700247	0	0	0	970398648	1698197634	2668596282	970398648	1698197634	1455597972	1212998310	10431785466	0	0	0	0	0	2183396958	0	0	0	0	0	0	0	0	0	0	0	0	3396400364	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	8400000000	6720000000	42000000	3400001088	0	0	48521312	0	0	0	0	7387148627	12130328	0	36390984	60650916	2304700247	2183400234	0	485209510	0	121300013	242600026	1091700117	0	0	0	5822391888	194082344	339644102	24260656	0	2668600286	5337200572	0	242599662	606500065	242600026	485200052	0	242599662	0	727798986	3760300403	2547300273	1698200182	0	315388528	121300013	0	303258200	0	0	0	0	0	0	0	0	0	0	0	0	97046512	0	1819500195	24260293	48520586	0	0	0	121301465	727800078	2547300273	0	3881600416	1819500195	0	1212998310	0	363900039	121300013	0	7520589522	0	0	0	60650916	0	0	0	0	0	0	0	0	2062100221	35176909491	18194953185	0	0	1698197634	13100381748	0	0	0	0	8248388508	24261628	12130814	0	0	0	0	0	242600026	363900039	0	0	0	485199324	1212998310	2425996620	1698197634	970398648	970398648	1698197634	6550190874	0	0	0	0	0	1455597972	0	0	0	0	0	0	0	0	0	0	0	0	4002900429	0	485199324	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
clip_explicit_mp_clip_covar_	8347500000	5659500000	21000000	2500000800	0	0	84912296	0	0	0	485199324	6368231575	0	24260656	36390984	121301832	4730700507	5822400624	0	679293314	0	121300013	0	3275100351	0	0	0	5094592902	194082344	48520586	109172952	0	4124200442	970400104	0	1698197634	1698200182	363900039	0	0	970398648	0	1212998310	0	1334300143	2062100221	0	376040168	242600026	0	412431152	0	0	727800078	0	0	0	0	0	0	0	0	0	266877908	0	727800078	291123516	291123516	0	0	0	0	606500065	1576900169	0	970400104	363900039	1212998310	0	0	727800078	0	0	9461386818	727798986	0	0	60650916	0	0	0	0	0	0	0	0	121300013	25472934459	2425993758	0	0	242599662	8248388508	727798986	0	0	0	6307591212	0	0	0	0	0	0	0	363900039	3396400364	0	0	0	1212998310	970398648	1940797296	1455597972	2911195944	1212998310	1212998310	7763189184	0	0	0	0	0	3396395268	0	0	0	0	0	0	0	0	0	0	0	0	1213000130	0	0	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
saturation_mp_sat_mixrat_liq_2d_	8326500000	3696000000	0	1950000624	0	0	109172952	0	0	0	970398648	2292563367	0	0	24260656	0	1698200182	1576900169	0	1018939971	0	242600026	0	3396400364	0	0	0	3153795606	145561758	169822051	24260656	0	3032500325	1334300143	0	727798986	970400104	606500065	485200052	363900039	242599662	0	242599662	363900039	606500065	242600026	0	218345904	0	0	109172952	0	0	121300013	0	0	0	0	12130814	0	0	0	0	121308140	0	242600026	97041172	72780879	0	0	6067529	0	606500065	849100091	0	1213000130	242600026	242599662	970398648	0	849100091	121300013	0	4851993240	485199324	0	0	0	0	0	0	0	0	0	0	24260656	242600026	8490978153	2425993758	0	0	1212998310	7763189184	485199324	0	0	0	7277989860	72784884	0	0	0	0	0	0	121300013	4245500455	0	0	0	2668596282	2425996620	242599662	0	1455597972	1212998310	485199324	4609393578	0	0	0	0	0	3881594592	0	0	0	0	0	0	0	0	0	0	0	0	849100091	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
diffusion_mp_diffusion_zm_lhs_	8001000000	6153000000	0	2350000752	0	0	133433608	12130328	0	0	242599662	8406065679	0	0	24260656	121301832	0	0	0	291125706	24260293	0	0	2183400234	0	0	0	5579792226	242602930	218342637	0	0	4245500455	2668600286	0	485199324	849100091	242600026	121300013	121300013	727798986	0	1212998310	1698200182	2304700247	727800078	0	412431152	0	97046512	121303280	0	0	242600026	24261628	0	0	0	0	0	0	0	0	36392442	24261628	1576900169	145561758	169822051	0	72784884	0	72780879	363900039	1091700117	0	2547300273	121300013	485199324	727798986	0	3881600416	363900039	0	3638994930	727798986	485199324	485199324	60650916	0	121300013	0	0	0	0	0	0	1213000130	25472934459	9703975032	0	0	3153795606	9703986480	1455597972	1212998310	0	0	10674385128	133438954	24261628	0	0	0	0	0	0	2062100221	0	0	0	1212998310	2425996620	2911195944	1940797296	2668596282	1455597972	1212998310	12372582762	0	0	0	0	0	2425996620	0	0	0	0	0	0	0	0	0	606500065	0	0	4124200442	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
grid_class_mp_gradzt_2d_	7969500000	5481000000	31500000	3000000960	0	0	84912296	36390984	0	0	242599662	5094585260	0	24260656	60651640	242603664	0	0	0	436688559	24260293	606500065	121300013	5215900559	0	0	0	5579792226	218342637	339644102	84912296	0	3153800338	3517700377	0	0	1940800208	485200052	242600026	121300013	0	0	1698197634	970400104	2668600286	849100091	0	618646728	121300013	12130814	169824592	0	0	606500065	0	0	0	0	0	0	0	0	0	242616280	0	1576900169	363904395	266863223	0	0	0	145561758	849100091	606500065	0	2789900299	242600026	727798986	485199324	0	1698200182	121300013	0	4366793916	485199324	485199324	0	0	0	0	0	0	0	0	0	12130328	970400104	29111925096	13342965669	0	0	1698197634	7035390198	485199324	0	0	0	9218787156	72784884	0	0	0	0	0	0	0	1091700117	0	0	0	1212998310	1455597972	4366793916	727798986	2425996620	242599662	485199324	10189185804	0	0	0	0	0	970398648	0	0	0	0	0	0	0	0	0	0	0	0	2547300273	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
pdf_closure_module_mp_pdf_closure_	7875000000	8379000000	31500000	3400001088	0	0	97042624	0	0	0	727798986	7132419364	12130328	48521312	133433608	303254580	485200052	727800078	0	242604755	48520586	121300013	485200052	6550200702	133438954	0	0	9703986480	218342637	291123516	36390984	0	5822400624	4124200442	0	1940797296	3032500325	970400104	1091700117	485200052	970398648	0	5337192564	1698200182	2911200312	1213000130	0	388170496	121300013	12130814	266867216	0	0	606500065	0	0	0	0	0	0	0	0	0	194093024	60654070	2668600286	218342637	121301465	0	0	0	169822051	2183400234	4488100481	0	3881600416	1576900169	242599662	242599662	0	3517700377	363900039	0	4124194254	242599662	0	0	0	0	0	0	0	0	0	0	0	2304700247	49732872039	21833943822	0	0	2425996620	8733587832	0	0	0	0	5579792226	60654070	12130814	0	0	0	0	0	121300013	1940800208	0	0	0	970398648	1212998310	3638994930	1212998310	970398648	485199324	1698197634	10189185804	0	0	0	0	0	2425996620	0	0	0	0	0	0	0	0	0	0	0	0	3760300403	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_helper_module_mp_smooth_max_scalars_	7581000000	2236500000	31500000	1100000352	0	0	60651640	0	0	0	0	2037834104	0	0	0	0	2426000260	1819500195	0	873377118	0	0	0	242600026	0	0	0	1698197634	24260293	0	0	0	1455600156	0	0	485199324	0	0	0	0	485199324	0	0	363900039	3153800338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12130814	0	2062100221	48520586	0	0	0	0	0	242600026	485200052	0	121300013	363900039	1940797296	1212998310	0	121300013	121300013	0	9218787156	0	0	0	0	0	0	0	0	0	0	0	0	121300013	3638990637	3638990637	0	0	2425996620	10916984790	0	0	0	0	7520589522	0	0	0	0	0	0	0	2183400234	0	0	0	0	485199324	970398648	2911195944	1212998310	727798986	0	0	9946586142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4488100481	0	2911195944	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
advance_wp2_wp3_module_mp_advance_wp2_wp3_	7549500000	5932500000	52500000	2600000832	0	0	157694264	12130328	0	0	242599662	6113502312	0	24260656	0	606509160	1091700117	121300013	0	1746754236	97041172	1213000130	0	9582701027	24261628	0	0	6792790536	97041172	194082344	48521312	84912296	5215900559	2062100221	0	242599662	2183400234	727800078	849100091	485200052	727798986	0	1455597972	606500065	1940800208	606500065	0	291127872	0	60654070	278997544	0	0	727800078	0	0	0	0	48523256	0	0	0	0	194093024	0	1455600156	48520586	242602930	0	0	18202587	72780879	970400104	1334300143	0	2668600286	849100091	485199324	0	0	3760300403	0	0	3638994930	1455597972	485199324	0	181952748	0	0	0	0	0	0	0	0	363900039	25472934459	9703975032	0	0	1455597972	8490988170	727798986	0	0	0	7520589522	145569768	12130814	0	0	0	0	0	121300013	1334300143	0	0	0	1212998310	970398648	1455597972	1212998310	1455597972	1698197634	1940797296	8490988170	0	0	0	0	0	1455597972	0	0	0	0	0	0	0	0	0	0	0	0	3639000390	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
clip_explicit_mp_clip_variance_	6772500000	1827000000	0	800000256	0	0	145563936	0	0	0	1212998310	1273646315	0	0	0	0	0	0	0	2134921844	0	0	0	121300013	0	0	0	2425996620	0	0	0	0	1091700117	0	0	485199324	0	0	121300013	0	242599662	0	0	0	1213000130	121300013	0	0	0	84915698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24261628	1334300143	0	0	0	0	0	0	0	0	0	121300013	0	1455597972	242599662	0	4488100481	606500065	0	7763189184	0	0	0	60650916	0	0	0	0	0	0	0	0	0	0	0	0	0	485199324	5822391888	242599662	0	0	0	5822391888	36392442	48523256	0	0	0	0	0	0	0	0	0	0	970398648	1212998310	727798986	0	1455597972	1212998310	0	6064991550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940800208	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_clubb_core_module_mp_advance_clubb_core_	6751500000	11938500000	84000000	4200001344	0	0	133433608	12130328	0	0	970398648	11972275361	12130328	36390984	206215576	424556412	2183400234	1576900169	0	630772363	72780879	1091700117	0	2426000260	242616280	0	0	10674385128	315383809	169822051	0	0	6671500715	8854900949	0	1212998310	1455600156	242600026	121300013	242600026	727798986	0	3881594592	4609400494	2062100221	970400104	0	327518856	242600026	60654070	303258200	0	0	363900039	12130814	0	0	0	0	0	0	0	0	194093024	12130814	1698200182	72780879	48520586	12132512	0	0	121301465	363900039	727800078	0	7156700767	1576900169	242599662	485199324	0	4366800468	242600026	0	4366793916	485199324	485199324	0	0	0	0	0	0	0	0	0	0	5337200572	66714828345	75205806498	0	0	970398648	7035390198	485199324	0	0	0	6307591212	109177326	12130814	0	0	0	0	0	242600026	242600026	0	0	0	485199324	727798986	2183396958	1940797296	485199324	0	485199324	5579792226	0	0	0	0	0	1940797296	0	0	0	0	0	0	0	0	0	0	0	0	3517700377	0	242599662	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	6678000000	3034500000	0	1150000368	0	0	72781968	0	0	0	0	2802021893	0	24260656	36390984	60650916	606500065	606500065	0	970419020	0	242600026	0	4366800468	0	0	0	2425996620	169822051	121301465	0	0	3517700377	1334300143	0	242599662	1940800208	242600026	0	0	485199324	0	485199324	121300013	2183400234	363900039	0	412431152	0	0	145563936	0	0	970400104	0	0	0	0	0	0	0	0	0	388186048	0	1213000130	266863223	291123516	0	0	0	0	485200052	1213000130	0	970400104	121300013	1212998310	242599662	0	1213000130	0	0	5094592902	0	242599662	242599662	0	0	0	0	0	0	0	0	0	242600026	10916971911	4851987516	0	0	1212998310	7277989860	1455597972	0	0	0	6307591212	48523256	36392442	0	0	0	0	0	121300013	970400104	0	0	0	1698197634	485199324	2183396958	0	1212998310	970398648	485199324	5579792226	0	0	0	0	0	727798986	0	0	0	0	0	0	0	121300013	0	0	0	0	2911200312	0	242599662	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
skx_module_mp_skx_func_	6258000000	8778000000	21000000	4650001488	0	0	24260656	0	0	0	485199324	9170253468	0	0	97042624	60650916	10795701157	11887401274	0	145562853	72780879	242600026	0	2911200312	0	0	0	10431785466	97041172	97041172	0	0	6065000650	3032500325	0	3638994930	849100091	849100091	121300013	0	1455597972	0	2911195944	242600026	1455600156	1334300143	0	303258200	2183400234	12130814	84912296	0	0	242600026	0	0	0	0	0	0	0	0	0	24261628	0	1455600156	169822051	194082344	0	0	0	24260293	0	0	0	485200052	363900039	485199324	485199324	0	606500065	363900039	0	2911195944	0	242599662	0	0	0	0	0	0	0	0	0	0	0	48519875160	23046940701	0	0	1698197634	5094592902	1212998310	0	0	0	6550190874	36392442	0	0	0	0	0	0	242600026	2304700247	0	0	0	970398648	242599662	1698197634	485199324	970398648	485199324	727798986	6064991550	0	0	0	0	0	1212998310	0	0	0	0	0	0	0	0	0	0	0	0	2789900299	0	727798986	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
pdf_closure_module_mp_calc_xprcp_component_	6111000000	3895500000	21000000	1300000416	0	0	12130328	0	0	0	0	4075668208	0	24260656	109172952	0	1334300143	1455600156	0	291125706	0	0	0	2062100221	0	0	0	4124194254	72780879	194082344	84912296	0	2183400234	1819500195	0	242599662	1455600156	121300013	0	0	242599662	0	727798986	849100091	3881600416	1091700117	0	363909840	0	0	206215576	0	0	363900039	0	0	0	0	0	0	0	0	0	109177326	0	3517700377	121301465	145561758	0	0	0	24260293	363900039	1213000130	0	2062100221	363900039	970398648	485199324	0	849100091	0	0	3638994930	0	0	0	0	0	0	0	0	0	0	0	24260656	1213000130	12129968790	12129968790	0	0	1698197634	6064991550	0	0	0	0	7520589522	36392442	24261628	0	0	0	0	0	0	1698200182	0	0	0	485199324	485199324	3881594592	727798986	1698197634	0	242599662	6307591212	0	0	0	0	0	2183396958	0	0	0	0	0	0	0	0	0	0	0	0	4124200442	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
