Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_wp2_wp3_module_mp_wp23_lhs_	22029000000	16905000000	630000000	650000208	0	0	36339393	36339393	0	0	726767169	16025192064	72678786	72678786	0	121129860	0	0	0	629878106	24225899	1332408473	0	44453991781	12113615	0	0	14535343380	24225899	24225899	242262620	0	15504389504	7267682580	0	1938045784	14171981031	9326859311	6783170408	2907073032	1938045784	0	9205717474	0	5935274107	1695792602	0	1235539362	0	12113615	702561598	0	0	4723993677	0	0	0	0	24227230	0	0	0	0	1804928635	0	1938048688	484517980	702551071	24230622	60568075	36353562	0	9569115397	12476188429	0	121128043	2301432817	4360603014	1695790061	0	2543688903	363384129	0	22045270793	484511446	242255723	0	60564930	0	0	0	0	0	0	0	12113131	121128043	71465354092	55718750648	0	0	4845114460	25436850915	3876091568	242255723	484511446	242255723	24225572300	24227230	0	0	0	0	0	0	605640215	1816920645	0	0	0	3149324399	6783160244	6540904521	3149324399	4845114460	1938045784	1453534338	23014293685	0	0	0	0	0	2907068676	0	0	0	0	0	0	0	0	0	2543688903	0	0	6783170408	0	242255723	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	20748000000	40383000000	1501500000	1850000592	0	0	12113131	60565655	0	0	0	35611537920	133244441	48452524	751014122	484519440	1574664559	1695792602	0	242260810	48451798	5450761935	0	88665727476	0	0	0	40941217187	557195677	290710788	0	0	26648169460	31856675309	0	3391580122	27617193804	19622742966	22045303826	15262133418	3633835845	0	20349480732	14535365160	8600091053	3997225419	0	0	0	12113615	0	0	12113131	1938048688	0	0	0	0	96908920	0	0	0	0	775271360	0	5208505849	1138617253	702551071	24230622	0	103001759	193807192	19380486880	24467864686	0	25194632944	6056402150	1938045784	1453534338	0	3512713247	363384129	0	20107225009	0	0	242255723	181694790	0	0	0	0	0	0	0	36339393	11628292128	233776497284	202283290396	0	0	3391580122	25194595192	2422557230	0	0	0	22045270793	36340845	36340845	0	0	0	0	0	0	5693018021	0	0	0	3391580122	3876091568	7025415967	1453534338	5087370183	1938045784	2664812953	25194595192	0	0	0	0	0	7025415967	0	0	0	0	0	0	0	0	0	242256086	0	0	10659267784	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
__intel_avx_rep_memset	18889500000	58117500000	1690500000	2850000912	0	0	133244441	12113131	484511446	0	2180301507	52399834368	24226262	181696965	1247652493	787344090	121128043	121128043	0	3537007826	96903596	2180304774	242256086	2180304774	0	0	0	55718816290	1720038829	1429328041	12113131	0	5450761935	50389265888	0	1211278615	726768258	1090152387	1332408473	363384129	726767169	0	726767169	50631521974	242256086	3512713247	0	0	242256086	24227230	0	0	0	121128043	0	0	0	0	0	0	0	0	0	12113615	0	969024344	0	24225899	0	0	0	460292081	726768258	3391585204	0	44211735695	14050852988	2907068676	2664812953	0	2664816946	242256086	0	17926923502	0	0	242255723	121129860	0	0	0	0	0	0	0	96905048	47603320899	304030574188	354904216084	0	0	4845114460	22287526516	0	0	0	0	22287526516	24227230	36340845	0	0	0	0	0	0	0	0	0	0	242255723	1453534338	1211278615	6783160244	2664812953	2664812953	4360603014	19622713563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5208505849	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	18396000000	38209500000	1092000000	2050000656	0	0	24226262	96905048	0	0	1211278615	42479477376	423959585	72678786	520864633	181694790	1816920645	3149329118	0	1405112698	72677697	14050852988	0	139418377493	0	0	0	35611591281	508743879	218033091	12113131	0	32704571610	30403138793	0	1695790061	30645394879	23014328170	23741096428	19380486880	726767169	0	28828431037	5087377806	6662042365	2059176731	0	205923227	121128043	0	314941406	0	12113131	3512713247	0	0	0	0	230158685	0	0	0	0	1356724880	0	2907073032	1502005738	1211294950	121153110	0	163591029	193807192	21560791654	31008779008	0	24952376858	7873322795	1695790061	726767169	0	4239481505	121128043	0	13808576211	726767169	726767169	0	0	121128043	0	0	484511446	0	0	0	60565655	4723993677	187747964140	193804350080	0	0	2664812953	22045270793	3633835845	0	0	0	23014293685	60568075	24227230	0	0	0	0	0	0	4481737591	0	0	0	3391580122	3633835845	7509927413	2664812953	3876091568	2422557230	484511446	17442412056	0	0	0	0	0	7752183136	0	0	0	0	0	0	0	0	0	0	0	0	10780395827	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
clip_explicit_mp_clip_variance_	18301500000	5071500000	136500000	150000048	0	0	230149489	0	0	0	2907068676	3561153792	0	0	0	0	0	0	0	4360694580	24225899	0	0	484512172	0	0	0	4602858737	0	0	0	0	3149329118	605640215	0	242255723	242256086	242256086	363384129	363384129	726767169	0	242255723	0	4360609548	0	0	0	0	109022535	0	0	0	363384129	12113615	0	0	0	0	0	0	0	0	72681690	12113615	3391585204	0	24225899	0	0	0	0	0	605640215	0	0	363384129	4360603014	242255723	0	10659267784	484512172	0	14293087657	0	0	0	0	0	0	0	0	0	0	0	36339393	0	0	0	0	0	3149324399	17200156333	484511446	0	0	0	13324064765	24227230	205931455	0	0	0	0	0	0	0	0	0	0	3876091568	1211278615	4118347291	0	4360603014	3876091568	0	14050831934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3876097376	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
clip_explicit_mp_clip_covar_	18186000000	20842500000	609000000	1150000368	0	0	48452524	0	242255723	0	484511446	20858186496	36339393	24226262	230149489	0	12476188429	11870548214	0	1162851888	0	1090152387	121128043	38760973760	0	0	0	19864969286	339162586	314936687	0	0	16715669934	9205731268	0	5329625906	12112804300	5087377806	5571889978	3149329118	1938045784	0	5571881629	4845121720	2664816946	3876097376	0	0	121128043	0	339167668	0	12113131	726768258	0	0	0	0	36340845	12113615	0	0	0	787384975	0	1816920645	460292081	339162586	36345933	0	54530343	121129495	11264907999	12112804300	0	10538139741	2907073032	1938045784	969022892	0	2422560860	242256086	0	15504366272	242255723	0	0	60564930	0	0	0	0	0	0	0	24226262	3391585204	81155571596	71465354092	0	0	2180301507	16957900610	242255723	0	0	0	19380457840	12113615	24227230	0	0	0	0	0	0	6662042365	0	0	0	2422557230	2180301507	1695790061	2664812953	2664812953	1211278615	2907068676	21318503624	0	0	0	0	0	8963461751	0	0	0	0	0	0	0	0	0	0	0	0	7388810623	0	0	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
saturation_mp_sat_mixrat_liq_2d_	17367000000	14941500000	409500000	900000288	0	0	72678786	12113131	0	0	969022892	18823241472	36339393	48452524	302828275	60564930	3391585204	3512713247	0	920591078	24225899	1574664559	0	23014328170	0	0	0	15262110549	557195677	242258990	12113131	0	10901523870	10417011698	0	484511446	5329633892	2785944989	2422560860	1574664559	1938045784	0	7994438859	1332408473	1695792602	1574664559	0	242262620	121128043	0	351280799	0	0	969024344	0	0	0	0	36340845	0	0	0	0	436090140	0	363384129	242258990	242258990	12115311	0	42412489	72677697	3391585204	6783170408	0	11628292128	2301432817	3633835845	2180301507	0	2907073032	0	0	14050831934	242255723	0	0	0	0	0	0	0	0	0	0	36339393	3149329118	69042799716	53296196272	0	0	3391580122	18895946394	484511446	0	0	0	18895946394	12113615	0	0	0	0	0	0	0	11143779956	0	0	0	2422557230	3391580122	1211278615	242255723	4602858737	1938045784	969022892	16715644887	0	0	0	0	0	13808576211	0	0	0	0	0	0	0	0	0	0	0	0	3028201075	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	15813000000	21798000000	556500000	1000000320	1211277188	0	60565655	48452524	242255723	0	726767169	23147499648	230149489	12113131	230149489	121129860	0	0	0	823686754	24225899	3876097376	121128043	58747100855	0	0	0	20833992178	436066182	266484889	0	0	21197407525	15141005375	0	2664812953	16352285805	10417011698	8963475182	7509938666	1695790061	0	9932484643	3149329118	8600091053	726768258	0	0	0	0	0	0	0	3270457161	0	0	0	0	60568075	0	0	0	0	1041770890	0	4118353462	1211294950	1211294950	24230622	0	60589270	290710788	10295883655	14535365160	0	9932499526	4239481505	2907068676	969022892	0	3028201075	121128043	0	11628274704	242255723	242255723	0	60564930	121128043	0	0	0	0	0	0	60565655	2543688903	128395381928	93268343476	0	0	3876091568	20591736455	2664812953	0	0	0	22287526516	24227230	60568075	0	0	0	0	0	0	7025426494	0	0	0	2664812953	1938045784	7752183136	1211278615	3149324399	1938045784	1938045784	19622713563	0	0	0	0	0	7025415967	0	0	0	0	0	0	0	0	0	121128043	0	0	8236706924	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
diffusion_mp_diffusion_zm_lhs_	15057000000	35889000000	1092000000	1800000576	0	0	133244441	24226262	0	0	484511446	33067856640	242262620	36339393	290715144	484519440	0	0	0	387617296	145355394	4118353462	0	33915852040	0	0	0	33915801220	581421576	532969778	0	0	17926950364	27253809675	0	1938045784	9932499526	4481737591	3997225419	3149329118	2422557230	0	11386018981	21681919697	5450761935	1211280430	0	133244441	121128043	24227230	290715144	0	0	847896301	0	0	0	0	36340845	0	0	0	0	133249765	12113615	3876097376	726776970	218033091	60576555	0	60589270	193807192	6662042365	9084603225	0	26769297503	4723993677	1695790061	1938045784	0	5208505849	484512172	0	12839553319	242255723	0	0	181694790	0	0	0	0	0	0	0	60565655	17563566235	180480301012	182902855388	0	0	3149324399	16231133441	1938045784	0	0	0	13324064765	121136150	72681690	0	0	0	0	0	0	5208505849	0	0	0	2907068676	2422557230	4118347291	484511446	2422557230	726767169	1453534338	18411434948	0	0	0	0	0	4118347291	0	0	0	0	0	0	0	0	0	1453536516	0	0	6056402150	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
advance_wp2_wp3_module_mp_advance_wp2_wp3_	14763000000	38230500000	1144500000	2350000752	0	0	230149489	48452524	0	0	484511446	33830961024	327054537	36339393	375507061	605649300	2301432817	1938048688	0	2713321072	121129495	8721219096	121128043	93026337024	60568075	0	0	42879262971	581421576	193807192	24226262	254375751	30524266836	32825699653	0	1453534338	18653718622	18774846665	15746645590	13929724945	2180301507	0	22529782239	9811371483	4723993677	2422560860	0	557204026	0	36340845	641995943	0	12113131	1090152387	0	0	0	0	169590610	0	0	0	0	678362440	12113615	2301432817	484517980	460292081	48461244	0	84824978	218033091	12839572558	17805822321	0	29070730320	6419786279	1938045784	484511446	0	7994450838	969024344	0	12839553319	0	0	242255723	0	121128043	0	0	0	0	0	0	96905048	7146554537	219241171028	179269023824	0	0	2907068676	17442412056	726767169	0	0	0	15019854826	96908920	24227230	0	0	0	0	0	0	3028201075	0	0	0	2664812953	3633835845	4845114460	1938045784	3633835845	4602858737	1211278615	14293087657	0	0	0	0	0	2422557230	0	0	0	0	0	0	0	0	0	0	0	0	6783170408	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	14311500000	26743500000	567000000	1500000480	0	0	48452524	0	0	0	0	26963021568	0	0	532977764	60564930	4602865634	4845121720	0	290712972	0	1574664559	242256086	13687468859	0	0	0	25194595192	726776970	726776970	36339393	0	16231157762	19501614923	0	1695790061	5935274107	4118353462	3391585204	2785944989	726767169	0	8478950305	10295883655	2664816946	3149329118	0	484525240	363384129	12113615	0	0	0	484512172	0	0	0	0	12113615	0	0	0	0	314953990	12113615	1695792602	436066182	242258990	12115311	0	0	314936687	13081828644	15262133418	0	19017102751	7267682580	1695790061	1453534338	0	1090152387	0	0	15504366272	484511446	0	0	181694790	0	0	0	0	0	0	0	48452524	9569115397	150198371312	115071332860	0	0	2664812953	18895946394	0	0	0	0	15019854826	0	0	0	0	0	0	0	0	2301432817	0	0	0	2664812953	2422557230	3391580122	2422557230	3391580122	726767169	1938045784	16715644887	0	0	0	0	0	2907068676	0	0	0	0	0	0	0	0	0	0	0	0	4845121720	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
pdf_closure_module_mp_pdf_closure_	13513500000	38314500000	1365000000	1750000560	0	0	96905048	36339393	0	0	0	40190164224	230149489	84791917	1199199969	787344090	2180304774	1574664559	0	581425944	193807192	4602865634	1090152387	51479418275	157476995	0	0	38760915680	654099273	702551071	0	0	22893200127	31008779008	0	3391580122	15262133418	12112804300	8721219096	6783170408	1453534338	0	14535343380	17200182106	4966249763	2180304774	0	181696965	0	0	314941406	0	0	1574664559	0	0	0	0	0	0	0	0	0	532999060	0	3270457161	751002869	726776970	48461244	0	24235708	218033091	16352285805	22166431869	0	24952376858	10780395827	1938045784	969022892	0	4602865634	605640215	0	11628274704	0	242255723	0	181694790	121128043	0	0	0	0	0	0	60565655	13687468859	216818616652	170790083508	0	0	2664812953	13081809042	2180301507	242255723	0	0	13324064765	36340845	48454460	0	0	0	0	0	0	6662042365	0	0	0	1695790061	2907068676	6298648798	1695790061	1211278615	726767169	1453534338	17200156333	0	0	0	0	0	6298648798	0	0	0	0	0	0	0	0	0	0	0	0	7994450838	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	13261500000	14122500000	493500000	350000112	0	0	36339393	24226262	0	0	1453534338	12718406400	0	12113131	72678786	181694790	2180304774	1695792602	0	872138916	0	3633841290	0	16352285805	0	0	0	15988877718	218033091	242258990	0	0	9447987354	8842347139	0	3149324399	6177530193	1695792602	1816920645	847896301	969022892	0	5087370183	2422560860	5087377806	847896301	0	411846454	121128043	0	205923227	0	0	4602865634	0	0	0	0	0	24227230	0	0	0	956975585	0	1453536516	702551071	920584162	12115311	0	0	145355394	5087377806	6177530193	0	7752194752	2907073032	1453534338	1938045784	0	4966249763	0	0	16473389164	484511446	242255723	242255723	60564930	0	0	0	0	0	0	0	0	2785944989	69042799716	30281929700	0	0	3633835845	15746621995	2180301507	0	0	0	16231133441	48454460	36340845	0	0	0	0	0	0	2059176731	0	0	0	1695790061	1453534338	6540904521	726767169	4360603014	1938045784	726767169	18411434948	0	0	0	0	0	2180301507	0	0	0	0	0	0	0	969024344	0	242256086	0	0	7267682580	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
__svml_exp4_l9	12904500000	5008500000	126000000	300000096	0	0	12113131	0	242255723	0	484511446	6104835072	24226262	36339393	12113131	0	605640215	847896301	0	1744277832	0	0	0	2180304774	0	0	0	6540904521	169581293	290710788	0	0	4481737591	242256086	0	0	969024344	363384129	121128043	0	1211278615	0	484511446	726768258	5208505849	0	0	0	121128043	0	0	0	0	121128043	0	0	0	0	0	0	0	0	0	24227230	0	4360609548	24225899	24225899	12115311	0	0	72677697	1332408473	2301432817	0	1090152387	726768258	1453534338	1695790061	0	2301432817	121128043	0	14777599103	0	0	0	0	0	121128043	0	0	0	0	0	0	0	13324049068	2422554376	0	0	2907068676	17442412056	2664812953	242255723	242255723	0	16473389164	0	0	0	0	0	0	0	0	2180304774	0	0	0	4845114460	3876091568	3633835845	969022892	3149324399	242255723	726767169	17200156333	0	0	0	0	0	2180301507	0	0	0	0	0	0	0	484512172	0	0	0	0	3754969333	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
grid_class_mp_gradzt_2d_	12883500000	32833500000	955500000	1450000464	0	0	109018179	36339393	0	0	0	30778543488	72678786	12113131	266488882	121129860	0	0	0	339165134	96903596	6056402150	0	50147009802	0	0	0	35369335558	847906465	726776970	12113131	0	21681919697	30282010750	0	2907068676	11507164085	10780395827	10780395827	7388810623	1211278615	0	15019854826	12597316472	4481737591	2422560860	0	181696965	121128043	0	484525240	12113131	12113131	2301432817	0	0	0	0	24227230	0	0	0	0	399749295	0	2301432817	920584162	1090165455	0	0	24235708	339162586	9569115397	12718444515	0	21439663611	3391585204	726767169	1211278615	0	1938048688	0	0	13808576211	484511446	0	0	242259720	0	0	0	0	0	0	0	84791917	10659267784	174423915072	134451767868	0	0	2907068676	14535343380	2422557230	0	0	0	15262110549	60568075	12113615	0	0	0	0	0	0	3149329118	0	0	0	1938045784	3391580122	3876091568	2907068676	3633835845	2180301507	1211278615	17200156333	0	0	0	0	0	4360603014	0	0	0	0	0	0	0	0	0	0	0	0	6177530193	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	12715500000	27132000000	766500000	1450000464	0	0	36339393	36339393	0	0	0	25945549056	0	96905048	218036358	181694790	0	0	0	629878106	0	1816920645	242256086	18048078407	0	0	0	22529782239	242258990	145355394	0	0	9811371483	20591767310	0	2180301507	7509938666	3633841290	3512713247	1695792602	1211278615	0	4602858737	16836797977	4481737591	1695792602	0	0	0	0	0	0	0	2907073032	0	0	0	0	12113615	0	0	0	0	2035087320	0	1332408473	532969778	702551071	0	0	0	72677697	3149329118	9205731268	0	19501614923	2422560860	1938045784	1211278615	0	1695792602	121128043	0	13808576211	484511446	0	0	0	121128043	0	0	0	0	0	0	24226262	15262133418	113860055672	102958560980	0	0	1453534338	14050831934	2664812953	0	0	0	14293087657	24227230	0	0	0	0	0	0	1816920645	726768258	0	0	0	969022892	3149324399	4360603014	2664812953	3876091568	726767169	1938045784	13324064765	0	0	0	0	0	242255723	0	0	0	0	0	0	0	0	0	847896301	0	0	6540914322	0	2180301507	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
