Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
__intel_avx_rep_memset	15697500000	24507000000	1428000000	500000160	0	0	338833684	12101203	968068712	0	1694120246	21600000760	0	72607218	447744511	544547628	121008770	0	0	2129795888	121010220	484035080	0	1694122780	0	0	0	24443734978	1185900156	943879716	0	0	5082368340	21055525980	0	242017178	847061390	363026310	726052620	121008770	726051534	0	1210085890	20813508440	1331096470	3630263100	0	0	0	48406748	0	0	0	121008770	0	0	0	0	0	0	0	0	0	0	0	1089078930	0	0	0	0	0	169414308	121008770	1210087700	0	18151315500	3993289410	1452103068	1210085890	0	5445394650	484035080	0	14036996324	242017178	0	242017178	60505292	0	0	0	0	0	0	0	36303609	17909297960	96806757120	125848784256	0	0	1210085890	16699185282	242017178	0	0	0	16699185282	0	0	0	0	0	0	0	0	0	0	0	0	1452103068	1936137424	968068712	2420171780	3146223314	2662188958	2662188958	16215150926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4961359570	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	15246000000	15771000000	651000000	250000080	0	0	36303609	0	0	0	242017178	14992941704	48404812	0	338833684	302526460	1089078930	484035080	0	193617808	72606132	968070160	242017540	27468990790	0	0	0	18151288350	338828616	290424528	229922857	60506015	15247105020	9438684060	0	1694120246	6776491120	4356315720	5324385880	2541184170	1210085890	0	8470601230	1452105240	6534473580	2057149090	0	1173816691	363026310	0	592958947	0	0	1089078930	0	0	0	0	24203374	0	0	0	0	496169167	0	4719342030	314626572	411434748	48413524	0	12105922	169414308	4114298180	8228596360	0	9801710370	3146228020	968068712	484034356	0	3388245560	242017540	0	12342876078	242017178	726051534	0	0	0	0	0	0	0	0	0	24202406	2057149090	67764729984	49613463024	0	0	5082360738	15247082214	1452103068	0	0	0	16457168104	72610122	24203374	0	0	0	0	0	242017540	5445394650	0	0	0	2662188958	2420171780	4114292026	3630257670	2904206136	1452103068	2662188958	18877339884	0	0	0	0	0	6050429450	0	0	0	0	0	0	0	0	0	121008770	0	0	7744561280	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
saturation_mp_sat_mixrat_liq_2d_	14847000000	7150500000	367500000	250000080	0	0	133113233	0	242017178	0	726051534	7115294368	12101203	24202406	12101203	60505292	3509254330	3509254330	0	1355324656	0	121008770	121008770	5687412190	0	0	0	6292446628	242020440	314626572	0	0	4719342030	2904210480	0	726051534	2420175400	605043850	847061390	242017540	726051534	0	2420171780	484035080	1331096470	1331096470	0	254125263	0	48406748	217821654	0	0	605043850	12101687	0	0	0	0	0	0	0	0	278338801	24203374	363026310	72606132	0	0	0	6052961	0	2057149090	2299166630	0	1936140320	605043850	1694120246	1210085890	0	2299166630	121008770	0	9922704298	484034356	0	0	121010584	0	0	0	0	0	0	0	0	726052620	21781520352	3630253392	0	0	2178154602	13068927612	242017178	0	0	0	13068927612	36305061	12101687	0	0	0	0	0	847061390	7381534970	0	0	0	2904206136	2904206136	1936137424	484034356	3146223314	726051534	242017178	10164721476	0	0	0	0	0	7744549696	0	0	0	0	0	0	0	0	0	0	0	0	2178157860	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_wp2_wp3_module_mp_wp23_lhs_	14437500000	6898500000	472500000	50000016	0	0	121012030	24202406	0	0	726051534	6607059056	36303609	48404812	0	121010584	0	0	0	677662328	24202044	242017540	121008770	13068947160	12101687	0	0	7018498162	24202044	0	84708421	0	5929429730	2057149090	0	968068712	4235306950	1452105240	2178157860	1210087700	1210085890	0	3872274848	0	3509254330	1089078930	0	774476992	0	0	302530075	0	0	2178157860	0	0	0	0	24203374	0	0	0	0	1040745082	0	1452105240	580849056	459838836	0	60508435	0	0	4235306950	4477324490	0	242017540	363026310	1452103068	968068712	0	2178157860	242017540	0	11616824544	242017178	242017178	0	60505292	0	0	0	0	0	0	0	24202406	0	25411773744	9680675712	0	0	3630257670	13794979146	1210085890	484034356	242017178	0	15005065036	48406748	24203374	0	0	0	0	0	484035080	1573114010	0	0	0	3872274848	2178154602	4356309204	1210085890	2662188958	484034356	484034356	15973133748	0	0	0	0	0	1936137424	0	0	0	0	0	0	0	0	0	1573114010	0	0	5687412190	0	242017178	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_helper_module_mp_smooth_max_scalars_	13503000000	4242000000	210000000	100000032	0	0	0	0	0	0	0	4574117808	0	0	12101203	0	4598333260	3751271870	0	1645751368	0	0	0	242017540	0	0	0	4598326382	0	0	0	0	3993289410	242017540	0	242017178	242017540	0	0	0	1210085890	0	242017178	242017540	4961359570	0	0	0	0	0	0	0	0	121008770	0	0	0	0	0	0	0	0	0	0	0	6292456040	48404088	48404088	0	0	0	0	363026310	1089078930	0	726052620	242017540	1452103068	968068712	0	363026310	0	0	13068927612	0	0	0	0	0	0	0	0	0	0	0	0	242017540	14521013568	0	0	0	3388240492	18877339884	0	0	0	0	14763047858	0	0	0	0	0	0	0	5203377110	0	0	0	0	1210085890	1694120246	4356309204	1694120246	968068712	1210085890	1936137424	18877339884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5566403420	0	3388240492	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	12390000000	9313500000	378000000	200000064	1210084464	0	133113233	0	0	0	0	7369412024	0	12101203	36303609	423537044	0	0	0	580853424	0	1089078930	0	13794999780	0	0	0	6292446628	338828616	242020440	121012030	0	8349605130	4356315720	0	726051534	7381534970	1210087700	1694122780	1331096470	242017178	0	3146223314	363026310	3993289410	1210087700	0	1258525112	0	12101687	242024060	0	0	847061390	0	0	0	0	0	0	0	0	0	580880976	0	3872280640	556647012	411434748	0	0	0	169414308	4598333260	5687412190	0	3630263100	1210087700	484034356	968068712	0	3146228020	242017540	0	10164721476	242017178	1452103068	0	0	0	0	0	0	0	0	0	24202406	968070160	31462196064	24201689280	0	0	4114292026	12584893256	2662188958	0	0	0	16699185282	108915183	12101687	0	0	0	0	0	0	3509254330	0	0	0	1694120246	3146223314	6534463806	0	2420171780	1210085890	968068712	13068927612	0	0	0	0	0	2904206136	0	0	0	0	0	0	0	0	0	121008770	0	0	4598333260	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
diffusion_mp_diffusion_zm_lhs_	12085500000	16926000000	829500000	400000128	0	0	72607218	0	0	0	1210085890	14738824048	12101203	36303609	108910827	363031752	0	0	0	677662328	24202044	363026310	121008770	8349605130	0	0	0	19119357062	411434748	290424528	145214436	0	7260526200	12100877000	0	1452103068	3025219250	1331096470	605043850	484035080	968068712	0	4356309204	8591622670	2783201710	1210087700	0	556655338	121008770	36305061	302530075	0	0	1210087700	12101687	0	0	0	0	12101687	0	0	0	145220244	24203374	2420175400	314626572	314626572	12103381	60508435	0	266222484	726052620	2299166630	0	7502543740	2178157860	1452103068	484034356	0	5566403420	484035080	0	6292446628	1210085890	0	0	121010584	0	0	0	0	0	0	0	12101203	7381534970	83495828016	61714307664	0	0	2178154602	15247082214	1936137424	484034356	0	0	12342876078	121016870	48406748	0	0	0	0	0	0	3146228020	0	0	0	1936137424	1210085890	2904206136	1452103068	1694120246	968068712	1210085890	12826910434	0	0	0	0	0	3630257670	0	0	0	0	0	0	0	0	0	1210087700	0	0	5808420960	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	12075000000	18585000000	945000000	300000096	0	0	60506015	12101203	242017178	0	484034356	16771765296	36303609	84708421	157315639	242021168	847061390	968070160	0	1258515752	48404088	4235306950	0	41384999340	0	0	0	16699185282	290424528	314626572	181518045	0	15005087480	12826929620	0	3146223314	10890789300	7502543740	7381534970	5566403420	968068712	0	10164721476	3146228020	4114298180	605043850	0	1101209473	0	0	314631278	0	0	1936140320	0	0	0	0	60508435	0	0	0	0	1004440021	0	2662192940	750263364	750263364	24206762	0	36317766	121010220	6897499890	12705920850	0	11011798070	3267236790	1694120246	242017178	0	2541184170	242017540	0	8228584052	1210085890	242017178	726051534	0	0	0	0	242017178	0	0	0	60506015	2783201710	82285743552	78655490160	0	0	1936137424	11132790188	968068712	0	0	0	12826910434	205728679	0	0	0	0	0	0	1210087700	2662192940	0	0	0	1452103068	2420171780	6534463806	968068712	5082360738	1936137424	0	15247082214	0	0	0	0	0	2420171780	0	0	0	0	0	0	0	0	0	121008770	0	0	5687412190	0	242017178	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	11497500000	15865500000	703500000	250000080	0	0	24202406	12101203	0	0	484034356	17025882952	12101203	0	205720451	181515876	2783201710	3267236790	0	726066780	24202044	605043850	363026310	3025219250	0	0	0	13552961968	484040880	266222484	36303609	0	7623552510	10285745450	0	1936137424	1210087700	1210087700	726052620	847061390	484034356	0	3872274848	6655482350	3509254330	2178157860	0	471946917	121008770	12101687	544554135	0	12101203	363026310	0	0	0	0	0	0	0	0	0	84711809	0	1815131550	96808176	121010220	0	0	0	169414308	5445394650	9922719140	0	7744561280	5445394650	726051534	726051534	0	847061390	0	0	8712618408	0	726051534	0	0	0	0	0	0	0	0	0	0	5687412190	79865574624	87126081408	0	0	1452103068	11858841722	0	0	0	0	9438669942	36305061	12101687	0	0	0	0	0	726052620	2299166630	0	0	0	968068712	2420171780	3388240492	1694120246	3146223314	968068712	3146223314	11132790188	0	0	0	0	0	1936137424	0	0	0	0	0	0	0	0	0	0	0	0	4114298180	0	726051534	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
grid_class_mp_gradzt_2d_	11413500000	14290500000	735000000	250000080	0	0	84708421	0	0	0	0	12960000456	72607218	60506015	84708421	242021168	0	0	0	387235616	24202044	484035080	0	12947938390	0	0	0	19119357062	363030660	314626572	133113233	0	11495833150	11374824380	0	1210085890	4114298180	1936140320	968070160	726052620	726051534	0	8954635586	3388245560	4598333260	968070160	0	895489022	242017540	12101687	387238496	0	0	968070160	0	0	0	0	0	0	0	0	0	254135427	0	1694122780	363030660	242020440	0	0	6052961	242020440	1936140320	3509254330	0	7986578820	484035080	968068712	968068712	0	1815131550	121008770	0	6776480984	242017178	242017178	0	60505292	0	0	0	0	0	0	0	24202406	2541184170	67764729984	61714307664	0	0	968068712	11858841722	968068712	0	0	0	14279013502	169423618	12101687	0	0	0	0	0	0	2178157860	0	0	0	726051534	3630257670	2904206136	726051534	2904206136	2178154602	1694120246	14036996324	0	0	0	0	0	3872274848	0	0	0	0	0	0	0	0	0	0	0	0	5082368340	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
clip_explicit_mp_clip_variance_	11224500000	2730000000	168000000	0	0	0	60506015	0	0	0	2178154602	3557647184	12101203	0	0	121010584	0	0	0	2662244860	0	0	0	0	0	0	0	3630257670	0	0	0	0	2904210480	0	0	726051534	0	0	0	0	968068712	0	0	0	3146228020	0	0	0	0	48406748	0	0	0	0	0	0	0	0	0	0	0	0	0	24203374	0	2299166630	0	0	0	0	0	0	121008770	484035080	0	0	484035080	1452103068	242017178	0	7139517430	726052620	0	9196652764	242017178	0	0	0	0	0	0	0	0	0	0	12101203	0	1210084464	1210084464	0	0	1694120246	8712618408	242017178	0	0	0	10406738654	24203374	108915183	0	0	0	0	0	0	0	0	0	0	3146223314	968068712	2662188958	0	968068712	3872274848	0	10406738654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2057149090	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
pdf_closure_module_mp_pdf_closure_	10258500000	17881500000	777000000	400000128	0	0	72607218	24202406	0	0	484034356	17788235920	36303609	48404812	532452932	605052920	847061390	1573114010	0	532448972	121010220	2057149090	0	12342894540	84711809	0	0	15973133748	266222484	508242924	84708421	0	11374824380	12826929620	0	484034356	4598333260	3993289410	2904210480	1694122780	726051534	0	7986566874	6776491120	5808420960	1573114010	0	726072180	0	24203374	350934887	0	0	847061390	0	0	0	0	0	12101687	0	0	0	338847236	0	2662192940	193616352	266222484	0	0	6052961	193616352	6534473580	10043727910	0	11253815610	3267236790	1452103068	968068712	0	6292456040	484035080	0	8712618408	1210085890	0	0	0	121008770	0	0	0	0	0	0	24202406	7018508660	75025236768	84705912480	0	0	1694120246	10648755832	484034356	0	0	0	11616824544	60508435	24203374	0	0	0	0	0	121008770	4719342030	0	0	0	1210085890	1452103068	4114292026	2420171780	1452103068	484034356	242017178	12584893256	0	0	0	0	0	4598326382	0	0	0	0	0	0	0	0	0	0	0	0	6292456040	0	484034356	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_wp2_wp3_module_mp_advance_wp2_wp3_	9922500000	14563500000	861000000	400000128	0	0	205720451	24202406	484034356	0	242017178	10927059208	0	36303609	72607218	907579380	1815131550	1089078930	0	1161706848	145212264	2783201710	0	30494210040	48406748	0	0	13552961968	411434748	242020440	60506015	181518045	11858859460	10406754220	0	2178154602	5203377110	4114298180	3146228020	3025219250	484034356	0	7018498162	2904210480	3872280640	726052620	0	556655338	0	0	314631278	0	0	1089078930	12101687	0	0	0	36305061	12101687	0	0	0	399355671	0	1815131550	363030660	411434748	12103381	0	48423688	145212264	5324385880	5687412190	0	9317675290	2299166630	2178154602	968068712	0	5445394650	1089078930	0	6534463806	484034356	242017178	242017178	0	121008770	0	0	0	0	0	0	24202406	2178157860	75025236768	41142871776	0	0	2178154602	13310944790	968068712	0	0	0	11374807366	72610122	84711809	0	0	0	0	0	242017540	1694122780	0	0	0	2178154602	1694120246	3872274848	484034356	1936137424	2178154602	1936137424	12584893256	0	0	0	0	0	1694120246	0	0	0	0	0	0	0	0	0	0	0	0	5324385880	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
advance_clubb_core_module_mp_advance_clubb_core_	9817500000	27258000000	1407000000	400000128	0	0	181518045	0	0	0	0	29223530440	84708421	36303609	169416842	1573137592	3146228020	4356315720	0	726066780	266222484	2662192940	121008770	12100877000	229932053	0	0	26863906758	580849056	338828616	96809624	0	11374824380	24080745230	0	968068712	3025219250	1815131550	1573114010	1331096470	1694120246	0	8712618408	14400043630	2299166630	1331096470	0	375137293	242017540	60508435	338833684	0	0	847061390	12101687	0	0	0	0	0	0	0	0	314643862	36305061	1573114010	217818396	193616352	0	0	12105922	169414308	1210087700	3025219250	0	22023596140	2541184170	726051534	1452103068	0	8591622670	1210087700	60505292	3872274848	726051534	242017178	0	121010584	121008770	0	0	0	0	0	0	12101203	13310964700	152470642464	123428615328	0	0	484034356	7744549696	484034356	0	0	0	10164721476	169423618	36305061	0	0	0	0	0	121008770	1573114010	0	0	0	1452103068	1694120246	1452103068	1210085890	1694120246	726051534	1694120246	10164721476	0	0	0	0	0	1452103068	0	0	0	0	0	0	0	0	0	0	0	0	2420175400	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	9618000000	6289500000	420000000	150000048	1210084464	0	60506015	12101203	0	0	0	5590588432	0	12101203	24202406	544547628	0	0	0	193617808	48404088	242017540	242017540	3993289410	0	0	0	6050429450	24202044	72606132	169416842	0	4477324490	2662192940	0	726051534	1694122780	121008770	0	0	242017178	0	1210085890	3267236790	3267236790	1694122780	0	798679398	0	36305061	133113233	0	0	605043850	0	0	0	0	0	0	0	0	0	145220244	0	3509254330	314626572	363030660	0	0	0	48404088	121008770	484035080	0	3509254330	605043850	1452103068	968068712	0	1694122780	484035080	0	4356309204	968068712	242017178	0	0	0	0	0	242017178	0	0	0	12101203	1815131550	26621858208	21781520352	0	0	2420171780	12342876078	0	0	0	242017178	10406738654	242033740	24203374	0	0	0	0	0	121008770	1573114010	0	0	0	1452103068	2420171780	5566395094	1936137424	1936137424	484034356	1210085890	13552961968	0	0	0	0	0	1452103068	0	0	0	0	0	0	0	0	0	0	0	0	5566403420	0	484034356	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	9450000000	6835500000	409500000	100000032	0	0	72607218	12101203	0	0	242017178	5082353120	0	24202406	96809624	121010584	968070160	605043850	0	822875684	24202044	726052620	0	8954648980	0	0	0	6534463806	96808176	169414308	12101203	0	4477324490	3872280640	0	1210085890	2057149090	1331096470	484035080	121008770	968068712	0	968068712	363026310	3872280640	363026310	0	677667368	121008770	12101687	326732481	0	0	1936140320	0	0	0	0	0	0	0	0	0	641389411	0	1452105240	484040880	532444968	0	0	0	0	2178157860	2904210480	0	968070160	847061390	1694120246	0	0	3146228020	0	0	6050429450	242017178	242017178	242017178	0	0	0	0	242017178	0	0	0	12101203	605043850	32672280528	15731098032	0	0	1210085890	7502532518	1452103068	0	0	0	13310944790	36305061	36305061	0	0	0	0	0	121008770	2178157860	0	0	0	1694120246	968068712	3630257670	484034356	1452103068	1694120246	242017178	11132790188	0	0	0	0	0	1210085890	0	0	0	0	0	0	0	242017540	0	0	0	0	3872280640	0	242017178	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
