Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
__svml_exp4_l9	8452500000	2835000000	0	600000192	0	0	0	0	0	0	242517670	2801074892	24252458	0	24252458	0	121259017	121259017	0	1018595592	0	0	121259017	1697626238	0	0	0	1940141360	291025128	194016752	0	0	3152734442	606295085	0	0	485036068	121259017	121259017	0	242517670	0	242517670	485036068	3637770510	0	0	0	0	0	0	0	0	121259017	0	0	0	0	0	0	0	0	0	12126714	0	3637770510	0	0	0	0	0	72756282	606295085	1333849187	0	606295085	0	1455106020	727553010	0	848813119	0	0	10670777480	242517670	0	0	60630418	0	0	0	0	0	0	0	0	0	12125869220	3637760766	0	0	1697623690	11155812820	1940141360	0	0	0	8973153790	0	0	0	0	0	0	0	0	1818885255	0	0	0	2182659030	1697623690	2425176700	242517670	1455106020	485035340	242517670	11155812820	0	0	0	0	0	1455106020	0	0	0	0	0	0	0	121259017	0	0	0	0	3637770510	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
advance_clubb_core_module_mp_advance_clubb_core_	8358000000	36162000000	63000000	5100001632	1212586922	0	194019664	24252458	0	0	1455106020	35904687252	109136061	97009832	594185221	848825852	4244065595	4486583629	0	921586488	363781410	4971619697	121259017	13217232853	242534280	48504552	0	28617085060	751814914	363781410	0	0	9579462343	31891121471	0	2425176700	6911763969	2182662306	3152734442	2303921323	1697623690	0	4850353400	23766767332	2667698374	1576367221	0	0	121259017	12126714	0	0	12126229	727554102	12126714	0	0	0	0	24253428	0	0	0	242534280	0	1697626238	339529316	169764658	0	0	12130958	194016752	2425180340	6062950850	0	25464393570	3759029527	1940141360	727553010	0	7154282003	848813119	0	3152729710	727553010	485035340	0	121260836	242518034	0	0	0	0	0	0	36378687	23766767332	183100625222	189163559832	0	0	1697623690	9700706800	1455106020	242517670	0	0	10428259810	84886998	12126714	0	0	0	0	0	0	1697626238	0	0	0	970070680	2182659030	1455106020	2182659030	485035340	1455106020	970070680	9458189130	0	0	0	0	0	485035340	0	0	0	0	0	0	0	0	0	0	0	0	3759029527	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	7728000000	20842500000	21000000	1900000608	0	0	169767206	12126229	242517670	0	727553010	19352881072	84883603	24252458	206145893	303152090	1212590170	1455108204	0	1018595592	72756282	1818885255	0	28859646046	12126714	0	0	19643931270	703310726	582050256	0	0	11883383666	16127449261	0	485035340	5941691833	3395252476	3759029527	2425180340	727553010	0	7033012430	11034570547	3031475425	1940144272	0	315281954	0	0	545680305	0	0	1212590170	0	0	0	0	48506856	0	0	0	0	363801420	0	1091331153	145512564	412285598	24256822	0	60654790	266773034	3637770510	6790504952	0	12489678751	3152734442	242517670	727553010	0	3880288544	606295085	0	6790494760	242517670	242517670	0	60630418	121259017	0	0	0	0	0	0	0	8730649224	132171974498	105495062214	0	0	1212588350	6790494760	727553010	0	0	0	6062941750	36380142	0	0	0	0	0	0	0	970072136	0	0	0	970070680	1455106020	2425176700	1212588350	1212588350	1212588350	970070680	8973153790	0	0	0	0	0	970070680	0	0	0	0	0	0	0	0	0	0	0	0	4607842646	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	7686000000	7780500000	0	850000272	0	0	48504916	12126229	0	0	0	8912511020	12126229	12126229	36378687	121260836	0	0	0	194018208	0	2182662306	242518034	21705364043	12126714	0	0	8003083110	121260470	194016752	24252458	0	6062950850	4365324612	0	242517670	5456655765	3759029527	2061403289	1576367221	970070680	0	3395247380	1333849187	3031475425	848813119	0	194019664	0	0	145514748	0	0	1212590170	0	0	0	0	12126714	0	0	0	0	375928134	0	1576367221	824571196	582050256	0	0	18196437	97008376	3759029527	4122806578	0	2546439357	485036068	242517670	485035340	0	2182662306	0	0	8003083110	0	0	242517670	0	0	0	0	0	0	0	0	0	485036068	33952433816	21826564596	0	0	970070680	8973153790	2425176700	0	0	0	8245600780	72760284	60633570	0	0	0	0	0	0	3759029527	0	0	0	2182659030	1212588350	3880282720	727553010	727553010	727553010	242517670	10428259810	0	0	0	0	0	4850353400	0	0	0	0	0	0	0	0	0	121259017	0	0	4850360680	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
mono_flux_limiter_mp_calc_turb_adv_range_	7675500000	3181500000	0	300000096	0	0	24252458	0	970070680	0	970070680	2291788548	12126229	0	97009832	60630418	0	0	0	1018595592	48504188	242518034	0	1455108204	0	0	0	2425176700	0	48504188	0	0	1576367221	1455108204	0	0	485036068	242518034	242518034	363777051	0	0	485035340	1940144272	1212590170	363777051	0	0	0	24253428	0	0	0	121259017	0	0	0	0	0	0	0	0	0	12126714	0	1091331153	24252094	48504188	0	0	0	24252094	0	363777051	0	1091331153	121259017	727553010	970070680	0	606295085	0	0	5335388740	0	0	0	0	0	0	0	242517670	0	0	0	0	848813119	9700695376	7275521532	0	0	727553010	7518047770	727553010	0	0	0	7760565440	12126714	12126714	0	0	0	0	0	0	242518034	0	0	0	485035340	485035340	1697623690	0	970070680	485035340	485035340	3637765050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1576367221	0	0	0	clubb_standalone	mono_flux_limiter_mp_calc_turb_adv_range_	[Unknown]	0x8203a0
penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	7633500000	11119500000	10500000	1100000352	0	0	48504916	60631145	0	0	0	10949656396	12126229	24252458	206145893	363782508	727554102	485036068	0	48504552	48504188	1455108204	0	5699173799	0	0	0	13338471850	266773034	121260470	36378687	0	8851908241	9336944309	0	727553010	2425180340	1212590170	1091331153	121259017	970070680	0	3880282720	4607842646	1940144272	485036068	0	242524580	121259017	12126714	72757374	0	0	1333849187	12126714	0	0	0	0	0	0	0	0	291041136	12126714	970072136	388033504	266773034	0	0	6065479	169764658	363777051	2910216408	0	7275541020	848813119	970070680	485035340	0	1576367221	242518034	0	6062941750	485035340	0	0	0	0	0	0	0	0	0	0	0	3152734442	60629346100	50928650724	0	0	2910212040	8488118450	485035340	0	0	0	8245600780	36380142	0	0	0	0	0	0	0	2182662306	0	0	0	1455106020	1697623690	3152729710	1940141360	1697623690	242517670	242517670	9215671460	0	0	0	0	0	3880282720	0	0	0	0	0	0	0	0	0	363777051	0	0	2910216408	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_single_rhs_multiple_lhs_	[Unknown]	0x777780
skx_module_mp_xp3_lg_2005_ansatz_	7560000000	13240500000	0	1550000496	0	0	12126229	12126229	0	0	242517670	14005374460	24252458	0	109136061	485043344	13217232853	11762124649	0	97009104	0	1333849187	0	5577914782	0	0	0	12853436510	145512564	121260470	12126229	0	7033022986	7881836105	0	3152729710	1940144272	606295085	242518034	0	485035340	0	3880282720	1940144272	1576367221	970072136	0	133388519	3637770510	0	97009832	0	0	363777051	0	0	0	0	0	0	0	0	0	60633570	0	1697626238	339529316	339529316	0	0	0	0	363777051	1212590170	0	4850360680	1091331153	242517670	485035340	0	1455108204	0	0	5335388740	727553010	0	242517670	0	0	0	0	0	0	0	0	36378687	1333849187	65479693788	31527259972	0	0	727553010	10670777480	1212588350	0	0	0	5092871070	72760284	12126714	0	0	0	0	0	0	4001547561	0	0	0	1697623690	1697623690	2667694370	0	970070680	1212588350	727553010	11155812820	0	0	0	0	0	4365318060	0	0	0	0	0	0	0	0	0	0	0	0	2910216408	0	0	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
pdf_closure_module_mp_calc_xprcp_component_	7507500000	11571000000	0	1200000384	0	0	12126229	0	0	0	727553010	11713585912	12126229	36378687	375913099	0	2182662306	1818885255	0	291027312	24252094	2667698374	485036068	18188852550	0	0	0	12853436510	363781410	97008376	0	0	7639318071	6669245935	0	727553010	5214137731	3880288544	3031475425	2546439357	485035340	0	4122800390	5335396748	4850360680	1091331153	0	0	0	0	0	0	0	848813119	0	0	0	0	24253428	0	0	0	0	375928134	0	3516511493	679058632	630554444	12128411	0	6065479	145512564	5699173799	9336944309	0	8609390207	4122806578	727553010	242517670	0	2061403289	0	0	8245600780	0	242517670	0	121260836	0	0	0	0	0	0	0	12126229	4365324612	54566411490	53353824568	0	0	1697623690	5820424080	970070680	0	0	0	9458189130	0	24253428	0	0	0	0	0	0	3637770510	0	0	0	970070680	1212588350	4365318060	1455106020	1455106020	242517670	1212588350	7760565440	0	0	0	0	0	3152729710	0	0	0	0	0	0	0	0	0	0	0	0	5335396748	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	6646500000	13702500000	21000000	1200000384	0	0	24252458	0	0	0	0	13496088116	121262290	24252458	109136061	121260836	0	0	0	0	0	606295085	0	5941691833	0	0	0	16006166220	145512564	145512564	36378687	0	6426727901	10428275462	0	485035340	2182662306	2061403289	1455108204	1212590170	485035340	0	3637765050	8851908241	2303921323	848813119	0	242524580	0	0	0	0	0	0	0	0	0	0	0	12126714	0	0	0	72760284	0	2061403289	242520940	121260470	24256822	0	18196437	48504188	4365324612	5335396748	0	9458203326	1818885255	485035340	242517670	0	727554102	242518034	0	6062941750	242517670	0	0	0	0	0	0	0	0	0	0	36378687	6426727901	77605563008	69117454554	0	0	1212588350	6062941750	485035340	0	0	0	6062941750	60633570	12126714	0	0	0	0	0	0	1940144272	0	0	0	727553010	970070680	2667694370	970070680	1940141360	242517670	727553010	7518047770	0	0	0	0	0	1940141360	0	0	0	0	0	0	0	0	0	485036068	0	0	3152734442	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
pdf_closure_module_mp_calc_wp2xp2_pdf_	6583500000	2730000000	10500000	300000096	0	0	0	0	0	0	0	509286344	0	0	60631145	0	1940144272	1697626238	0	97009104	0	0	121259017	1818885255	0	0	0	3880282720	24252094	0	0	0	2425180340	606295085	0	485035340	727554102	121259017	0	121259017	485035340	0	727553010	0	1940144272	121259017	0	0	0	0	60631145	0	0	121259017	0	0	0	0	0	0	0	0	0	97013712	0	1212590170	97008376	145512564	0	0	0	24252094	0	606295085	0	363777051	0	0	970070680	0	121259017	121259017	0	7518047770	0	0	0	0	0	0	0	0	0	0	0	12126229	0	2425173844	1212586922	0	0	970070680	5577906410	0	0	0	0	5092871070	0	12126714	0	0	0	0	0	0	4486583629	0	0	0	485035340	1940141360	1212588350	485035340	2182659030	242517670	242517670	6062941750	0	0	0	0	0	4365318060	0	0	0	0	0	0	0	0	0	0	0	0	1091331153	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	6573000000	5565000000	0	350000112	0	0	12126229	0	0	0	485035340	4074290752	12126229	0	84883603	60630418	3516511493	3880288544	0	630559176	0	0	0	121259017	0	0	0	3880282720	145512564	218268846	0	0	1818885255	3152734442	0	1697623690	121259017	0	0	242518034	727553010	0	485035340	2425180340	485036068	1576367221	0	0	242518034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1697626238	24252094	0	0	0	0	0	606295085	2303921323	0	2910216408	1091331153	485035340	727553010	0	606295085	0	0	7275530100	0	0	0	0	0	0	0	0	0	0	0	12126229	848813119	23039151518	15763629986	0	0	970070680	8003083110	485035340	0	0	0	6547977090	0	0	0	0	0	0	0	1212590170	0	0	0	0	970070680	970070680	1455106020	485035340	242517670	242517670	1940141360	9700706800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2910216408	0	1455106020	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_w_closure_	[Unknown]	0x66d210
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	6531000000	5008500000	0	450000144	0	0	12126229	0	0	0	242517670	5347506612	0	0	12126229	181891254	0	0	0	194018208	72756282	606295085	0	6062950850	0	0	0	4850353400	145512564	72756282	0	0	4607842646	4365324612	0	242517670	2788957391	121259017	121259017	0	970070680	0	1697623690	242518034	2788957391	727554102	0	436544244	0	0	0	0	0	1455108204	12126714	0	0	0	0	0	0	0	0	557828844	0	970072136	606302350	509293974	0	0	0	24252094	121259017	485036068	0	3273993459	727554102	242517670	1212588350	0	1212590170	242518034	0	7033012430	0	0	0	0	0	0	0	0	0	0	0	0	242518034	18188803830	23039151518	0	0	1940141360	7760565440	242517670	0	0	0	10670777480	48506856	0	0	0	0	0	0	0	1333849187	0	0	0	1455106020	1455106020	2425176700	727553010	3395247380	0	485035340	9943224470	0	0	0	0	0	1940141360	0	0	0	0	0	0	0	0	0	0	0	0	2667698374	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
sigma_sqd_w_module_mp_compute_sigma_sqd_w_	6205500000	11130000000	0	1350000432	0	0	121262290	0	0	0	485035340	9167154192	36378687	0	48504916	0	8851908241	10185757428	0	630559176	24252094	1091331153	0	3880288544	0	0	0	11398330490	97008376	72756282	0	0	6062950850	6790504952	0	3880282720	1818885255	727554102	606295085	485036068	485035340	0	3152729710	727554102	1333849187	485036068	0	84883603	1576367221	0	72757374	0	0	363777051	0	0	0	0	0	0	0	0	0	97013712	0	1576367221	97008376	97008376	0	0	0	0	4122806578	7033022986	0	1455108204	848813119	485035340	0	0	1455108204	121259017	0	5092871070	0	0	0	0	0	0	0	0	0	0	0	12126229	363777051	58204172256	26676912284	0	0	242517670	7275530100	485035340	0	0	0	5335388740	0	0	0	0	0	0	0	0	3152734442	0	0	0	1455106020	485035340	485035340	242517670	485035340	485035340	727553010	6062941750	0	0	0	0	0	1697623690	0	0	0	0	0	0	0	0	0	0	0	0	2182662306	0	0	0	clubb_standalone	sigma_sqd_w_module_mp_compute_sigma_sqd_w_	[Unknown]	0x6a3c80
pdf_closure_module_mp_transform_pdf_chi_eta_component_	6100500000	7528500000	0	500000160	0	0	0	0	242517670	0	0	8912511020	0	0	194019664	0	4850360680	5820432816	0	242522760	0	0	0	1940144272	0	0	0	8245600780	460789786	363781410	0	0	4971619697	3759029527	0	727553010	1333849187	1212590170	848813119	121259017	727553010	0	1697623690	1940144272	970072136	727554102	0	0	242518034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	970072136	24252094	72756282	12128411	0	0	0	2303921323	4122806578	0	4971619697	2182662306	727553010	727553010	0	848813119	0	0	4365318060	242517670	0	0	60630418	0	0	0	0	0	0	0	0	1576367221	33952433816	21826564596	0	0	727553010	6062941750	0	0	0	0	6547977090	12126714	0	0	0	0	0	0	0	2788957391	0	0	0	970070680	727553010	1212588350	485035340	1697623690	1212588350	1212588350	8003083110	0	0	0	0	0	2910212040	0	0	0	0	0	0	0	0	0	0	0	0	1818885255	0	0	0	clubb_standalone	pdf_closure_module_mp_transform_pdf_chi_eta_component_	[Unknown]	0x622c30
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	5901000000	12904500000	21000000	1500000480	0	0	169767206	0	0	0	242517670	11458942740	84883603	0	181893435	121260836	1091331153	242518034	0	921586488	97008376	1940144272	0	17582557465	24253428	0	0	13823507190	218268846	218268846	0	0	6305468884	9215685292	0	970070680	4729101663	2788957391	3516511493	2546439357	242517670	0	3880282720	5577914782	485036068	727554102	0	0	242518034	12126714	0	0	12126229	848813119	0	0	0	0	12126714	0	0	0	0	315294564	12126714	242518034	218268846	194016752	0	0	24261916	97008376	4365324612	5699173799	0	8245613156	1940144272	1212588350	0	0	3637770510	606295085	0	4365318060	242517670	0	0	60630418	121259017	0	0	0	0	0	0	12126229	5092878714	69117454554	69117454554	0	0	2667694370	6062941750	242517670	0	0	0	5820424080	48506856	12126714	0	0	0	0	0	0	1455108204	0	0	0	0	727553010	1212588350	727553010	1212588350	242517670	0	6062941750	0	0	0	0	0	727553010	0	0	0	0	0	0	0	0	0	0	0	0	1940144272	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
mean_adv_mp_term_ma_zm_lhs_	5754000000	15466500000	21000000	1450000464	0	0	12126229	12126229	0	0	0	20626096932	36378687	0	169767206	0	0	0	0	0	0	1455108204	0	12489678751	0	0	0	16976236900	194016752	97008376	0	0	7154282003	12853455802	0	970070680	4971619697	4365324612	4729101663	3152734442	485035340	0	3152729710	7275541020	1455108204	363777051	0	0	121259017	24253428	84883603	0	12126229	121259017	0	0	0	0	48506856	12126714	0	0	0	24253428	0	363777051	145512564	145512564	36385233	0	18196437	72756282	3395252476	6184209867	0	11155829564	1940144272	0	727553010	0	485036068	121259017	0	2425176700	242517670	0	0	60630418	0	0	0	0	0	0	0	24252458	7154282003	92156606072	78818149930	0	0	1455106020	5820424080	0	0	0	0	4122800390	36380142	0	0	0	0	0	0	0	1091331153	0	0	0	485035340	1455106020	1455106020	970070680	1697623690	970070680	970070680	4850353400	0	0	0	0	0	485035340	0	0	0	0	0	0	0	0	0	485036068	0	0	2182662306	0	0	0	clubb_standalone	mean_adv_mp_term_ma_zm_lhs_	[Unknown]	0x6fe870
