 -7.697 -3.856 -1.654 -0.52 -0.208
 -1.623 -4.277 -6.226 -6.905 -6.559
 -5.458 -4.626 -4.066 -3.39 -2.811
 -1.904 -1.211 -1.712 -3.203 -5.875
 -9.303 -10.644 -9.1 -5.716 -1.103
 3.481 7.12 9.145 8.816 6.97
 5.07 3.373 2.736 3.611 4.893
 5.832 5.953 5.134 3.864 2.305
 1.01 1.508 4.339 7.331 8.188
 6.62 4.21 3.986 7.475 13.066
 17.58 18.995 16.364 10.35 2.873
 -3.82 -8.374 -12.016 -16.243 -20.629
 -22.679 -20.539 -15.425 -9.158 -2.96
 1.85 4.703 6.239 7.605 9.6
 12.136 14.204 15.042 14.909 14.2
 13.813 14.619 15.547 15.112 13.518
 12.168 12.168
 4.876 6.934 6.729 5.036 5.059
 7.579 11.761 17.642 22.114 23.202
 20.795 14.127 6.873 1.12 -5.592
 -11.803 -15.302 -17.195 -17.32 -15.059
 -11.828 -9.727 -9.198 -8.505 -6.405
 -3.801 -2.385 -1.934 -0.924 1.038
 3.192 5.345 7.379 9.28 11.654
 13.652 13.514 11.92 10.954 11.213
 12.139 13.004 13.823 14.631 14.934
 14.703 14.841 16.376 19.228 23.193
 28.43 34.115 37.682 35.143 26.287
 16.789 11.342 9.661 8.021 4.235
 2.024 3.204 5.599 8.23 9.875
 10.08 9.635 8.908 8.858 9.976
 11.869 13.051 12.958 12.362 8.368
 -0.41 -9.201 -14.097 -16.336 -17.412
 -17.295 -16.973 -16.811 -15.416 -12.414
 -8.636 -5.153 -2.972 -1.613 -0.796
 -1.806 -4.692 -7.145 -7.993 -7.572
 -6.424 -5.582 -5.009 -4.258 -3.439
 -2.061 -0.969 -1.367 -2.924 -5.844
 -9.272 -10.123 -8.431 -5.584 -1.548
 2.796 6.326 8.45 8.694 7.399
 5.46 3.51 2.87 3.814 5.086
 5.894 5.644 4.483 2.958 1.005
 -0.484 0.271 3.541 6.691 7.278
 5.451 3.321 4.213 8.838 14.427
 18.353 19.636 17.315 11.507 3.917
 -3.211 -8.374 -12.491 -17.371 -22.587
 -24.693 -21.928 -16.161 -9.34 -2.994
 1.641 4.616 6.656 8.235 9.955
 12.334 14.653 15.878 15.747 14.658
 13.968 14.732 16.073 16.335 15.09
 13.436 13.436
 4.809 7.166 7.102 5.298 5.348
 8.173 12.582 18.302 22.552 23.534
 21.091 14.314 6.899 1.221 -5.484
 -11.965 -15.498 -17.061 -16.9 -14.642
 -11.535 -9.597 -9.449 -8.987 -6.61
 -3.718 -2.263 -1.831 -0.851 1.235
 3.46 5.602 7.867 9.972 12.217
 14.145 14.245 12.948 11.92 11.482
 11.843 13.015 14.341 15.181 15.221
 14.706 14.551 15.858 18.764 23.139
 28.787 34.492 37.92 35.486 26.621
 16.74 11.153 9.916 8.849 5.433
 3.318 4.251 6.088 8.167 9.586
 9.975 9.872 9.308 9.47 10.748
 12.498 13.741 13.975 13.729 10.119
 1.37 -7.968 -13.596 -16.568 -18.379
 -18.819 -18.635 -18.045 -15.95 -12.651
 -9.356 -6.418 -4.226 -2.569 -1.225
 -1.914 -5.356 -8.563 -9.282 -8.201
 -6.637 -5.75 -5.463 -4.998 -4.061
 -2.203 -0.698 -0.955 -2.541 -5.694
 -9.199 -9.727 -7.682 -4.764 -1.064
 2.723 5.724 7.69 8.502 8.047
 6.54 4.598 3.696 4.138 4.95
 5.483 5.067 3.824 2.104 -0.168
 -1.751 -0.835 2.644 5.752 5.981
 3.963 2.279 4.363 10.264 16.155
 19.593 20.512 18.133 12.421 4.928
 -2.5 -8.484 -13.231 -18.583 -24.299
 -26.172 -22.692 -16.419 -9.349 -3.253
 0.881 3.942 6.774 8.939 10.523
 12.627 15.0 16.494 16.436 15.019
 13.974 14.717 16.397 17.129 16.227
 14.493 14.493
 4.574 6.918 6.956 5.283 5.366
 8.193 12.53 17.79 21.733 23.04
 21.117 14.522 7.088 1.578 -5.092
 -11.972 -15.901 -17.41 -16.825 -14.194
 -11.1 -9.64 -9.968 -9.355 -6.405
 -3.21 -1.815 -1.539 -0.631 1.605
 3.853 5.827 8.225 10.615 12.884
 14.818 15.154 14.052 12.807 11.666
 11.545 12.868 14.42 15.328 15.462
 15.002 14.684 15.724 18.659 23.365
 29.133 34.654 38.129 36.093 27.286
 17.035 11.397 10.543 9.784 6.408
 4.13 4.858 6.533 8.53 9.925
 10.362 10.327 9.763 10.012 11.312
 12.979 14.526 15.209 15.207 11.927
 3.419 -6.143 -12.473 -16.514 -19.468
 -20.652 -20.48 -19.338 -16.625 -13.069
 -10.095 -7.456 -5.037 -3.085 -1.597
 -2.429 -6.513 -10.175 -10.438 -8.573
 -6.621 -5.797 -5.932 -5.777 -4.684
 -2.474 -0.66 -0.727 -2.45 -6.086
 -9.789 -9.967 -7.402 -4.113 -0.481
 2.813 5.216 6.911 8.144 8.375
 7.321 5.741 4.83 4.71 4.942
 5.158 4.624 3.266 1.202 -1.348
 -2.879 -1.848 1.689 4.688 4.654
 2.697 1.569 4.436 11.155 17.498
 20.82 21.394 18.809 13.239 5.967
 -1.774 -8.552 -13.805 -19.583 -25.774
 -27.413 -23.361 -16.768 -9.472 -3.497
 0.189 3.202 6.636 9.426 11.114
 13.071 15.436 17.066 17.019 15.193
 13.714 14.494 16.278 17.107 16.701
 15.359 15.359
 4.322 6.321 6.543 5.195 5.108
 7.532 11.593 16.494 20.563 22.809
 21.678 15.312 7.796 2.063 -4.893
 -12.321 -16.863 -18.278 -16.904 -13.464
 -10.174 -9.457 -10.625 -10.059 -6.645
 -3.1 -1.598 -1.282 -0.377 1.855
 4.172 6.192 8.628 11.083 13.319
 15.159 15.497 14.432 13.117 11.873
 11.829 13.466 15.303 16.188 16.183
 15.703 15.195 15.769 18.494 23.413
 29.253 34.573 37.987 36.141 27.443
 17.215 12.043 11.773 11.197 7.749
 5.188 5.543 7.019 9.074 10.61
 11.101 11.03 10.594 11.148 12.472
 14.034 16.027 17.251 17.227 13.918
 5.674 -3.885 -11.128 -16.697 -21.01
 -22.877 -22.506 -20.877 -17.848 -14.061
 -11.005 -8.236 -5.423 -3.255 -1.859
 -2.931 -7.462 -11.384 -11.292 -8.866
 -6.647 -5.783 -6.091 -6.074 -4.839
 -2.599 -0.889 -0.928 -2.619 -6.389
 -10.17 -10.111 -7.121 -3.515 0.041
 2.839 4.675 6.098 7.581 8.15
 7.291 6.283 5.845 5.506 5.26
 5.105 4.309 2.554 0.044 -2.247
 -2.857 -1.257 2.217 4.707 3.82
 1.424 0.699 4.199 11.498 18.439
 22.097 22.622 20.211 15.271 8.11
 -0.541 -8.462 -14.55 -21.151 -27.733
 -28.713 -23.914 -17.163 -9.753 -3.751
 -0.279 2.799 6.67 9.814 11.522
 13.376 15.889 17.784 17.704 15.415
 13.547 14.383 16.156 16.912 17.035
 16.525 16.525
 4.841 6.701 7.273 6.23 5.685
 7.455 11.252 15.827 20.133 23.586
 23.146 16.491 8.361 2.066 -5.157
 -13.067 -18.336 -19.48 -16.866 -12.418
 -9.083 -9.397 -11.624 -11.236 -7.48
 -3.592 -1.77 -1.054 0.078 2.205
 4.501 6.685 9.204 11.607 13.623
 15.019 15.069 14.092 12.909 11.963
 12.536 14.874 17.164 17.748 16.958
 16.073 15.446 15.716 18.23 23.293
 29.231 34.332 37.397 35.491 26.881
 16.729 11.938 12.125 11.934 9.014
 6.641 6.684 7.962 10.136 11.812
 12.153 11.678 11.235 12.195 13.732
 15.48 18.052 19.601 19.199 15.753
 7.946 -1.449 -9.619 -16.879 -22.66
 -25.089 -24.268 -22.083 -19.021 -15.366
 -12.115 -8.933 -5.758 -3.391 -1.923
 -3.048 -7.915 -12.195 -11.98 -8.95
 -6.317 -5.334 -5.678 -5.885 -4.821
 -2.761 -1.214 -1.233 -2.771 -6.421
 -10.197 -10.042 -6.79 -3.001 0.471
 2.941 4.488 5.817 7.435 8.058
 7.21 6.877 7.113 6.638 6.01
 5.6 4.397 1.814 -1.41 -3.377
 -2.926 -0.615 2.979 5.058 3.195
 0.196 -0.149 3.924 11.48 18.804
 23.189 24.423 22.701 18.467 11.147
 1.369 -7.822 -15.425 -23.486 -30.208
 -30.144 -24.563 -17.663 -10.108 -3.999
 -0.645 2.474 6.558 9.899 11.809
 13.74 16.348 18.452 18.327 15.601
 13.385 14.172 15.891 16.623 17.168
 17.517 17.517
 5.741 7.846 8.72 7.901 7.026
 8.253 11.869 15.962 20.025 24.298
 24.326 17.119 8.185 1.557 -5.34
 -13.306 -19.256 -20.193 -16.39 -11.152
 -8.092 -9.465 -12.465 -11.995 -7.893
 -3.812 -1.758 -0.624 0.792 2.728
 4.66 6.632 9.153 11.762 13.828
 14.735 14.286 13.336 12.438 11.899
 12.782 15.325 17.901 18.392 17.069
 15.777 14.922 15.019 17.583 22.823
 28.733 33.58 36.45 34.527 25.773
 15.478 10.806 11.232 11.717 10.025
 8.44 8.331 9.186 11.152 12.874
 13.13 12.142 11.322 12.332 14.271
 16.879 20.446 22.211 21.024 16.95
 9.143 -0.33 -9.047 -17.333 -24.096
 -26.67 -25.172 -22.398 -19.565 -16.563
 -13.248 -9.534 -6.133 -3.644 -2.048
 -3.355 -8.749 -13.412 -12.865 -8.903
 -5.712 -4.63 -4.889 -5.23 -4.441
 -2.618 -1.225 -1.198 -2.568 -6.184
 -10.088 -9.917 -6.442 -2.392 1.217
 3.632 5.066 6.288 7.787 8.122
 7.251 7.797 8.6 7.705 6.747
 6.295 4.499 0.544 -3.639 -5.129
 -3.471 -0.37 3.392 5.198 2.782
 -0.483 -0.47 4.063 11.667 18.898
 23.59 25.379 24.217 20.779 13.901
 3.783 -6.328 -15.832 -25.621 -32.159
 -31.052 -25.134 -18.251 -10.406 -4.011
 -0.684 2.495 6.791 10.264 12.311
 14.274 16.789 18.874 18.617 15.501
 13.014 13.797 15.621 16.534 17.307
 18.009 18.009
 6.5 9.181 10.272 9.514 8.536
 9.518 13.055 16.729 20.19 24.484
 24.744 17.362 7.904 1.15 -5.239
 -13.01 -19.231 -20.204 -16.05 -10.426
 -7.57 -9.633 -12.88 -12.008 -7.588
 -3.561 -1.494 -0.048 1.649 3.415
 4.812 6.208 8.468 11.419 13.921
 14.673 13.893 12.94 12.256 11.917
 12.599 14.84 17.612 18.449 17.164
 15.606 14.349 14.222 16.905 22.265
 28.059 32.79 35.699 33.736 24.599
 14.093 9.703 10.616 11.977 11.488
 10.606 10.327 10.544 11.927 13.475
 13.646 12.303 11.148 12.086 14.553
 18.409 23.095 24.855 22.449 17.148
 9.034 -0.591 -9.663 -18.261 -25.142
 -27.389 -25.543 -22.761 -20.332 -17.874
 -14.243 -9.838 -6.306 -3.863 -2.347
 -4.114 -10.101 -14.854 -13.715 -8.959
 -5.451 -4.288 -4.273 -4.492 -3.812
 -2.092 -0.737 -0.592 -1.859 -5.714
 -9.898 -9.743 -6.141 -1.836 2.03
 4.484 5.783 6.845 8.182 8.104
 7.12 8.575 10.01 8.755 7.412
 6.732 4.127 -1.37 -6.468 -7.228
 -4.149 -0.22 3.519 5.033 2.668
 -0.403 -0.268 4.459 12.097 19.011
 23.32 24.925 24.119 21.992 16.601
 6.982 -3.799 -14.972 -26.116 -32.54
 -31.226 -25.922 -19.245 -10.849 -4.089
 -0.688 2.776 7.377 10.871 12.849
 14.753 17.317 19.714 19.57 16.083
 13.255 13.944 15.834 16.918 17.63
 18.016 18.016
 7.068 10.404 11.792 11.117 10.139
 10.988 14.317 17.797 21.063 24.963
 24.929 17.586 8.015 1.104 -5.144
 -12.503 -18.076 -18.921 -15.294 -10.101
 -7.669 -10.125 -13.286 -11.927 -7.13
 -3.08 -1.037 0.515 2.258 3.88
 5.042 6.129 8.083 11.106 13.769
 14.359 13.481 12.57 11.96 11.84
 12.693 14.968 17.804 18.721 17.327
 15.351 13.638 13.46 16.432 21.951
 27.733 32.653 35.939 33.938 24.063
 12.934 8.636 10.008 12.145 12.692
 12.523 12.262 11.863 12.591 13.906
 13.894 12.248 11.002 12.15 15.257
 20.227 25.702 27.227 23.492 16.664
 8.223 -1.252 -10.44 -18.769 -24.909
 -26.565 -25.118 -23.327 -21.742 -19.672
 -15.472 -10.266 -6.505 -4.101 -2.672
 -4.866 -11.295 -15.844 -14.238 -9.254
 -5.724 -4.435 -4.042 -3.978 -3.231
 -1.404 0.077 0.22 -1.386 -5.816
 -10.03 -9.519 -5.809 -1.357 2.738
 5.169 6.239 7.136 8.444 8.185
 7.124 9.124 11.121 9.963 8.388
 7.094 3.256 -3.806 -9.468 -9.345
 -5.333 -1.42 1.827 3.411 1.92
 -0.657 -0.6 4.371 12.225 18.689
 22.054 22.851 22.292 21.623 18.25
 10.076 -0.7 -12.695 -24.25 -30.775
 -30.515 -26.719 -20.336 -11.377 -4.408
 -0.971 2.889 7.796 11.215 13.124
 15.067 17.892 20.812 20.828 17.06
 14.005 14.479 16.238 17.423 18.032
 17.92 17.92
 7.77 11.29 12.781 12.376 11.742
 12.757 15.591 18.316 21.478 25.287
 24.82 17.463 8.172 1.393 -4.539
 -11.002 -15.561 -16.318 -13.456 -9.33
 -7.914 -10.729 -13.598 -11.796 -6.767
 -2.698 -0.577 1.073 2.709 4.162
 5.33 6.428 8.265 11.19 13.474
 13.455 12.474 11.805 11.512 11.972
 13.402 15.778 18.177 18.56 16.679
 14.164 12.231 12.394 15.861 21.613
 27.542 32.771 36.163 33.604 22.922
 11.482 7.407 9.281 12.32 14.028
 14.64 14.444 13.471 13.49 14.273
 13.727 11.744 10.621 12.142 15.821
 21.696 27.895 29.358 24.451 15.985
 7.113 -1.908 -10.878 -18.488 -23.222
 -23.909 -23.002 -22.969 -23.017 -21.293
 -16.417 -10.572 -6.475 -3.938 -2.452
 -4.938 -11.688 -15.964 -14.307 -9.736
 -6.38 -4.982 -4.255 -3.713 -2.647
 -0.633 1.026 1.198 -0.867 -5.779
 -9.379 -7.971 -4.292 -0.271 3.418
 5.463 6.479 7.704 9.284 9.071
 8.12 10.254 12.434 11.571 9.916
 7.826 2.58 -5.841 -11.776 -11.023
 -6.794 -3.533 -1.012 0.768 0.274
 -1.818 -1.692 3.858 12.028 17.928
 20.43 21.056 21.43 21.673 19.109
 12.143 2.05 -9.747 -20.895 -27.591
 -28.655 -26.068 -20.06 -11.368 -4.878
 -1.641 2.702 8.116 11.563 13.452
 15.717 19.189 22.503 22.209 18.071
 14.924 15.129 16.733 18.147 18.784
 18.194 18.194
 8.764 11.963 13.371 13.519 13.686
 15.305 17.668 19.086 21.582 25.023
 23.961 16.568 7.86 1.57 -3.775
 -9.068 -12.718 -13.555 -11.41 -8.463
 -8.073 -10.97 -13.408 -11.394 -6.424
 -2.289 0.137 1.988 3.591 4.965
 6.084 7.046 8.746 11.543 13.236
 12.425 11.343 10.99 11.072 12.162
 14.074 16.226 17.865 17.657 15.406
 12.554 10.723 11.465 15.507 21.468
 27.368 32.487 35.209 31.83 21.299
 10.445 6.703 9.013 12.944 15.863
 17.323 17.282 15.829 14.796 14.36
 13.021 10.917 9.983 11.455 15.08
 21.455 28.663 30.737 25.119 15.457
 6.271 -2.405 -11.151 -18.123 -21.635
 -21.512 -20.847 -22.165 -23.508 -21.61
 -16.181 -10.284 -6.081 -3.534 -2.027
 -4.037 -10.065 -14.287 -13.677 -10.259
 -7.204 -5.627 -4.608 -3.54 -1.927
 0.358 1.962 1.91 -0.349 -4.723
 -6.911 -4.793 -1.675 1.389 4.094
 5.598 7.195 9.739 12.084 11.928
 10.901 12.563 14.196 13.031 10.935
 8.105 2.076 -6.662 -12.355 -11.29
 -7.142 -4.438 -2.537 -0.746 -0.874
 -3.025 -2.727 3.654 12.11 17.459
 19.525 20.649 22.068 22.325 19.282
 12.679 3.536 -6.979 -16.977 -23.582
 -25.51 -23.875 -18.757 -11.008 -5.327
 -2.431 2.264 8.286 12.053 14.054
 16.743 20.9 24.268 23.303 18.95
 16.03 15.989 17.359 18.963 19.624
 18.545 18.545
 9.84 12.721 13.988 14.437 15.187
 17.328 19.499 19.827 20.696 22.372
 20.671 14.513 7.565 2.152 -2.857
 -7.505 -10.562 -11.488 -10.294 -8.792
 -9.215 -11.69 -13.274 -10.95 -6.069
 -1.786 0.89 2.792 4.502 5.998
 7.087 8.121 9.969 12.442 13.284
 12.102 11.478 11.464 11.651 12.955
 14.832 16.402 17.231 16.629 14.256
 11.341 9.888 11.369 16.043 21.903
 27.043 31.5 33.318 29.082 19.396
 10.207 7.077 9.192 12.737 15.515
 17.227 17.76 16.826 15.458 14.271
 12.627 10.642 9.615 10.342 13.206
 19.168 26.294 28.438 22.879 13.826
 5.407 -2.883 -11.445 -17.825 -20.307
 -19.492 -18.5 -19.843 -21.386 -19.515
 -14.725 -9.763 -5.834 -3.395 -2.003
 -2.726 -6.456 -10.222 -11.354 -9.86
 -7.587 -6.02 -4.962 -3.754 -1.848
 0.539 1.71 1.062 -0.818 -3.224
 -3.684 -2.077 -0.274 2.172 4.645
 6.57 9.518 13.67 16.737 16.515
 15.202 15.835 16.023 13.613 10.584
 7.376 2.129 -4.737 -9.28 -8.653
 -5.423 -3.468 -2.158 -0.484 -0.751
 -3.347 -2.897 3.858 11.741 15.982
 17.234 18.017 19.511 20.08 17.615
 11.883 4.22 -4.294 -12.715 -18.783
 -21.256 -20.8 -16.708 -9.673 -4.526
 -1.911 2.519 8.564 12.805 15.15
 18.074 22.357 25.284 23.657 19.48
 17.168 16.996 17.95 19.534 20.355
 19.259 19.259
 10.217 12.936 14.288 14.677 14.952
 16.188 17.479 17.355 17.205 17.351
 15.786 11.872 7.118 2.535 -2.358
 -6.693 -9.176 -10.074 -9.918 -9.591
 -10.193 -11.868 -12.561 -10.13 -5.697
 -1.714 0.945 3.003 4.954 6.479
 7.463 8.879 11.309 13.499 13.718
 13.034 13.35 13.435 13.319 14.246
 15.404 16.021 16.089 15.306 13.304
 11.099 10.342 12.126 16.415 20.908
 24.542 28.553 30.311 25.866 17.323
 10.362 8.0 8.985 10.836 12.463
 13.794 14.8 15.208 14.991 14.353
 12.896 10.971 9.791 9.73 11.331
 15.415 20.235 21.199 16.876 10.53
 4.035 -3.358 -10.939 -16.146 -17.723
 -16.415 -14.881 -15.372 -16.379 -15.359
 -12.547 -9.042 -5.388 -2.862 -1.562
 -1.176 -2.621 -5.339 -7.481 -8.034
 -7.233 -6.073 -5.202 -4.332 -2.76
 -0.76 -0.124 -1.1 -2.137 -2.412
 -1.705 -0.925 0.213 2.935 5.633
 7.887 11.663 16.526 19.649 19.566
 18.662 18.647 17.215 13.517 9.769
 6.563 3.039 -0.792 -3.619 -3.688
 -2.051 -1.35 -0.971 0.146 -0.25
 -2.497 -1.614 4.39 10.488 13.177
 13.421 13.619 15.354 16.883 15.164
 10.276 4.468 -1.877 -8.547 -13.464
 -15.757 -15.686 -12.062 -5.88 -1.667
 0.264 3.649 8.828 13.132 15.772
 18.684 22.481 24.641 22.749 19.063
 17.353 17.132 17.456 18.686 19.841
 19.552 19.552
 9.684 11.701 13.267 14.065 13.662
 13.108 12.626 12.249 12.582 12.823
 12.018 9.73 6.368 2.43 -2.122
 -5.836 -7.578 -8.407 -9.01 -9.18
 -9.43 -10.34 -10.682 -8.889 -5.571
 -2.387 0.137 2.514 4.736 6.405
 7.735 9.884 13.024 15.198 15.227
 14.913 15.243 14.683 13.767 13.937
 14.507 14.542 14.277 13.873 13.174
 12.706 12.902 14.21 16.604 18.665
 20.831 24.449 26.229 22.526 15.796
 10.863 8.949 8.476 8.737 9.716
 10.634 11.477 12.936 14.334 14.641
 13.238 11.079 9.746 9.138 9.271
 10.87 13.068 13.252 10.729 7.025
 2.605 -2.95 -8.685 -12.678 -13.872
 -12.649 -11.273 -11.303 -11.652 -11.324
 -10.199 -7.801 -4.384 -1.83 -0.564
 0.204 -0.229 -1.962 -4.088 -5.782
 -5.95 -5.004 -4.536 -4.463 -3.664
 -2.245 -1.86 -2.894 -3.491 -2.694
 -1.64 -1.145 0.208 3.268 5.914
 7.809 11.325 15.893 18.877 19.672
 19.908 19.802 17.445 13.278 9.566
 6.8 4.796 3.174 1.586 1.047
 1.266 0.816 0.482 1.043 0.769
 -0.437 0.685 4.836 8.848 10.789
 11.029 11.339 13.291 14.72 12.686
 8.539 4.295 -0.779 -6.068 -9.365
 -10.521 -9.794 -6.227 -1.135 1.989
 3.278 5.73 10.099 14.184 16.466
 18.651 21.643 23.363 22.076 19.417
 18.17 17.959 17.867 18.618 19.761
 19.968 19.968
 8.266 9.517 11.174 12.556 11.907
 10.044 8.152 7.773 9.23 10.378
 10.107 8.18 5.323 2.126 -1.501
 -4.209 -5.467 -6.514 -7.514 -7.745
 -7.601 -7.944 -8.279 -7.409 -5.328
 -2.982 -0.74 1.629 3.996 6.238
 8.543 11.439 14.748 16.738 16.702
 16.113 15.539 14.304 12.948 12.616
 13.033 13.026 12.847 13.109 13.691
 14.5 15.291 16.163 16.972 17.453
 18.958 21.614 22.308 19.407 14.782
 11.268 9.351 7.864 7.42 8.407
 9.37 10.342 12.436 14.56 15.017
 13.433 11.215 9.834 8.844 7.853
 7.577 7.977 7.671 6.037 3.66
 0.98 -2.222 -5.712 -8.432 -9.558
 -9.239 -9.012 -9.258 -8.984 -8.59
 -8.122 -6.369 -3.372 -0.84 0.473
 0.834 0.152 -1.092 -2.571 -3.967
 -3.977 -3.167 -3.412 -4.122 -3.859
 -2.81 -2.54 -3.771 -4.58 -3.747
 -2.954 -2.718 -1.562 0.962 3.52
 5.769 9.148 13.014 15.87 17.636
 18.611 18.576 16.62 13.388 10.794
 9.077 7.823 6.499 4.806 3.894
 3.625 2.96 2.621 2.949 2.638
 1.92 2.706 5.173 7.898 9.987
 11.077 11.78 12.897 12.599 9.714
 6.288 2.93 -1.484 -5.629 -7.557
 -7.677 -6.046 -1.896 2.944 5.687
 6.776 8.558 11.976 15.386 17.134
 18.642 21.01 22.692 22.395 20.904
 20.149 20.441 20.881 21.617 22.209
 21.661 21.661
 6.921 7.582 8.324 9.108 8.717
 7.462 6.115 6.092 7.459 8.184
 7.681 6.207 4.281 1.943 -0.943
 -2.999 -3.97 -5.104 -6.266 -6.587
 -6.222 -5.999 -6.099 -5.659 -4.373
 -2.87 -1.394 0.299 2.347 4.9
 8.015 11.453 14.526 15.989 15.614
 14.572 13.674 12.938 12.28 12.111
 12.337 12.182 12.082 12.599 13.27
 13.831 14.538 15.597 16.435 16.974
 18.547 20.495 20.308 17.939 14.748
 11.856 9.298 6.759 5.729 6.649
 8.1 9.693 11.598 13.173 13.59
 12.583 11.163 10.215 9.244 7.985
 7.007 6.295 5.087 3.259 1.304
 -0.352 -2.08 -4.194 -6.108 -7.161
 -7.325 -7.419 -7.415 -6.779 -6.351
 -6.057 -4.675 -2.293 -0.016 1.153
 0.972 -0.033 -1.026 -1.85 -2.525
 -2.287 -1.92 -2.692 -3.481 -3.316
 -2.728 -2.859 -4.206 -5.005 -4.401
 -4.3 -4.971 -4.906 -3.403 -0.724
 2.622 6.303 9.552 12.149 14.033
 14.805 14.83 14.146 12.844 11.904
 11.217 10.045 8.105 6.009 5.219
 5.315 4.975 4.81 5.04 4.512
 3.676 3.936 5.334 7.097 8.799
 10.039 10.643 10.711 9.363 6.697
 4.119 1.351 -2.223 -5.22 -6.367
 -6.06 -3.829 1.084 6.427 9.355
 10.17 11.009 13.008 15.342 16.934
 18.493 20.591 22.176 22.446 21.818
 21.77 22.828 23.819 24.399 24.228
 22.611 22.611
 5.003 5.157 5.068 5.257 5.308
 4.8 4.158 4.477 5.287 5.192
 4.554 3.794 2.62 0.797 -1.353
 -2.626 -3.099 -3.861 -4.779 -5.149
 -4.794 -4.317 -4.252 -3.873 -2.952
 -2.21 -1.669 -0.763 0.846 3.105
 5.827 8.601 10.798 11.84 11.769
 11.396 11.42 11.561 11.353 11.153
 11.083 10.856 10.786 11.138 11.407
 11.344 11.663 12.73 13.726 14.343
 15.746 17.468 17.128 14.675 11.729
 9.25 6.939 4.591 3.727 4.727
 6.535 8.341 9.529 10.293 10.684
 10.301 9.67 9.225 8.624 7.691
 6.575 5.115 3.222 1.367 -0.244
 -1.631 -3.051 -4.434 -5.285 -5.545
 -5.49 -5.404 -5.041 -4.268 -3.868
 -3.5 -2.349 -0.782 0.852 1.703
 1.412 0.62 -0.243 -1.05 -1.669
 -1.661 -1.772 -2.583 -3.047 -2.956
 -2.833 -3.157 -4.093 -4.492 -4.234
 -4.853 -6.134 -6.558 -5.492 -3.013
 0.479 3.953 6.613 8.562 9.627
 9.955 10.449 11.116 11.444 11.474
 11.006 9.563 7.198 5.157 4.952
 5.754 5.768 5.539 5.664 5.315
 4.789 4.995 5.783 6.417 6.746
 7.082 7.396 7.252 5.967 3.757
 1.578 -0.397 -2.258 -3.395 -3.428
 -2.639 -0.335 4.087 8.716 11.226
 11.908 12.528 13.766 15.279 16.693
 17.943 18.923 19.409 19.472 19.385
 19.902 20.841 20.902 20.304 19.461
 17.811 17.811
 2.878 2.624 1.88 1.597 1.91
 2.01 1.849 2.121 2.331 1.728
 1.122 0.872 0.406 -0.623 -2.011
 -2.752 -2.752 -2.902 -3.358 -3.662
 -3.466 -3.18 -3.24 -2.904 -2.153
 -1.825 -1.77 -1.281 -0.187 1.16
 2.756 4.513 6.01 7.057 7.545
 7.769 8.206 8.383 8.153 8.246
 8.494 8.42 8.173 8.148 8.176
 7.925 8.05 8.889 9.583 9.772
 10.498 11.649 11.293 9.347 7.199
 5.54 4.011 2.387 1.977 3.014
 4.565 5.774 6.049 6.264 6.751
 6.757 6.474 6.24 5.84 5.181
 4.36 3.24 1.855 0.488 -0.913
 -2.181 -3.321 -4.347 -4.828 -4.622
 -4.137 -3.664 -2.937 -1.986 -1.519
 -1.126 -0.264 0.599 1.559 2.188
 2.18 1.762 0.886 -0.239 -1.204
 -1.409 -1.505 -2.077 -2.355 -2.395
 -2.503 -2.81 -3.379 -3.484 -3.342
 -3.996 -5.01 -5.179 -4.256 -2.511
 -0.068 2.44 4.509 5.956 6.446
 6.679 7.348 7.964 8.175 7.971
 7.445 6.602 5.248 4.175 4.59
 5.512 5.316 4.916 5.148 5.167
 4.964 5.066 5.231 4.926 4.251
 3.99 4.193 4.012 2.985 1.547
 0.414 -0.225 -0.521 -0.303 0.459
 1.383 2.971 6.015 9.499 11.448
 11.925 12.576 13.628 14.505 15.149
 15.446 15.198 14.743 14.518 14.519
 14.874 14.936 13.827 12.51 11.938
 11.374 11.374
 0.425 0.178 -0.366 -0.469 -0.265
 -0.594 -1.176 -1.026 -0.613 -0.842
 -1.184 -1.349 -1.605 -2.05 -2.557
 -2.525 -2.095 -1.851 -1.901 -2.078
 -2.044 -2.058 -2.363 -2.122 -1.4
 -1.095 -1.127 -0.889 -0.3 0.244
 0.901 1.816 2.743 3.677 4.356
 4.749 5.149 5.012 4.451 4.47
 4.844 4.892 4.616 4.611 4.782
 4.472 4.32 4.824 5.078 4.704
 4.695 4.948 4.011 2.284 0.978
 0.56 0.696 0.564 0.66 1.266
 2.143 2.924 3.08 3.259 3.555
 3.282 2.76 2.393 2.054 1.6
 1.1 0.562 -0.026 -0.728 -1.73
 -2.58 -3.129 -3.523 -3.379 -2.713
 -2.208 -2.072 -1.637 -0.742 -0.283
 -0.098 0.338 0.798 1.575 2.166
 2.132 1.715 0.943 -0.017 -0.834
 -0.934 -0.927 -1.322 -1.4 -1.285
 -1.275 -1.575 -2.249 -2.405 -2.032
 -2.116 -2.545 -2.494 -1.921 -0.987
 0.489 2.106 3.495 4.471 4.773
 5.051 5.496 5.403 4.944 4.534
 4.42 4.55 4.135 3.383 3.59
 4.225 3.996 3.83 4.324 4.463
 4.213 4.187 4.223 3.828 3.187
 3.014 3.135 2.752 1.863 1.12
 0.918 1.124 1.496 2.219 3.26
 4.063 4.955 6.773 8.934 9.929
