 4.8932E-8 3.3079E-8 2.3529E-8 1.1255E-8 1.1044E-8
 1.5568E-8 1.643E-8 3.5729E-8 3.0105E-8 1.2846E-8
 5.7212E-9 4.345E-9 -1.4224E-9 -1.2407E-8 9.8155E-9
 3.911E-8 5.5109E-8 1.6301E-8 8.737E-9 -5.8592E-9
 -9.1255E-9 -2.1599E-8 -3.7804E-8 -5.4103E-8 -5.6068E-8
 -4.4499E-8 -2.058E-8 -2.2267E-9 6.6761E-9 9.2924E-9
 6.0563E-9 2.2386E-9 2.6814E-9 1.0997E-8 3.2607E-8
 4.5487E-8 7.8634E-8 9.9888E-8 7.8294E-8 6.358E-8
 7.8548E-8 7.9097E-8 5.2323E-8 3.5989E-8 2.2411E-8
 1.823E-8 1.823E-8
 -1.3116E-9 -5.2088E-9 -6.4563E-10 3.0464E-8 8.8069E-8
 1.1305E-7 1.4368E-7 2.1385E-7 1.9104E-7 1.4863E-7
 8.6144E-8 -2.8024E-9 7.8716E-9 5.9029E-9 9.8065E-10
 -1.2694E-8 -1.8128E-8 -1.4918E-8 -2.0724E-8 -2.6362E-8
 -2.9739E-8 -2.0805E-8 -4.4645E-9 1.0511E-9 3.2693E-9
 1.707E-8 2.3887E-8 2.3674E-8 2.3411E-8 1.5347E-8
 -1.1814E-9 -1.0864E-8 2.9338E-9 3.4992E-8 3.7268E-8
 -3.3795E-9 -3.1837E-8 -1.7174E-8 -3.531E-9 -1.3142E-8
 -2.8277E-8 -3.1369E-8 -1.918E-8 -7.62E-9 -2.0925E-8
 -2.4702E-8 -9.3721E-9 2.153E-8 4.2485E-8 6.0706E-8
 5.4389E-8 2.9448E-8 -1.2452E-7 -1.435E-7 -5.9261E-8
 2.4993E-8 1.3249E-8 5.5748E-9 -3.5847E-9 -2.9323E-8
 -3.2931E-8 -2.0024E-9 4.1062E-9 -2.724E-9 -1.3909E-8
 -2.1485E-8 -8.8588E-9 1.6325E-8 3.4122E-8 4.2034E-8
 5.0423E-8 4.184E-8 2.1191E-8 9.9833E-9 1.9935E-8
 2.4259E-8 -2.7268E-8 -4.5588E-8 -5.3825E-8 -5.3445E-8
 -3.4327E-8 -9.7822E-9 4.0106E-9 1.6773E-8 3.0482E-8
 3.4755E-8 2.6767E-8 9.878E-9 -8.6215E-11 2.3201E-9
 2.2436E-8 3.1033E-8 1.1307E-8 -1.6521E-8 -2.1919E-8
 -6.7682E-9 9.203E-9 1.6637E-8 2.489E-8 2.8954E-8
 2.187E-8 8.9772E-9 -4.7053E-9 -3.6675E-8 -3.1063E-8
 -4.8086E-8 -4.5516E-8 -3.0377E-8 -1.7864E-8 -4.9212E-9
 2.37E-8 4.4675E-8 1.2195E-8 -9.0392E-9 1.0058E-7
 1.4698E-7 1.13E-7 6.0286E-8 4.636E-8 6.1478E-8
 6.2308E-8 4.0966E-8 2.426E-8 8.1945E-9 7.1307E-9
 9.0984E-9 9.6123E-9 3.2827E-8 2.3369E-8 -1.0865E-9
 -5.6013E-9 1.0151E-9 4.7256E-9 -1.5923E-9 1.0312E-8
 1.9631E-8 2.9863E-8 -1.6883E-9 4.2898E-9 -1.7218E-9
 -6.3105E-9 -1.9904E-8 -3.4524E-8 -4.8254E-8 -5.086E-8
 -4.0345E-8 -1.7622E-8 -1.653E-9 5.2927E-9 1.0013E-8
 7.9769E-9 1.2776E-9 1.725E-9 1.0708E-8 2.8496E-8
 3.2824E-8 4.3484E-8 7.2338E-8 7.7866E-8 6.7326E-8
 6.6869E-8 6.3656E-8 3.6235E-8 1.9768E-8 6.9138E-9
 9.5655E-9 9.5655E-9
 -3.7493E-9 1.9108E-9 1.0589E-8 4.3444E-8 9.6607E-8
 1.2116E-7 1.6004E-7 2.0747E-7 1.5064E-7 1.0215E-7
 6.1955E-8 -1.3697E-8 3.6123E-9 5.0957E-9 2.3334E-9
 -1.3499E-8 -1.5628E-8 -5.0179E-9 1.858E-9 -2.4417E-9
 -1.6995E-8 -1.986E-8 -1.1877E-8 -8.8003E-9 -3.2408E-9
 1.6422E-8 2.3401E-8 2.2536E-8 2.6045E-8 2.6153E-8
 7.5314E-9 -4.2963E-9 1.0087E-8 3.8359E-8 4.5109E-8
 9.3063E-9 -2.3661E-8 -1.9354E-8 -1.2997E-8 -2.298E-8
 -3.1963E-8 -2.7229E-8 -9.1768E-9 3.7354E-9 -7.3754E-9
 -2.0753E-8 -1.7239E-8 3.1497E-9 2.8825E-8 6.881E-8
 7.897E-8 1.5183E-7 -8.338E-8 -1.1375E-7 -6.612E-8
 6.0748E-9 1.2408E-8 1.2024E-8 -1.5E-9 -3.0871E-8
 -2.9333E-8 -5.6104E-10 5.4801E-10 -7.9651E-9 -1.5637E-8
 -1.8189E-8 -6.46E-9 1.4635E-8 2.6058E-8 3.2129E-8
 3.6581E-8 1.9651E-8 -2.1629E-9 -1.0558E-9 2.5781E-8
 3.5479E-8 -3.1215E-8 -5.3553E-8 -5.5193E-8 -4.6596E-8
 -2.7147E-8 -5.5811E-9 7.6755E-9 2.2249E-8 3.5576E-8
 3.5974E-8 2.5789E-8 1.1786E-8 4.218E-9 3.8559E-9
 2.181E-8 2.7358E-8 2.0416E-9 -2.5476E-8 -2.2435E-8
 -3.006E-9 1.1992E-8 1.5746E-8 1.8615E-8 1.3287E-8
 -3.3436E-9 -1.4114E-8 -1.6123E-8 -3.4657E-8 -2.5021E-8
 -3.9143E-8 -3.4455E-8 -1.8116E-8 -6.4443E-9 4.3654E-10
 1.6051E-8 3.7899E-8 2.4944E-8 7.4472E-9 1.1571E-7
 1.423E-7 9.4857E-8 5.1933E-8 4.4258E-8 5.8452E-8
 6.1695E-8 4.2097E-8 2.2871E-8 2.3842E-9 -2.5197E-10
 7.7822E-10 4.5053E-10 2.7565E-8 1.1439E-8 -1.6558E-8
 -1.7902E-8 -5.9276E-9 4.5185E-9 5.6106E-9 9.2088E-9
 1.4686E-8 3.2591E-8 -5.2115E-9 5.0735E-9 2.032E-9
 -1.7631E-9 -1.6372E-8 -3.1397E-8 -4.5635E-8 -4.8081E-8
 -3.4113E-8 -1.0392E-8 1.0825E-8 2.341E-8 1.4343E-8
 5.0053E-9 -3.8025E-9 -3.4581E-9 4.4886E-9 1.8623E-8
 2.4595E-8 3.4898E-8 6.3021E-8 8.5713E-8 6.9015E-8
 4.8114E-8 5.0771E-8 2.8095E-8 1.2776E-8 -6.9462E-10
 5.399E-9 5.399E-9
 6.3258E-9 1.5459E-8 1.8846E-8 4.1928E-8 8.2971E-8
 1.0423E-7 1.5429E-7 2.4639E-7 2.1206E-7 1.4963E-7
 7.6161E-8 -1.8094E-8 -7.4954E-11 3.3428E-9 3.0171E-9
 -1.4285E-8 -1.8432E-8 -6.6749E-9 3.3295E-9 -3.5366E-9
 -2.2229E-8 -2.7285E-8 -1.8523E-8 -1.2088E-8 -1.9144E-9
 1.6181E-8 2.3957E-8 2.4322E-8 3.026E-8 3.662E-8
 1.8591E-8 5.2747E-9 2.1089E-8 4.5056E-8 4.94E-8
 1.3375E-8 -1.9342E-8 -1.1939E-8 -5.6619E-9 -1.6597E-8
 -2.5903E-8 -2.2816E-8 -7.1699E-9 7.6635E-9 1.3477E-9
 -1.43E-8 -2.0085E-8 -1.5667E-8 -4.9708E-9 2.2287E-8
 4.5595E-8 1.6669E-7 -4.5144E-8 -7.9984E-8 -4.0401E-8
 1.233E-9 3.2292E-9 3.1249E-9 -1.1114E-8 -3.2297E-8
 -2.7294E-8 -3.5325E-9 -3.837E-9 -1.4842E-8 -2.0885E-8
 -1.9403E-8 -6.832E-9 1.1927E-8 1.7852E-8 2.1272E-8
 3.3441E-8 2.4046E-8 2.9001E-9 1.1613E-8 4.9985E-8
 4.9516E-8 -2.6919E-8 -4.7988E-8 -4.5027E-8 -3.4295E-8
 -1.8869E-8 -3.259E-9 7.4236E-9 2.1742E-8 3.4253E-8
 3.248E-8 2.2652E-8 1.184E-8 3.4953E-9 2.9037E-10
 1.4614E-8 1.6648E-8 -6.1568E-9 -2.4727E-8 -1.5851E-8
 3.5549E-10 9.7314E-9 9.2544E-9 1.0908E-8 6.9559E-10
 -2.048E-8 -2.9277E-8 -2.0045E-8 -2.1876E-8 -1.4581E-8
 -2.0295E-8 -1.6295E-8 -7.1935E-9 -2.7453E-10 3.5278E-9
 1.1248E-8 2.2781E-8 1.6615E-8 4.7046E-11 9.5147E-8
 1.436E-7 1.1127E-7 6.2702E-8 5.0174E-8 6.0192E-8
 5.8919E-8 3.672E-8 1.7242E-8 -7.491E-9 -1.4173E-8
 -1.1263E-8 -4.3294E-9 3.7928E-8 1.8037E-8 -1.8182E-8
 -2.6433E-8 -1.5109E-8 1.8428E-9 6.0005E-9 5.9923E-9
 1.5139E-8 4.3608E-8 -9.3533E-10 9.5194E-9 2.7364E-9
 -1.9289E-9 -1.9919E-8 -3.4258E-8 -4.4058E-8 -4.2116E-8
 -2.5687E-8 7.673E-10 2.8878E-8 3.0957E-8 1.1116E-8
 -2.3743E-9 -7.6108E-9 -8.3826E-9 -7.6658E-10 1.0304E-8
 1.2288E-8 1.3863E-8 4.1706E-8 8.6139E-8 7.7578E-8
 3.8446E-8 4.1206E-8 2.226E-8 1.1763E-8 -4.2308E-9
 6.6897E-9 6.6897E-9
 1.6494E-8 2.5115E-8 3.1677E-8 4.552E-8 6.278E-8
 7.4747E-8 1.4153E-7 2.5415E-7 2.0882E-7 1.3783E-7
 7.1529E-8 -1.6922E-8 2.0408E-10 1.076E-9 -2.6327E-9
 -1.5891E-8 -2.0037E-8 -1.0457E-8 -3.7345E-10 -1.0396E-8
 -2.8671E-8 -2.9674E-8 -1.3869E-8 -3.5199E-9 1.3198E-9
 8.9086E-9 1.6255E-8 2.0206E-8 2.9287E-8 3.9653E-8
 2.2915E-8 1.5785E-8 3.6707E-8 5.6221E-8 5.4252E-8
 1.3883E-8 -1.6875E-8 -6.9295E-9 9.0311E-10 -1.0816E-8
 -1.6845E-8 -1.2622E-8 -1.2479E-9 1.2222E-8 7.0658E-9
 -9.0669E-9 -1.8748E-8 -1.7762E-8 -1.774E-8 -3.748E-9
 3.4657E-8 1.5684E-7 2.5585E-8 -2.9774E-8 -1.4042E-8
 8.2729E-9 1.4186E-9 1.4095E-9 -3.0327E-9 -1.32E-8
 -1.3648E-8 -4.7288E-11 -1.5291E-10 -1.0204E-8 -1.6974E-8
 -1.868E-8 -9.8478E-9 9.383E-9 1.6549E-8 2.0851E-8
 3.4295E-8 2.8663E-8 8.9881E-9 2.256E-8 6.1816E-8
 5.2408E-8 -2.0448E-8 -3.89E-8 -3.5449E-8 -2.4768E-8
 -1.1531E-8 -1.4781E-9 7.3455E-9 2.4724E-8 3.8732E-8
 3.394E-8 2.3468E-8 1.2567E-8 6.4568E-9 7.4499E-9
 1.491E-8 9.0785E-9 -9.3946E-9 -2.1696E-8 -1.3329E-8
 8.4152E-10 7.7319E-9 6.7043E-9 1.0648E-8 -3.8035E-9
 -2.9649E-8 -3.5825E-8 -2.0018E-8 -1.6245E-8 -1.6541E-8
 -2.3676E-8 -1.6891E-8 -4.7732E-9 3.495E-9 6.6955E-9
 8.746E-9 1.4482E-8 1.518E-8 1.0129E-9 7.7388E-8
 1.3981E-7 1.275E-7 7.3248E-8 4.7798E-8 5.6277E-8
 5.8746E-8 3.3878E-8 1.3261E-8 -1.0843E-8 -1.5917E-8
 -1.1116E-8 1.8966E-9 4.8903E-8 3.4132E-8 -7.2891E-9
 -2.2002E-8 -9.7698E-9 1.8234E-8 2.1479E-8 1.0552E-8
 6.4919E-9 2.7868E-8 -1.0116E-8 7.0592E-9 5.7369E-9
 1.536E-9 -1.7872E-8 -3.1717E-8 -3.9774E-8 -3.6234E-8
 -1.9269E-8 6.8991E-9 2.6556E-8 2.5302E-8 8.7415E-9
 -4.4928E-9 -7.7859E-9 -1.1207E-8 -7.3686E-9 -6.578E-10
 4.1921E-10 -1.2311E-9 1.3482E-8 4.1175E-8 3.346E-8
 5.7939E-9 2.9476E-8 2.3538E-8 2.0529E-8 6.2521E-9
 2.2874E-8 2.2874E-8
 1.971E-8 2.9964E-8 4.1526E-8 5.1751E-8 5.5716E-8
 6.4229E-8 1.3716E-7 2.2533E-7 1.5352E-7 7.7769E-8
 3.2813E-8 -2.4709E-8 -1.6855E-9 2.8701E-9 -6.3129E-10
 -9.5129E-9 -7.1427E-9 -2.3263E-10 1.89E-9 -1.4972E-8
 -2.9548E-8 -2.3289E-8 -4.4545E-9 1.7833E-9 2.347E-9
 4.5788E-9 5.4455E-9 7.6432E-9 1.9244E-8 3.1615E-8
 1.8356E-8 1.9406E-8 4.1677E-8 6.0739E-8 5.9009E-8
 7.6728E-9 -3.9179E-8 -2.175E-8 1.1189E-9 -4.5527E-9
 -9.0942E-9 -4.4548E-9 4.4198E-9 1.6958E-8 1.3086E-8
 -1.5539E-9 -1.7088E-8 -1.7936E-8 -2.2824E-8 -2.5345E-8
 -3.2765E-10 1.2386E-7 2.6259E-8 -1.2375E-8 5.9956E-9
 1.7697E-8 7.3122E-9 8.112E-9 1.4722E-8 8.9787E-9
 3.619E-11 3.4696E-9 4.838E-9 3.0409E-9 4.9318E-9
 4.7871E-9 5.3146E-9 1.4335E-8 1.7899E-8 2.4412E-8
 3.1795E-8 1.5018E-8 -1.1847E-8 2.9916E-9 4.4087E-8
 4.345E-8 -1.3226E-8 -2.8667E-8 -2.6811E-8 -1.8317E-8
 -7.4706E-9 -3.9876E-10 9.3707E-9 2.8845E-8 4.0243E-8
 2.9614E-8 1.8251E-8 1.214E-8 1.1874E-8 1.9763E-8
 2.2806E-8 9.9158E-9 -9.7556E-9 -2.8611E-8 -2.8719E-8
 -1.4401E-8 -2.3596E-9 -1.1999E-9 7.2012E-10 -1.2011E-8
 -2.6523E-8 -2.4474E-8 -8.1053E-9 -4.0392E-9 -8.9795E-9
 -2.2281E-8 -1.6837E-8 -1.7951E-9 7.4513E-9 7.8634E-9
 3.0093E-9 5.5446E-9 1.2846E-8 6.3251E-9 7.276E-8
 1.2237E-7 1.1574E-7 6.9565E-8 4.5255E-8 5.619E-8
 5.7243E-8 2.6396E-8 4.658E-9 -1.6775E-8 -1.9214E-8
 -1.1887E-8 1.0937E-9 4.083E-8 3.1227E-8 -4.2122E-9
 -1.9178E-8 -7.8143E-9 2.3694E-8 2.8956E-8 1.1521E-8
 -1.1456E-8 -5.3458E-9 -1.9736E-8 5.1476E-9 1.084E-8
 6.4465E-9 -1.344E-8 -2.8705E-8 -3.8801E-8 -3.3781E-8
 -1.4115E-8 1.5304E-8 3.1823E-8 2.6352E-8 1.1266E-8
 1.0188E-9 -2.3555E-9 -7.3371E-9 -7.4938E-9 -1.5728E-9
 1.0457E-9 -2.9156E-9 -2.6855E-9 4.5801E-9 1.8083E-9
 -5.2501E-9 2.0478E-8 1.7236E-8 1.6301E-8 1.7997E-9
 1.6152E-8 1.6152E-8
 2.789E-8 3.6148E-8 4.5512E-8 4.5179E-8 4.1006E-8
 5.5384E-8 1.3489E-7 1.9562E-7 9.8042E-8 1.8866E-8
 -1.1939E-8 -3.5959E-8 -9.164E-9 -9.7473E-10 -2.4893E-9
 -1.136E-8 -1.8551E-8 -2.285E-8 -2.4827E-8 -2.9571E-8
 -2.7271E-8 -1.3976E-8 -8.3935E-10 2.3372E-9 7.1923E-10
 5.2465E-10 -6.6272E-10 2.4335E-10 6.5289E-9 1.3559E-8
 9.69E-9 1.3866E-8 2.884E-8 4.8851E-8 5.6837E-8
 1.6235E-8 -2.6018E-8 -1.162E-8 5.6788E-9 -3.5897E-9
 -1.1776E-8 -9.3617E-9 -2.1921E-9 2.2548E-9 -7.6231E-9
 -1.557E-8 -2.1353E-8 -1.1875E-8 -1.0627E-8 -1.7152E-8
 -6.7905E-9 8.3265E-8 1.5994E-9 -2.7105E-8 -2.0066E-10
 1.8498E-8 1.6489E-8 1.6722E-8 1.7949E-8 7.9811E-9
 -3.0473E-9 2.4258E-9 6.7956E-9 5.4225E-9 7.2558E-9
 1.0715E-8 1.3925E-8 1.9059E-8 2.1528E-8 3.1081E-8
 3.6099E-8 1.5793E-8 -1.1061E-8 9.443E-9 4.677E-8
 3.9639E-8 -8.7641E-9 -2.421E-8 -2.5148E-8 -1.6941E-8
 -5.8737E-9 6.7675E-10 8.2819E-9 2.1618E-8 2.517E-8
 1.6508E-8 1.4396E-8 1.4595E-8 1.2692E-8 1.9825E-8
 2.0826E-8 3.5784E-9 -2.02E-8 -4.2754E-8 -3.9391E-8
 -1.991E-8 -5.124E-9 -7.9319E-9 -1.4137E-8 -2.2856E-8
 -2.4162E-8 -1.3475E-8 2.7021E-9 2.962E-9 -9.7455E-9
 -2.6418E-8 -1.4765E-8 6.2719E-9 1.1423E-8 6.1024E-9
 -2.2853E-9 -7.1851E-9 1.9504E-11 6.5194E-9 7.9863E-8
 1.2976E-7 1.2809E-7 7.3445E-8 4.5346E-8 5.9757E-8
 6.1334E-8 2.6099E-8 1.7548E-9 -1.6423E-8 -1.5739E-8
 -8.7365E-9 1.3483E-9 4.0444E-8 2.223E-8 -1.3228E-8
 -2.4535E-8 -8.4041E-9 2.303E-8 3.3576E-8 1.5687E-8
 -1.9624E-8 -3.1265E-8 -3.1379E-8 3.1452E-9 1.4957E-8
 1.1589E-8 -7.1783E-9 -2.3161E-8 -3.376E-8 -2.7609E-8
 -8.952E-9 1.8398E-8 2.8311E-8 1.9016E-8 9.1534E-9
 3.8031E-9 -1.0591E-9 -7.6336E-9 -8.9404E-9 2.4818E-9
 1.2359E-8 8.2944E-9 -1.0712E-10 -8.6158E-10 -6.0997E-9
 -9.4463E-9 6.1626E-9 4.6557E-9 1.0335E-8 2.9142E-9
 1.26E-8 1.26E-8
 2.1282E-8 3.4039E-8 4.2029E-8 3.6281E-8 3.1836E-8
 5.8784E-8 1.6652E-7 2.3288E-7 1.0292E-7 1.5002E-8
 -2.0387E-8 -3.5347E-8 -1.1805E-8 -5.569E-9 -5.8528E-9
 -1.2189E-8 -2.5205E-8 -3.6751E-8 -3.633E-8 -2.6337E-8
 -1.5861E-8 -5.3699E-9 1.5E-9 2.7949E-9 5.8152E-10
 1.4938E-10 4.0516E-10 8.5262E-10 2.9697E-9 4.5699E-9
 5.3193E-9 1.0474E-8 2.2546E-8 3.9748E-8 4.4523E-8
 8.6162E-9 -2.6689E-8 -1.6802E-8 -2.5237E-9 -8.6007E-9
 -1.1025E-8 -8.565E-9 -5.8766E-9 -7.1221E-9 -1.5133E-8
 -1.5335E-8 -1.4529E-8 -2.6396E-9 -5.3096E-10 -1.1449E-8
 -5.5949E-9 6.7289E-8 5.7699E-9 -2.6855E-8 -1.4387E-8
 6.6346E-9 9.9332E-9 7.3129E-9 3.6802E-9 -3.2595E-9
 -5.0678E-9 3.8069E-9 6.2565E-9 2.2858E-9 4.1169E-9
 1.1443E-8 2.0297E-8 2.2116E-8 1.8318E-8 2.6036E-8
 3.351E-8 1.8158E-8 -4.0947E-9 1.5051E-8 4.8095E-8
 4.13E-8 -3.315E-9 -1.8935E-8 -2.2882E-8 -1.5294E-8
 -3.5987E-9 3.5049E-9 1.1589E-8 2.0743E-8 1.6767E-8
 9.7212E-9 1.4051E-8 1.7006E-8 1.1654E-8 1.117E-8
 7.6444E-9 -6.7859E-9 -2.7738E-8 -4.909E-8 -3.9119E-8
 -1.4813E-8 -6.0757E-9 -9.9777E-9 -9.3079E-9 -8.3524E-9
 -6.3955E-9 2.1389E-9 1.4284E-8 1.0246E-8 -4.4134E-9
 -1.9316E-8 -5.3435E-9 1.2751E-8 1.196E-8 2.7479E-9
 -8.175E-9 -2.0715E-8 -2.1321E-8 -1.2233E-8 4.8088E-8
 9.6449E-8 1.0351E-7 6.3383E-8 4.2746E-8 5.3568E-8
 5.5966E-8 2.6185E-8 -6.9354E-10 -1.9734E-8 -1.8632E-8
 -1.0874E-8 2.6104E-9 4.1934E-8 2.3228E-8 -7.0038E-9
 -1.7223E-8 -5.9307E-9 2.1155E-8 3.7817E-8 3.2587E-8
 1.3488E-8 1.3974E-9 -1.7473E-8 4.4572E-9 1.4733E-8
 1.338E-8 -4.2886E-9 -2.3107E-8 -3.4188E-8 -2.4496E-8
 -4.8685E-9 1.8394E-8 2.5068E-8 1.7562E-8 8.7023E-9
 3.6257E-9 -2.2748E-9 -7.6512E-9 -7.9571E-9 3.8716E-9
 1.4531E-8 1.3777E-8 1.0972E-8 8.6725E-9 -4.3846E-9
 -8.25E-9 -2.7406E-10 -5.2985E-9 8.7562E-9 1.1661E-8
 1.8796E-8 1.8796E-8
 1.8702E-8 2.4269E-8 3.2091E-8 3.3103E-8 2.7891E-8
 4.5598E-8 1.403E-7 2.4039E-7 1.4764E-7 7.6113E-8
 1.938E-8 -2.9112E-8 -1.3143E-8 -6.6983E-9 -4.4708E-9
 -9.6558E-9 -2.0036E-8 -2.9601E-8 -2.8619E-8 -1.7869E-8
 -8.7307E-9 -2.2613E-9 1.5714E-9 1.9705E-9 3.4062E-10
 3.7653E-10 1.7948E-9 2.878E-9 2.0474E-9 7.5815E-10
 2.8031E-9 9.5916E-9 1.657E-8 2.8473E-8 3.5619E-8
 1.0214E-8 -2.132E-8 -1.5729E-8 -3.0429E-9 -4.4096E-9
 -4.8869E-9 -7.8826E-9 -1.0214E-8 -1.2127E-8 -1.4429E-8
 -6.2128E-9 2.534E-9 1.1824E-8 4.7715E-9 -1.6675E-8
 -1.8852E-8 5.0101E-8 5.8742E-10 -6.344E-9 -2.8256E-9
 -2.2422E-9 -6.8378E-9 -9.7109E-9 -7.6235E-9 -6.0924E-9
 -4.1987E-9 3.6162E-9 4.0026E-9 -2.7943E-9 -9.242E-10
 1.0801E-8 2.38E-8 2.4918E-8 1.751E-8 2.2684E-8
 2.7529E-8 9.4714E-9 -1.4686E-8 -1.7098E-10 3.4946E-8
 4.059E-8 7.7022E-10 -1.3635E-8 -1.6984E-8 -9.8931E-9
 -2.9744E-10 6.1144E-9 1.527E-8 2.2564E-8 1.6455E-8
 1.3136E-8 2.0301E-8 2.0618E-8 1.3634E-8 1.1336E-8
 6.1636E-9 -8.2114E-9 -2.8859E-8 -4.3982E-8 -2.6394E-8
 -4.8525E-9 -2.6476E-9 -2.1141E-9 2.9226E-9 3.4102E-9
 3.4707E-9 6.7658E-9 1.2274E-8 2.8823E-9 -1.4562E-8
 -2.352E-8 -2.717E-9 1.5183E-8 1.3815E-8 1.9272E-9
 -1.0304E-8 -2.1472E-8 -2.3832E-8 -1.7406E-8 1.8127E-8
 5.8636E-8 7.6538E-8 5.4445E-8 3.7063E-8 4.2139E-8
 4.3157E-8 2.0597E-8 -3.0376E-9 -1.887E-8 -1.8042E-8
 -1.1733E-8 -1.3504E-9 2.2679E-8 1.3496E-8 -2.1944E-9
 -9.1939E-9 -3.8845E-9 1.8796E-8 3.6742E-8 3.7915E-8
 3.2837E-8 2.0226E-8 -1.1008E-8 1.0957E-9 1.0841E-8
 1.1765E-8 -2.4335E-9 -1.9556E-8 -2.8162E-8 -1.7609E-8
 2.7983E-10 1.6595E-8 1.5772E-8 9.0551E-9 5.3539E-9
 3.062E-9 -3.5449E-9 -8.016E-9 -7.4201E-9 2.8595E-9
 1.2956E-8 1.7748E-8 2.1315E-8 1.5271E-8 -1.0609E-9
 -1.9944E-9 2.8455E-9 -8.1268E-9 1.9216E-9 3.1646E-9
 5.3623E-9 5.3623E-9
 1.561E-8 1.6832E-8 2.2164E-8 2.7954E-8 2.7231E-8
 4.1916E-8 1.244E-7 2.0135E-7 1.1115E-7 5.0161E-8
 1.006E-8 -2.769E-8 -1.4247E-8 -6.4909E-9 -1.5548E-9
 -3.8209E-9 -1.0708E-8 -1.6685E-8 -1.6439E-8 -1.3557E-8
 -9.4456E-9 -3.6856E-9 8.3529E-10 1.6991E-9 7.6183E-10
 1.1782E-9 2.7721E-9 2.6938E-9 4.2865E-10 -1.1491E-9
 1.1969E-9 8.5266E-9 1.1805E-8 1.7386E-8 2.2101E-8
 7.5593E-9 -1.0973E-8 -8.3978E-9 -1.1211E-9 -3.3382E-9
 -3.6469E-9 -6.0279E-9 -1.0776E-8 -1.1916E-8 -6.9435E-9
 7.3223E-9 1.7842E-8 2.3653E-8 1.5153E-8 -9.889E-9
 -1.6146E-8 4.6921E-8 5.2245E-9 1.1155E-8 8.5465E-9
 -3.8015E-9 -1.0555E-8 -1.0585E-8 -5.8617E-9 -5.2802E-9
 -5.842E-9 -2.7686E-11 2.2945E-10 -7.1888E-9 -8.8996E-9
 2.2449E-9 1.7366E-8 1.987E-8 1.4384E-8 2.0036E-8
 2.5255E-8 1.0314E-8 -1.0294E-8 7.3167E-9 3.8921E-8
 3.8286E-8 1.7203E-10 -1.1329E-8 -1.2593E-8 -6.207E-9
 1.6722E-9 7.5939E-9 1.4561E-8 1.874E-8 1.484E-8
 1.5499E-8 2.0965E-8 1.6651E-8 1.2119E-8 1.3537E-8
 7.6318E-9 -8.4641E-9 -2.6589E-8 -2.8783E-8 -6.1683E-9
 4.9382E-9 -6.8984E-11 -1.599E-9 6.2902E-10 3.1936E-10
 1.7844E-9 6.4707E-9 1.0738E-8 -3.7429E-11 -1.5429E-8
 -1.9147E-8 7.0096E-10 1.3923E-8 1.1787E-8 1.8444E-9
 -8.4824E-9 -1.4715E-8 -1.5239E-8 -1.3885E-8 6.0975E-9
 4.0352E-8 6.8478E-8 5.3675E-8 3.4694E-8 3.7188E-8
 3.9735E-8 2.0367E-8 -1.0114E-9 -1.3053E-8 -1.1795E-8
 -6.3466E-9 1.2018E-9 1.4108E-8 9.9152E-9 4.6851E-10
 -6.3028E-9 -4.9097E-9 1.1684E-8 2.1101E-8 1.6401E-8
 9.8414E-9 2.7845E-9 -1.5977E-8 -1.8886E-9 7.5834E-9
 9.5635E-9 -1.1571E-9 -1.4883E-8 -1.9916E-8 -8.7272E-9
 4.9489E-9 1.2367E-8 7.6229E-9 5.9615E-9 5.491E-9
 2.6182E-9 -3.4736E-9 -4.7773E-9 -3.0814E-9 5.4497E-9
 1.4863E-8 1.7322E-8 1.2537E-8 4.1081E-9 -4.895E-9
 3.3927E-10 9.007E-9 -5.0094E-9 -3.4542E-9 5.1508E-10
 6.4982E-9 6.4982E-9
 1.8863E-8 1.8357E-8 1.5146E-8 1.6087E-8 2.226E-8
 4.5541E-8 1.2894E-7 1.7576E-7 6.906E-8 7.6375E-9
 -1.266E-8 -2.665E-8 -1.3347E-8 -4.9015E-9 3.0236E-10
 -3.8061E-9 -1.0396E-8 -1.0962E-8 -9.4678E-9 -1.1279E-8
 -9.7437E-9 -4.1266E-9 4.7292E-10 2.0567E-9 1.8596E-9
 2.8879E-9 3.5807E-9 1.5791E-9 -8.6469E-10 -1.3416E-9
 3.1128E-9 1.1988E-8 1.8242E-8 2.113E-8 1.9216E-8
 8.2214E-9 -5.1991E-9 -5.336E-9 -1.4735E-9 -7.4991E-9
 -7.8642E-9 -5.7365E-9 -7.6371E-9 -8.486E-9 -3.1859E-9
 8.5005E-9 1.5634E-8 1.8458E-8 1.0191E-8 -1.1647E-8
 -1.7358E-8 2.9196E-8 -6.515E-9 8.4807E-9 9.4881E-9
 -6.8311E-9 -1.3927E-8 -1.1484E-8 -4.9671E-9 -3.4919E-9
 -3.9851E-9 -3.5528E-10 8.1105E-10 -3.4553E-9 -4.847E-9
 2.6912E-9 1.5683E-8 2.065E-8 1.8559E-8 2.3198E-8
 2.6866E-8 1.303E-8 -3.704E-9 1.383E-8 3.5213E-8
 2.7541E-8 -2.0189E-9 -9.1188E-9 -9.1323E-9 -4.8203E-9
 5.2146E-10 5.4225E-9 1.052E-8 1.3157E-8 1.1255E-8
 1.3998E-8 1.795E-8 1.3385E-8 1.3431E-8 1.7012E-8
 7.7414E-9 -1.167E-8 -2.58E-8 -1.8414E-8 2.6716E-9
