 9.5887E-5 1.1722E-4 1.5939E-4 1.4729E-4 1.2511E-4
 1.2969E-4 9.884E-5 4.5485E-5 2.6719E-5 -1.2705E-5
 -2.377E-5 -7.4008E-5 -1.3481E-4 -1.4357E-4 -7.1603E-5
 -3.5692E-6 -4.6832E-6 1.9176E-5 5.8874E-5 6.8609E-5
 4.308E-5 4.308E-5
 2.406E-5 3.7998E-5 4.3496E-5 4.5578E-5 4.306E-5
 1.8481E-6 -1.6167E-4 -3.2086E-4 -1.8544E-4 -1.7932E-4
 -1.9772E-4 -8.3175E-5 -6.0624E-5 -6.0328E-5 -7.0342E-5
 -1.1804E-5 3.5617E-5 7.015E-5 1.4579E-4 1.5833E-4
 1.2785E-4 7.9514E-5 2.8891E-5 4.4057E-5 6.1391E-5
 3.3905E-5 2.6145E-5 1.6391E-5 1.1367E-5 1.9767E-5
 5.9137E-5 1.0171E-4 1.0166E-4 6.7355E-5 2.9466E-5
 -1.8576E-6 -2.8594E-5 -2.9718E-5 4.3628E-6 2.9368E-5
 2.618E-5 4.7888E-5 6.7436E-5 5.4541E-5 3.8978E-5
 3.3311E-5 3.0715E-5 -6.5653E-6 -5.9566E-5 -7.7493E-5
 -1.4838E-4 -3.565E-4 -5.0609E-5 1.1155E-4 1.1573E-4
 1.2138E-5 -1.2859E-5 -1.9449E-5 -1.1863E-5 6.8865E-5
 1.1412E-4 6.1111E-5 1.7512E-5 -2.1074E-5 -1.5742E-5
 8.5632E-6 1.1208E-5 7.0416E-6 -2.5774E-5 -4.6554E-5
 -5.4075E-5 -8.7081E-5 -8.9662E-5 -1.1107E-4 -2.2832E-4
 -2.51E-4 -5.176E-5 4.4937E-5 1.1363E-4 1.4855E-4
 1.1187E-4 1.5092E-5 -1.6979E-5 1.0439E-5 3.5316E-5
 2.6727E-5 2.4936E-5 2.6254E-5 2.8834E-5 1.014E-5
 -7.8949E-7 5.4934E-6 2.2376E-5 5.0921E-5 7.072E-5
 9.4698E-5 1.1143E-4 9.943E-5 5.9765E-5 3.3906E-5
 3.1991E-5 5.2981E-5 6.7893E-5 1.0233E-4 8.0622E-5
 7.8099E-5 7.974E-5 8.7009E-5 8.8835E-5 7.7627E-5
 4.7158E-5 1.585E-5 3.758E-6 1.2606E-6 -1.2215E-4
 -1.9412E-4 -1.7008E-4 -6.7157E-5 -3.5672E-5 -6.9798E-5
 -1.0049E-4 -9.4498E-5 -7.4772E-5 -2.9371E-5 -1.4714E-5
 -2.2249E-5 -9.7504E-6 -4.8969E-5 -5.825E-5 -5.1253E-5
 -3.94E-5 -1.709E-5 9.3932E-6 2.3171E-5 -3.0087E-5
 -1.0039E-4 -1.9864E-4 -1.7558E-4 -2.0372E-4 -8.2139E-5
 -2.6294E-5 3.3058E-5 8.6646E-5 1.1896E-4 1.0799E-4
 1.0789E-4 1.392E-4 1.7242E-4 1.3233E-4 9.8493E-5
 1.096E-4 8.9849E-5 4.2041E-5 2.6952E-5 2.3624E-6
 -5.0001E-6 -3.4808E-5 -8.784E-5 -1.157E-4 -6.0735E-5
 6.6726E-6 1.3089E-7 1.7015E-5 4.6076E-5 6.1524E-5
 3.837E-5 3.837E-5
 1.1313E-5 2.2614E-5 3.272E-5 2.8173E-5 2.5732E-5
 -3.8928E-6 -1.7609E-4 -3.8357E-4 -2.652E-4 -2.5302E-4
 -2.54E-4 -1.1231E-4 -6.1406E-5 -4.5107E-5 -5.7685E-5
 -9.7573E-6 3.3741E-5 7.5342E-5 1.3814E-4 1.2529E-4
 8.3448E-5 5.1342E-5 3.0209E-5 5.0923E-5 5.6712E-5
 2.171E-5 1.9652E-5 1.7238E-5 1.058E-5 8.3288E-6
 5.2435E-5 9.4302E-5 9.1177E-5 6.8581E-5 2.7445E-5
 -1.9598E-5 -4.1216E-5 -3.1049E-5 7.7069E-6 3.4599E-5
 2.6903E-5 3.635E-5 5.2314E-5 4.83E-5 3.7483E-5
 3.7843E-5 3.6774E-5 8.065E-6 -4.6135E-5 -9.0322E-5
 -1.747E-4 -4.0806E-4 -2.0037E-5 1.0631E-4 1.1491E-4
 1.8522E-5 -2.6665E-5 -5.5968E-5 -3.2974E-5 7.4171E-5
 1.0895E-4 4.9439E-5 2.3929E-5 -3.7747E-6 -7.3036E-6
 2.2953E-6 -9.6153E-6 -2.6881E-5 -4.8273E-5 -4.9798E-5
 -3.9457E-5 -5.3285E-5 -6.1692E-5 -1.0841E-4 -2.4853E-4
 -2.7413E-4 -3.5882E-5 6.2396E-5 1.0983E-4 1.2365E-4
 7.7748E-5 9.565E-7 -9.4413E-6 2.411E-5 3.7143E-5
 1.4968E-5 8.3135E-6 1.3146E-5 2.3701E-5 1.1599E-5
 -3.8654E-6 -1.2625E-6 1.2462E-5 3.3466E-5 4.5049E-5
 6.3111E-5 7.2988E-5 6.1428E-5 3.0316E-5 1.823E-5
 3.0571E-5 5.635E-5 6.7408E-5 9.4804E-5 7.2416E-5
 6.5136E-5 6.4574E-5 7.1458E-5 7.077E-5 6.611E-5
 3.9705E-5 3.26E-7 -1.5341E-5 -1.3231E-5 -1.2856E-4
 -1.93E-4 -1.5578E-4 -5.6862E-5 -3.3922E-5 -7.4175E-5
 -1.0598E-4 -9.7887E-5 -7.6183E-5 -2.4569E-5 -5.2939E-6
 -1.2019E-5 -2.5879E-6 -6.3382E-5 -5.9926E-5 -3.5838E-5
 -2.1272E-5 -8.5831E-6 1.0983E-6 1.711E-5 -5.8974E-6
 -5.2583E-5 -1.3563E-4 -1.3204E-4 -1.785E-4 -6.986E-5
 -1.5869E-5 3.7087E-5 8.0621E-5 1.1113E-4 1.0439E-4
 1.1047E-4 1.4646E-4 1.5782E-4 9.4516E-5 5.9095E-5
 7.9525E-5 7.2555E-5 3.3448E-5 2.4178E-5 1.1845E-5
 6.4024E-6 -1.4803E-5 -4.7632E-5 -7.393E-5 -3.9295E-5
 1.1261E-5 -4.3829E-6 9.631E-6 2.7758E-5 4.8638E-5
 3.433E-5 3.433E-5
 -1.0645E-5 -1.46E-7 2.3612E-5 2.1295E-5 1.8301E-5
 -9.1161E-6 -1.83E-4 -4.279E-4 -3.2862E-4 -3.0381E-4
 -2.9935E-4 -1.3563E-4 -5.5713E-5 -2.9047E-5 -5.0877E-5
 -2.335E-6 4.2316E-5 7.2887E-5 1.063E-4 8.4733E-5
 5.2746E-5 4.3654E-5 4.1007E-5 5.569E-5 4.8522E-5
 1.173E-5 1.2887E-5 1.6027E-5 8.5012E-6 -6.0273E-6
 3.5261E-5 7.2094E-5 5.859E-5 5.1336E-5 2.4919E-5
 -1.9879E-5 -4.0833E-5 -3.3228E-5 5.8168E-6 3.2092E-5
 2.2778E-5 2.6227E-5 4.1493E-5 4.605E-5 3.8349E-5
 3.9651E-5 4.0121E-5 2.2134E-5 -2.2541E-5 -5.6408E-5
 -1.2275E-4 -3.6354E-4 -5.7879E-5 1.4807E-5 5.6735E-5
 7.6931E-6 -3.5581E-5 -6.3195E-5 -3.1069E-5 6.3514E-5
 8.6237E-5 4.1661E-5 3.5074E-5 1.9667E-5 4.8535E-6
 -2.2688E-6 -2.3697E-5 -4.9672E-5 -5.708E-5 -4.1571E-5
 -2.6326E-5 -3.5099E-5 -5.033E-5 -1.1672E-4 -2.6784E-4
 -2.7849E-4 -3.3763E-5 5.2422E-5 8.4743E-5 8.5835E-5
 4.4682E-5 -1.0553E-6 9.8387E-6 4.5604E-5 3.909E-5
 4.4757E-6 -3.428E-7 1.1993E-5 1.8887E-5 1.0197E-6
 -2.1736E-5 -2.1539E-5 -5.8861E-6 1.8826E-5 3.4169E-5
 3.9768E-5 2.9431E-5 1.7044E-5 3.8941E-6 1.4648E-5
 3.9956E-5 6.6531E-5 7.0487E-5 8.4698E-5 5.8242E-5
 4.7256E-5 5.3099E-5 6.467E-5 5.9282E-5 5.3952E-5
 3.0996E-5 -6.0831E-6 -1.9786E-5 -1.376E-5 -1.209E-4
 -1.8081E-4 -1.4108E-4 -5.2696E-5 -3.6174E-5 -8.1949E-5
 -1.1231E-4 -1.0007E-4 -7.4013E-5 -1.2488E-5 6.3581E-6
 -7.0785E-6 -9.3398E-6 -9.9537E-5 -7.6543E-5 -2.5528E-5
 3.6247E-6 1.7896E-5 9.6743E-6 1.6459E-5 7.9562E-6
 -2.7606E-5 -9.0203E-5 -9.0333E-5 -1.4718E-4 -5.7529E-5
 -2.0097E-6 4.5185E-5 7.8956E-5 1.0713E-4 1.0903E-4
 1.2125E-4 1.529E-4 1.3938E-4 6.8338E-5 3.5922E-5
 5.588E-5 5.4585E-5 2.622E-5 1.9668E-5 1.3878E-5
 1.5111E-5 1.1228E-5 -6.255E-6 -3.7363E-5 -1.6003E-5
 3.0519E-5 -6.9978E-6 -4.4133E-6 7.1041E-6 3.6572E-5
 2.9572E-5 2.9572E-5
 -2.6867E-5 -2.0018E-5 1.1203E-5 1.3312E-5 6.9273E-6
 -1.9335E-5 -1.9042E-4 -4.4623E-4 -3.5889E-4 -3.3487E-4
 -3.1906E-4 -1.4157E-4 -4.1244E-5 -7.4236E-6 -4.3029E-5
 2.3687E-6 5.87E-5 7.8973E-5 8.4281E-5 5.9188E-5
 4.244E-5 4.2827E-5 3.4457E-5 3.4521E-5 2.8259E-5
 6.5091E-6 1.1179E-5 1.9606E-5 1.0783E-5 -1.5877E-5
 1.7253E-5 3.5711E-5 8.1839E-6 2.1741E-5 2.4566E-5
 -4.5301E-6 -2.0464E-5 -2.4709E-5 2.1648E-6 2.3509E-5
 1.5244E-5 1.731E-5 3.3607E-5 4.0699E-5 3.6119E-5
 3.9338E-5 4.2433E-5 3.2575E-5 2.3462E-6 -1.4131E-5
 -7.3692E-5 -2.8882E-4 -1.1378E-4 -8.8187E-5 -2.6805E-5
 -8.722E-7 -2.1784E-5 -4.1488E-5 -1.5621E-5 4.5463E-5
 6.4534E-5 3.5364E-5 3.2041E-5 2.4815E-5 2.4149E-6
 -1.1297E-5 -2.9579E-5 -6.3717E-5 -6.5526E-5 -3.9186E-5
 -2.3423E-5 -3.4945E-5 -5.5571E-5 -1.2782E-4 -2.7038E-4
 -2.668E-4 -4.217E-5 3.4571E-5 6.3764E-5 5.6824E-5
 2.0144E-5 3.124E-6 3.5329E-5 7.1471E-5 4.0433E-5
 -4.6586E-6 -2.441E-6 1.5677E-5 1.0261E-5 -1.7544E-5
 -3.7091E-5 -3.2462E-5 -1.1195E-5 1.9692E-5 4.0919E-5
 2.6484E-5 -7.9004E-6 -1.3503E-5 -1.2255E-6 2.6042E-5
 4.8598E-5 6.5159E-5 6.3735E-5 7.565E-5 4.9731E-5
 4.3227E-5 5.9886E-5 6.9843E-5 5.2196E-5 4.4586E-5
 3.1958E-5 8.4353E-6 -1.0926E-5 -1.6803E-5 -1.3818E-4
 -2.0334E-4 -1.6148E-4 -7.435E-5 -5.4575E-5 -9.5215E-5
 -1.1323E-4 -9.2744E-5 -6.4323E-5 -2.7946E-6 9.5819E-6
 -1.0643E-5 -2.5937E-5 -1.3896E-4 -1.0569E-4 -3.1121E-5
 1.8718E-5 3.555E-5 1.744E-6 1.1091E-6 4.6298E-6
 -2.3024E-5 -8.4799E-5 -7.5542E-5 -1.2821E-4 -5.2614E-5
 -3.3322E-6 3.6776E-5 6.9547E-5 1.0486E-4 1.2138E-4
 1.3678E-4 1.5501E-4 1.1872E-4 4.9559E-5 2.5125E-5
 4.2609E-5 4.2865E-5 2.0455E-5 1.5974E-5 1.519E-5
 1.9362E-5 2.63E-5 1.9188E-5 -6.2603E-6 1.7024E-5
 5.7246E-5 -9.9024E-6 -2.6265E-5 -1.3556E-5 2.5227E-5
 1.8997E-5 1.8997E-5
 -3.5076E-5 -2.9357E-5 -3.3646E-6 -1.5431E-6 -9.769E-6
 -2.2501E-5 -1.7657E-4 -4.1718E-4 -3.4934E-4 -3.5272E-4
 -3.2648E-4 -1.3967E-4 -2.4281E-5 1.0757E-5 -3.2185E-5
 1.4256E-5 7.7927E-5 9.1376E-5 8.2013E-5 4.6705E-5
 3.0994E-5 2.9782E-5 1.8367E-5 1.6358E-5 1.9381E-5
 7.8123E-6 1.6982E-5 2.8172E-5 1.4392E-5 -1.7417E-5
 8.211E-6 5.9053E-6 -3.1983E-5 -9.3703E-6 1.389E-5
 9.203E-6 7.7413E-6 -9.2233E-6 -3.0979E-6 1.0656E-5
 2.8867E-6 7.7446E-6 2.838E-5 3.327E-5 3.036E-5
 3.6785E-5 4.5306E-5 3.811E-5 1.4239E-5 1.0658E-5
 -3.8974E-5 -2.3762E-4 -1.2854E-4 -1.1786E-4 -4.803E-5
 9.5013E-6 -1.4742E-5 -4.1596E-5 -2.9159E-5 1.3113E-5
 4.07E-5 2.2553E-5 1.6551E-5 1.3631E-5 -1.4425E-5
 -3.3424E-5 -4.0554E-5 -7.2201E-5 -7.0923E-5 -4.0342E-5
 -2.271E-5 -3.2837E-5 -5.424E-5 -1.2305E-4 -2.5336E-4
 -2.5741E-4 -5.2849E-5 2.1225E-5 4.9587E-5 4.1903E-5
 1.2448E-5 1.5466E-5 6.6232E-5 1.0046E-4 4.3803E-5
 -7.806E-6 5.0907E-6 1.9246E-5 -6.0224E-6 -4.507E-5
 -5.5384E-5 -4.0449E-5 -8.2732E-6 3.5975E-5 6.6111E-5
 3.4032E-5 -1.9751E-5 -1.7128E-5 1.6148E-5 4.2223E-5
 4.4913E-5 4.1024E-5 3.342E-5 5.0322E-5 3.8055E-5
 4.943E-5 7.6721E-5 7.3721E-5 3.5091E-5 3.0979E-5
 3.6195E-5 2.6023E-5 -7.1559E-6 -2.84E-5 -1.7767E-4
 -2.4367E-4 -1.9457E-4 -9.5958E-5 -6.1181E-5 -9.3521E-5
 -1.0603E-4 -7.8102E-5 -4.5398E-5 1.3334E-5 2.0278E-5
 -2.582E-6 -2.5696E-5 -1.4499E-4 -1.0904E-4 -3.1554E-5
 2.7593E-5 4.4657E-5 -1.2202E-5 -2.4927E-5 -1.4462E-5
 -2.8248E-5 -8.7815E-5 -8.2124E-5 -1.2237E-4 -5.6223E-5
 -9.4037E-6 2.6651E-5 5.7024E-5 9.9017E-5 1.3312E-4
 1.479E-4 1.5136E-4 1.0676E-4 4.0529E-5 1.8609E-5
 3.3564E-5 3.3609E-5 1.0947E-5 4.9472E-6 5.592E-6
 7.6085E-6 1.8574E-5 2.3542E-5 1.8457E-5 4.2479E-5
 5.9824E-5 -3.6615E-6 -2.822E-5 -1.9893E-5 1.9052E-5
 8.8496E-6 8.8496E-6
 -4.2169E-5 -3.6803E-5 -1.2715E-5 -9.3307E-6 -1.5784E-5
 -1.4877E-5 -1.5901E-4 -4.1131E-4 -3.861E-4 -4.2631E-4
 -3.8174E-4 -1.5117E-4 -1.626E-5 2.0003E-5 -1.8098E-5
 3.8195E-5 1.0784E-4 1.216E-4 1.0488E-4 5.1959E-5
 2.3327E-5 1.5113E-5 1.2039E-5 2.0747E-5 2.9224E-5
 2.1206E-5 3.5437E-5 3.9799E-5 2.0818E-5 -4.1571E-6
 1.4951E-5 -1.6252E-6 -5.1379E-5 -3.7164E-5 -5.3382E-6
 8.1868E-6 2.1361E-5 4.482E-6 1.9951E-6 1.2491E-5
 1.1084E-6 3.8937E-6 2.3346E-5 2.6719E-5 2.7625E-5
 3.7023E-5 4.9732E-5 4.0642E-5 1.5103E-5 1.5146E-5
 -2.5773E-5 -2.2103E-4 -1.2816E-4 -1.3698E-4 -9.4512E-5
 -2.6641E-5 -4.425E-5 -6.2743E-5 -4.6774E-5 -5.8159E-6
 2.6169E-5 8.3227E-6 -3.1868E-6 -5.7393E-7 -2.0947E-5
 -3.7784E-5 -4.1774E-5 -7.7603E-5 -8.1171E-5 -5.3825E-5
 -3.4671E-5 -4.5732E-5 -7.1463E-5 -1.3259E-4 -2.4681E-4
 -2.5493E-4 -5.9604E-5 1.4487E-5 3.8884E-5 2.7859E-5
 4.5813E-6 2.8431E-5 1.0071E-4 1.266E-4 4.4048E-5
 -1.1493E-5 1.005E-5 1.7287E-5 -2.0558E-5 -6.3638E-5
 -6.5283E-5 -3.7349E-5 7.5837E-6 6.0725E-5 9.4768E-5
 5.3487E-5 -1.4338E-5 -1.2045E-5 3.1622E-5 5.5295E-5
 4.0653E-5 1.4355E-5 -1.6456E-6 2.004E-5 2.6025E-5
 5.9039E-5 9.0643E-5 6.4228E-5 4.8892E-7 5.8805E-6
 3.4631E-5 4.2873E-5 -3.0793E-6 -4.0801E-5 -2.2277E-4
 -2.7676E-4 -2.1495E-4 -1.0852E-4 -6.1097E-5 -8.395E-5
 -9.4317E-5 -6.7682E-5 -3.8644E-5 2.0113E-5 3.0966E-5
 7.9092E-6 -2.4706E-5 -1.4872E-4 -1.0905E-4 -2.9177E-5
 3.6619E-5 5.7731E-5 -1.0968E-5 -4.4524E-5 -3.5121E-5
 -3.0666E-5 -7.053E-5 -7.8653E-5 -1.1582E-4 -5.7813E-5
 -1.2224E-5 2.2553E-5 5.3608E-5 1.0092E-4 1.4806E-4
 1.5561E-4 1.4361E-4 9.4619E-5 3.024E-5 1.1514E-5
 3.094E-5 3.5133E-5 8.6557E-6 -1.4448E-6 1.1101E-6
 -1.9148E-7 8.9133E-6 1.9316E-5 2.3074E-5 4.0284E-5
 4.7236E-5 1.0846E-5 -1.0956E-5 -2.2248E-5 2.1272E-6
 -7.5654E-6 -7.5654E-6
 -4.9984E-5 -4.3197E-5 -1.8512E-5 -1.2516E-5 -2.4183E-5
 -3.2705E-5 -2.0118E-4 -4.6501E-4 -4.3306E-4 -4.9334E-4
 -4.562E-4 -1.8145E-4 -2.2023E-5 2.3113E-5 3.2985E-6
 6.6471E-5 1.2672E-4 1.3442E-4 1.1428E-4 4.8446E-5
 2.1069E-6 -7.1581E-6 7.7267E-6 2.9196E-5 3.5709E-5
 2.6672E-5 3.8818E-5 3.4342E-5 1.9874E-5 1.0676E-5
 2.5195E-5 5.6062E-6 -5.0561E-5 -5.419E-5 -2.1983E-5
 1.1001E-5 4.485E-5 2.8899E-5 1.6338E-5 1.9582E-5
 -1.5799E-6 -2.9906E-10 2.1483E-5 2.9194E-5 2.9061E-5
 3.2156E-5 4.5238E-5 3.5273E-5 7.5209E-6 2.7376E-6
 -5.1745E-5 -2.8076E-4 -1.4274E-4 -1.4349E-4 -1.2231E-4
 -5.1756E-5 -6.0118E-5 -6.2755E-5 -3.6702E-5 -6.6344E-6
 8.4751E-6 -1.0956E-5 -1.8302E-5 -7.562E-6 -2.1732E-5
 -3.9456E-5 -4.451E-5 -7.9764E-5 -8.6782E-5 -6.5112E-5
 -4.3266E-5 -5.9727E-5 -1.0116E-4 -1.6249E-4 -2.5815E-4
 -2.5419E-4 -6.4928E-5 7.9838E-6 2.9898E-5 1.6964E-5
 4.6279E-7 3.895E-5 1.1841E-4 1.2908E-4 3.7598E-5
 -1.325E-5 6.1092E-6 4.4147E-6 -3.568E-5 -7.28E-5
 -6.7508E-5 -3.3134E-5 1.9831E-5 7.5061E-5 1.0166E-4
 5.0573E-5 -2.2831E-5 -1.9326E-5 2.937E-5 5.4343E-5
 3.3557E-5 9.901E-9 -1.9454E-5 -9.4111E-7 1.6338E-5
 6.4409E-5 9.3587E-5 5.4439E-5 -2.4712E-5 -1.253E-5
 4.1206E-5 6.8864E-5 1.5633E-5 -4.2135E-5 -2.2654E-4
 -2.7974E-4 -2.4047E-4 -1.4395E-4 -8.1528E-5 -9.0463E-5
 -8.9825E-5 -5.8081E-5 -2.9907E-5 3.0523E-5 4.8416E-5
 2.0605E-5 -2.4714E-5 -1.484E-4 -1.0932E-4 -2.0133E-5
 5.0356E-5 7.0558E-5 -9.8654E-6 -5.9619E-5 -6.0712E-5
 -4.66E-5 -5.9276E-5 -7.5643E-5 -1.1099E-4 -5.8617E-5
 -1.2907E-5 1.987E-5 5.1617E-5 9.8511E-5 1.4769E-4
 1.493E-4 1.3406E-4 8.4472E-5 2.1842E-5 9.2386E-6
 3.1556E-5 3.5077E-5 2.2215E-6 -9.5313E-6 -4.5872E-7
 -2.2645E-6 4.7163E-6 1.4862E-5 1.8006E-5 3.252E-5
 4.3932E-5 2.9026E-5 1.3869E-5 -2.0334E-5 -1.938E-5
 -3.4621E-5 -3.4621E-5
 -5.6574E-5 -5.006E-5 -2.4542E-5 -1.4809E-5 -3.0123E-5
 -5.3942E-5 -2.5583E-4 -5.2365E-4 -4.4745E-4 -4.9217E-4
 -4.7539E-4 -2.059E-4 -3.3886E-5 2.005E-5 1.5257E-5
 7.5382E-5 1.3038E-4 1.4362E-4 1.1914E-4 4.3981E-5
 -2.0274E-5 -2.7072E-5 1.1581E-5 3.8464E-5 3.3093E-5
 2.2719E-5 3.001E-5 2.1222E-5 1.2408E-5 1.4467E-5
 2.4198E-5 3.51E-6 -4.5775E-5 -6.0506E-5 -3.6475E-5
 1.1202E-5 6.3118E-5 4.4939E-5 2.0032E-5 1.3359E-5
 -1.1923E-5 -5.8326E-6 2.1282E-5 3.4365E-5 2.9568E-5
 1.9865E-5 2.6473E-5 1.5732E-5 -1.2194E-5 -1.9732E-5
 -9.7815E-5 -3.8178E-4 -1.7972E-4 -1.6312E-4 -1.349E-4
 -5.6527E-5 -5.9237E-5 -5.4568E-5 -2.1638E-5 -4.7717E-6
 -6.3298E-6 -2.181E-5 -2.536E-5 -1.1673E-5 -1.9602E-5
 -3.5162E-5 -3.833E-5 -6.7486E-5 -8.183E-5 -7.6164E-5
 -5.8114E-5 -7.6187E-5 -1.2835E-4 -1.8562E-4 -2.579E-4
 -2.4173E-4 -6.2606E-5 2.3399E-6 1.3275E-5 6.238E-7
 3.9271E-6 5.654E-5 1.2573E-4 1.0565E-4 1.0223E-5
 -2.996E-5 -9.879E-6 -9.5897E-6 -4.8832E-5 -8.3416E-5
 -7.4371E-5 -3.6288E-5 2.2911E-5 7.3278E-5 8.6746E-5
 3.6537E-5 -3.5871E-5 -3.6887E-5 1.2235E-5 3.87E-5
 1.8987E-5 -8.7891E-6 -2.5763E-5 -9.7013E-6 2.1148E-5
 7.75E-5 9.4892E-5 5.435E-5 -3.1183E-5 -2.8536E-5
 3.9046E-5 7.3811E-5 1.8595E-5 -4.6176E-5 -1.9906E-4
 -2.5445E-4 -2.4744E-4 -1.7037E-4 -1.0327E-4 -1.0663E-4
 -1.0088E-4 -5.7068E-5 -2.0336E-5 4.1566E-5 6.4462E-5
 3.2449E-5 -1.5202E-5 -1.1874E-4 -8.6964E-5 -4.75E-7
 5.832E-5 6.954E-5 -2.3091E-5 -8.1069E-5 -9.0547E-5
 -7.7904E-5 -7.0067E-5 -7.3698E-5 -9.9132E-5 -5.6147E-5
 -1.4095E-5 1.398E-5 4.48E-5 9.6983E-5 1.5529E-4
 1.5375E-4 1.3958E-4 8.9237E-5 2.5054E-5 1.1935E-5
 3.2132E-5 3.3187E-5 -3.7387E-6 -1.8829E-5 -3.4032E-6
 4.027E-8 3.6462E-6 5.4472E-6 3.6333E-6 1.8702E-5
 3.8823E-5 3.5739E-5 3.1044E-5 -7.1659E-6 -2.7458E-5
 -5.4494E-5 -5.4494E-5
 -6.0645E-5 -5.1818E-5 -2.766E-5 -1.8336E-5 -3.2417E-5
 -6.1584E-5 -2.7462E-4 -5.5779E-4 -4.7994E-4 -4.9753E-4
 -4.5242E-4 -1.9227E-4 -3.235E-5 1.251E-5 8.592E-6
 5.815E-5 1.1282E-4 1.3303E-4 1.0071E-4 3.0034E-5
 -2.82E-5 -2.6199E-5 2.3141E-5 3.8044E-5 1.4277E-5
 6.7607E-6 1.6113E-5 1.237E-5 8.9529E-6 1.4559E-5
 1.9148E-5 -2.9826E-6 -3.9292E-5 -5.6871E-5 -4.2206E-5
 9.554E-6 6.3451E-5 4.6854E-5 2.3474E-5 1.6758E-5
 -1.2039E-5 -1.3536E-5 1.8697E-5 3.8909E-5 2.9523E-5
 7.8767E-6 6.6786E-6 -4.4257E-6 -3.4128E-5 -4.1276E-5
 -1.4511E-4 -4.8554E-4 -2.2183E-4 -1.7259E-4 -1.2672E-4
 -5.282E-5 -6.2357E-5 -5.6387E-5 -7.973E-6 1.1366E-5
 3.922E-7 -1.6162E-5 -2.4212E-5 -1.6148E-5 -2.2159E-5
 -3.5889E-5 -3.6239E-5 -5.5538E-5 -7.396E-5 -8.7021E-5
 -8.3178E-5 -1.0369E-4 -1.6528E-4 -2.1613E-4 -2.6164E-4
 -2.2649E-4 -5.0739E-5 5.1466E-6 2.032E-7 -1.3457E-5
 6.4257E-6 7.1565E-5 1.3511E-4 9.3605E-5 2.9383E-6
 -3.6872E-5 -3.0174E-5 -3.4315E-5 -7.183E-5 -1.0035E-4
 -8.1857E-5 -3.3868E-5 3.1907E-5 7.1602E-5 6.9981E-5
 2.2596E-5 -5.4305E-5 -6.0587E-5 -8.4923E-6 2.501E-5
 1.2602E-5 -7.9066E-6 -2.3064E-5 -1.4866E-5 2.457E-5
 8.396E-5 9.104E-5 5.583E-5 -2.3047E-5 -3.3139E-5
 3.3249E-5 6.3024E-5 2.6927E-6 -5.9088E-5 -1.7812E-4
 -2.2518E-4 -2.29E-4 -1.668E-4 -1.0749E-4 -1.1449E-4
 -1.1767E-4 -6.6941E-5 -1.5818E-5 4.3234E-5 6.5929E-5
 3.6532E-5 -4.4998E-6 -8.9566E-5 -7.0219E-5 9.7268E-6
 5.5682E-5 6.624E-5 -2.6848E-5 -9.4292E-5 -1.1192E-4
 -1.0708E-4 -9.4486E-5 -8.0817E-5 -9.143E-5 -5.431E-5
 -1.2937E-5 1.2046E-5 4.0327E-5 1.046E-4 1.794E-4
 1.6831E-4 1.4081E-4 8.351E-5 2.433E-5 1.2851E-5
 3.1423E-5 3.0899E-5 -1.04E-5 -3.3369E-5 -1.5489E-5
 -5.9124E-6 -2.6365E-6 -3.2813E-6 -6.965E-6 7.8136E-6
 3.1006E-5 2.4713E-5 2.9983E-5 6.8399E-6 -2.8819E-5
 -7.686E-5 -7.686E-5
 -5.6026E-5 -4.6496E-5 -2.272E-5 -1.4479E-5 -2.8171E-5
 -5.8064E-5 -2.6185E-4 -5.357E-4 -4.7545E-4 -4.6375E-4
 -3.7219E-4 -1.3811E-4 -1.7947E-5 9.3446E-6 7.4312E-6
 5.3153E-5 1.0218E-4 1.1098E-4 7.3835E-5 2.4001E-5
 -1.6031E-5 -7.355E-6 3.904E-5 3.3772E-5 -7.4823E-6
 -8.8411E-6 6.8787E-6 8.768E-6 8.8129E-6 1.3312E-5
 1.1093E-5 -1.191E-5 -3.8738E-5 -4.9803E-5 -3.6006E-5
 1.09E-5 5.8593E-5 4.7868E-5 3.5029E-5 3.5916E-5
 -2.1896E-6 -2.3139E-5 7.3996E-6 3.5944E-5 2.6986E-5
 3.8325E-6 2.0975E-6 -3.5351E-6 -3.052E-5 -3.6199E-5
 -1.6005E-4 -5.038E-4 -2.1878E-4 -1.6592E-4 -1.1511E-4
 -4.6541E-5 -7.0644E-5 -6.7357E-5 -1.3112E-6 2.0645E-5
 3.0463E-6 -1.0708E-5 -2.4758E-5 -2.6074E-5 -3.6133E-5
 -4.798E-5 -3.6849E-5 -4.2176E-5 -6.0255E-5 -8.2686E-5
 -9.0563E-5 -1.1734E-4 -1.9164E-4 -2.3464E-4 -2.5382E-4
 -2.1117E-4 -4.5397E-5 6.5952E-6 -5.5196E-6 -1.1763E-5
 1.9023E-5 8.5244E-5 1.3724E-4 8.5094E-5 9.926E-6
 -3.4057E-5 -4.094E-5 -5.3142E-5 -9.5784E-5 -1.1961E-4
 -8.971E-5 -3.3238E-5 3.2437E-5 6.1949E-5 5.5979E-5
 9.0988E-6 -7.1086E-5 -7.9294E-5 -2.2383E-5 1.764E-5
 1.1009E-5 -6.7785E-6 -2.0922E-5 -1.8562E-5 2.1448E-5
 7.4354E-5 7.3319E-5 4.5483E-5 -1.0976E-5 -1.9111E-5
