Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
pdf_closure_module_mp_pdf_closure_	6583500000	3748500000	672000000	2150000688	0	0	72842286	24280762	0	0	242800718	2039522968	0	12140381	12140381	60701181	485602164	364201623	0	534172793	48560798	0	0	1335405951	0	0	0	3642010770	218523591	97121596	0	0	2549411361	1456806492	0	0	364201623	0	0	0	0	0	971202872	1578207033	1942408656	849803787	0	194246096	121400541	12140867	109263429	0	0	121400541	0	0	0	0	0	0	0	0	0	60704335	0	1456806492	24280399	24280399	0	0	0	24280399	0	607002705	0	364201623	0	728402154	242800718	0	1335405951	121400541	0	7041220822	728402154	0	0	60701181	0	0	0	0	0	0	0	0	728403246	13354023738	9712017264	0	0	1214003590	5098815078	1214003590	0	0	0	7284021540	48563468	12140867	0	0	0	0	0	485602164	364201623	0	0	0	1942405744	728402154	1699605026	1942405744	2428007180	485601436	485601436	8498025130	0	0	0	0	0	728402154	0	0	0	0	0	0	0	0	0	0	0	0	3156414066	0	485601436	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_wp2_wp3_module_mp_advance_wp2_wp3_	6100500000	2478000000	577500000	1200000384	0	0	133544191	0	0	0	728402154	3569165194	0	12140381	0	607011810	728403246	607002705	0	971223260	97121596	0	0	364201623	24281734	0	0	1456804308	145682394	145682394	0	72842286	1821008115	849803787	0	0	485602164	0	121400541	0	728402154	0	485601436	242801082	1699607574	364201623	0	133544191	121400541	97126936	84982667	0	0	121400541	0	0	0	0	0	0	0	0	0	121408670	24281734	1456806492	72841197	48560798	0	0	0	72841197	242801082	242801082	0	0	0	971202872	242800718	0	4006217853	121400541	0	3399210052	242800718	0	0	0	0	0	0	0	0	0	0	0	0	7284012948	2428004316	0	0	485601436	4856014360	1214003590	0	0	0	5341615796	48563468	36422601	0	0	0	0	0	121400541	485602164	0	0	0	1214003590	1214003590	1942405744	728402154	971202872	242800718	728402154	6555619386	0	0	0	0	0	728402154	0	0	0	0	0	0	0	0	0	0	0	0	2063809197	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
saturation_mp_sat_mixrat_liq_k_	5995500000	1764000000	73500000	0	0	0	24280762	0	0	0	0	1784582597	0	0	0	0	121400541	971204328	0	631295119	0	0	0	0	0	0	0	2670807898	24280399	24280399	0	0	1699607574	121400541	0	242800718	242801082	0	0	0	242800718	0	0	0	3156414066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2549411361	24280399	0	0	0	0	0	0	0	0	0	0	971202872	971202872	0	971204328	0	0	6798420104	0	0	0	0	0	0	0	0	0	0	0	0	0	7284012948	0	0	0	1942405744	6555619386	242800718	0	0	0	9226427284	12140867	0	0	0	0	0	0	1092604869	0	0	0	0	242800718	1456804308	3399210052	728402154	242800718	242800718	0	5827217232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3520615689	0	485601436	0	clubb_standalone	saturation_mp_sat_mixrat_liq_k_	[Unknown]	0x6273d0
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	5880000000	3045000000	577500000	1150000368	0	0	48561524	0	0	0	0	2804344081	0	12140381	0	0	849803787	1699607574	0	339928141	0	0	0	121400541	0	0	0	4370412924	145682394	194243192	0	0	2185209738	121400541	0	728402154	121400541	121400541	0	0	0	0	242800718	607002705	1699607574	1214005410	0	72842286	607002705	0	109263429	0	0	0	0	0	0	0	0	0	0	0	0	24281734	0	2063809197	24280399	0	0	0	0	48560798	0	0	0	242801082	0	242800718	971202872	0	364201623	0	0	5098815078	728402154	242800718	0	0	0	0	0	0	0	0	0	0	364201623	12140021580	6070010790	0	0	1699605026	4127612206	242800718	0	0	0	7284021540	0	12140867	0	0	0	0	0	607002705	607002705	0	0	0	728402154	242800718	2185206462	485601436	1456804308	971202872	728402154	5827217232	0	0	0	0	0	1699605026	0	0	0	0	0	0	0	0	0	0	0	0	4127618394	0	485601436	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_helper_module_mp_lscale_width_vert_avg_	5838000000	1081500000	157500000	400000128	0	0	36421143	0	242800718	0	485601436	1529642226	0	12140381	0	60701181	485602164	485602164	0	534172793	0	0	0	121400541	0	0	0	1214003590	24280399	0	0	0	728403246	0	0	242800718	242801082	0	0	0	0	0	0	0	1092604869	364201623	0	0	0	12140867	12140381	0	0	0	0	0	0	0	0	0	0	0	0	48563468	0	1699607574	24280399	24280399	0	0	0	0	0	607002705	0	121400541	0	485601436	728402154	0	728403246	121400541	0	5098815078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214003590	7041220822	728402154	0	0	0	5098815078	36422601	24281734	0	0	0	0	0	728403246	0	0	0	0	1214003590	728402154	2428007180	0	1942405744	971202872	242800718	6312818668	0	0	0	0	0	242800718	0	0	0	0	0	0	0	0	0	0	0	0	1942408656	0	971202872	0	clubb_standalone	advance_helper_module_mp_lscale_width_vert_avg_	[Unknown]	0x6f7db0
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	5712000000	2425500000	409500000	1050000336	0	0	24280762	0	0	0	0	3569165194	0	0	0	182103543	364201623	364201623	0	48561163	0	0	0	1578207033	0	0	0	5098815078	48560798	48560798	36421143	97123048	2185209738	485602164	0	728402154	849803787	0	0	0	242800718	0	242800718	364201623	2306610279	1092604869	0	206386477	0	12140867	84982667	0	0	0	0	0	0	0	0	0	0	0	0	60704335	12140867	2306610279	48560798	97121596	0	0	0	97121596	121400541	0	0	364201623	0	485601436	0	0	2185209738	121400541	0	5341615796	0	242800718	242800718	0	0	0	0	0	0	0	0	0	0	7284012948	1214002158	0	0	1456804308	6312818668	0	0	0	0	5827217232	60704335	12140867	0	0	0	0	0	485602164	1456806492	0	0	0	242800718	485601436	1456804308	1699605026	1699605026	0	1456804308	7526822258	0	0	0	0	0	1942405744	0	0	0	0	0	0	0	0	0	0	0	0	3763416771	0	485601436	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	5292000000	1585500000	252000000	400000128	0	0	72842286	0	0	0	0	1274701855	0	12140381	0	60701181	0	0	0	339928141	24280399	0	0	849803787	0	0	0	1942405744	24280399	72841197	48561524	0	1456806492	121400541	0	485601436	242801082	0	0	0	0	0	0	0	2428010820	849803787	0	315649906	0	0	36421143	0	0	485602164	0	0	0	0	0	0	0	0	0	121408670	0	1214005410	0	72841197	0	0	0	0	0	242801082	0	121400541	0	242800718	0	0	1578207033	121400541	0	2185206462	0	242800718	242800718	0	0	0	0	0	0	0	0	0	0	2428004316	0	0	0	1214003590	8498025130	485601436	0	0	0	5584416514	48563468	12140867	0	0	0	0	0	242801082	849803787	0	0	0	1214003590	1214003590	1942405744	242800718	1214003590	728402154	971202872	6312818668	0	0	0	0	0	485601436	0	0	0	0	0	0	0	121400541	0	0	0	0	2428010820	0	728402154	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
skx_module_mp_skx_func_	4977000000	6625500000	1491000000	2950000944	0	0	60701905	0	242800718	0	0	6373509275	0	0	0	182103543	5827225968	8376637329	0	145683489	0	0	0	364201623	0	0	0	6070017950	48560798	72841197	0	0	5948626509	3156414066	0	2185206462	121400541	121400541	0	0	485601436	0	1456804308	0	2306610279	364201623	0	36421143	1699607574	0	48561524	0	0	0	0	0	0	0	0	0	0	0	0	12140867	0	1092604869	0	0	0	0	0	0	0	0	0	0	0	728402154	0	0	485602164	0	0	3642010770	728402154	0	0	0	0	0	0	0	0	0	0	0	0	32778058266	10926019422	0	0	1456804308	6555619386	728402154	0	0	0	5584416514	36422601	0	0	0	0	0	0	971204328	485602164	0	0	0	728402154	485601436	2670807898	971202872	1456804308	485601436	971202872	8012423694	0	0	0	0	0	242800718	0	0	0	0	0	0	0	0	0	0	0	0	3277814607	0	2428007180	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	4872000000	1638000000	294000000	750000240	0	0	12140381	0	0	0	0	1529642226	0	0	0	121402362	0	0	0	242805815	0	0	0	485602164	0	0	0	1214003590	24280399	24280399	24280762	0	1092604869	121400541	0	242800718	242801082	0	0	0	242800718	0	242800718	0	2670811902	971204328	0	206386477	0	36422601	157824953	0	0	242801082	0	0	0	0	0	0	0	0	0	72845202	0	2549411361	48560798	24280399	0	0	0	0	0	0	0	0	0	485601436	0	0	485602164	485602164	0	2913608616	0	0	0	0	0	0	0	0	0	0	0	0	0	4856008632	0	0	0	485601436	4127612206	0	0	0	0	6798420104	60704335	0	0	0	0	0	0	849803787	364201623	0	0	0	485601436	485601436	3156409334	728402154	0	0	242800718	4127612206	0	0	0	0	0	485601436	0	0	0	0	0	0	0	0	0	0	0	0	3399215148	0	485601436	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	4861500000	1417500000	252000000	850000272	0	0	12140381	0	0	0	728402154	1274701855	0	0	0	121402362	242801082	364201623	0	582733956	0	0	0	121400541	0	0	0	728402154	97121596	0	0	0	1578207033	0	0	0	485602164	0	0	0	0	0	242800718	0	1578207033	485602164	0	133544191	0	0	24280762	0	0	242801082	0	0	0	0	0	0	0	0	0	36422601	0	1456806492	0	24280399	0	0	0	0	0	0	0	0	0	485601436	0	0	728403246	0	0	2670807898	0	242800718	0	0	0	0	0	242800718	0	0	0	12140381	0	3642006474	0	0	0	242800718	2913608616	1942405744	0	0	0	3642010770	60704335	0	0	0	0	0	0	971204328	242801082	0	0	0	0	1214003590	1214003590	242800718	1699605026	1456804308	728402154	3156409334	0	0	0	0	0	242800718	0	0	0	0	0	0	0	0	0	0	0	0	3035013525	0	1214003590	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
diffusion_mp_diffusion_zm_lhs_	4767000000	2058000000	231000000	700000224	0	0	24280762	0	0	0	485601436	3059284452	0	0	0	242804724	0	0	0	339928141	24280399	0	0	485602164	0	0	0	1214003590	97121596	48560798	0	0	1578207033	121400541	0	242800718	242801082	0	0	0	485601436	0	0	364201623	1092604869	0	0	230667239	0	72845202	60701905	0	0	121400541	0	0	0	0	0	0	0	0	0	24281734	0	849803787	48560798	24280399	0	72845202	0	0	0	0	0	121400541	0	242800718	0	0	2185209738	121400541	0	1942405744	728402154	0	242800718	60701181	0	0	0	0	0	0	0	0	0	1214002158	0	0	0	1699605026	4127612206	1214003590	485601436	242800718	0	4856014360	72845202	0	0	0	0	0	0	0	607002705	0	0	0	485601436	1699605026	1942405744	971202872	1214003590	971202872	485601436	4856014360	0	0	0	0	0	242800718	0	0	0	0	0	0	0	0	0	242801082	0	0	2549411361	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
advance_wp2_wp3_module_mp_wp23_lhs_	4672500000	1417500000	273000000	600000192	0	0	24280762	0	0	0	242800718	0	0	24280762	0	303505905	0	0	0	291366978	0	121400541	0	1578207033	0	0	0	728402154	24280399	0	0	0	607002705	242801082	0	0	1092604869	0	0	0	485601436	0	0	0	1214005410	485602164	0	230667239	0	24281734	97123048	0	0	485602164	0	0	0	0	0	0	0	0	0	352085143	0	728403246	121401995	194243192	0	0	0	0	0	0	0	0	0	971202872	242800718	0	1456806492	242801082	0	3642010770	242800718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1214003590	4127612206	728402154	0	0	0	6070017950	84986069	12140867	0	0	0	0	0	728403246	364201623	0	0	0	485601436	728402154	1699605026	485601436	1214003590	485601436	485601436	6070017950	0	0	0	0	0	485601436	0	0	0	0	0	0	0	0	0	121400541	0	0	2549411361	0	1214003590	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
pdf_utilities_mp_smooth_corr_quotient_	4578000000	1533000000	367500000	950000304	0	0	24280762	0	0	0	0	2039522968	0	0	0	0	1092604869	1335405951	0	291366978	0	0	0	0	303521675	0	0	1942405744	0	0	0	0	2185209738	121400541	0	0	242801082	0	0	0	242800718	0	0	0	1335405951	1578207033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	849803787	0	0	0	0	0	0	0	121400541	0	121400541	0	485601436	485601436	0	0	0	0	4127612206	0	0	0	0	121400541	0	0	0	0	0	0	0	0	4856008632	0	0	0	1214003590	5341615796	0	0	0	0	4856014360	12140867	0	0	0	0	0	0	1699607574	0	0	0	0	971202872	485601436	2670807898	971202872	971202872	1214003590	728402154	6798420104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2185209738	0	2913608616	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
grid_class_mp_gradzt_2d_	4431000000	1438500000	252000000	850000272	0	0	84982667	0	0	0	0	764821113	0	0	0	60701181	0	0	0	194244652	0	121400541	0	485602164	0	0	0	1456804308	24280399	48560798	36421143	0	1335405951	485602164	0	0	364201623	0	0	0	0	0	0	0	1335405951	485602164	0	206386477	0	12140867	109263429	0	0	121400541	0	0	0	0	0	0	0	0	0	36422601	0	1456806492	48560798	72841197	0	0	0	48560798	0	0	0	242801082	0	0	242800718	0	1092604869	121400541	0	1942405744	0	242800718	0	0	0	0	0	0	0	0	0	0	0	4856008632	3642006474	0	0	728402154	2913608616	485601436	0	0	0	5098815078	84986069	12140867	0	0	0	0	0	0	607002705	0	0	0	728402154	0	2428007180	242800718	1214003590	728402154	485601436	5584416514	0	0	0	0	0	728402154	0	0	0	0	0	0	0	0	0	0	0	0	1699607574	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
skx_module_mp_xp3_lg_2005_ansatz_	4252500000	4851000000	1092000000	2500000800	0	0	60701905	0	0	0	0	3314224823	0	0	0	0	5463024345	5584424886	0	97122326	0	0	0	485602164	0	0	0	3642010770	72841197	48560798	0	0	2428010820	3642016230	0	1456804308	121400541	0	0	0	0	0	485601436	0	1821008115	485602164	0	72842286	728403246	0	24280762	0	0	121400541	0	0	0	0	0	0	0	0	0	0	0	1092604869	24280399	48560798	0	0	0	0	0	364201623	0	121400541	0	242800718	0	0	728403246	0	0	1214003590	242800718	242800718	0	0	0	0	0	0	0	0	0	0	0	23066041002	6070010790	0	0	1214003590	4127612206	1699605026	0	0	0	5098815078	48563468	36422601	0	0	0	0	0	1456806492	485602164	0	0	0	728402154	1214003590	1214003590	971202872	485601436	0	0	2670807898	0	0	0	0	0	242800718	0	0	0	0	0	0	0	0	0	0	0	0	2792212443	0	1942405744	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
pdf_closure_module_mp_calc_xprcp_component_	4210500000	1407000000	294000000	850000272	0	0	24280762	0	0	0	0	1019761484	0	12140381	12140381	0	121400541	485602164	0	97122326	24280399	0	0	971204328	0	0	0	2185206462	121401995	24280399	24280762	0	971204328	485602164	0	0	607002705	121400541	0	0	242800718	0	0	364201623	2185209738	364201623	0	84982667	0	12140867	48561524	0	0	121400541	12140867	0	0	0	0	0	0	0	0	12140867	0	2185209738	48560798	24280399	0	0	0	48560798	0	0	0	121400541	0	485601436	242800718	0	485602164	0	0	4370412924	242800718	0	0	0	0	0	0	0	0	0	0	0	121400541	3642006474	0	0	0	1699605026	2185206462	0	0	0	0	3399210052	24281734	0	0	0	0	0	0	0	607002705	0	0	0	485601436	0	1456804308	971202872	485601436	485601436	485601436	3399210052	0	0	0	0	0	485601436	0	0	0	0	0	0	0	0	0	0	0	0	1821008115	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	4063500000	2184000000	451500000	950000304	0	0	121403810	0	0	0	0	2549403710	0	24280762	0	242804724	849803787	607002705	0	194244652	0	0	121400541	485602164	12140867	0	0	2428007180	121401995	194243192	0	0	1942408656	1214005410	0	242800718	0	121400541	0	0	0	0	242800718	485602164	1821008115	971204328	0	157824953	0	24281734	84982667	0	0	0	0	0	0	0	0	12140867	0	0	0	84986069	12140867	1335405951	72841197	72841197	0	0	0	0	0	121400541	0	0	121400541	242800718	0	0	1821008115	242801082	0	2185206462	971202872	242800718	242800718	0	0	0	0	0	0	0	0	0	0	6070010790	3642006474	0	0	1214003590	3884811488	0	0	0	0	2428007180	48563468	36422601	0	0	0	0	0	121400541	607002705	0	0	0	728402154	728402154	1699605026	485601436	242800718	242800718	1214003590	5098815078	0	0	0	0	0	485601436	0	0	0	0	0	0	0	0	0	0	0	0	1578207033	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	3979500000	1480500000	472500000	700000224	0	0	145684572	12140381	0	0	242800718	2549403710	0	24280762	0	182103543	485602164	728403246	0	728417445	0	0	0	364201623	0	0	0	971202872	121401995	24280399	0	0	1335405951	364201623	0	485601436	242801082	0	0	0	485601436	0	485601436	0	364201623	607002705	0	24280762	0	97126936	48561524	0	0	121400541	0	0	0	0	0	0	0	0	0	36422601	12140867	364201623	0	24280399	0	0	0	72841197	0	242801082	0	0	121400541	242800718	0	0	3277814607	364201623	0	728402154	971202872	0	0	0	0	0	0	0	0	0	0	0	121400541	4856008632	2428004316	0	0	485601436	4856014360	242800718	0	0	0	3642010770	72845202	12140867	0	0	0	0	0	364201623	121400541	0	0	0	728402154	242800718	485601436	242800718	0	971202872	971202872	2428007180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1456806492	0	242800718	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
