 -1.7087523e-02 -1.3032090e-02 -1.1495114e-02 -9.2138546e-03 -5.7323072e-03
 -3.7813659e-03 -2.7188063e-03 -1.9895055e-03 -1.7746772e-03 -3.0836232e-03
 -3.8651403e-03 -5.0983177e-03 -1.1250436e-04  1.4678811e-03 -7.6013259e-03
 -1.4146260e-02 -1.3986656e-02 -1.4241353e-02 -1.0324867e-02  5.3390577e-03
  2.4458557e-02  3.0064790e-02  8.2617486e-03 -1.5977481e-02 -3.1898648e-02
 -4.6911426e-02 -5.8075979e-02 -4.9956661e-02 -3.9237261e-02 -3.3983670e-02
 -2.1856589e-02 -9.6918335e-03  5.3952690e-03  1.3416509e-02  1.5395388e-02
  9.0958867e-03 -4.7213110e-04 -1.2124400e-02 -2.2461554e-02 -2.6062531e-02
 -1.7356202e-02 -2.0113936e-02 -3.7145868e-02 -4.2989224e-02 -4.2413358e-02
 -2.7601650e-02 -1.7653113e-02 -1.1356200e-02  5.2506514e-03  1.4071041e-02
  4.7540860e-03 -1.1667282e-02 -2.9230086e-02 -3.7874747e-02 -4.8511788e-02
 -4.4242579e-02 -3.0942779e-02 -1.2959348e-02  1.0853743e-03  3.7294535e-03
  1.3837683e-02  4.6676334e-02  9.8809212e-02  5.6763995e-02  3.8399950e-02
  4.2615302e-02  4.4795722e-02  2.9905265e-02  1.0296637e-03 -3.1217396e-02
 -3.8308170e-02 -2.8273351e-02 -1.5926380e-02 -4.7436338e-03 -2.9567098e-03
 -1.8619692e-02 -3.9819203e-02 -4.3741558e-02 -2.4332182e-02 -9.6450010e-03
 -7.5870669e-03 -9.3435915e-03 -4.2859367e-03  6.8414798e-03
 -8.8116882e-04 -5.1556871e-04  1.3250452e-02 -1.7621698e-02 -6.6337599e-03
  6.6512176e-03  3.8311645e-02  2.4780655e-02  1.1913596e-02 -2.4180179e-03
 -1.4787095e-02 -8.1542041e-03  1.3627921e-02  1.2123183e-03  5.7858545e-03
  2.6173420e-02  5.7397329e-04 -2.1839652e-02 -2.3129202e-02 -1.1495302e-02
 -1.5345156e-02 -9.2566311e-03 -6.0903342e-03 -5.4066046e-03  2.1206173e-03
  7.3887128e-03 -9.3679829e-03 -1.1519421e-02 -1.0614740e-02 -1.6695650e-02
 -2.8004672e-02 -1.7517611e-02 -7.4520321e-03 -1.3292911e-02 -9.6187415e-03
 -8.5728886e-03 -9.5099816e-03 -1.4387275e-02 -3.3263615e-03  4.9951454e-03
 -2.3750670e-02 -2.6120292e-02 -2.1809543e-02 -1.6175371e-02 -1.3615096e-02
 -8.0688810e-03 -4.7007408e-03 -3.3066596e-03 -7.9725841e-03 -9.0943966e-03
 -1.2895913e-02 -9.6809454e-03 -1.2407583e-02 -1.3501963e-02 -2.3073612e-03
 -1.6210547e-02 -1.8434396e-02 -2.0506244e-02 -1.9166607e-02 -1.7068703e-02
 -1.5236004e-02 -1.1674071e-02 -7.5896722e-03 -5.2081635e-03 -7.0590293e-03
 -7.7143270e-03 -8.3759520e-03 -3.3354964e-03 -2.1849787e-03 -1.5619047e-02
 -2.4834219e-02 -2.4863461e-02 -2.4581028e-02 -1.9384621e-02 -1.7001965e-03
  1.6873706e-02  1.9244924e-02  5.3821108e-03 -9.7719003e-03 -2.5184834e-02
 -5.1082771e-02 -8.1957363e-02 -7.6880097e-02 -5.6034241e-02 -4.0954147e-02
 -2.2197075e-02 -8.6220065e-03  4.8581413e-03  1.0516488e-02  1.1483389e-02
  4.8302892e-03 -2.9230381e-03 -1.1194804e-02 -2.1338051e-02 -3.1166004e-02
 -2.5458725e-02 -2.4105046e-02 -3.1088267e-02 -2.8506419e-02 -2.5970895e-02
 -1.7043659e-02 -1.4037337e-02 -1.4534630e-02 -2.1895966e-03  7.0666005e-03
  7.0284703e-04 -1.5876725e-02 -3.2347556e-02 -2.8235858e-02 -1.2941556e-02
  1.1614139e-02  2.8465020e-02  3.4487586e-02  1.3357518e-02 -1.5340234e-03
  6.0530431e-03  4.0796641e-02  9.1555431e-02  4.0245384e-02  1.8885912e-02
  2.4472458e-02  3.3375956e-02  2.3073468e-02 -7.1869562e-03 -3.8491871e-02
 -3.7820317e-02 -2.4075663e-02 -1.4016348e-02 -4.6338597e-03 -4.3797866e-03
 -1.7772106e-02 -3.1240700e-02 -3.3103220e-02 -1.9745370e-02 -8.2393391e-03
 -5.6439866e-03 -6.6341655e-03 -2.7031575e-03  7.0634298e-03
 -3.7816993e-03 -1.2505777e-03  9.5292917e-03 -1.7428437e-02 -5.4950546e-03
  4.2145839e-03  3.0836662e-02  2.4630971e-02  9.8713236e-03 -6.7114104e-03
 -1.5048971e-02 -9.0321619e-03  1.0669546e-02 -6.5816881e-04  3.0802793e-03
  2.3106908e-02 -2.4555407e-03 -2.2343863e-02 -2.2764109e-02 -1.5776405e-02
 -2.0552134e-02 -1.1054225e-02 -8.1504835e-03 -8.1478497e-03  2.5908505e-03
  1.0725497e-02 -9.9954000e-03 -1.4619026e-02 -1.6494572e-02 -2.3977945e-02
 -3.2987412e-02 -2.0603811e-02 -1.2958783e-02 -2.0797506e-02 -1.7530207e-02
 -1.6717220e-02 -1.8435700e-02 -2.2719236e-02 -5.2135494e-03  4.2301454e-03
 -2.3545539e-02 -2.4124593e-02 -1.9225959e-02 -1.8120695e-02 -2.3446089e-02
 -1.9185573e-02 -1.3828215e-02 -1.0944827e-02 -1.6461568e-02 -1.2934579e-02
 -1.1952479e-02 -6.2619215e-03 -4.4067125e-03 -3.4959079e-03 -9.7715820e-04
 -8.8176383e-03 -1.9570205e-02 -2.3801915e-02 -1.9175725e-02 -1.5890189e-02
 -1.4291775e-02 -1.1367737e-02 -7.9626394e-03 -5.9023020e-03 -7.9142163e-03
 -8.6071100e-03 -8.7631494e-03 -4.8736166e-03 -3.7668899e-03 -1.5146108e-02
 -2.1910008e-02 -1.9509116e-02 -1.5431869e-02 -1.3218431e-02 -9.7461902e-03
  4.0915785e-03  1.2433062e-02  2.1084715e-03 -5.7783704e-03 -1.3582814e-02
 -3.8632005e-02 -7.6494016e-02 -7.0919774e-02 -4.5686595e-02 -3.1931363e-02
 -1.8289924e-02 -7.2829342e-03  2.6401854e-03  3.0491261e-03  1.5212552e-03
 -1.6949130e-03 -4.7870628e-03 -1.0576217e-02 -2.1575172e-02 -3.3631172e-02
 -2.9166102e-02 -2.5799498e-02 -2.4912970e-02 -1.5431869e-02 -1.0886155e-02
 -6.5553267e-03 -4.7694454e-03 -1.6436089e-03  1.8691493e-03  2.4197407e-03
 -4.8550579e-04 -6.7756125e-03 -2.5230725e-03  2.2683620e-02  5.7657465e-02
  6.7058221e-02  5.4732963e-02  4.3046694e-02  1.2836631e-02  2.4064806e-04
  1.4314199e-02  4.9190287e-02  8.0330804e-02  2.2617754e-02  4.0548663e-03
  5.9819072e-03  1.3152780e-02  7.2374498e-03 -1.3797163e-02 -3.1822361e-02
 -2.3978380e-02 -1.1113086e-02 -5.9928368e-03 -2.3235746e-03 -4.4783419e-03
 -1.4830523e-02 -2.1739045e-02 -2.1396391e-02 -1.3951928e-02 -6.3964059e-03
 -3.5753252e-03 -3.6898761e-03 -7.5885718e-04  7.9187322e-03
 -2.5705257e-03 -1.2107622e-03  7.8157773e-03 -1.7571175e-02 -5.5452869e-03
  3.9082654e-03  4.2034511e-02  3.5560571e-02  1.0172098e-02 -1.4703278e-02
 -2.2557823e-02 -1.3610000e-02  1.0305670e-02 -1.8426434e-03  1.1579584e-03
  1.7478237e-02 -3.4027384e-03 -1.5303030e-02 -1.3648520e-02 -1.1924758e-02
 -7.7148634e-03  2.6121887e-03 -5.1560631e-04 -2.2438827e-03  5.0588400e-04
  7.1295728e-03 -6.8982993e-03 -1.4451001e-02 -2.2230223e-02 -3.6412064e-02
 -4.7734845e-02 -2.8993977e-02 -1.9120283e-02 -2.9396277e-02 -2.5795011e-02
 -2.4114313e-02 -2.4356935e-02 -2.4950173e-02 -7.2391587e-03  2.6964987e-04
 -1.2164644e-02 -8.2388613e-03 -3.5917989e-03 -6.9334768e-03 -1.6739657e-02
 -1.7033815e-02 -1.3773928e-02 -1.1412513e-02 -1.7263988e-02 -1.5862251e-02
 -1.7235035e-02 -1.1005252e-02 -1.1241114e-02 -1.1236553e-02 -3.9026914e-03
 -1.6031912e-02 -2.1173164e-02 -2.1439238e-02 -1.7635018e-02 -1.6169582e-02
 -1.5268286e-02 -1.2622036e-02 -9.3536507e-03 -6.9627045e-03 -8.3599547e-03
 -7.9612201e-03 -6.9756750e-03 -3.9149388e-03 -2.7904203e-03 -5.2909679e-03
 -6.7037670e-03 -5.5511361e-03 -3.4191837e-03 -2.4201749e-03 -9.7657915e-04
  2.0914329e-03  9.0073505e-03  2.0844552e-03 -5.9170676e-03 -6.8064327e-03
 -2.3152217e-02 -5.4139726e-02 -5.1766202e-02 -3.2636795e-02 -2.1409275e-02
 -1.1105124e-02 -4.2131357e-03  9.2368864e-04  8.7426939e-05 -2.5133588e-03
 -5.5281762e-03 -6.5641725e-03 -1.0342831e-02 -1.9418061e-02 -2.7239744e-02
 -2.2892373e-02 -2.3286559e-02 -2.6289519e-02 -1.7317696e-02 -1.0987562e-02
 -4.4557443e-03 -6.4531242e-04  5.1637068e-03  3.4349919e-03 -3.8872747e-04
 -8.2442904e-04  5.1389956e-03  3.1659067e-02  5.2113771e-02  5.9908096e-02
  4.2548418e-02  2.3542933e-02  1.4369570e-02  2.3455062e-04  3.5203150e-03
  2.6199045e-02  6.9768474e-02  1.0210229e-01  1.9210616e-02 -7.4608773e-03
 -9.7934557e-03 -5.7805707e-03 -8.8854888e-03 -2.2797693e-02 -2.9261502e-02
 -1.4793463e-02 -4.3883710e-03 -3.2915752e-03 -2.7430106e-03 -4.5339158e-03
 -1.2191541e-02 -1.8478984e-02 -1.9214379e-02 -1.2734603e-02 -5.4749474e-03
 -2.4631694e-03 -2.2789154e-03 -1.5019583e-05  6.8540596e-03
 -1.4785791e-03 -6.6447037e-04  3.4367144e-03 -9.4457939e-03 -3.6073900e-03
  1.4868596e-03  3.8317148e-02  3.2273870e-02  5.8488119e-03 -2.1429252e-02
 -3.0671636e-02 -2.2986177e-02  7.1935430e-03 -6.6101053e-03 -3.0801923e-03
  1.8992746e-02 -9.9678086e-03 -2.4064081e-02 -1.7083760e-02 -1.4915355e-02
 -1.6422916e-02 -8.8949705e-04  9.0026163e-04  1.1427092e-03  3.3414460e-04
  2.8406680e-03 -4.7284188e-03 -1.1207151e-02 -2.2053612e-02 -4.3892980e-02
 -6.0705595e-02 -3.7536442e-02 -2.4620693e-02 -3.5914660e-02 -2.9399460e-02
 -2.5672685e-02 -2.5946142e-02 -2.8681872e-02 -1.1928594e-02 -2.7629444e-03
 -1.6448105e-02 -1.2389345e-02 -7.5525115e-03 -4.4954815e-03 -3.4176344e-03
 -3.1675424e-03 -3.5332423e-03 -3.7278039e-03 -8.0743823e-03 -1.0871375e-02
 -1.4562712e-02 -1.1847106e-02 -1.6057534e-02 -1.8153558e-02 -6.8305363e-03
 -2.0835288e-02 -1.7568570e-02 -1.5247731e-02 -1.7009497e-02 -1.9260993e-02
 -1.8442068e-02 -1.5330246e-02 -1.1658625e-02 -8.7663634e-03 -9.9064000e-03
 -8.5683558e-03 -6.5324828e-03 -3.9820215e-03 -2.7581963e-03 -3.3612349e-03
 -3.1281379e-03 -2.5706994e-03 -1.4218509e-03  3.7892850e-03  1.0089048e-02
  4.5381286e-03  2.8269009e-05  6.4424990e-04 -5.0389353e-04  3.0912377e-04
 -1.2024238e-02 -3.2092344e-02 -3.1486653e-02 -2.1250613e-02 -1.3863855e-02
 -6.4580180e-03 -1.9517076e-03 -2.0335714e-05 -7.5040305e-05 -1.7399777e-03
 -4.8491512e-03 -5.0520799e-03 -6.7201247e-03 -1.4269074e-02 -2.2706205e-02
 -2.1904798e-02 -2.5637798e-02 -2.9949706e-02 -2.0018823e-02 -1.3120570e-02
 -5.7115760e-03 -3.8316133e-03 -3.9610891e-03 -3.6776725e-03 -2.8782191e-03
 -2.7405499e-03  5.0154841e-04  1.3373485e-02  1.3793225e-02  1.2054362e-04
 -1.3069469e-02 -1.4534630e-02 -1.0429081e-02 -3.8707864e-03  1.3503106e-03
  1.0011802e-02  4.8995581e-02  9.8873064e-02  1.8372294e-02 -1.4809389e-02
 -2.0706305e-02 -1.9778520e-02 -2.1534203e-02 -3.1245336e-02 -3.3272017e-02
 -1.5651764e-02 -5.3146365e-03 -5.8089155e-03 -5.6997351e-03 -5.5350671e-03
 -1.0593112e-02 -1.6245291e-02 -1.7028894e-02 -1.1140547e-02 -4.6314136e-03
 -1.9783152e-03 -2.3634136e-03 -5.2189623e-04  4.9061733e-03
 -3.6941463e-05 -6.6442543e-04  2.6813706e-03 -1.0108344e-02 -4.0247273e-03
  2.6691094e-04  2.9129336e-02  2.3522666e-02  1.1235439e-03 -2.5223196e-02
 -3.3576015e-02 -2.8685344e-02 -2.1993682e-04 -1.1971572e-02 -7.8410245e-03
  1.8683968e-02 -1.6407138e-02 -3.4588199e-02 -2.3885153e-02 -2.0674745e-02
 -3.7789050e-02 -1.7400354e-02 -5.5711130e-03 -2.0277083e-03 -1.1506305e-03
 -6.6595274e-04 -3.8122439e-03 -7.3186038e-03 -1.5780022e-02 -3.4562722e-02
 -4.9591132e-02 -3.0553075e-02 -2.0258987e-02 -2.9381655e-02 -2.4301637e-02
 -2.2468070e-02 -2.4577845e-02 -2.8422749e-02 -1.4298013e-02 -4.8846183e-03
 -1.6008168e-02 -1.2932147e-02 -9.7444104e-03 -5.8411970e-03 -2.0785057e-03
 -7.4698526e-04 -1.2543489e-03 -1.7173946e-03 -4.7568073e-03 -7.0675989e-03
 -9.4417389e-03 -8.3775595e-03 -1.1959498e-02 -1.3682888e-02 -5.9700939e-03
 -1.4913908e-02 -1.2332901e-02 -1.0759966e-02 -1.3161800e-02 -1.5129460e-02
 -1.3846918e-02 -1.1505408e-02 -9.2316456e-03 -7.4686939e-03 -8.7868171e-03
 -7.6806704e-03 -5.9105535e-03 -4.2369207e-03 -2.7568934e-03 -2.5209875e-03
 -2.0688497e-03 -2.0544315e-03 -1.3941476e-03  1.6043928e-03  7.3451677e-04
 -2.8036376e-03  1.2488303e-03  5.1125041e-03  8.0507277e-03  8.4677022e-03
 -7.9905940e-03 -2.1274209e-02 -1.6452013e-02 -1.1381113e-02 -1.1224682e-02
 -9.1808056e-03 -4.4248807e-03 -6.7907688e-04  3.7961898e-05  7.3400728e-04
 -6.2336057e-04 -1.5666095e-03 -2.5895331e-03 -9.3659991e-03 -2.0511018e-02
 -2.3211427e-02 -2.7008701e-02 -2.8658565e-02 -1.8666016e-02 -1.5408272e-02
 -1.1724073e-02 -1.3209848e-02 -1.3364019e-02 -3.2129399e-03 -2.7295335e-05
 -4.0666357e-04 -3.1336967e-03 -1.0785400e-02 -1.4812863e-02 -1.5465311e-02
 -1.1495317e-02 -1.0638364e-02 -1.8553682e-02 -1.5739055e-02  5.6385291e-03
  9.7961491e-03  3.8542103e-02  8.0721818e-02  1.1780414e-02 -1.8704379e-02
 -2.7193129e-02 -2.8268721e-02 -2.7926063e-02 -3.2738421e-02 -3.1706981e-02
 -1.5057367e-02 -5.7181343e-03 -6.8806522e-03 -7.4626571e-03 -6.5577305e-03
 -1.1610911e-02 -1.8035864e-02 -1.7653545e-02 -1.0098674e-02 -3.5585177e-03
 -1.4910867e-03 -2.5469149e-03 -1.6242540e-03  3.0137605e-03
  8.6386676e-04 -7.9781580e-04  1.3491221e-03 -7.5413506e-03 -2.5762005e-03
 -4.4973777e-04  1.5868621e-02  1.5609059e-02 -1.3072264e-03 -2.9865308e-02
 -4.2351253e-02 -3.8852479e-02 -8.3311480e-03 -1.5233546e-02 -1.0670980e-02
  8.2654543e-03 -1.6300447e-02 -2.9559279e-02 -2.0072823e-02 -1.9028792e-02
 -4.5504916e-02 -2.5405310e-02 -8.8307969e-03 -3.2906774e-03 -3.8852331e-03
 -3.1920220e-03 -6.2996754e-03 -5.7488964e-03 -8.9146430e-03 -1.7864030e-02
 -2.5893014e-02 -1.6495297e-02 -1.1434676e-02 -1.6642809e-02 -1.5862830e-02
 -1.8738398e-02 -2.4663398e-02 -2.9938124e-02 -1.5824609e-02 -5.6678434e-03
 -1.0735775e-02 -7.4766413e-03 -5.5376301e-03 -4.5915465e-03 -4.4537750e-03
 -3.8123452e-03 -3.5690281e-03 -2.6787939e-03 -4.5203515e-03 -5.0989692e-03
 -5.9717591e-03 -5.3357724e-03 -7.3394640e-03 -8.0669411e-03 -3.8834384e-03
 -8.1773959e-03 -7.5289588e-03 -6.1186063e-03 -5.9669232e-03 -5.9392457e-03
 -4.7780294e-03 -3.5941149e-03 -2.9633255e-03 -2.6168786e-03 -2.9590693e-03
 -2.2364708e-03 -1.5583001e-03 -1.2769216e-03 -1.2249518e-03 -1.2396944e-03
 -1.2056677e-03 -1.4350376e-03 -2.0991054e-03 -4.4594933e-03 -9.2624221e-03
 -8.5332794e-03  1.1739677e-03  6.4490424e-03  1.1425903e-02  1.2038497e-02
 -9.5428852e-03 -3.0269198e-02 -3.0892689e-02 -2.7759012e-02 -2.3674957e-02
 -1.4807220e-02 -6.7299828e-03 -1.7475199e-03 -1.3365350e-03 -1.0829422e-03
 -8.8793074e-04 -2.0078615e-04 -3.4584143e-04 -5.9181964e-03 -1.4584863e-02
 -1.4639147e-02 -1.4856436e-02 -1.5635986e-02 -1.2526245e-02 -1.5207053e-02
 -1.4626554e-02 -1.7873149e-02 -1.7708121e-02 -2.5349429e-03  1.5395388e-03
  9.6374884e-04  6.1959389e-04 -2.8213712e-03 -4.8222691e-03 -3.7920205e-03
 -1.8543692e-03 -5.2118837e-03 -2.0382760e-02 -2.5845677e-02  9.3522323e-03
  3.1986807e-02  7.3342375e-02  1.0368019e-01  1.1470274e-02 -2.7070953e-02
 -3.8095947e-02 -3.5207059e-02 -2.8193297e-02 -2.6671402e-02 -2.3647454e-02
 -1.1585866e-02 -4.5833816e-03 -5.8637657e-03 -6.8377303e-03 -5.0662379e-03
 -7.8909965e-03 -1.2768636e-02 -1.2738193e-02 -6.7979060e-03 -1.6823621e-03
 -5.2510708e-04 -2.0282730e-03 -2.4175257e-03  6.0865853e-04
  1.4063672e-03 -1.4428750e-03 -3.5177675e-04 -7.4570263e-03 -3.2626225e-03
 -1.7977235e-03  7.5198379e-03  6.9155991e-03 -5.3253924e-03 -3.1591315e-02
 -4.5114636e-02 -4.3114156e-02 -1.1876362e-02 -1.6931180e-02 -1.2485017e-02
  4.0745540e-03 -1.7954217e-02 -2.9107330e-02 -1.7962614e-02 -1.6891947e-02
 -5.0059006e-02 -3.2956865e-02 -1.3298760e-02 -5.4593994e-03 -7.6130950e-03
 -6.5979743e-03 -8.7838797e-03 -5.2362764e-03 -7.0079574e-03 -1.4225878e-02
 -1.9587142e-02 -1.2018881e-02 -8.6633787e-03 -1.2295770e-02 -1.2350735e-02
 -1.5845744e-02 -2.1564895e-02 -2.5511421e-02 -1.3663561e-02 -4.9546403e-03
 -7.6221279e-03 -5.0048581e-03 -3.5772792e-03 -3.6153372e-03 -5.0987373e-03
 -5.1452927e-03 -4.6360460e-03 -2.6437035e-03 -2.5494630e-03 -1.3486964e-03
 -8.7938254e-04 -1.3914565e-04  1.1891910e-03  2.6852794e-03  2.4088111e-03
  2.9204611e-03  5.8936304e-04 -1.6582590e-04  2.0379575e-03  4.5643160e-03
  5.1260833e-03  4.8686080e-03  4.0806634e-03  2.8107888e-03  2.7674465e-03
  2.3845923e-03  1.5868618e-03  7.7154994e-04 -3.9978299e-04 -8.2971866e-04
 -9.0628373e-04 -1.1470504e-03 -2.3034380e-03 -7.7715372e-03 -1.5237452e-02
 -1.3536706e-02 -1.6423062e-03  4.1844440e-03  8.8415537e-03  8.4584523e-03
 -9.4337920e-03 -3.4715153e-02 -4.8052594e-02 -4.8618767e-02 -3.8846686e-02
 -2.1983113e-02 -1.0299069e-02 -4.1392921e-03 -4.0406799e-03 -4.2867186e-03
 -2.5868837e-03  1.2245087e-03  1.9505207e-03 -2.8684621e-03 -1.0028203e-02
 -1.0078060e-02 -1.0035282e-02 -1.1347617e-02 -1.0007126e-02 -1.0754392e-02
 -7.3303445e-03 -7.5822165e-03 -7.8987414e-03 -2.1317785e-03  2.1447636e-04
  7.8724377e-04  8.8765851e-04 -2.1928542e-03 -4.2381654e-03 -8.1496295e-03
 -1.4426593e-02 -2.2657709e-02 -3.0100405e-02 -2.6684001e-02 -1.8442067e-04
  2.7228599e-02  7.5142510e-02  9.9136390e-02  1.0615362e-02 -2.3184210e-02
 -3.0730411e-02 -2.5891135e-02 -1.8304689e-02 -1.5676228e-02 -1.4272493e-02
 -8.0797225e-03 -3.5404370e-03 -5.2120867e-03 -6.5261284e-03 -3.7759808e-03
 -4.1023055e-03 -6.6764355e-03 -7.3299245e-03 -4.2477194e-03 -3.1372727e-04
  7.1391411e-04 -1.0215902e-03 -1.9799655e-03 -4.9749506e-04
  2.9196069e-03 -2.6110304e-03 -1.7569726e-03 -1.5871804e-02 -9.8191220e-03
 -7.1912995e-03  5.5460110e-03  1.4287836e-03 -7.7977837e-03 -2.3529327e-02
 -2.8584447e-02 -2.7573133e-02 -9.6056703e-03 -1.4025366e-02 -1.1516381e-02
  1.3907907e-03 -1.6525265e-02 -2.5311502e-02 -1.4842685e-02 -1.3185395e-02
 -4.6309937e-02 -3.2283138e-02 -1.4559093e-02 -7.1918783e-03 -1.1402683e-02
 -9.2480322e-03 -9.5299436e-03 -4.6957606e-03 -5.8445847e-03 -1.2098558e-02
 -1.6096910e-02 -9.2827175e-03 -6.9256886e-03 -9.8304860e-03 -1.0309666e-02
 -1.2952153e-02 -1.5470377e-02 -1.5578079e-02 -8.4720748e-03 -3.6825798e-03
 -6.2233135e-03 -4.6125222e-03 -3.5885416e-03 -3.5772941e-03 -4.6508266e-03
 -4.7039688e-03 -4.1915663e-03 -2.1405222e-03 -1.5038982e-03  1.2238558e-05
  7.6533825e-04  1.2031273e-03  2.7336155e-03  4.2618196e-03  3.2127374e-03
  4.5583667e-03  2.1148846e-03  1.1716429e-03  4.0280418e-03  7.5325924e-03
  7.6628942e-03  6.6696610e-03  5.5109784e-03  3.8896920e-03  3.6150482e-03
  2.9525841e-03  1.8037313e-03  3.8259529e-04 -1.2834229e-03 -1.4402953e-03
 -1.0468544e-03 -1.1252781e-03 -1.9096107e-03 -5.7684542e-03 -1.1460965e-02
 -1.0605141e-02 -2.0940388e-03  2.5091316e-03  7.2511588e-03  7.0492732e-03
 -1.1199234e-02 -3.4872368e-02 -4.4977397e-02 -4.2889915e-02 -3.2520115e-02
 -1.8935999e-02 -1.0652682e-02 -6.1233542e-03 -7.0141531e-03 -6.8289577e-03
 -3.0121971e-03  2.8693890e-03  4.0640011e-03 -8.1534951e-04 -8.9911791e-03
 -1.0310173e-02 -1.0736311e-02 -1.1431145e-02 -8.8011064e-03 -7.1927616e-03
 -2.7340644e-03 -1.5567946e-03 -3.0401943e-03 -2.7578056e-03  4.5543423e-04
  3.3768259e-03  1.8698445e-03 -3.5644535e-03 -4.2703315e-03 -1.0971216e-02
 -2.4246918e-02 -3.9632753e-02 -4.5081627e-02 -2.8752226e-02 -5.4910015e-03
  9.8522156e-03  4.0762480e-02  6.0152311e-02  7.4808551e-03 -9.3152467e-03
 -1.0936794e-02 -8.4125921e-03 -5.8197435e-03 -6.0906522e-03 -7.7709872e-03
 -5.6370236e-03 -2.5343061e-03 -3.9229295e-03 -4.9580131e-03 -2.5542977e-03
 -2.0163155e-03 -3.6284816e-03 -4.6358285e-03 -2.7966453e-03  8.9615613e-04
  2.0439073e-03  1.0633052e-04 -1.1842198e-03 -1.1357055e-03
  4.1575907e-03 -2.8947657e-03 -3.7347525e-03 -2.1831403e-02 -1.5243533e-02
 -1.3655294e-02  9.2578481e-04 -5.6766160e-03 -1.2759589e-02 -2.0562699e-02
 -2.0687196e-02 -2.1321982e-02 -9.5253978e-03 -1.1974222e-02 -9.7661531e-03
 -2.9960126e-04 -1.3212364e-02 -1.8886058e-02 -9.6318424e-03 -7.1648369e-03
 -3.3978172e-02 -2.2515986e-02 -8.1194183e-03 -3.6800173e-03 -1.0301124e-02
 -1.0126974e-02 -9.8292837e-03 -4.7500329e-03 -4.9470691e-03 -8.1829401e-03
 -1.0628752e-02 -6.5950355e-03 -6.1406973e-03 -9.6794991e-03 -9.9330368e-03
 -1.1473255e-02 -1.2269567e-02 -1.1462355e-02 -6.8359501e-03 -3.5603421e-03
 -7.0183659e-03 -6.0661295e-03 -5.6087081e-03 -4.3194932e-03 -1.6591999e-03
 -5.0233305e-04 -1.2210505e-03 -1.2407250e-03 -1.7880677e-03 -9.7654870e-04
 -4.9140776e-04 -1.0705809e-03 -2.9878623e-03 -4.2869071e-03 -2.9736469e-03
 -3.8350879e-03 -3.7416718e-03 -2.7834431e-03 -2.2013080e-03 -1.3169486e-03
 -6.0120178e-04 -5.9988874e-04 -8.6898991e-04 -1.1068368e-03 -1.3364931e-03
 -9.5607346e-04 -6.1974738e-04 -1.1264767e-03 -1.7684959e-03 -1.6275545e-03
 -9.7354490e-04 -8.9785998e-04 -7.3644647e-04  1.5098335e-04  2.1041576e-04
 -3.2475675e-04 -7.1625924e-04  5.2454980e-04  4.9042776e-03  6.2576658e-03
 -1.1797640e-02 -3.3553138e-02 -3.4356870e-02 -2.6832525e-02 -1.8747229e-02
 -1.2118232e-02 -8.4624756e-03 -6.8550147e-03 -9.2931557e-03 -9.0773413e-03
 -4.2003389e-03  2.9136427e-03  6.2676687e-03  6.8943325e-04 -1.1025285e-02
 -1.2633312e-02 -1.2787008e-02 -1.2143883e-02 -7.4168397e-03 -3.4353535e-03
  4.5386929e-04  1.8916166e-03  1.9264322e-04 -2.5681227e-03  6.2074332e-04
  5.5239783e-03  4.6916497e-03 -4.7162591e-04  2.4786303e-04 -7.4280011e-03
 -1.8925142e-02 -2.5012134e-02 -2.1609627e-02 -8.9448709e-03 -8.5856701e-04
  1.2735473e-03  2.1192707e-02  5.3988889e-02  1.2885026e-02 -6.4919353e-03
 -9.2745973e-03 -5.4546222e-03 -2.2020610e-03 -2.2211694e-03 -4.1186782e-03
 -3.6886889e-03 -1.7569293e-03 -2.6270703e-03 -3.0180309e-03 -1.4606866e-03
 -7.0583337e-04 -1.2500797e-03 -2.1584004e-03 -1.4938082e-03  1.1918199e-03
  2.1492369e-03  3.7317557e-04 -1.2435075e-03 -1.9495363e-03
  4.0093386e-03 -1.6798431e-03 -3.9523747e-03 -1.7787596e-02 -1.4261940e-02
 -1.6462434e-02 -4.5965114e-03 -1.1975018e-02 -1.8969296e-02 -2.5205536e-02
 -2.3417570e-02 -2.3828408e-02 -1.0875181e-02 -1.1205415e-02 -8.8565210e-03
 -1.1753704e-03 -1.1227172e-02 -1.3917809e-02 -4.6552564e-03 -9.8811090e-04
 -1.8566273e-02 -1.0235953e-02 -4.1713426e-04  8.7199378e-04 -7.6426403e-03
 -1.0246289e-02 -1.0127395e-02 -5.0211730e-03 -4.8102252e-03 -5.7480284e-03
 -6.4270813e-03 -3.8900394e-03 -4.3457095e-03 -7.9091638e-03 -8.5145477e-03
 -1.0552607e-02 -1.1964669e-02 -1.1330258e-02 -6.1970535e-03 -2.7404919e-03
 -5.0556124e-03 -4.3879948e-03 -4.2549432e-03 -3.4795208e-03 -1.6123835e-03
 -9.9035189e-04 -1.5850959e-03 -1.3052893e-03 -2.0177627e-03 -7.4055925e-04
  3.1232738e-04 -1.1626488e-03 -5.4645822e-03 -9.0099266e-03 -6.9991555e-03
 -8.6394204e-03 -7.7758660e-03 -5.3932862e-03 -5.2230018e-03 -5.1850015e-03
 -4.0027229e-03 -3.3448914e-03 -3.1451185e-03 -2.8430277e-03 -3.0963335e-03
