 -3.8739603e-02 -1.1468089e-01 -1.5199669e-01 -8.9407086e-02 -1.0300105e-02
 -5.6160721e-03 -4.6470962e-02 -5.8263838e-02 -5.5911243e-02 -8.0552876e-02
 -9.9080637e-02 -5.5022400e-02  3.9431881e-02  8.9455321e-02  5.9008315e-02
  2.3814324e-02  1.1065177e-02  1.5843709e-03  2.4411961e-02  8.3987638e-02
  1.2658320e-01  1.1947140e-01  9.3350157e-02  9.7487994e-02  1.2129732e-01
  1.0676412e-01  5.3759161e-02  1.9366812e-02  2.3765149e-02  5.5890001e-02
  9.9866517e-02  1.3487977e-01  1.5016247e-01  1.3582656e-01  1.0781892e-01
  9.5985360e-02  6.9819115e-02  9.7855562e-03 -1.8594973e-02  1.0787544e-02
  4.9980961e-02  7.0124760e-02  6.2823243e-02  4.0434841e-02  3.9148919e-02
  6.9522120e-02  9.1446482e-02  6.1212242e-02  3.8248559e-03 -2.9987352e-02
 -4.4121958e-02 -6.6497758e-02 -9.3717001e-02 -8.9318164e-02 -3.3620182e-02
  4.0176362e-02  7.9474680e-02  6.0903002e-02  1.5913224e-02  6.1908481e-03
  5.9993282e-02  1.4703012e-01  1.9587924e-01  1.5274008e-01  6.4997278e-02
  2.6003953e-02  5.3434439e-02  1.1427084e-01  1.8791640e-01  2.6845452e-01
  3.4760627e-01  4.0904281e-01  3.7541160e-01  1.6135921e-01 -1.3940677e-01
 -3.8368082e-01 -5.1973200e-01 -4.9846318e-01 -3.7671119e-01 -3.0348253e-01
 -3.0159217e-01 -2.8644803e-01 -2.0184372e-01 -5.4172799e-02  8.2703158e-02
  1.1772324e-01  5.4279000e-02 -2.7977401e-02 -7.5497396e-02 -8.4269159e-02
 -8.1465840e-02 -9.3566880e-02 -1.0717992e-01 -9.1222197e-02 -5.9226483e-02
 -4.6441440e-02 -5.1498722e-02 -5.1001560e-02 -3.2331239e-02
 -7.2434880e-02 -9.0577796e-02 -9.3073681e-02 -1.1191823e-01 -1.4022323e-01
 -1.6449408e-01 -1.6009019e-01 -1.1005308e-01 -4.8862800e-02 -9.5994724e-03
  2.2349879e-03 -2.0892670e-02 -5.9738759e-02 -8.0724247e-02 -7.6113716e-02
 -6.7689002e-02 -7.5735003e-02 -8.1050761e-02 -6.8311080e-02 -6.1511043e-02
 -8.3165400e-02 -1.2506112e-01 -1.5157008e-01 -1.2693779e-01 -6.4267203e-02
 -2.8971793e-02 -3.4305155e-02 -2.6352359e-02  2.4312348e-03 -2.5482168e-03
 -4.3147441e-02 -9.2085838e-02 -1.3885020e-01 -1.6999632e-01 -1.7279027e-01
 -1.3464108e-01 -8.3945878e-02 -6.4315081e-02 -6.9559559e-02 -7.0172280e-02
 -1.0402776e-01 -1.8895356e-01 -2.0704104e-01 -9.1376998e-02  4.4155441e-02
  7.4798636e-02  2.3696892e-02 -2.2513501e-02 -6.0604919e-02 -1.0757628e-01
 -1.2663972e-01 -7.4361958e-02  3.9930839e-02  1.1576736e-01  8.9605801e-02
  3.3105638e-02 -6.0310443e-03 -2.8214782e-02  1.7286949e-03  7.0143476e-02
  1.1025900e-01  1.0363571e-01  9.0495363e-02  1.0904868e-01  1.3331124e-01
  1.0460844e-01  4.1226838e-02  1.2432960e-02  3.0507406e-02  6.9888242e-02
  1.1519495e-01  1.5815485e-01  1.7293753e-01  1.2859489e-01  7.2099000e-02
  7.3305361e-02  8.5930556e-02  4.4934839e-02 -4.4208001e-03 -1.5186313e-02
  3.3476113e-03  4.1624639e-02  6.6880800e-02  5.7438001e-02  6.0982563e-02
  1.1162701e-01  1.4791356e-01  9.5728680e-02 -9.7757997e-03 -8.8720202e-02
 -1.2338820e-01 -1.3300993e-01 -1.2938507e-01 -9.7804442e-02 -2.0892670e-02
  7.2499320e-02  1.2541105e-01  1.1091204e-01  6.0668640e-02  3.5730578e-02
  7.1442358e-02  1.4746572e-01  1.8900971e-01  1.3548960e-01  4.0273201e-02
  3.6697318e-03  3.8052361e-02  1.0790856e-01  1.9945727e-01  3.0422124e-01
  3.8780642e-01  4.1574600e-01  3.4889257e-01  1.4515813e-01 -1.3580748e-01
 -4.0264922e-01 -5.8017600e-01 -5.6923556e-01 -4.2951602e-01 -3.4046388e-01
 -3.3067691e-01 -3.0416581e-01 -2.0136024e-01 -3.4206409e-02  1.0907316e-01
  1.2598380e-01  3.9145682e-02 -4.3439399e-02 -7.3537558e-02 -6.8168521e-02
 -6.1381444e-02 -7.8853317e-02 -1.0620612e-01 -1.0664820e-01 -8.2758605e-02
 -6.6000596e-02 -6.3984238e-02 -6.0708240e-02 -3.9652560e-02
 -5.9437077e-02 -7.0791475e-02 -6.3813604e-02 -7.3683001e-02 -1.0184688e-01
 -1.4499541e-01 -1.7359847e-01 -1.4058396e-01 -7.3994398e-02 -2.9472336e-02
 -1.1871756e-02 -1.7089415e-02 -4.4487361e-02 -7.8337081e-02 -8.7661803e-02
 -5.9117038e-02 -2.3620607e-02 -7.9981564e-03 -1.1661948e-02 -3.7660681e-02
 -8.1570603e-02 -1.1222568e-01 -1.1814517e-01 -1.0171440e-01 -6.5891519e-02
 -4.8119400e-02 -5.8910038e-02 -5.9547961e-02 -3.3959266e-02 -1.4699737e-02
 -1.3107313e-02 -3.6796678e-02 -9.3780361e-02 -1.6033933e-01 -1.9207187e-01
 -1.5346368e-01 -8.9547843e-02 -6.5900162e-02 -7.6950356e-02 -9.3243599e-02
 -1.5843636e-01 -2.7419218e-01 -2.8011563e-01 -1.0056132e-01  1.0075428e-01
  1.5550092e-01  9.4016522e-02  3.3533927e-02 -9.0885237e-03 -6.4915203e-02
 -1.0945944e-01 -9.3253680e-02 -1.5699169e-02  5.0343122e-02  5.4021243e-02
  2.1514248e-02 -2.9564315e-02 -6.6583805e-02 -2.5903080e-02  6.3332997e-02
  1.1573713e-01  1.1369341e-01  1.0368144e-01  1.2814021e-01  1.5587856e-01
  1.1995523e-01  4.6903681e-02  2.1274129e-02  4.7989439e-02  8.2141921e-02
  1.1526264e-01  1.5695857e-01  1.7074728e-01  1.0819260e-01  2.8995946e-02
  2.4871824e-02  5.0821200e-02  2.9558808e-02 -2.0980836e-04  8.8314479e-03
  3.9917883e-02  8.1014760e-02  1.1125547e-01  1.1088468e-01  1.1505204e-01
  1.5092820e-01  1.6637112e-01  9.6343562e-02 -3.3857569e-02 -1.5447061e-01
 -2.2123080e-01 -2.1079800e-01 -1.4138064e-01 -5.1208921e-02  3.0009815e-02
  7.4182682e-02  8.8550642e-02  1.0278900e-01  1.1212128e-01  1.0707300e-01
  1.1546028e-01  1.4964624e-01  1.5726599e-01  8.5259885e-02 -1.1451312e-02
 -3.4192834e-02  2.0008512e-02  1.0565028e-01  2.0678976e-01  3.1713769e-01
  3.9966840e-01  4.1597641e-01  3.3984074e-01  1.3870548e-01 -1.4415300e-01
 -4.3159321e-01 -6.3552964e-01 -6.3263518e-01 -4.7834280e-01 -3.6696601e-01
 -3.3915132e-01 -3.0170125e-01 -1.9088532e-01 -1.3857516e-02  1.3383216e-01
  1.3811976e-01  3.1338576e-02 -5.9027757e-02 -8.6254194e-02 -7.9835400e-02
 -7.5049199e-02 -9.2792161e-02 -1.1704860e-01 -1.1248092e-01 -8.5306324e-02
 -6.8884924e-02 -6.7354918e-02 -6.1046280e-02 -3.7287362e-02
 -4.0535279e-02 -4.5135360e-02 -3.5744544e-02 -4.0336199e-02 -6.7581721e-02
 -1.2693456e-01 -1.8026064e-01 -1.5593220e-01 -9.1094397e-02 -5.7489123e-02
 -4.2091202e-02 -2.4516216e-02 -2.1324167e-02 -4.6722241e-02 -7.3678315e-02
 -6.4673640e-02 -2.5118928e-02  1.0506528e-02  1.4581044e-02 -2.7275508e-02
 -8.1434876e-02 -8.7459125e-02 -6.5952003e-02 -6.8916596e-02 -8.2233720e-02
 -7.9874277e-02 -7.0250042e-02 -6.4480677e-02 -4.9721040e-02 -2.7313236e-02
 -1.0951560e-02 -2.6689753e-02 -8.3121121e-02 -1.5038675e-01 -1.8484992e-01
 -1.5359363e-01 -9.4991043e-02 -6.7987077e-02 -7.3710717e-02 -9.0696238e-02
 -1.4438412e-01 -2.2995107e-01 -2.3046228e-01 -9.2166841e-02  6.3897841e-02
  1.1819880e-01  8.8743962e-02  4.9591083e-02  1.7865721e-02 -2.8244879e-02
 -7.8042954e-02 -8.7521397e-02 -4.5561958e-02  4.8474357e-03  2.7538739e-02
  1.4622157e-02 -3.9798360e-02 -8.2541876e-02 -3.6682200e-02  5.0324760e-02
  8.8455237e-02  8.7472804e-02  9.7522557e-02  1.3483332e-01  1.5910308e-01
  1.1428344e-01  4.4506438e-02  4.0897440e-02  8.3990157e-02  1.0406268e-01
  1.0819692e-01  1.3381380e-01  1.5042025e-01  9.9404998e-02  2.0654893e-02
 -3.2933555e-03  8.9772476e-04 -1.9905947e-02 -1.8797148e-02  4.1543640e-02
  1.1311560e-01  1.6168356e-01  1.8849383e-01  2.0070143e-01  2.0815019e-01
  2.0051137e-01  1.5067008e-01  3.9477959e-02 -1.0815300e-01 -2.3809896e-01
 -2.9830751e-01 -2.5459668e-01 -1.3903633e-01 -1.8146520e-02  5.9962682e-02
  7.4192762e-02  6.7967281e-02  1.0113696e-01  1.4846544e-01  1.5878376e-01
  1.5096384e-01  1.5376212e-01  1.3267224e-01  4.3535158e-02 -5.9187599e-02
 -7.4588045e-02 -5.3575204e-04  1.0297044e-01  2.0364083e-01  2.9606363e-01
  3.6657000e-01  3.9824280e-01  3.6070201e-01  1.9362348e-01 -9.3595676e-02
 -4.3161121e-01 -6.9694561e-01 -7.2406799e-01 -5.5835640e-01 -4.0734360e-01
 -3.3702517e-01 -2.7880126e-01 -1.7109431e-01 -7.2570238e-03  1.3027537e-01
  1.3268052e-01  2.8052423e-02 -6.2050678e-02 -9.3798004e-02 -9.6117117e-02
 -9.5576763e-02 -1.0515816e-01 -1.1673036e-01 -1.0784520e-01 -8.4506042e-02
 -7.1908206e-02 -6.9593757e-02 -5.9124604e-02 -3.3536054e-02
 -3.4069069e-02 -3.7995480e-02 -2.7896870e-02 -1.9407060e-02 -2.2853017e-02
 -6.4807199e-02 -1.1907036e-01 -1.1257596e-01 -7.1592122e-02 -7.4615039e-02
 -9.8160483e-02 -8.9765280e-02 -6.8817236e-02 -6.8701677e-02 -7.8491159e-02
 -6.7500360e-02 -3.2275729e-02  2.8881505e-03  8.2151638e-03 -2.7095795e-02
 -6.5496959e-02 -6.0003359e-02 -3.2136694e-02 -3.6395282e-02 -6.7570925e-02
 -8.3362684e-02 -7.7081405e-02 -6.7800239e-02 -5.1985800e-02 -2.0322360e-02
 -5.3066883e-04 -2.3751143e-02 -8.2959123e-02 -1.5172055e-01 -1.9248229e-01
 -1.7658432e-01 -1.2700729e-01 -8.9887679e-02 -7.8543000e-02 -7.7690154e-02
 -7.0641719e-02 -5.9000760e-02 -5.4938521e-02 -5.3542800e-02 -4.0968359e-02
 -8.7098042e-03  2.6324820e-02  2.9480185e-02  1.2921228e-03 -3.9930481e-02
 -7.9033680e-02 -9.0122402e-02 -6.4541519e-02 -2.2794731e-02  1.1747376e-02
  1.4812272e-02 -2.9987749e-02 -6.5601721e-02 -2.0232720e-02  5.2376039e-02
  7.4847601e-02  7.7907600e-02  1.0436040e-01  1.4607251e-01  1.6789931e-01
  1.3024187e-01  6.7276806e-02  5.6960277e-02  8.6969882e-02  9.7088404e-02
  9.2079721e-02  1.0368540e-01  1.0825848e-01  5.7768844e-02 -1.8459108e-02
 -5.3544961e-02 -5.9819043e-02 -6.5974317e-02 -2.9841121e-02  6.8586841e-02
  1.7012124e-01  2.2705667e-01  2.4147935e-01  2.4047567e-01  2.4243623e-01
  2.2970197e-01  1.7036173e-01  4.4381518e-02 -1.2210228e-01 -2.6593918e-01
 -3.2725298e-01 -2.7808309e-01 -1.5894756e-01 -3.5597052e-02  5.0835960e-02
  8.3428562e-02  9.3588121e-02  1.2810528e-01  1.6946964e-01  1.7755920e-01
  1.6737877e-01  1.6142903e-01  1.3209409e-01  4.2822361e-02 -6.1734602e-02
 -8.8393681e-02 -2.3420557e-02  7.8809038e-02  1.7377560e-01  2.5027379e-01
  3.1535459e-01  3.7784159e-01  4.0019041e-01  2.8614637e-01  1.8408024e-03
 -3.9949921e-01 -7.4949116e-01 -8.2888198e-01 -6.6797280e-01 -4.7556719e-01
 -3.4529257e-01 -2.5178796e-01 -1.4650056e-01 -9.2345402e-03  1.0393236e-01
  1.0550556e-01  1.3266251e-02 -7.1884796e-02 -1.0595736e-01 -1.0933848e-01
 -1.0496844e-01 -1.0393488e-01 -1.0233936e-01 -8.7265439e-02 -6.8320803e-02
 -6.7706995e-02 -7.9445161e-02 -7.7518083e-02 -4.8382919e-02
 -3.3690996e-02 -3.7929241e-02 -3.0742237e-02 -1.9651212e-02 -3.7981800e-03
 -1.3890168e-02 -5.5257119e-02 -7.7636883e-02 -7.8184798e-02 -9.7878240e-02
 -1.1931012e-01 -1.1255617e-01 -9.3264841e-02 -7.8210361e-02 -6.6657245e-02
 -5.5158123e-02 -4.3634880e-02 -3.3849936e-02 -3.1412341e-02 -4.2832438e-02
 -5.4324359e-02 -4.3460280e-02 -2.6433935e-02 -3.3578027e-02 -4.7616839e-02
 -4.1375522e-02 -3.1277772e-02 -3.8259000e-02 -4.6315439e-02 -3.4485914e-02
 -2.1317363e-02 -4.0495679e-02 -9.7221240e-02 -1.7052156e-01 -2.1745080e-01
 -2.0226167e-01 -1.4429629e-01 -9.2724122e-02 -7.1608678e-02 -6.9459125e-02
 -4.8233163e-02 -2.2536395e-03  1.0256436e-02 -3.5879366e-02 -8.2187995e-02
 -6.0315482e-02  4.8355558e-03  3.1714957e-02  1.0871461e-02 -2.9722644e-02
 -7.4329920e-02 -9.6100926e-02 -8.2645915e-02 -4.4008199e-02  1.1632716e-03
  1.9319328e-02 -9.4403159e-03 -3.2529421e-02  1.0099404e-02  7.6086000e-02
  1.0572624e-01  1.1528423e-01  1.3168152e-01  1.5437520e-01  1.6349617e-01
  1.3089600e-01  7.5960726e-02  4.6846800e-02  4.4372518e-02  4.9617719e-02
  6.1954200e-02  7.8567117e-02  7.7053674e-02  2.8349999e-02 -4.5120601e-02
 -9.1325156e-02 -1.0955376e-01 -1.0755468e-01 -4.9341239e-02  7.2002158e-02
  1.9675693e-01  2.7114588e-01  2.8927618e-01  2.8231633e-01  2.7204299e-01
  2.3890646e-01  1.6128504e-01  3.7478521e-02 -1.0885321e-01 -2.3611285e-01
 -3.0286369e-01 -2.8435680e-01 -1.9596024e-01 -7.5664438e-02  3.0533256e-02
  8.9803800e-02  1.2291948e-01  1.6747020e-01  2.0384675e-01  1.9445796e-01
  1.5953040e-01  1.3024548e-01  9.2059925e-02  1.9130293e-02 -5.5167839e-02
 -6.5090522e-02 -1.3387896e-02  5.1419519e-02  1.1379204e-01  1.9114020e-01
  2.9106432e-01  4.0508640e-01  4.6926001e-01  3.6598319e-01  6.2822878e-02
 -3.7868041e-01 -7.7947921e-01 -9.0776879e-01 -7.7082843e-01 -5.4815763e-01
 -3.5668728e-01 -2.2658257e-01 -1.2540241e-01 -1.6693957e-02  7.2767518e-02
  7.8431398e-02  4.3385760e-03 -7.3327675e-02 -1.0944540e-01 -1.1436839e-01
 -1.0914733e-01 -1.0251648e-01 -8.8113241e-02 -5.8626719e-02 -3.6228240e-02
 -5.0929919e-02 -8.6848199e-02 -9.7329237e-02 -6.2328957e-02
 -1.7472599e-02 -2.7177192e-02 -3.8980439e-02 -3.9395161e-02 -1.8546227e-02
 -5.6576161e-03 -2.1299148e-02 -4.0519439e-02 -5.8592163e-02 -9.9910796e-02
 -1.4050367e-01 -1.4456736e-01 -1.2158495e-01 -9.0140402e-02 -6.4912677e-02
 -5.7633121e-02 -5.9103359e-02 -5.1166799e-02 -3.6170278e-02 -2.9812286e-02
 -2.7719282e-02 -1.3820436e-02 -6.1639198e-03 -2.9603124e-02 -5.1978603e-02
 -3.7156679e-02 -1.6023420e-02 -2.6815644e-02 -4.5308162e-02 -3.5351027e-02
 -1.9691676e-02 -4.1722920e-02 -1.0306584e-01 -1.7646192e-01 -2.2267403e-01
 -2.1103849e-01 -1.5678756e-01 -1.0365588e-01 -7.9710476e-02 -8.0030166e-02
 -6.3393839e-02 -1.2087072e-02  1.7234389e-02 -1.4492052e-02 -5.5945437e-02
 -3.6647998e-02  2.1015575e-02  3.9654002e-02  1.2626856e-02 -3.1412952e-02
 -7.7925235e-02 -1.0115568e-01 -8.5014716e-02 -3.9128400e-02  9.8516522e-03
  2.9729197e-02  1.1786796e-02  1.2885192e-03  4.0928040e-02  9.9137522e-02
  1.3457015e-01  1.5046093e-01  1.5831900e-01  1.6072775e-01  1.4181983e-01
  9.0145081e-02  4.4298362e-02  3.2870412e-02  3.2995008e-02  3.6525238e-02
  4.8864599e-02  5.8452837e-02  4.9003918e-02  4.9375077e-03 -5.6910962e-02
 -9.8192520e-02 -1.1409948e-01 -1.0528380e-01 -4.5138601e-02  6.7980237e-02
  1.8486036e-01  2.5926515e-01  2.8588751e-01  2.9214326e-01  2.8726992e-01
  2.4262738e-01  1.5173820e-01  3.9271317e-02 -7.5251162e-02 -1.8086365e-01
 -2.5818983e-01 -2.8329626e-01 -2.4036480e-01 -1.3099679e-01 -2.6719812e-03
  8.9545682e-02  1.4452273e-01  1.8827209e-01  2.1536207e-01  2.0604672e-01
  1.7607348e-01  1.4097275e-01  8.3675876e-02 -9.2209680e-03 -8.9346960e-02
 -8.5359238e-02 -2.0163203e-02  3.3196356e-02  7.5857043e-02  1.6042103e-01
  2.9980800e-01  4.6532163e-01  5.5422360e-01  4.2613199e-01  7.9566121e-02
 -3.9153960e-01 -8.1262439e-01 -9.6759361e-01 -8.4966123e-01 -6.0238081e-01
 -3.6165598e-01 -2.1085596e-01 -1.2367296e-01 -4.1378401e-02  3.0179340e-02
  4.2919923e-02 -6.9756121e-03 -6.4478874e-02 -9.3642838e-02 -1.0355868e-01
 -1.0575216e-01 -9.7967878e-02 -7.7392444e-02 -4.7234159e-02 -2.9588472e-02
 -4.8488759e-02 -8.4157199e-02 -8.8758722e-02 -5.1629759e-02
 -1.1382192e-02 -2.8114740e-02 -5.3638559e-02 -6.1229162e-02 -3.7290961e-02
 -8.8087684e-03 -1.3743504e-03 -6.6812402e-03 -2.4160825e-02 -7.4105278e-02
 -1.3414967e-01 -1.6383313e-01 -1.5560676e-01 -1.1499947e-01 -7.0742883e-02
 -5.8848117e-02 -6.7759924e-02 -6.2571965e-02 -4.2382799e-02 -3.0354191e-02
 -2.9775204e-02 -2.5428349e-02 -2.0320056e-02 -2.0220228e-02 -9.9003967e-03
  8.6195162e-03  6.8351040e-03 -2.5370065e-02 -5.1376320e-02 -3.5294436e-02
 -1.2137940e-02 -3.9070081e-02 -1.1066291e-01 -1.8335161e-01 -2.1745944e-01
 -1.9562832e-01 -1.4623201e-01 -1.1500560e-01 -1.1312856e-01 -1.1778696e-01
 -8.6966999e-02 -1.3271328e-02  3.5776332e-02  2.4041699e-02  3.4726462e-03
  2.0448685e-02  4.8444480e-02  3.4142613e-02 -1.7970407e-02 -6.9305763e-02
 -1.0344924e-01 -1.1001673e-01 -7.5141355e-02 -1.2370212e-02  3.5050500e-02
  4.6061277e-02  3.6557641e-02  4.0182840e-02  7.2903238e-02  1.0233828e-01
  1.1122020e-01  1.2883428e-01  1.5687935e-01  1.6555716e-01  1.4220288e-01
  9.7194597e-02  6.1592039e-02  4.7333162e-02  3.7624322e-02  3.5807073e-02
  4.4992797e-02  4.6958040e-02  2.6898265e-02 -2.1389004e-02 -7.4126877e-02
 -9.4470479e-02 -8.3635196e-02 -5.4480601e-02 -1.6095923e-03  7.0252202e-02
  1.4150843e-01  2.0214576e-01  2.4737544e-01  2.7538234e-01  2.7537444e-01
  2.2333430e-01  1.3054609e-01  3.5016589e-02 -5.3686079e-02 -1.4543028e-01
 -2.2758301e-01 -2.7287352e-01 -2.5394833e-01 -1.5871824e-01 -3.2171689e-02
  6.8149440e-02  1.3585249e-01  1.9146815e-01  2.2869612e-01  2.2560661e-01
  1.9398600e-01  1.4832863e-01  7.9844758e-02 -1.4899571e-02 -9.2665084e-02
 -9.1797113e-02 -3.4175664e-02  1.2588696e-02  5.7353042e-02  1.5691967e-01
  3.1646809e-01  4.9463639e-01  5.7752639e-01  4.3431482e-01  8.4975839e-02
 -3.8092321e-01 -8.0838358e-01 -9.9498242e-01 -9.0701646e-01 -6.3571680e-01
 -3.4320277e-01 -1.8267624e-01 -1.2751776e-01 -8.1780843e-02 -3.0625019e-02
 -1.0087128e-02 -3.0463522e-02 -5.9761077e-02 -7.8260042e-02 -9.5700242e-02
 -1.0767563e-01 -9.6354000e-02 -6.7967638e-02 -4.1154839e-02 -2.7960660e-02
 -3.5257753e-02 -5.0449319e-02 -4.6818722e-02 -2.3247181e-02
 -2.3635872e-02 -5.1269040e-02 -8.2159199e-02 -8.7456241e-02 -5.4169919e-02
 -5.9002922e-03  2.4799787e-02  2.9457504e-02  7.6749478e-03 -5.3092442e-02
 -1.2701844e-01 -1.6976808e-01 -1.6986024e-01 -1.2922452e-01 -7.8263640e-02
 -6.0814440e-02 -6.8056203e-02 -6.3660599e-02 -4.7266919e-02 -4.0332600e-02
 -4.2465959e-02 -3.5661925e-02 -2.0009773e-02 -2.8091015e-03  1.8595800e-02
  3.3606648e-02  2.2566888e-02 -1.7018855e-02 -5.1074639e-02 -4.2488638e-02
 -2.2822704e-02 -5.1865559e-02 -1.2154536e-01 -1.7991072e-01 -1.9423728e-01
 -1.6576740e-01 -1.3246128e-01 -1.3340016e-01 -1.5710904e-01 -1.6218504e-01
 -1.0558548e-01  3.8477520e-03  7.3775157e-02  7.4221201e-02  7.2369717e-02
  8.6126402e-02  7.5219840e-02  1.0842228e-02 -8.1686519e-02 -1.3439627e-01
 -1.3102308e-01 -1.0559196e-01 -5.7471123e-02  1.2191759e-02  5.6216519e-02
  6.2852763e-02  6.8754598e-02  9.1126800e-02  1.1193985e-01  9.1522440e-02
  4.5326520e-02  6.1418880e-02  1.3688208e-01  1.7902981e-01  1.7453736e-01
  1.5616296e-01  1.2321864e-01  7.6832995e-02  3.8594879e-02  2.8908394e-02
  3.6506161e-02  3.2465197e-02  9.2546642e-03 -2.7409248e-02 -6.0503401e-02
 -7.2031677e-02 -7.1850240e-02 -6.3008279e-02 -1.9632744e-02  6.2565118e-02
  1.4779404e-01  2.0481840e-01  2.3064263e-01  2.3939244e-01  2.3033556e-01
  1.8376164e-01  1.0849140e-01  3.4194097e-02 -3.5306711e-02 -1.1286684e-01
 -1.9372824e-01 -2.5785756e-01 -2.6768664e-01 -1.9410768e-01 -7.5520433e-02
  3.0915575e-02  1.1460492e-01  1.9003607e-01  2.4337152e-01  2.4403933e-01
  2.0510173e-01  1.5147288e-01  8.5769281e-02  7.8991922e-03 -5.9543278e-02
 -7.7869803e-02 -5.2348319e-02 -1.7149825e-02  4.1713201e-02  1.6111657e-01
  3.2414436e-01  4.8211560e-01  5.4356039e-01  4.1758919e-01  1.1564568e-01
 -3.2926571e-01 -7.8487557e-01 -1.0318536e+00 -9.8619485e-01 -6.8535721e-01
 -3.3112079e-01 -1.5435109e-01 -1.2510180e-01 -1.0834200e-01 -7.4930042e-02
 -5.4356400e-02 -5.5751756e-02 -5.8650482e-02 -6.0840357e-02 -8.2368717e-02
 -1.0733148e-01 -9.8427244e-02 -6.2895961e-02 -3.1890888e-02 -1.6583761e-02
 -1.6949339e-02 -2.5683085e-02 -2.6924977e-02 -1.5494255e-02
 -5.7912122e-02 -9.4125606e-02 -1.1366820e-01 -1.0813788e-01 -7.0202157e-02
 -1.2889656e-02  3.2961957e-02  4.7404438e-02  2.6344296e-02 -3.8578320e-02
 -1.1993508e-01 -1.7252819e-01 -1.8131401e-01 -1.4222376e-01 -8.5474081e-02
 -6.2749080e-02 -6.8924882e-02 -6.6408120e-02 -5.4036360e-02 -4.9734719e-02
 -4.8307322e-02 -3.0526921e-02 -2.2964473e-03  1.6512984e-02  2.7611855e-02
  3.8299680e-02  3.4134768e-02 -2.8949329e-03 -4.5773998e-02 -4.9521960e-02
 -3.6491401e-02 -6.3977398e-02 -1.2324096e-01 -1.6288920e-01 -1.6528392e-01
 -1.4664204e-01 -1.3321763e-01 -1.4286923e-01 -1.6363764e-01 -1.6813584e-01
 -1.1636639e-01 -4.4411398e-03  8.1651606e-02  1.0659672e-01  1.2674052e-01
  1.3833900e-01  9.7334281e-02 -6.7719240e-03 -1.3298616e-01 -1.8916559e-01
 -1.5761808e-01 -1.0665288e-01 -4.6137240e-02  3.1912487e-02  7.4822403e-02
  7.6582074e-02  9.1889642e-02  1.2841272e-01  1.4187528e-01  8.1888124e-02
 -1.1150352e-02  5.1059881e-03  1.2561731e-01  1.9899613e-01  2.0544551e-01
  1.9914263e-01  1.6599564e-01  1.0734228e-01  6.4332359e-02  4.8767399e-02
  3.6912240e-02  9.2389686e-03 -2.4697620e-02 -4.8044518e-02 -5.9952237e-02
 -6.7981683e-02 -7.8236997e-02 -7.5320639e-02 -2.7766548e-02  6.5550603e-02
  1.6299000e-01  2.2216786e-01  2.3266764e-01  2.1379861e-01  1.8392004e-01
  1.4408137e-01  1.0113948e-01  6.3213840e-02  1.6152695e-02 -5.7206880e-02
 -1.5011604e-01 -2.4229583e-01 -2.8986406e-01 -2.5038794e-01 -1.4745601e-01
 -2.9104885e-02  8.6277962e-02  1.9722132e-01  2.7352294e-01  2.7353808e-01
  2.1809988e-01  1.4823613e-01  7.6885559e-02  6.3792360e-03 -5.1970679e-02
 -7.3321566e-02 -6.0062040e-02 -3.3683546e-02  2.7334837e-02  1.5568632e-01
  3.1938085e-01  4.6501562e-01  5.3042400e-01  4.5408237e-01  2.0298168e-01
 -2.6095319e-01 -7.9151040e-01 -1.1085660e+00 -1.0862569e+00 -7.4661124e-01
 -3.3740172e-01 -1.4800572e-01 -1.3631795e-01 -1.3266000e-01 -1.0418400e-01
 -8.4611163e-02 -8.0559000e-02 -7.0202880e-02 -5.7387237e-02 -7.0384681e-02
 -9.2733480e-02 -8.1289440e-02 -4.4580959e-02 -1.7828207e-02 -6.5674083e-03
 -1.9478268e-03  2.1290255e-03  1.0643436e-02  1.4016456e-02
 -6.3997559e-02 -1.1026440e-01 -1.3527828e-01 -1.2561408e-01 -8.0709122e-02
 -1.6241508e-02  3.5992511e-02  5.0152678e-02  2.5412437e-02 -3.8984038e-02
 -1.1979181e-01 -1.7808336e-01 -1.9281456e-01 -1.5069096e-01 -8.5602961e-02
 -6.0346801e-02 -7.0667639e-02 -7.3289163e-02 -6.3386999e-02 -5.5399679e-02
 -4.3841522e-02 -1.2079224e-02  2.6553674e-02  3.6373682e-02  2.2464324e-02
  2.2677120e-02  2.9591678e-02  7.4662204e-04 -4.5369718e-02 -5.2836120e-02
 -3.7217520e-02 -5.6635197e-02 -1.0496125e-01 -1.3411765e-01 -1.3402584e-01
 -1.2350880e-01 -1.1646036e-01 -1.1996748e-01 -1.3252896e-01 -1.4498316e-01
 -1.2020040e-01 -2.9746801e-02  6.5698922e-02  1.0947600e-01  1.2595139e-01
  1.2716605e-01  8.9253359e-02 -7.1347677e-03 -1.2441060e-01 -1.7221391e-01
 -1.4311692e-01 -1.0307268e-01 -5.0549757e-02  2.7589571e-02  7.5124077e-02
  7.7151962e-02  8.7125398e-02  1.2323520e-01  1.4302044e-01  8.0705523e-02
 -2.2821011e-02 -1.5697476e-03  1.3882968e-01  2.2107887e-01  2.2021201e-01
  2.0435365e-01  1.6790545e-01  1.1269116e-01  7.3634759e-02  5.4880202e-02
  3.3203557e-02 -4.6774442e-03 -4.1072041e-02 -5.4052558e-02 -5.4367561e-02
