 -8.8870697e+00 -8.0129805e+00 -7.0221801e+00 -5.9256001e+00 -5.2214098e+00
 -4.7451000e+00 -4.2662101e+00 -4.2166700e+00 -5.0190001e+00 -6.1900301e+00
 -7.0715399e+00 -7.0922098e+00 -6.9406300e+00 -7.1630802e+00 -7.9117098e+00
 -8.9654198e+00 -1.0009700e+01 -1.0527900e+01 -1.0105100e+01 -9.0597095e+00
 -8.3434896e+00 -8.4137297e+00 -8.5080004e+00 -8.0005798e+00 -7.3954601e+00
 -7.0529199e+00 -6.6157899e+00 -6.0945902e+00 -5.7398701e+00 -5.4955602e+00
 -5.4703598e+00 -5.8972001e+00 -6.8813901e+00 -8.2424898e+00 -9.3131399e+00
 -9.7341003e+00 -9.7261696e+00 -9.4510603e+00 -9.1507998e+00 -9.0950499e+00
 -9.0860004e+00 -8.9144602e+00 -8.8292303e+00 -9.0032997e+00 -9.4408102e+00
 -9.9486599e+00 -1.0067000e+01 -9.6748199e+00 -8.9566097e+00 -7.8765602e+00
 -6.4194899e+00 -4.7539001e+00 -2.9766099e+00 -9.7658998e-01  1.3716800e+00
  3.5158601e+00  4.6718602e+00  4.9820299e+00  5.2043600e+00  5.5141101e+00
  5.7385402e+00  6.0377498e+00  6.3566098e+00  6.0015202e+00  4.4651198e+00
  2.3930600e+00  7.7406901e-01 -1.5288401e-01 -4.3756899e-01 -1.1249300e-01
  7.3214298e-01  2.0351801e+00  3.5718100e+00  4.8199501e+00  5.5197101e+00
  5.9085999e+00  6.1600800e+00  6.0849299e+00  5.4301000e+00  4.4563899e+00
  3.7358601e+00  3.3379600e+00  2.9482701e+00  2.4497900e+00  1.9620900e+00
  1.3938600e+00  6.6747999e-01  3.2544900e-02 -3.9594299e-01 -1.0535001e+00
 -2.3801899e+00 -4.3824301e+00 -7.1062398e+00 -9.7833595e+00 -1.0888800e+01
 -9.4120703e+00 -4.6545601e+00  1.4369600e+00  5.6730800e+00  7.4598999e+00
  7.9949598e+00  8.0271702e+00  8.0164404e+00  7.7950201e+00  6.7347798e+00
  5.1441002e+00  3.9200599e+00  3.3030400e+00  3.0888400e+00  3.3138900e+00
  4.2015400e+00  5.1485901e+00  5.2250600e+00  4.7288098e+00  4.4241600e+00
  4.3248000e+00  4.0510998e+00  3.3246601e+00  2.2180400e+00
 -2.3573799e+00 -2.6472700e+00 -3.0542901e+00 -3.5172601e+00 -4.2863698e+00
 -5.2130599e+00 -5.9560800e+00 -6.4508400e+00 -7.0450301e+00 -7.8787398e+00
 -8.6973400e+00 -9.2350798e+00 -9.4930801e+00 -9.6768103e+00 -9.9856396e+00
 -1.0261600e+01 -1.0190900e+01 -9.8833199e+00 -9.4794302e+00 -9.2778301e+00
 -8.4316702e+00 -7.3606901e+00 -6.3238802e+00 -5.2995000e+00 -4.7780199e+00
 -4.6283598e+00 -4.5070200e+00 -4.5717902e+00 -5.0314598e+00 -5.5346799e+00
 -5.9096498e+00 -5.9733000e+00 -6.4107599e+00 -7.2066798e+00 -7.9354000e+00
 -8.5307302e+00 -9.1806498e+00 -9.5552902e+00 -9.1665401e+00 -8.2735796e+00
 -7.8118200e+00 -8.1937799e+00 -8.5489502e+00 -8.1761599e+00 -7.6393900e+00
 -7.3335700e+00 -6.8523102e+00 -6.2225900e+00 -5.7221899e+00 -5.3274598e+00
 -5.2274098e+00 -5.6406498e+00 -6.4944701e+00 -7.4810200e+00 -8.1687202e+00
 -8.4628801e+00 -8.5516701e+00 -8.4683599e+00 -8.2949600e+00 -8.2639399e+00
 -8.4109802e+00 -8.5431604e+00 -8.6144896e+00 -8.7424498e+00 -9.0156403e+00
 -9.2129097e+00 -8.9750404e+00 -8.4756603e+00 -8.1419296e+00 -7.6955199e+00
 -6.5406599e+00 -4.7036800e+00 -2.5002799e+00 -1.4691401e-01  2.2242100e+00
  4.2824101e+00  5.4990902e+00  5.8424602e+00  5.8483601e+00  5.8537798e+00
  5.9783001e+00  6.4186301e+00  6.9356599e+00  6.7402601e+00  5.3841801e+00
  3.4860201e+00  1.9101200e+00  7.9217303e-01  6.6467002e-02 -3.1826001e-02
  7.1984798e-01  2.1573601e+00  3.8033700e+00  5.0576501e+00  5.6802802e+00
  6.0260201e+00  6.3925200e+00  6.5767202e+00  6.2101402e+00  5.4326100e+00
  4.7843499e+00  4.3807201e+00  3.9566200e+00  3.3786099e+00  2.7161100e+00
  1.9631300e+00  1.1929801e+00  6.5477902e-01  3.9423999e-01 -9.0155303e-02
 -1.3098000e+00 -3.3242800e+00 -6.2122898e+00 -9.1381102e+00 -1.0562300e+01
 -9.4081802e+00 -4.7314100e+00  1.4127899e+00  5.5814400e+00  7.2644100e+00
  7.7983699e+00  7.9759002e+00  8.2751799e+00  8.3572397e+00  7.3335299e+00
  5.4735298e+00  3.8626001e+00  2.9751401e+00  2.7230999e+00  3.0612900e+00
  4.0309801e+00  4.9752202e+00  5.0527902e+00  4.5800600e+00  4.2751598e+00
  4.1454301e+00  3.8298199e+00  3.0831499e+00  1.9957100e+00
 -2.5999100e+00 -2.6095200e+00 -2.8556399e+00 -3.3171000e+00 -4.1420898e+00
 -5.1315799e+00 -5.9958200e+00 -6.6674299e+00 -7.3585200e+00 -8.1470098e+00
 -8.8008404e+00 -9.2096996e+00 -9.4305496e+00 -9.6505003e+00 -9.9976902e+00
 -1.0203900e+01 -9.9413605e+00 -9.4451904e+00 -8.9701099e+00 -8.6439104e+00
 -7.6142502e+00 -6.4003100e+00 -5.3132100e+00 -4.3890800e+00 -3.9776001e+00
 -3.8879399e+00 -3.8421700e+00 -4.0121198e+00 -4.5616798e+00 -5.1153598e+00
 -5.4848900e+00 -5.5172100e+00 -5.9309602e+00 -6.7184501e+00 -7.4353499e+00
 -7.9667702e+00 -8.4862604e+00 -8.7229795e+00 -8.2569904e+00 -7.3840499e+00
 -6.9822102e+00 -7.2990198e+00 -7.4811301e+00 -7.0849800e+00 -6.7465401e+00
 -6.6856799e+00 -6.2816000e+00 -5.5496302e+00 -4.8272099e+00 -4.1354699e+00
 -3.8170400e+00 -4.1438098e+00 -4.9856801e+00 -6.0567298e+00 -6.8697300e+00
 -7.2371802e+00 -7.3959398e+00 -7.3927102e+00 -7.2319899e+00 -7.1695199e+00
 -7.3730502e+00 -7.6398602e+00 -7.7634201e+00 -7.8325701e+00 -8.0486803e+00
 -8.3700600e+00 -8.4168196e+00 -8.0329704e+00 -7.4599199e+00 -6.6286802e+00
 -5.2584300e+00 -3.4328499e+00 -1.3939800e+00  6.9769597e-01  2.8312900e+00
  4.8148298e+00  6.0996599e+00  6.4763999e+00  6.3892798e+00  6.3455300e+00
  6.6023002e+00  7.1072602e+00  7.3368602e+00  6.7587199e+00  5.3630500e+00
  3.7108600e+00  2.3640299e+00  1.3257800e+00  5.1377898e-01  2.2492801e-01
  7.8948998e-01  2.0708101e+00  3.6187201e+00  4.8677301e+00  5.5164900e+00
  5.8457499e+00  6.1468401e+00  6.2758698e+00  5.9099398e+00  5.2392902e+00
  4.8548598e+00  4.8345199e+00  4.7856302e+00  4.4437099e+00  3.8138700e+00
  2.9354200e+00  2.0021100e+00  1.3500400e+00  1.0618100e+00  6.2626803e-01
 -5.1776099e-01 -2.4907501e+00 -5.3837700e+00 -8.3360395e+00 -9.9439602e+00
 -9.1754503e+00 -4.8355598e+00  1.1059099e+00  5.1500602e+00  6.7622199e+00
  7.2311101e+00  7.4332299e+00  7.9674902e+00  8.3680296e+00  7.5014100e+00
  5.5614400e+00  3.7181101e+00  2.5686600e+00  2.1248000e+00  2.4011199e+00
  3.4168100e+00  4.4762502e+00  4.7254500e+00  4.3862801e+00  4.0946102e+00
  3.9173801e+00  3.5912900e+00  2.9191799e+00  1.9737999e+00
 -3.0191801e+00 -2.6579499e+00 -2.6565399e+00 -3.0471900e+00 -3.8148999e+00
 -4.7605901e+00 -5.6968198e+00 -6.5561900e+00 -7.4429998e+00 -8.3493099e+00
 -9.0364304e+00 -9.5154400e+00 -9.8938704e+00 -1.0166100e+01 -1.0286700e+01
 -1.0142600e+01 -9.5905600e+00 -8.8327703e+00 -8.0932999e+00 -7.4800501e+00
 -6.4155798e+00 -5.4110498e+00 -4.6061902e+00 -3.9619701e+00 -3.5966401e+00
 -3.3416200e+00 -3.2151799e+00 -3.4844501e+00 -4.2144098e+00 -4.9370298e+00
 -5.3639498e+00 -5.3293600e+00 -5.5422602e+00 -6.0372000e+00 -6.5359902e+00
 -6.9884501e+00 -7.4974098e+00 -7.7438002e+00 -7.2961202e+00 -6.4406700e+00
 -5.9056602e+00 -5.6159801e+00 -5.0186100e+00 -4.3841500e+00 -4.4000602e+00
 -4.8302798e+00 -4.6656399e+00 -3.9469099e+00 -3.3300900e+00 -2.8435400e+00
 -2.5926399e+00 -2.8088601e+00 -3.5807700e+00 -4.8406901e+00 -5.9521298e+00
 -6.4874201e+00 -6.6486101e+00 -6.4748101e+00 -6.0738602e+00 -5.8991098e+00
 -6.2355299e+00 -6.8052301e+00 -7.1183801e+00 -7.1863098e+00 -7.3132801e+00
 -7.4611902e+00 -7.3210301e+00 -6.8655000e+00 -6.3572202e+00 -5.6673398e+00
 -4.4324098e+00 -2.6978800e+00 -7.1851802e-01  1.2782500e+00  3.2197499e+00
  4.9824800e+00  6.0986700e+00  6.3727798e+00  6.2694898e+00  6.3346901e+00
  6.7996202e+00  7.3404799e+00  7.2024102e+00  6.1554899e+00  4.6162400e+00
  3.1245601e+00  2.0415001e+00  1.2936900e+00  7.5074500e-01  5.4969698e-01
  9.0949601e-01  1.8669200e+00  3.2487099e+00  4.5357099e+00  5.2856302e+00
  5.6319098e+00  5.8312602e+00  5.8534799e+00  5.4905601e+00  4.9354401e+00
  4.7388501e+00  4.9581299e+00  5.1494999e+00  4.9685302e+00  4.4172602e+00
  3.6704600e+00  3.0368099e+00  2.6876700e+00  2.4923100e+00  1.9382401e+00
  5.6943798e-01 -1.6053300e+00 -4.5095501e+00 -7.3306298e+00 -8.9804497e+00
 -8.4899597e+00 -4.5325999e+00  9.8615098e-01  4.6669102e+00  6.1016898e+00
  6.5644898e+00  6.8998199e+00  7.6704402e+00  8.2617397e+00  7.4072399e+00
  5.3697200e+00  3.4626000e+00  2.2725301e+00  1.7216700e+00  1.8392500e+00
  2.7323401e+00  3.8100300e+00  4.2616801e+00  4.1550698e+00  3.9571099e+00
  3.7846601e+00  3.4967501e+00  2.9026401e+00  2.0120499e+00
 -3.0674901e+00 -2.8048301e+00 -2.9110701e+00 -3.3549800e+00 -4.0486598e+00
 -4.7743001e+00 -5.4407501e+00 -6.0879998e+00 -7.0025001e+00 -8.1836901e+00
 -9.3358898e+00 -1.0118500e+01 -1.0456500e+01 -1.0563400e+01 -1.0678700e+01
 -1.0614000e+01 -1.0045800e+01 -9.1705999e+00 -8.2421799e+00 -7.1745801e+00
 -6.0656400e+00 -5.1252599e+00 -4.2687998e+00 -3.5804400e+00 -3.1994200e+00
 -2.9884801e+00 -2.9741399e+00 -3.3313899e+00 -4.0429902e+00 -4.6700401e+00
 -4.7358999e+00 -4.5371399e+00 -4.6157298e+00 -5.0205302e+00 -5.5096102e+00
 -5.9988298e+00 -6.5324898e+00 -6.8004198e+00 -6.4012198e+00 -5.5885201e+00
 -4.9189501e+00 -4.1488900e+00 -3.0487399e+00 -2.3410800e+00 -2.6402099e+00
 -3.3963799e+00 -3.3735499e+00 -2.6424799e+00 -2.1161499e+00 -1.9166300e+00
 -1.9437600e+00 -2.2675200e+00 -2.9691401e+00 -3.9813800e+00 -4.8810401e+00
 -5.4229898e+00 -5.6942101e+00 -5.6239200e+00 -5.2760100e+00 -5.0904298e+00
 -5.4469199e+00 -6.1028700e+00 -6.4479198e+00 -6.4632001e+00 -6.4797001e+00
 -6.3369999e+00 -5.8192301e+00 -5.2345400e+00 -4.9406700e+00 -4.6640701e+00
 -3.8079600e+00 -2.2842801e+00 -3.5155401e-01  1.6806400e+00  3.6026199e+00
  5.2855501e+00  6.3329501e+00  6.5231900e+00  6.2524600e+00  6.1109400e+00
  6.4120202e+00  6.8300700e+00  6.6249900e+00  5.6771898e+00  4.4623299e+00
  3.3335500e+00  2.3997400e+00  1.5909801e+00  9.5485902e-01  7.4201900e-01
  1.1373600e+00  2.0545900e+00  3.2923901e+00  4.4954000e+00  5.3420000e+00
  5.8231802e+00  6.0386701e+00  6.0353699e+00  5.7179298e+00  5.1932302e+00
  4.8642101e+00  4.8891401e+00  5.0287399e+00  4.9871802e+00  4.7083101e+00
  4.3106198e+00  4.0281000e+00  3.9267600e+00  3.8078699e+00  3.2189701e+00
  1.7966200e+00 -4.2438999e-01 -3.4328001e+00 -6.5453701e+00 -8.6254301e+00
 -8.4752598e+00 -4.7761998e+00  5.3431600e-01  4.1124501e+00  5.5098000e+00
  6.0297699e+00  6.6123400e+00  7.7745800e+00  8.6532602e+00  7.8048000e+00
  5.6466999e+00  3.7312701e+00  2.5775399e+00  1.9146500e+00  1.7902300e+00
  2.4287100e+00  3.3116901e+00  3.7077899e+00  3.7171400e+00  3.7184601e+00
  3.6551800e+00  3.2694600e+00  2.4912500e+00  1.5445400e+00
 -2.7890000e+00 -2.6750400e+00 -2.9772601e+00 -3.5755701e+00 -4.3375301e+00
 -5.0842099e+00 -5.7603302e+00 -6.3743701e+00 -7.1698399e+00 -8.2688398e+00
 -9.4863100e+00 -1.0377300e+01 -1.0759300e+01 -1.0768100e+01 -1.0623500e+01
 -1.0342300e+01 -9.7891798e+00 -9.0463200e+00 -8.1230898e+00 -6.9260702e+00
 -5.7273302e+00 -4.7292900e+00 -3.7385299e+00 -2.8822601e+00 -2.4331400e+00
 -2.2461801e+00 -2.2285199e+00 -2.5516100e+00 -3.2899499e+00 -3.9929900e+00
 -4.1041799e+00 -3.8282700e+00 -3.7120099e+00 -3.8476300e+00 -4.0802002e+00
 -4.4300299e+00 -5.0029802e+00 -5.4184899e+00 -5.1485801e+00 -4.4101000e+00
 -3.8745100e+00 -3.6313100e+00 -3.3362200e+00 -3.0696800e+00 -3.0922101e+00
 -3.1659100e+00 -2.6824200e+00 -1.8514400e+00 -1.4006000e+00 -1.3778501e+00
 -1.5324200e+00 -1.8546799e+00 -2.4424200e+00 -3.2195699e+00 -3.9407499e+00
 -4.5086999e+00 -4.9039302e+00 -4.9626198e+00 -4.6935902e+00 -4.4907999e+00
 -4.7359099e+00 -5.2203302e+00 -5.4064698e+00 -5.3283901e+00 -5.3295598e+00
 -5.2047100e+00 -4.7073498e+00 -4.1208200e+00 -3.6646700e+00 -3.1412101e+00
 -2.2592299e+00 -9.4759202e-01  7.1629298e-01  2.4838800e+00  4.1599898e+00
  5.6582799e+00  6.5860300e+00  6.6364999e+00  6.1169500e+00  5.6764102e+00
  5.7960000e+00  6.2843699e+00  6.4085999e+00  5.8433900e+00  4.8170800e+00
  3.5973799e+00  2.3616300e+00  1.2538100e+00  5.0678301e-01  3.5083500e-01
  8.1260300e-01  1.6802200e+00  2.7962899e+00  4.0153899e+00  5.1434698e+00
  6.0281000e+00  6.5510302e+00  6.6651702e+00  6.3153601e+00  5.7070498e+00
  5.2466402e+00  5.0528798e+00  4.9532700e+00  4.8383098e+00  4.7575402e+00
  4.6676602e+00  4.5970402e+00  4.6478901e+00  4.7577901e+00  4.4809699e+00
  3.3205600e+00  1.1760200e+00 -2.0578101e+00 -5.6822000e+00 -8.2066202e+00
 -8.2313995e+00 -4.6942101e+00  4.1927600e-01  3.9348099e+00  5.4042201e+00
  6.0457501e+00  6.7755198e+00  8.0928001e+00  9.0804100e+00  8.2498503e+00
  6.0555401e+00  4.1290898e+00  2.9790800e+00  2.2662799e+00  2.0392001e+00
  2.5582099e+00  3.3482299e+00  3.7538300e+00  3.8615201e+00  3.9262900e+00
  3.7690899e+00  3.0857699e+00  2.0043499e+00  1.0431401e+00
 -3.2119701e+00 -2.8642800e+00 -2.9600599e+00 -3.5019500e+00 -4.2633700e+00
 -4.9834900e+00 -5.5862699e+00 -6.1108899e+00 -6.7839398e+00 -7.7137899e+00
 -8.7833004e+00 -9.6988497e+00 -1.0343900e+01 -1.0612400e+01 -1.0445200e+01
 -1.0004600e+01 -9.4409504e+00 -8.8521404e+00 -8.0698404e+00 -6.9095302e+00
 -5.7043099e+00 -4.6324701e+00 -3.4056599e+00 -2.2263701e+00 -1.6133200e+00
 -1.5234100e+00 -1.6519901e+00 -2.0213399e+00 -2.7382500e+00 -3.4235001e+00
 -3.5435801e+00 -3.2193100e+00 -2.9436300e+00 -2.8129201e+00 -2.7327299e+00
 -2.8607299e+00 -3.4216700e+00 -3.9616001e+00 -3.7792399e+00 -3.0497701e+00
 -2.5846801e+00 -2.8016200e+00 -3.2627201e+00 -3.4438601e+00 -3.2930701e+00
 -2.8377299e+00 -1.9724700e+00 -1.0149400e+00 -5.1420897e-01 -4.9487799e-01
 -6.8730998e-01 -1.0289600e+00 -1.5778400e+00 -2.2418900e+00 -2.8997900e+00
 -3.5344801e+00 -4.0030899e+00 -4.0406699e+00 -3.6933899e+00 -3.4327199e+00
 -3.7050400e+00 -4.2779698e+00 -4.4757500e+00 -4.3290801e+00 -4.3040500e+00
 -4.2324100e+00 -3.8430400e+00 -3.3211401e+00 -2.7097199e+00 -1.9081900e+00
 -9.9350399e-01  2.9614700e-02  1.2761199e+00  2.6920700e+00  4.1861300e+00
  5.5695901e+00  6.3375902e+00  6.2260199e+00  5.6111002e+00  5.1820102e+00
  5.4695301e+00  6.2887902e+00  6.8325901e+00  6.5821199e+00  5.5748200e+00
  4.0861502e+00  2.4550700e+00  1.0244100e+00  7.0926502e-02 -3.1336400e-01
 -1.4647600e-01  5.8604002e-01  1.9100000e+00  3.4712200e+00  4.8154502e+00
  5.8747902e+00  6.7066202e+00  7.1691999e+00  7.0154099e+00  6.4155202e+00
  5.7386298e+00  5.1143098e+00  4.6411500e+00  4.5070801e+00  4.8144002e+00
  5.2766299e+00  5.5563002e+00  5.6334901e+00  5.6012602e+00  5.2472601e+00
  4.1627002e+00  2.0881801e+00 -1.3654799e+00 -5.5769901e+00 -8.6277599e+00
 -8.9373398e+00 -5.7420802e+00 -8.3311701e-01  2.9504600e+00  4.9039798e+00
  5.8644500e+00  6.7343998e+00  8.1145496e+00  9.1491899e+00  8.3907299e+00
  6.3032198e+00  4.4833899e+00  3.3370800e+00  2.4363999e+00  1.9209599e+00
  2.2287700e+00  3.0016000e+00  3.6344199e+00  4.0623899e+00  4.3020501e+00
  4.1328101e+00  3.3118200e+00  2.0493100e+00  9.8423898e-01
 -3.7032001e+00 -3.2261500e+00 -3.1745501e+00 -3.6110101e+00 -4.2772102e+00
 -5.0042500e+00 -5.7917500e+00 -6.5256500e+00 -7.1700301e+00 -7.8150001e+00
 -8.5439997e+00 -9.2905302e+00 -9.9906301e+00 -1.0351000e+01 -1.0118200e+01
 -9.5301304e+00 -8.9022799e+00 -8.3213396e+00 -7.5242801e+00 -6.3566098e+00
 -5.2356901e+00 -4.2755699e+00 -3.0501800e+00 -1.6923800e+00 -8.3260798e-01
 -6.5996701e-01 -9.2668903e-01 -1.4631600e+00 -2.2177999e+00 -2.8055301e+00
 -2.7943799e+00 -2.3883700e+00 -2.1005599e+00 -1.9438400e+00 -1.7347100e+00
 -1.6952400e+00 -2.1862700e+00 -2.7663300e+00 -2.6634300e+00 -2.0063801e+00
 -1.6123101e+00 -2.0289600e+00 -2.8871300e+00 -3.3657601e+00 -3.1164100e+00
 -2.2866800e+00 -1.1494200e+00 -1.2174400e-01  3.7262201e-01  4.1360399e-01
  3.6874300e-01  2.5969899e-01 -1.5247500e-01 -9.1660899e-01 -1.8209200e+00
 -2.6515000e+00 -3.1909699e+00 -3.1724701e+00 -2.7073600e+00 -2.3742099e+00
 -2.6942301e+00 -3.4089799e+00 -3.6744101e+00 -3.4949901e+00 -3.4894600e+00
 -3.6125600e+00 -3.5520401e+00 -3.2315199e+00 -2.5239999e+00 -1.5296700e+00
 -6.3032901e-01  1.8714900e-01  1.2345200e+00  2.5161400e+00  3.8818099e+00
  5.1045899e+00  5.7101598e+00  5.4859900e+00  4.8422599e+00  4.4819398e+00
  4.9315300e+00  5.9915299e+00  6.8367500e+00  6.8697400e+00  6.0375299e+00
  4.5703802e+00  2.7809601e+00  1.0920399e+00 -9.7628899e-02 -6.5575600e-01
 -5.9331697e-01  1.4931500e-01  1.5956800e+00  3.2286201e+00  4.4844599e+00
  5.4488502e+00  6.3748598e+00  7.0670700e+00  7.1111102e+00  6.6217098e+00
  5.9418702e+00  5.1868300e+00  4.5542898e+00  4.4365201e+00  5.0721102e+00
  6.0491500e+00  6.7306399e+00  6.8829899e+00  6.5570798e+00  5.6694798e+00
  4.0238600e+00  1.6023099e+00 -1.7400800e+00 -5.5646601e+00 -8.5039301e+00
 -9.1960001e+00 -6.7729602e+00 -2.5261900e+00  1.2965400e+00  3.7600200e+00
  5.1419802e+00  6.2038698e+00  7.6182098e+00  8.6649399e+00  8.0301199e+00
  6.2013502e+00  4.6738100e+00  3.6630900e+00  2.6182401e+00  1.8068399e+00
  1.9068201e+00  2.6994500e+00  3.5934300e+00  4.3270898e+00  4.6914201e+00
  4.5249701e+00  3.7300100e+00  2.5102701e+00  1.4536500e+00
 -3.7250700e+00 -3.0978501e+00 -3.0623701e+00 -3.6031899e+00 -4.3177900e+00
 -5.1284599e+00 -6.1288600e+00 -7.1085701e+00 -7.8266501e+00 -8.3034401e+00
 -8.7269297e+00 -9.2901402e+00 -1.0082900e+01 -1.0606000e+01 -1.0327100e+01
 -9.5438004e+00 -8.6996803e+00 -7.7839499e+00 -6.5700698e+00 -5.2382498e+00
 -4.3155599e+00 -3.6457200e+00 -2.5630100e+00 -1.1365300e+00 -6.1108701e-02
  2.5596499e-01 -7.5091101e-02 -7.5781399e-01 -1.6319900e+00 -2.3351300e+00
 -2.4104900e+00 -1.9825400e+00 -1.5381500e+00 -1.1471500e+00 -7.2636598e-01
 -6.0005999e-01 -1.1777300e+00 -1.9253900e+00 -1.9274100e+00 -1.2833200e+00
 -9.0266597e-01 -1.5046500e+00 -2.7785101e+00 -3.5764999e+00 -3.2645099e+00
 -2.1009400e+00 -6.9103003e-01  4.6188599e-01  1.0734700e+00  1.2939800e+00
  1.4762599e+00  1.5725100e+00  1.1778700e+00  5.5745799e-02 -1.3663300e+00
 -2.5019801e+00 -3.1191599e+00 -3.0474999e+00 -2.4686501e+00 -2.0432000e+00
 -2.2358401e+00 -2.7456801e+00 -2.8146999e+00 -2.5185599e+00 -2.5283000e+00
 -2.8803101e+00 -3.1842899e+00 -3.1274199e+00 -2.5421600e+00 -1.6429900e+00
 -8.8008600e-01 -1.6813400e-01  9.1482103e-01  2.2571199e+00  3.5158601e+00
  4.5176702e+00  4.9439502e+00  4.6149602e+00  3.9135201e+00  3.5470300e+00
  4.0491099e+00  5.2287502e+00  6.2834101e+00  6.5952902e+00  6.0534000e+00
  4.7771201e+00  2.9205899e+00  9.0181297e-01 -6.9268101e-01 -1.4732100e+00
 -1.3503100e+00 -4.5198700e-01  1.0590800e+00  2.6979699e+00  4.0065899e+00
  5.1093702e+00  6.2555299e+00  7.1943898e+00  7.4337702e+00  7.0721002e+00
  6.4496498e+00  5.6725302e+00  4.9807200e+00  4.8456502e+00  5.5293102e+00
  6.5794702e+00  7.3458900e+00  7.5470700e+00  7.1219401e+00  5.9701200e+00
  3.9868200e+00  1.3501500e+00 -1.8455499e+00 -5.3119998e+00 -8.1977100e+00
 -9.3836403e+00 -7.9375100e+00 -4.5367599e+00 -6.8541300e-01  2.3540299e+00
  4.1292100e+00  5.2981300e+00  6.7351499e+00  7.8547001e+00  7.3918400e+00
  5.8217001e+00  4.5720201e+00  3.7488201e+00  2.7500401e+00  1.9314899e+00
  2.0584300e+00  2.8938501e+00  3.8227100e+00  4.5974102e+00  5.0382500e+00
  5.0186601e+00  4.4450498e+00  3.4639399e+00  2.5738699e+00
 -3.9482999e+00 -3.2189801e+00 -3.2709000e+00 -3.9473100e+00 -4.6409702e+00
 -5.2693200e+00 -6.0774999e+00 -6.9952402e+00 -7.7713900e+00 -8.2807302e+00
 -8.5748901e+00 -9.0010700e+00 -9.8585501e+00 -1.0507600e+01 -1.0211900e+01
 -9.3423300e+00 -8.4397297e+00 -7.4152598e+00 -6.0161300e+00 -4.6053200e+00
 -3.8057899e+00 -3.2577600e+00 -2.0658700e+00 -3.4314501e-01  8.9049703e-01
  1.0430700e+00  4.3131500e-01 -3.9888299e-01 -1.2462300e+00 -1.8949900e+00
 -1.9624701e+00 -1.4683400e+00 -7.9682499e-01 -1.3366801e-01  4.8091701e-01
  7.8772801e-01  4.2628601e-01 -2.3780499e-01 -4.6739900e-01 -2.3012400e-01
 -1.4218400e-01 -8.8990998e-01 -2.3671501e+00 -3.4207001e+00 -3.3284400e+00
 -2.3073399e+00 -8.9580703e-01  4.1838101e-01  1.3664300e+00  1.9925900e+00
  2.4053700e+00  2.5244701e+00  2.0818901e+00  8.7383199e-01 -6.9498402e-01
 -1.9844199e+00 -2.7203500e+00 -2.7441499e+00 -2.2106500e+00 -1.7432300e+00
 -1.7292200e+00 -1.8929900e+00 -1.7000700e+00 -1.3238200e+00 -1.3879700e+00
 -1.8959900e+00 -2.3873301e+00 -2.4853799e+00 -2.0565600e+00 -1.3528100e+00
 -8.1051302e-01 -2.8819999e-01  6.7576098e-01  1.8818001e+00  2.9084101e+00
  3.6947300e+00  4.0652299e+00  3.8351700e+00  3.3431900e+00  3.2271500e+00
  3.8636401e+00  4.9932799e+00  5.9372401e+00  6.2322402e+00  5.7973900e+00
  4.6587601e+00  2.8580999e+00  7.6742297e-01 -1.0193700e+00 -2.0973201e+00
 -2.3595500e+00 -1.8119800e+00 -4.0683901e-01  1.4820000e+00  3.2981901e+00
  4.8990898e+00  6.3479700e+00  7.4411001e+00  7.8045602e+00  7.5527101e+00
  6.9844999e+00  6.1929698e+00  5.3910198e+00  5.0194101e+00  5.3743401e+00
  6.2463198e+00  7.2196798e+00  7.7766500e+00  7.4739799e+00  6.2331901e+00
  4.1584401e+00  1.5524499e+00 -1.3009400e+00 -4.0982399e+00 -6.5247998e+00
 -8.0854397e+00 -7.9833202e+00 -6.0622501e+00 -2.6856201e+00  7.1696103e-01
  2.7880800e+00  3.9831500e+00  5.4324298e+00  6.7119699e+00  6.5611300e+00
  5.3621702e+00  4.4356799e+00  3.8385799e+00  2.9684801e+00  2.1853800e+00
  2.2393899e+00  2.9342201e+00  3.7725599e+00  4.5738702e+00  5.1458302e+00
  5.3201199e+00  4.9583902e+00  4.1745701e+00  3.4303300e+00
 -3.6379800e+00 -2.9054301e+00 -3.0143399e+00 -3.8105600e+00 -4.6863399e+00
 -5.5201802e+00 -6.4716001e+00 -7.4464898e+00 -8.1792002e+00 -8.4929895e+00
 -8.4689198e+00 -8.6265898e+00 -9.3672199e+00 -9.9928799e+00 -9.7001200e+00
 -8.8451099e+00 -7.9539700e+00 -6.8727598e+00 -5.3398399e+00 -3.8726001e+00
 -3.1701200e+00 -2.7018499e+00 -1.3513000e+00  7.3286802e-01  2.1687500e+00
  2.1631000e+00  1.2673000e+00  2.7306601e-01 -5.6443900e-01 -1.0166500e+00
 -8.2457501e-01 -1.5988800e-01  5.4950303e-01  1.1422100e+00  1.6931900e+00
  2.2134299e+00  2.4230199e+00  2.1631300e+00  1.6018600e+00  1.0272200e+00
  5.2467501e-01 -4.2021000e-01 -2.0068600e+00 -3.3094399e+00 -3.6758101e+00
 -3.1306701e+00 -1.8322999e+00 -2.2183700e-01  1.3046499e+00  2.5226500e+00
  3.1593699e+00  3.1781800e+00  2.6882901e+00  1.7027900e+00  3.8309300e-01
 -8.9630598e-01 -1.8150600e+00 -2.1668301e+00 -1.9349900e+00 -1.5273200e+00
