Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
pdf_closure_module_mp_pdf_closure_	5134500000	2362500000	2163000000	16450005264	0	0	73133160	0	0	0	0	4095334384	0	24377720	0	243774292	121885317	365655951	0	536305847	24377356	0	0	365655951	0	0	0	1950162160	97509424	219396204	12188860	0	2559591657	975082536	0	487540540	121885317	0	0	0	0	0	243770270	1096967853	1340738487	1340738487	0	182832900	121885317	12189348	85322020	0	0	121885317	0	0	0	0	0	0	0	0	0	36568044	12189348	1950165072	73132068	48754712	0	0	0	48754712	121885317	365655951	0	121885317	0	0	0	0	1218853170	121885317	0	7069337830	487540540	243770270	0	0	0	0	0	0	0	0	0	0	365655951	2437699826	2437699826	0	0	1218851350	5606716210	243770270	0	0	0	6581797290	12189348	0	0	0	0	0	0	121885317	243770634	0	0	0	0	1218851350	2193932430	975081080	1462621620	1218851350	487540540	6825567560	0	0	0	0	0	1218851350	0	0	0	0	0	0	0	0	0	0	0	0	3169018242	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	4861500000	1396500000	1260000000	7250002320	0	0	36566580	0	0	0	243770270	1791708793	0	0	0	182830719	0	0	0	292530462	0	0	0	609426585	0	0	0	2193932430	48754712	73132068	60944300	0	1462623804	121885317	0	0	0	0	0	0	0	0	0	0	1828279755	365655951	0	268154920	0	0	134077460	0	0	243770634	12189348	0	0	0	0	12189348	0	0	0	85325436	0	1706394438	24377356	24377356	0	0	0	0	0	0	0	0	0	487540540	0	0	1462623804	121885317	0	3900324320	0	0	243770270	0	0	0	0	0	0	0	0	0	0	3656549739	0	0	0	975081080	4875405400	975081080	0	0	0	6094256750	134082828	24378696	0	0	0	0	0	0	1340738487	0	0	0	487540540	487540540	731310810	975081080	1462621620	0	243770270	5606716210	0	0	0	0	0	1462621620	0	0	0	0	0	0	0	0	0	0	0	0	1950165072	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
advance_wp2_wp3_module_mp_advance_wp2_wp3_	4746000000	1459500000	1312500000	10350003312	0	0	73133160	0	0	0	243770270	1791708793	0	0	0	487548584	487541268	731311902	0	780081232	97509424	0	0	609426585	12189348	0	0	2681472970	121886780	121886780	0	12188860	731311902	365655951	0	0	121885317	0	0	0	0	0	0	0	1706394438	609426585	0	195021760	365655951	60946740	60944300	0	0	0	0	0	0	0	0	0	0	0	0	109704132	12189348	365655951	24377356	0	0	0	0	24377356	0	0	0	0	0	731310810	0	0	3169018242	487541268	0	2925243240	975081080	243770270	0	60943573	0	0	0	0	0	0	0	0	0	1218849913	0	0	0	975081080	5362945940	0	0	0	0	2681472970	85325436	0	0	0	0	0	0	121885317	731311902	0	0	0	975081080	1218851350	731310810	487540540	1706391890	975081080	243770270	4144094590	0	0	0	0	0	731310810	0	0	0	0	0	0	0	0	0	0	0	0	975082536	0	243770270	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	4683000000	966000000	840000000	6250002000	0	0	24377720	0	243770270	0	0	1279791995	0	0	0	60943573	0	0	0	146265231	0	0	0	243770634	0	0	0	487540540	48754712	0	0	0	1218853170	243770634	0	0	0	0	0	0	487540540	0	0	0	1706394438	243770634	0	134077460	0	12189348	12188860	0	0	0	0	0	0	0	0	0	0	0	0	36568044	0	853197219	48754712	24377356	0	0	0	24377356	0	0	0	0	0	487540540	0	0	365655951	0	0	975081080	487540540	487540540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731310810	4387864860	243770270	0	0	0	3900324320	36568044	0	0	0	0	0	0	0	487541268	0	0	0	731310810	243770270	3900324320	1706391890	1218851350	0	975081080	5362945940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2559591657	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
diffusion_mp_diffusion_zm_lhs_	4651500000	1281000000	1386000000	9800003136	0	0	0	0	0	0	243770270	1791708793	0	0	0	182830719	0	0	0	390040616	0	0	0	243770634	0	0	0	1950162160	73132068	24377356	12188860	0	609426585	0	0	0	0	0	0	0	0	0	0	0	1950165072	365655951	0	97510880	0	109704132	85322020	0	0	121885317	0	0	0	0	0	0	0	0	0	12189348	0	731311902	24377356	24377356	0	24378696	0	48754712	0	0	0	0	0	243770270	0	0	1950165072	121885317	0	2193932430	487540540	243770270	0	0	0	0	0	0	0	0	0	0	0	1218849913	0	0	0	731310810	4875405400	0	731310810	0	0	3900324320	85325436	60946740	0	0	0	0	0	0	365655951	0	0	0	1462621620	0	1950162160	731310810	487540540	243770270	2193932430	6825567560	0	0	0	0	0	487540540	0	0	0	0	0	0	0	0	0	0	0	0	2681476974	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
grid_class_mp_gradzt_2d_	4609500000	1018500000	714000000	5500001760	0	0	36566580	0	0	0	243770270	511916798	0	0	0	60943573	0	0	0	97510154	0	0	0	121885317	0	0	0	487540540	24377356	73132068	60944300	0	731311902	121885317	0	0	0	0	0	0	0	0	0	0	1462623804	243770634	0	243777200	0	0	60944300	0	0	0	0	0	0	0	0	0	0	0	0	73136088	0	1096967853	0	24377356	0	0	0	0	0	0	0	0	0	731310810	243770270	0	121885317	121885317	0	2193932430	731310810	243770270	0	0	0	0	0	0	0	0	0	0	0	1218849913	0	0	0	1706391890	5362945940	243770270	0	0	0	4875405400	85325436	0	0	0	0	0	0	0	853197219	0	0	0	243770270	487540540	2193932430	0	1218851350	0	487540540	5850486480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	975082536	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	4483500000	1701000000	1491000000	11250003600	0	0	24377720	0	0	0	0	1023833596	0	12188860	0	0	1096967853	1096967853	0	536305847	0	0	0	0	0	0	0	1950162160	97509424	121886780	12188860	0	1340738487	243770634	0	0	0	0	0	0	0	0	0	121885317	1218853170	731311902	0	60944300	0	0	24377720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1340738487	0	24377356	0	0	0	0	0	0	0	487541268	0	0	731310810	0	487541268	121885317	0	3169013510	0	0	0	0	0	0	0	0	0	0	0	0	243770634	8531949391	2437699826	0	0	1706391890	4387864860	487540540	0	0	0	6094256750	0	0	0	0	0	0	0	243770634	243770634	0	0	0	975081080	731310810	487540540	1462621620	731310810	731310810	731310810	6581797290	0	0	0	0	0	243770270	0	0	0	0	0	0	0	0	0	0	0	0	1340738487	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_helper_module_mp_lscale_width_vert_avg_	4399500000	871500000	693000000	5600001792	0	0	12188860	0	243770270	0	243770270	767875197	0	0	0	60943573	243770634	365655951	0	780081232	0	0	0	0	0	0	0	731310810	0	0	0	0	853197219	0	0	0	0	0	0	0	243770270	0	0	121885317	1218853170	0	0	12188860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12189348	0	853197219	0	24377356	0	0	0	0	0	121885317	0	0	0	487540540	243770270	0	1096967853	0	0	3900324320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731310810	4631635130	243770270	0	0	0	3169013510	12189348	0	0	0	0	0	0	487541268	0	0	0	0	487540540	731310810	731310810	0	731310810	243770270	0	4387864860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1828279755	0	0	0	clubb_standalone	advance_helper_module_mp_lscale_width_vert_avg_	[Unknown]	0x6f7db0
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	4357500000	1407000000	1270500000	8800002816	0	0	24377720	12188860	0	0	975081080	511916798	0	24377720	0	60943573	243770634	121885317	0	341285539	0	0	0	1096967853	0	0	0	1462621620	24377356	97509424	0	0	1096967853	243770634	0	0	609426585	243770634	0	0	0	0	487540540	0	609426585	365655951	0	109699740	0	12189348	97510880	0	0	609426585	0	0	0	0	0	0	0	0	0	182840220	0	975082536	48754712	24377356	0	0	0	48754712	0	121885317	0	121885317	0	243770270	243770270	0	1584509121	243770634	0	1706391890	731310810	243770270	487540540	60943573	0	0	0	0	0	0	0	0	0	0	0	0	0	487540540	4631635130	975081080	0	0	0	5362945940	73136088	0	0	0	0	0	0	853197219	487541268	0	0	0	487540540	243770270	1218851350	1218851350	1706391890	975081080	487540540	5119175670	0	0	0	0	0	243770270	0	0	0	0	0	0	0	0	0	0	0	0	2437706340	0	243770270	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
saturation_mp_sat_mixrat_liq_k_	4231500000	1302000000	976500000	8550002736	0	0	12188860	0	0	0	243770270	255958399	0	0	0	0	365655951	487541268	0	438795693	0	0	0	121885317	0	0	0	975081080	0	0	0	0	1584509121	0	0	243770270	243770634	0	0	0	975081080	0	0	0	2803362291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	853197219	0	0	0	0	0	0	0	0	0	0	0	243770270	243770270	0	365655951	0	0	5362945940	0	0	0	0	0	0	0	0	0	0	0	0	0	2437699826	0	0	0	731310810	2925243240	1218851350	0	0	0	5362945940	0	0	0	0	0	0	0	609426585	0	0	0	0	487540540	243770270	975081080	0	975081080	975081080	0	4387864860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3290903559	0	1218851350	0	clubb_standalone	saturation_mp_sat_mixrat_liq_k_	[Unknown]	0x6273d0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	3948000000	1743000000	1375500000	8300002656	0	0	24377720	0	0	0	0	1535750394	0	12188860	0	365661438	0	121885317	0	341285539	0	0	0	731311902	0	0	0	975081080	97509424	48754712	48755440	0	243770634	731311902	0	0	0	0	0	0	0	0	0	365655951	975082536	243770634	0	97510880	0	12189348	121888600	0	0	121885317	12189348	0	0	0	0	0	0	0	0	24378696	0	975082536	121886780	24377356	0	0	0	97509424	0	121885317	0	0	121885317	487540540	0	0	975082536	243770634	0	1462621620	1462621620	0	0	0	0	0	0	243770270	0	0	0	0	0	2437699826	2437699826	0	0	731310810	2437702700	0	0	0	0	4631635130	36568044	12189348	0	0	0	0	0	0	121885317	0	0	0	487540540	731310810	1218851350	0	1218851350	243770270	243770270	3900324320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218853170	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
pdf_closure_module_mp_calc_xprcp_component_	3906000000	1092000000	819000000	6450002064	0	0	0	0	0	0	0	1023833596	0	12188860	0	60943573	243770634	365655951	0	243775385	0	0	0	487541268	0	0	0	1218851350	73132068	73132068	73133160	0	731311902	365655951	0	0	121885317	121885317	0	0	0	0	0	121885317	2315821023	243770634	0	170644040	0	0	48755440	0	0	0	0	0	0	0	0	0	0	0	0	24378696	0	1706394438	24377356	48754712	0	0	0	48754712	0	243770634	0	0	0	731310810	243770270	0	365655951	0	0	3656554050	0	0	0	0	0	0	0	0	0	0	0	0	0	1218849913	0	0	0	487540540	4144094590	0	0	0	0	2193932430	0	0	0	0	0	0	0	0	487541268	0	0	0	0	487540540	1462621620	1218851350	243770270	731310810	975081080	4144094590	0	0	0	0	0	487540540	0	0	0	0	0	0	0	0	0	0	0	0	2803362291	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_wp2_wp3_module_mp_wp23_lhs_	3538500000	892500000	1029000000	5100001632	0	0	48755440	0	0	0	0	1023833596	0	0	0	60943573	0	0	0	243775385	0	0	0	609426585	12189348	0	0	731310810	0	0	12188860	0	731311902	0	0	0	609426585	0	0	0	243770270	0	0	0	365655951	243770634	0	158455180	0	0	36566580	0	0	121885317	0	0	0	0	0	0	0	0	0	97514784	0	1096967853	97509424	48754712	0	0	0	0	0	121885317	0	0	0	0	0	0	1584509121	121885317	0	2681472970	0	487540540	0	60943573	0	0	0	0	0	0	0	0	0	0	0	0	0	243770270	2925243240	487540540	487540540	0	0	3900324320	12189348	12189348	0	0	0	0	0	243770634	487541268	0	0	0	243770270	0	731310810	487540540	0	487540540	975081080	3412783780	0	0	0	0	0	243770270	0	0	0	0	0	0	0	0	0	243770634	0	0	1462623804	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	3538500000	1333500000	924000000	8200002624	0	0	48755440	0	0	0	0	2047667192	0	0	0	0	0	243770634	0	682571078	0	0	0	121885317	0	0	0	975081080	0	0	0	0	609426585	243770634	0	487540540	0	0	0	0	243770270	0	243770270	0	731311902	487541268	0	97510880	0	12189348	24377720	0	0	0	0	0	0	0	0	0	0	0	0	48757392	0	731311902	0	24377356	0	0	0	0	0	121885317	0	0	0	731310810	0	0	731311902	121885317	0	1706391890	487540540	243770270	243770270	0	0	0	0	487540540	0	0	0	12188860	0	3656549739	3656549739	0	0	1706391890	5606716210	0	0	0	0	2925243240	24378696	0	0	0	0	0	0	121885317	487541268	0	0	0	0	0	1462621620	487540540	975081080	0	0	3900324320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1096967853	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
pdf_utilities_mp_smooth_corr_quotient_	3444000000	1092000000	861000000	5950001904	0	0	36566580	0	0	0	243770270	767875197	0	0	0	60943573	1706394438	1096967853	0	390040616	0	0	0	243770634	316923048	0	0	1218851350	24377356	0	0	0	1340738487	0	0	0	121885317	0	0	0	0	0	243770270	0	1462623804	853197219	0	0	121885317	12189348	0	0	0	0	0	0	0	0	0	0	0	0	0	12189348	0	1096967853	0	0	0	0	0	0	0	0	0	0	0	487540540	243770270	0	121885317	0	0	3169013510	0	0	0	0	0	0	0	0	0	0	0	0	0	2437699826	1218849913	0	0	731310810	1950162160	243770270	0	0	0	3656554050	0	0	0	0	0	0	0	1340738487	0	0	0	0	975081080	1462621620	975081080	1462621620	243770270	487540540	243770270	3656554050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2681476974	0	1950162160	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	3307500000	1365000000	945000000	7850002512	0	0	73133160	0	0	0	0	1279791995	0	0	0	0	0	0	0	97510154	0	0	0	487541268	0	0	0	975081080	48754712	24377356	12188860	0	853197219	243770634	0	0	243770634	0	0	0	0	0	0	0	1584509121	243770634	0	182832900	0	12189348	109699740	0	0	243770634	0	0	0	0	0	0	0	0	0	182840220	12189348	1584509121	24377356	24377356	0	0	0	0	0	0	0	0	0	243770270	0	0	975082536	0	0	731310810	487540540	243770270	0	0	0	0	0	0	0	0	0	0	0	2437699826	1218849913	0	0	975081080	4387864860	1950162160	0	0	0	4387864860	109704132	12189348	0	0	0	0	0	0	853197219	0	0	0	243770270	243770270	1950162160	243770270	1218851350	487540540	243770270	5119175670	0	0	0	0	0	1218851350	0	0	0	0	0	0	0	0	0	0	0	0	1462623804	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	3213000000	987000000	672000000	5400001728	0	0	0	0	0	0	0	255958399	0	0	0	60943573	0	0	0	48755077	0	0	0	365655951	0	0	0	731310810	24377356	0	48755440	0	1462623804	121885317	0	0	121885317	0	0	0	731310810	0	243770270	121885317	975082536	365655951	0	121888600	0	73136088	24377720	0	0	0	12189348	0	0	0	0	0	0	0	0	12189348	0	731311902	24377356	24377356	0	85325436	0	73132068	121885317	243770634	0	0	0	0	243770270	0	1706394438	243770634	0	2193932430	487540540	243770270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243770270	4631635130	487540540	487540540	243770270	0	4875405400	73136088	12189348	0	0	0	0	0	0	365655951	0	0	0	975081080	487540540	731310810	1462621620	487540540	487540540	243770270	3412783780	0	0	0	0	0	487540540	0	0	0	0	0	0	0	0	0	121885317	0	0	2437706340	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
skx_module_mp_skx_func_	3150000000	3465000000	2940000000	20650006608	0	0	24377720	0	0	0	0	3583417586	0	0	0	0	4631642046	3534674193	0	97510154	0	0	0	0	0	0	0	3412783780	24377356	48754712	0	0	3047132925	1584509121	0	243770270	0	0	0	0	975081080	0	1462621620	0	1218853170	365655951	0	60944300	243770634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218853170	0	24377356	0	0	0	0	0	121885317	0	121885317	0	731310810	243770270	0	731311902	0	0	2193932430	243770270	487540540	0	0	0	0	0	0	0	0	0	0	0	14626198956	9750799304	0	0	243770270	2437702700	243770270	0	0	0	3900324320	48757392	0	0	0	0	0	0	487541268	487541268	0	0	0	487540540	243770270	1218851350	731310810	487540540	0	731310810	3169013510	0	0	0	0	0	731310810	0	0	0	0	0	0	0	0	0	0	0	0	1462623804	0	731310810	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
