 -1.366 -10.529 -9.095 -5.628 -3.321
 0.085 4.421 5.001 0.911 -0.47
 -2.506 1.369 3.716 8.016 14.106
 25.7 36.816 47.482 43.122 51.915
 49.542 46.848 26.602 9.772 0.385
 -7.054 -7.368 -7.785 -6.705 -5.773
 -1.345 0.895 0.699 2.37 2.311
 1.709 0.716 13.994 41.34 69.245
 95.861 118.598 141.249 147.763 136.044
 108.462 68.752 32.523 6.042 -4.736
 -8.779 -11.696 -9.041 -6.365 -2.623
 -1.487 1.438 2.298 1.347 5.289
 4.932 11.388 13.186 25.31 33.009
 43.428 51.564 57.16 49.434 37.676
 23.99 14.999 5.94 2.012 1.422
 2.259 2.747 2.611 4.598 4.844
 4.688 4.148 2.633 3.56 6.416
 23.041 64.375 127.472 186.102 224.869
 245.348 250.159 230.254 186.226 120.217
 55.962 5.889 -11.755 -12.637 -7.193
 -2.346 1.207 3.367 4.594 4.856
 6.273 6.785 8.805 18.086 38.82
 87.966 150.897 214.98 246.374 245.288
 233.557 203.165 164.107 99.888 40.754
 -0.064 -14.213 -11.137 -8.957 -10.219
 -9.021 -2.174 6.251 7.097 0.919
 -4.869 -6.489 -4.325 21.401 59.901
 113.571 147.264 172.766 167.778 148.984
 108.719 71.154 21.78 2.966 -13.68
 -10.745 -16.067 -16.508 -15.299 -17.162
 -7.812 -6.237 -4.315 -12.279 -7.794
 -10.318 -3.081 12.997 62.443 116.264
 164.33 183.862 181.874 154.45 115.644
 66.698 28.153 2.896 2.105 3.413
 0.134 -8.063 -6.753 -0.109 4.414
 5.415 4.516 2.262 -1.185 -4.762
 -2.567 10.925 40.95 86.416 123.524
 146.458 158.505 153.165 135.15 104.82
 68.903 33.251 2.615 -7.687 -6.259
 -3.911 -3.054 -2.826 -3.733 -4.177
 -4.309 -3.213 -2.879 -2.905 -0.096
 13.395 46.162 94.444 137.426 159.133
 172.115 170.022 153.85 115.61 65.625
 24.821 -9.533 -19.928 -24.356 -24.654
 -23.497 -22.038 -19.402 -21.779 -20.169
 -15.774 -9.388 -7.76 -4.941 -1.743
 9.011 21.191 41.015 52.581 59.475
 51.838 43.707 31.407 19.612 8.912
 11.547 8.551 8.326 0.318 4.23
 8.672 5.379 3.347 -0.935 12.044
 16.334 14.595 6.31 5.35 11.59
 14.932 19.08 20.456 19.727 18.024
 19.493 16.309 8.417 6.325 6.374
 15.59 9.187 5.134 -6.609 -11.693
 -15.415 -16.374 -16.143 -15.973 -14.961
 -13.562 -6.691 19.028 62.978 122.548
 172.46 205.166 216.258 204.611 177.478
 132.386 79.203 35.023 1.251 -6.502
 -9.652 -5.17 -6.551 -5.045 -5.92
 -5.303 -6.108 -4.247 -4.371 -4.491
 0.816 15.207 53.499 107.905 171.821
 207.71 215.933 193.869 160.901 116.443
 68.605 19.531 -11.249 -23.143 -16.188
 -12.101 -7.368 -7.375 -3.698 -5.35
 3.849 3.39 3.752 -4.291 -1.071
 20.177 63.914 118.726 168.713 185.049
 183.958 169.863 143.35 98.367 41.148
 -6.328 -31.814 -41.373 -37.266 -31.27
 -27.966 -25.769 -25.829 -25.58 -20.522
 -12.452 -3.05 0.128 2.197 18.896
 58.151 106.238 148.064 175.376 185.543
 171.808 156.55 131.976 95.647 42.667
 4.717 -6.173 -5.169 -3.516 -1.611
 -2.136 -1.643 -1.894 0.176 -0.292
 0.182 -2.389 2.02 12.4 47.919
 78.668 115.631 129.927 155.615 153.71
 139.327 107.559 67.734 33.598 2.466
 -5.105 -1.432 6.106 5.845 -1.064
 -5.899 -6.193 -2.164 -0.589 1.917
 4.558 9.359 26.36 70.004 137.151
 218.936 274.094 299.471 276.19 231.887
 165.957 97.676 32.695 -5.439 -18.075
 -14.65 -11.642 -8.41 -3.795 -2.474
 -1.272 0.402 1.396 0.978 0.073
 3.974 24.745 62.287 120.93 172.465
 216.94 231.629 226.002 182.507 131.806
 65.676 15.289 -19.274 -25.503 -19.761
 -15.247 -11.725 -9.561 -9.544 -9.936
 -8.582 -2.735 -0.937 -0.965 -1.345
 12.206 51.27 97.822 143.076 169.381
 192.401 188.216 164.592 106.891 57.46
 1.724 -25.854 -41.178 -35.955 -32.534
 -31.483 -30.134 -29.059 -29.712 -31.632
 -32.564 -29.81 -26.983 -11.991 5.988
 45.932 103.456 158.494 192.064 185.429
 159.288 117.766 75.71 45.85 8.753
 -15.593 -29.352 -22.982 -15.926 -12.899
 -9.353 -9.528 -9.507 -8.039 -4.898
 -0.818 0.659 5.457 7.957 24.368
 36.979 60.689 78.289 80.208 80.392
 61.842 48.161 16.518 -2.963 -13.025
 -13.007 -10.369 -7.108 -7.622 -8.364
 -9.388 -8.176 -8.233 -7.484 -7.045
 -4.245 3.007 14.052 44.034 89.133
 133.905 167.964 170.854 160.977 125.724
 82.658 42.399 17.291 3.113 -3.274
 -11.199 -10.604 -11.063 -10.08 -8.682
 -7.948 -6.06 -4.418 -3.449 -3.585
 -2.575 7.041 38.406 90.782 147.713
 179.882 184.702 163.249 130.106 88.032
 46.792 11.965 -5.73 -13.914 -8.348
 -10.508 -6.243 -9.297 -8.233 -9.784
 -6.723 -6.455 -5.955 -8.137 -2.826
 8.236 41.238 87.643 143.654 166.699
 166.126 151.595 127.085 95.414 51.165
 13.546 -5.388 -17.935 -9.962 -10.035
 -8.894 -11.444 -12.658 -11.292 -12.102
 -12.784 -12.17 -11.652 -7.249 2.453
 30.991 79.554 129.477 163.126 158.171
 140.928 109.402 74.104 45.466 7.852
 0.237 -18.992 -13.586 -18.534 -16.387
 -15.945 -20.606 -21.335 -24.036 -18.388
 -15.093 -6.01 -2.894 9.351 50.949
 117.052 182.458 214.734 225.154 212.504
 177.876 118.652 56.33 1.77 -28.054
 -32.58 -24.02 -15.769 -14.427 -13.855
 -12.565 -9.712 -8.532 -6.723 -5.988
 -5.905 -2.219 13.012 52.61 113.872
 169.742 207.179 197.026 175.258 126.095
 83.28 27.826 -8.284 -29.177 -32.51
 -29.371 -24.406 -21.546 -24.434 -30.237
 -31.518 -28.735 -26.619 -26.387 -22.165
 -18.125 -1.674 30.809 86.894 130.492
 161.003 152.521 143.141 118.489 85.326
 35.888 -12.426 -34.745 -38.753 -36.652
 -31.309 -30.098 -27.586 -27.801 -24.938
 -23.005 -23.484 -23.469 -23.537 -19.654
 -1.494 28.529 80.662 118.443 146.689
 140.128 133.71 115.056 86.438 42.652
 8.681 -2.82 -3.543 -6.124 -7.673
 -7.878 -8.366 -12.229 -13.291 -17.278
 -19.587 -15.674 -6.043 -0.254 4.223
 24.725 72.242 142.097 210.955 241.479
 231.131 188.542 139.217 75.443 18.177
 -12.257 -18.708 -15.227 -13.852 -7.038
 -0.139 8.649 10.947 16.24 12.391
 9.583 4.919 3.005 10.487 42.581
 90.189 149.754 187.375 207.976 196.657
 165.11 118.763 63.042 16.158 -7.737
 -10.459 -4.551 -7.164 -8.693 -12.883
 -13.751 -13.633 -11.89 -11.517 -9.956
 -8.851 -1.053 9.777 47.659 108.042
 173.601 219.723 220.739 205.264 162.27
 111.324 46.958 -2.038 -21.411 -20.448
 -14.084 -12.889 -8.579 -8.145 -7.198
 -9.094 -12.542 -18.026 -18.482 -14.877
 -10.431 0.714 47.816 111.576 174.802
 202.55 199.891 173.192 136.577 95.393
 44.169 -0.343 -27.164 -27.666 -27.102
 -25.933 -26.121 -25.857 -21.158 -21.68
 -19.328 -23.312 -22.687 -21.009 -17.007
 -5.281 42.446 100.968 170.122 185.948
 183.131 156.301 137.359 97.295 44.136
 -11.519 -33.584 -36.151 -28.53 -30.788
 -16.377 -21.974 -18.003 -30.27 -25.497
 -23.741 -15.058 -9.944 -6.434 3.65
 37.35 96.504 160.24 212.919 238.321
 229.093 190.815 122.106 54.232 6.302
 -11.285 -15.602 -17.551 -14.618 -15.247
 -14.647 -15.013 -16.639 -18.055 -21.975
 -21.721 -17.739 -15.744 5.215 55.867
 131.144 195.029 234.876 244.741 241.758
 208.237 149.988 70.358 4.147 -20.388
 -19.337 -12.039 -12.655 -11.278 -8.277
 -7.837 -6.327 -8.479 -7.397 -8.307
 -6.512 -5.418 5.697 48.728 127.07
 201.634 249.134 251.553 241.612 208.529
 149.783 73.841 7.977 -19.272 -22.52
 -20.051 -25.748 -29.507 -21.814 -20.024
 -17.924 -24.938 -23.727 -24.399 -23.983
 -17.827 -2.379 53.398 107.642 164.582
 175.583 182.84 169.886 138.281 88.495
 35.831 -5.07 -21.213 -26.196 -13.444
 -13.59 -11.883 -14.074 -8.883 -5.158
 -2.785 -3.334 2.516 0.147 2.92
 4.78 37.187 94.118 157.652 198.776
 199.347 189.207 147.345 96.926 36.234
 -5.101 -23.439 -32.204 -26.341 -23.196
 -14.209 -10.764 -7.305 -17.254 -19.74
 -23.126 -19.109 -21.485 -17.608 -3.182
 33.555 93.389 160.381 209.02 214.61
 181.274 129.128 75.661 30.724 -5.644
 -16.879 -18.429 -14.225 -20.139 -25.626
 -22.791 -17.11 -13.816 -7.637 -8.643
 -5.016 -9.754 -6.025 8.958 44.874
 96.556 147.711 179.897 195.966 190.015
 159.437 107.303 45.104 -3.76 -26.632
 -27.843 -22.954 -21.447 -16.376 -7.942
 -7.361 -14.511 -15.802 -18.246 -17.551
 -22.82 -21.679 -10.05 24.636 76.722
 128.963 155.106 166.469 161.209 136.738
 89.233 31.147 -5.023 -19.451 -14.784
 -9.172 -1.697 7.933 15.532 18.472
 11.974 8.038 2.364 3.999 1.331
 6.066 -1.454 -3.926 0.698 17.536
 33.011 35.064 30.023 19.897 6.715
 2.476 -5.721 -7.739 5.377 13.272
 20.093 3.369 10.322 6.179 16.92
 10.099 11.494 -0.526 -2.28 -4.422
 0.625 8.433 33.652 51.123 57.635
 53.7 47.596 39.75 24.522 9.863
 -1.552 -6.754 -7.424 -6.066 -5.868
 -6.791 -4.751 -3.458 -2.876 -1.519
 0.278 3.792 4.23 4.613 14.06
 20.804 50.625 78.075 126.396 142.526
 145.897 112.692 72.684 34.574 11.204
 -4.834 -15.987 -22.618 -22.645 -24.12
 -34.132 -41.872 -47.7 -43.464 -38.703
 -38.363 -36.868 -34.894 -12.19 40.801
 114.748 183.206 235.506 247.82 241.851
 187.456 131.5 60.035 7.777 -20.156
 -26.393 -13.095 -7.775 -7.65 -13.954
 -15.818 -19.149 -19.362 -20.561 -14.186
 -15.145 -16.967 0.785 39.422 98.371
 160.551 208.388 230.515 213.004 165.674
 109.742 46.142 5.707 -17.656 -22.602
 -22.372 -24.141 -17.201 -17.434 -16.413
 -19.029 -14.291 -11.385 -10.063 -9.534
 -5.988 8.812 43.718 98.197 156.024
 202.266 220.511 207.956 159.564 98.187
 30.823 -14.858 -34.761 -35.062 -34.224
 -39.776 -40.346 -38.118 -35.498 -32.937
 -27.075 -23.933 -20.591 -23.806 -21.162
 -11.56 26.589 93.89 167.52 219.282
 230.798 214.991 171.964 110.054 32.43
 -16.104 -39.176 -30.144 -25.32 -20.964
 -22.321 -22.484 -22.005 -20.565 -18.482
 -17.04 -17.862 -13.71 -12.032 -0.298
 20.982 71.791 135.728 190.88 212.695
 193.33 159.407 108.781 46.88 -3.955
 -27.556 -18.848 -15.104 -12.585 -11.099
 -9.227 -10.288 -9.712 -9.211 -8.576
 -9.139 -8.021 -3.17 6.247 30.636
 78.638 139.504 180.124 192.781 179.65
 151.386 101.758 34.761 -10.373 -28.719
 -22.523 -20.239 -21.533 -20.371 -17.32
 -14.133 -10.82 -6.29 -2.333 -2.779
 -7.067 -10.749 -3.44 21.995 72.742
 130.287 173.215 180.585 162.517 133.429
 85.654 39.557 -10.874 -32.323 -40.455
 -34.913 -30.94 -29.405 -32.107 -33.164
 -33.147 -29.942 -19.021 -14.941 -11.474
 -16.405 -9.986 28.162 86.516 148.293
 190.92 203.944 187.967 139.855 75.491
 14.992 -27.048 -40.019 -35.616 -27.968
 -25.77 -23.427 -22.581 -23.523 -26.017
 -21.915 -14.959 -12.479 -13.615 -12.727
 0.396 29.555 82.508 139.583 181.483
 197.643 175.75 134.984 72.853 18.768
 -16.809 -27.286 -21.246 -17.321 -13.755
 -13.488 -9.568 -4.545 -1.598 -3.232
 -8.574 -10.163 -8.649 -7.58 5.994
 32.424 85.053 136.089 177.446 183.497
 174.628 134.888 83.777 20.503 -16.31
 -27.098 -18.663 -17.445 -19.991 -23.501
 -20.681 -19.093 -17.458 -11.011 -7.058
 -2.501 -4.396 -4.191 -1.966 16.274
 64.466 122.491 169.996 181.573 167.031
 133.276 78.376 23.748 -11.322 -20.181
 -15.706 -17.868 -17.327 -16.245 -14.292
 -13.882 -14.614 -13.44 -12.563 -10.838
 -9.662 -8.037 -3.928 18.974 70.186
 130.404 173.028 183.21 166.83 135.54
 76.81 25.034 -19.066 -29.573 -31.816
 -25.143 -23.861 -22.437 -22.366 -19.716
 -19.069 -19.445 -14.697 -7.025 -9.696
 -14.644 -16.596 19.492 78.692 141.081
 175.669 190.246 180.624 144.124 80.712
 13.027 -22.855 -38.058 -31.021 -28.39
 -23.324 -19.567 -13.953 -12.241 -10.146
 -12.608 -12.5 -13.046 -11.197 -5.938
 2.281 32.867 81.666 136.186 175.116
 185.451 176.072 137.319 87.493 28.998
 -8.049 -23.572 -18.864 -12.109 -9.412
 -6.841 -5.677 -4.542 -3.663 -3.126
 -2.757 -2.73 -1.504 -1.266 6.433
 39.725 97.123 166.556 215.719 237.658
 223.938 179.969 109.207 48.817 -2.368
 -18.039 -28.645 -23.711 -23.21 -23.617
 -22.704 -19.591 -15.6 -14.642 -14.08
 -13.596 -9.512 -9.508 -3.44 17.916
 60.469 117.978 159.226 175.411 159.688
 119.293 65.318 -3.228 -35.855 -44.452
 -31.702 -34.831 -37.979 -39.282 -43.078
 -52.118 -54.73 -49.365 -44.226 -42.496
 -42.731 -40.865 -20.229 16.685 69.174
 111.904 136.967 149.054 129.275 89.516
 36.904 -4.936 -28.592 -36.7 -37.603
 -33.234 -36.147 -27.978 -31.329 -29.603
 -32.489 -29.845 -32.341 -33.968 -23.442
 -19.681 -8.81 14.744 65.475 119.007
 171.672 193.222 199.06 153.16 96.855
 25.185 -10.356 -24.356 -15.9 -9.699
 -6.403 -4.986 -5.343 -2.75 -1.556
 -0.18 1.288 3.094 3.263 4.057
 5.212 18.881 55.472 109.137 158.99
 168.903 144.535 92.42 42.244 1.286
 -21.936 -32.966 -35.312 -33.023 -27.505
 -27.496 -28.498 -31.663 -31.324 -30.556
 -32.391 -33.642 -37.1 -33.499 -21.51
 9.221 64.065 128.635 171.942 183.865
 163.668 125.944 76.532 21.592 -8.55
 -23.137 -13.136 -6.946 -1.685 -2.286
 -4.24 -2.769 -1.303 -3.135 -7.355
 -11.464 -4.32 -0.256 6.518 8.192
 17.803 22.595 24.948 25.196 27.505
 27.214 12.25 -3.714 -14.994 -13.757
 -7.22 -8.51 -4.355 -3.005 1.585
 2.907 6.043 5.569 0.873 5.335
 13.072 15.265 7.312 3.992 26.557
 59.221 98.737 116.418 116.018 95.637
 68.133 28.557 2.143 -13.962 -13.038
 -14.245 -11.598 -9.48 -6.226 -6.645
 -5.305 -5.334 -4.921 -4.718 -3.706
 -2.134 6.38 22.575 57.277 102.036
 148.637 165.15 167.475 144.133 105.542
 39.587 -8.663 -28.137 -20.161 -14.522
 -9.59 -6.023 -2.561 -3.253 -5.85
 -7.741 -6.876 -5.522 -3.29 -1.168
 1.997 22.33 60.164 122.324 170.107
 198.554 188.975 152.3 96.482 26.032
 -15.165 -33.275 -24.839 -20.514 -20.323
 -20.739 -21.221 -19.713 -17.578 -17.052
 -12.797 -13.105 -13.249 -18.027 -8.022
 13.393 63.579 116.816 168.624 191.068
 187.621 148.462 87.083 13.854 -26.786
 -37.599 -27.317 -25.784 -33.807 -34.726
 -37.368 -34.641 -31.281 -23.926 -17.075
 -13.333 -12.135 -12.498 -3.873 16.119
 64.784 111.002 157.049 175.492 175.09
 140.867 79.868 14.339 -25.396 -35.853
 -25.591 -18.079 -14.117 -15.218 -14.933
 -15.259 -15.063 -9.914 -6.437 -3.781
 -6.877 -8.562 1.22 21.512 63.385
 109.319 151.77 183.842 186.032 159.58
 94.852 29.285 -9.991 -23.861 -22.413
 -21.275 -19.139 -17.966 -16.79 -18.055
 -15.211 -15.437 -13.531 -12.226 -12.548
 -11.464 -5.669 15.802 62.003 120.047
 168.07 185.361 175.704 138.312 86.615
 19.655 -15.778 -26.861 -7.063 -1.691
 -5.035 -11.792 -11.939 -7.499 -6.217
 -6.687 -5.727 -5.845 -6.585 -9.882
 -2.247 14.154 57.89 104.299 159.528
 178.983 166.002 122.456 63.241 11.748
 -24.781 -26.39 -30.538 -33.636 -34.661
 -30.357 -26.813 -24.6 -24.245 -26.046
 -28.467 -26.703 -24.437 -21.268 -17.414
 3.228 36.917 88.621 122.676 134.538
 113.328 78.156 38.868 -2.198 -26.275
 -38.555 -37.368 -37.766 -38.095 -36.465
 -36.332 -37.732 -38.763 -37.178 -32.077
 -28.376 -25.324 -25.036 -19.461 -3.774
 32.21 66.272 85.335 95.124 86.508
 77.892 44.623 17.208 -9.895 -23.635
 -19.753 -14.719 -8.089 -9.167 -5.325
 -11.638 -19.316 -26.625 -15.822 -1.345
 -1.891 -2.497 -1.732 19.807 36.374
 55.923 76.922 95.723 100.998 80.668
 56.998 16.198 -5.951 -24.429 -18.213
 -14.351 -11.328 -6.134 -0.918 7.749
 10.606 10.05 7.618 2.814 2.942
 4.131 3.412 5.036 -2.612 -1.128
 1.7 2.66 6.817 7.842 13.477
 18.871 11.903 8.949 -0.052 3.676
 20.043 20.308 19.119 2.441 3.869
 3.039 3.521 2.984 8.621 16.825
 12.933 11.556 13.499 33.14 52.144
 69.288 71.278 58.903 32.063 17.604
 -4.375 -14.309 -28.333 -26.237 -22.818
 -16.55 -9.342 -5.183 -0.083 4.799
 10.033 11.028 10.513 9.729 19.826
 24.866 43.44 57.932 73.412 79.979
 76.702 59.538 36.57 -1.099 -22.397
 -38.367 -35.947 -30.193 -25.007 -19.301
 -17.611 -18.215 -18.437 -20.01 -19.857
 -20.389 -18.261 -16.697 -10.233 5.065
 33.026 67.42 90.115 95.025 86.107
 66.865 55.218 11.66 -5.51 -29.173
 -18.584 -14.893 -16.227 -15.959 -23.847
 -18.463 -14.614 -12.416 -17.493 -16.372
 -4.786 0.717 5.58 7.093 22.81
 41.458 59.017 69.957 69.783 51.31
 31.9 6.714 0.535 -4.213 1.625
 2.25 2.681 2.979 9.083 6.562
 3.372 -3.708 -1.497 0.044 0.264
 -3.812 -5.424 -4.0 5.137 11.289
 18.68 21.477 20.291 12.794 4.236
 -6.438 0.765 -8.832 -19.486 -42.212
 -46.599 -43.242 -39.607 -34.715 -28.833
 -24.777 -21.183 -20.493 -19.772 -18.834
 -8.292 12.253 45.45 80.45 95.448
 99.123 89.175 75.797 45.714 1.483
 -22.375 -32.342 -21.345 -21.95 -19.964
 -17.883 -12.183 -9.057 -9.354 -9.413
 -9.538 -6.731 -3.848 -2.758 6.416
 17.659 37.388 45.379 48.29 45.806
 38.309 33.111 20.291 10.089 1.255
 -2.606 -2.545 -4.246 -1.608 0.375
 1.213 0.867 0.623 1.996 -1.333
 0.521 -1.609 -1.111 -5.463 1.273
 22.549 53.446 86.391 102.04 103.014
 83.514 50.765 1.84 -27.091 -38.562
 -26.032 -19.461 -10.895 -9.329 -9.375
 -13.645 -15.266 -17.03 -17.206 -16.194
 -14.833 -13.702 -10.805 4.437 34.049
 79.172 114.159 132.744 124.65 96.67
 54.424 -0.679 -30.444 -40.024 -26.919
 -22.9 -23.476 -23.813 -24.12 -26.794
 -29.407 -33.015 -31.812 -31.175 -26.31
 -24.677 -22.833 -8.116 24.959 69.106
 110.012 121.114 108.017 67.503 28.342
 9.302 1.618 10.079 -2.754 -11.034
 -12.527 -16.849 -19.437 -36.539 -32.431
 -31.463 -31.626 -36.654 -40.198 -39.053
 -38.484 -11.834 30.384 90.728 130.202
 150.98 138.339 116.457 74.519 24.173
 -15.91 -30.175 -20.304 -17.119 -18.818
 -18.211 -18.789 -18.058 -19.408 -19.436
 -20.004 -19.399 -18.162 -15.098 -9.243
 4.053 28.389 59.219 98.273 125.409
 136.874 117.252 79.161 23.051 -17.772
 -38.17 -31.485 -27.297 -24.847 -23.413
 -20.598 -17.136 -16.449 -15.256 -14.049
 -12.474 -11.545 -11.506 -5.676 3.734
 23.37 46.647 75.025 82.348 70.927
 40.325 19.803 1.475 -7.312 -15.142
 -13.642 -10.149 -8.39 -5.29 -4.7
 -1.085 -2.525 -2.557 -2.277 -2.162
 -1.325 -2.039 2.481 13.577 33.237
 60.344 89.78 119.029 130.216 116.825
 77.427 29.749 -3.523 -18.218 -17.316
 -12.611 -9.176 -4.78 -3.566 -3.325
 -4.703 -5.515 -5.209 -3.965 -1.925
 -0.485 0.663 6.892 21.431 37.168
 53.152 58.993 60.072 41.873 21.896
 12.006 4.967 5.238 -5.844 -9.07
 -17.792 -20.081 -21.229 -17.705 -19.391
 -19.601 -20.778 -18.462 -16.853 -17.383
 -13.719 8.882 49.743 101.341 146.759
 179.347 181.185 151.338 94.282 31.679
 -10.301 -28.691 -23.653 -20.693 -17.657
 -16.851 -16.873 -16.92 -13.463 -9.263
 -9.671 -12.58 -11.135 -8.277 -6.987
 9.732 48.226 106.374 154.848 185.701
 183.468 153.93 98.547 33.284 -11.182
 -32.041 -27.621 -24.731 -21.811 -20.295
 -18.728 -16.317 -12.532 -11.431 -12.382
 -8.097 -11.267 -10.942 -13.361 -1.256
 46.267 110.46 180.012 213.451 206.548
 170.911 109.824 45.831 -0.479 -21.371
 -18.506 -13.579 -10.667 -11.614 -15.075
 -17.384 -16.616 -14.502 -13.671 -13.544
 -13.855 -12.885 -7.665 29.586 72.108
 124.916 157.607 186.117 190.531 161.804
 105.258 33.806 -12.255 -30.617 -24.069
 -22.331 -22.469 -23.584 -25.915 -31.289
 -32.856 -35.818 -34.893 -34.334 -30.531
 -28.871 -24.803 -14.218 42.743 109.585
 172.281 193.321 185.431 160.832 102.539
 40.184 -6.018 -20.058 -15.622 -12.675
 -12.268 -11.282 -9.564 -3.762 -3.961
 -5.403 -8.053 -5.974 -4.116 -5.13
 -3.08 24.67 62.734 106.647 137.411
 166.413 177.539 158.276 84.953 17.296
 -29.369 -29.224 -23.876 -22.251 -22.445
 -25.163 -25.065 -25.405 -25.52 -27.819
 -25.887 -27.92 -27.595 -30.862 -28.498
 -14.592 36.385 92.407 147.484 163.214
 170.083 143.373 100.947 33.725 -4.287
 -24.543 -16.41 -16.998 -17.172 -17.981
 -19.217 -19.931 -20.19 -21.124 -23.748
 -26.325 -28.747 -28.774 -25.838 -16.173
 6.388 33.501 72.067 112.108 139.636
 136.896 96.112 32.338 -19.73 -43.767
 -38.18 -29.034 -23.226 -18.528 -15.972
 -14.863 -14.007 -13.657 -13.408 -14.876
 -16.867 -21.961 -25.874 -19.447 18.47
 76.514 132.614 144.936 136.077 100.015
 60.208 0.702 -31.035 -41.368 -29.53
 -24.98 -22.885 -22.262 -21.306 -21.039
 -20.95 -20.979 -19.706 -18.843 -17.515
 -17.216 -15.27 -2.159 32.657 84.848
 129.461 143.043 133.918 97.995 62.335
 5.166 -27.454 -48.977 -43.157 -40.047
 -36.087 -34.627 -29.205 -27.551 -25.881
 -27.269 -27.838 -26.679 -26.289 -24.11
 -20.326 -6.741 32.311 91.713 148.852
 176.253 170.953 138.038 87.847 21.965
 -24.2 -45.296 -40.066 -36.003 -35.204
 -36.342 -34.861 -32.483 -27.864 -23.87
 -20.881 -18.208 -16.382 -15.288 -12.311
 6.111 41.794 96.014 139.739 162.606
 162.347 135.396 85.253 14.699 -10.46
 -20.321 -18.629 -18.44 -16.416 -9.802
 -3.731 -1.568 0.027 -4.278 -5.894
 -9.228 -8.274 -3.97 2.744 20.258
 34.896 49.488 54.619 56.781 49.522
 35.338 24.503 14.113 12.477 7.762
 18.215 13.697 8.171 1.02 -3.697
 -6.229 -18.471 -24.128 -29.129 -29.918
 -32.278 -31.217 -25.602 4.272 47.26
 95.427 119.863 131.234 120.875 92.911
 49.409 -4.922 -31.742 -20.321 -18.629
 -18.44 -16.416 -9.802 -3.731 -1.568
 0.027 -4.278 -5.894 -9.228 -8.274
 -3.97 2.744 20.258 34.896 49.488
 54.619 56.781 49.522 35.338 24.503
 14.113 12.477 7.762 18.215 13.697
 8.171 1.02 -3.697 -6.229 -18.471
 -24.128 -29.129 -29.918 -32.278 -31.217
 -25.602 4.272 47.26 95.427 119.863
 131.234 120.875 92.911 49.409 -4.922
 -31.742 -42.227 -29.149 -25.216 -25.385
 -26.274 -26.52 -26.57 -29.047 -32.762
 -34.567 -36.216 -36.344 -39.577 -32.345
 -9.854 31.665 75.007 112.671 134.981
 134.485 104.962 59.211 -1.473 -23.41
 -36.709 -24.281 -23.454 -20.119 -16.698
 -20.535 -20.304 -18.945 -14.418 -11.424
 -9.724 -11.576 -10.908 -3.702 16.827
 57.348 103.417 138.728 147.767 127.915
 90.926 30.814 -9.489 -32.01 -26.61
 -22.397 -21.273 -20.134 -19.863 -17.476
 -15.239 -13.471 -13.913 -13.615 -13.402
 -12.902 -12.71 -8.821 5.806 42.82
 92.617 133.75 144.915 130.357 93.08
 42.793 -5.695 -30.31 -31.189 -22.048
 -17.567 -15.181 -13.293 -9.591 -6.925
 -7.918 -7.02 -9.336 -8.506 -8.199
 -7.863 -8.714 -9.351 -1.409 6.958
 21.558 25.195 30.128 24.923 16.913
 0.034 -15.082 -23.836 -22.578 -20.415
 -17.454 -15.925 -16.172 -15.259 -15.67
 -12.517 -11.241 -8.589 -10.456 -9.839
 -4.44 15.226 41.944 75.834 93.757
 111.804 107.397 86.858 45.531 1.482
 -19.873 -30.757 -25.972 -23.339 -21.333
 -24.886 -29.604 -31.558 -32.312 -33.305
 -33.638 -33.124 -32.72 -32.023 -31.331
 -12.243 18.328 57.271 93.222 120.066
 112.12 78.259 25.196 -7.755 -32.699
 -29.974 -30.186 -26.714 -33.439 -33.981
 -32.063 -29.095 -23.897 -19.707 -17.869
 -15.224 -13.933 -11.341 -7.613 20.959
 58.991 116.32 151.833 172.773 153.097
 106.613 52.115 -3.791 -31.709 -48.211
 -35.672 -33.445 -31.335 -36.326 -30.756
 -29.451 -29.858 -34.633 -34.813 -30.032
 -24.594 -19.439 -15.264 6.937 51.57
 102.867 136.136 142.285 137.582 99.946
 53.974 -10.572 -33.815 -43.353 -33.821
 -31.131 -29.482 -30.498 -35.309 -40.913
 -41.402 -41.967 -39.629 -41.654 -40.228
 -38.92 -26.609 8.017 71.341 143.085
 193.95 203.753 184.896 140.223 72.013
 5.261 -31.925 -31.355 -22.184 -20.296
 -20.493 -19.078 -19.054 -20.438 -22.503
 -22.966 -23.549 -23.852 -24.913 -25.528
 -18.787 4.566 48.76 114.01 167.605
 178.279 156.535 104.28 53.288 -6.277
 -40.119 -53.625 -53.668 -54.527 -55.715
 -53.874 -54.149 -51.162 -52.568 -50.771
 -48.6 -48.728 -47.641 -48.457 -28.074
 -0.778 42.448 83.459 126.378 149.087
 153.391 114.771 63.548 -1.235 -28.542
 -36.785 -28.73 -24.171 -23.137 -21.177
 -18.562 -15.128 -12.331 -11.238 -9.402
 -7.378 -3.519 2.95 8.206 21.506
 34.607 41.528 49.439 49.477 52.11
 38.934 23.427 7.64 -0.157 0.29
 2.815 3.129 1.76 1.885 1.32
 0.84 1.49 2.317 3.01 3.101
 3.394 2.939 4.662 17.783 37.037
 58.662 65.857 66.872 61.339 50.925
 30.054 13.157 1.458 -1.052 -4.454
 -5.163 -4.583 -3.995 -3.218 -1.663
 -1.118 -0.199 0.47 7.481 8.591
 8.423 4.792 13.496 30.661 53.627
 76.841 100.375 111.167 101.243 68.621
 28.04 1.263 -9.336 -5.755 -5.778
