 105.569 162.544 217.207 268.914 321.171
 335.148 328.118 281.123 225.308 160.148
 100.718 50.372 29.034 18.724 14.463
 5.249 -3.763 -0.838 -1.478 -2.013
 1.113 13.65 36.879 86.685 148.142
 232.558 294.079 349.235 374.828 388.023
 381.271 342.79 292.488 223.301 135.807
 65.585 14.662 7.957 1.094 -0.716
 -1.162 -3.683 -4.921 -5.244 -2.954
 4.162 27.761 75.446 151.813 236.731
 315.688 380.271 421.904 441.598 428.307
 383.811 314.069 224.244 134.522 62.086
 17.27 5.939 0.487 0.901 -5.99
 -6.616 -8.895 -9.281 -8.463 -1.237
 27.083 77.435 155.14 237.014 317.635
 382.421 411.691 420.757 394.438 364.747
 299.204 222.031 127.887 55.575 13.912
 -0.836 -2.568 -5.505 -4.854 -3.402
 -4.005 -2.653 -5.201 3.201 29.303
 82.676 158.244 242.231 313.878 361.645
 379.966 385.371 369.643 328.317 271.151
 205.794 132.631 63.999 15.349 3.315
 -0.356 0.262 -1.884 -3.135 -4.45
 -4.947 -4.243 1.775 24.639 71.13
 143.92 226.451 294.933 341.18 349.022
 365.713 355.851 336.545 279.479 213.187
 133.87 65.103 17.416 2.894 -2.952
 -6.579 -6.109 -7.362 -0.428 -3.166
 -2.222 -0.456 33.173 89.256 171.071
 247.874 328.79 357.928 390.569 388.66
 397.068 362.344 306.662 229.697 144.958
 73.51 33.169 19.875 21.61 20.246
 14.593 5.881 -0.176 -0.91 -0.197
 4.89 34.053 91.595 175.338 257.808
 333.346 368.471 393.049 398.83 397.479
 364.851 303.165 231.94 144.351 73.224
 25.039 10.245 3.316 -0.132 -2.348
 -2.769 -4.298 5.213 4.575 11.496
 27.25 71.999 134.386 207.371 278.464
 327.922 345.544 336.354 308.205 280.221
 235.9 190.477 121.46 65.644 23.971
 6.016 2.051 0.331 3.384 2.285
 2.522 -1.223 -0.043 4.053 22.311
 76.922 139.23 214.922 250.424 299.662
 310.285 330.986 321.678 299.439 257.589
 187.41 119.661 56.932 33.493 19.065
 19.411 15.537 18.773 12.897 9.149
 5.024 7.491 6.736 39.317 81.022
 157.185 221.952 288.726 346.344 388.472
 414.904 397.508 362.845 297.057 219.25
 134.149 69.593 29.582 19.739 21.892
 18.093 15.776 4.735 7.518 15.85
 18.844 15.795 37.669 89.842 174.229
 229.724 300.51 354.215 394.694 402.789
 389.578 362.836 309.169 226.566 133.888
 58.017 16.798 0.718 -5.531 -9.365
 -10.121 -10.829 -9.999 -7.675 -5.104
 4.924 36.356 95.952 181.757 255.986
 323.297 363.025 399.742 418.755 408.993
 372.168 294.368 213.195 122.986 57.033
 28.45 12.95 8.013 -9.309 -11.068
 -13.894 -3.739 3.548 7.739 2.074
 23.347 73.007 148.499 234.264 299.271
 343.412 362.133 380.867 365.95 332.125
 250.923 171.759 85.747 52.676 47.063
 40.691 25.776 18.023 14.378 24.36
 10.743 14.08 5.483 11.239 16.574
 35.923 68.4 119.593 166.453 227.071
 270.906 287.597 286.197 265.276 246.21
 192.276 128.578 66.133 29.855 14.122
 9.201 5.451 5.003 8.957 9.257
 7.686 3.593 1.536 27.993 69.273
 123.612 179.257 232.078 289.362 332.079
 361.564 357.984 325.148 267.355 193.242
 109.903 50.829 22.305 14.295 8.098
 4.971 5.895 5.763 4.727 8.073
 13.865 13.863 25.929 64.493 131.201
 209.081 272.325 315.557 336.074 338.234
 316.28 290.713 243.872 184.757 103.799
 44.08 17.351 10.643 6.489 3.024
 -2.002 4.143 12.774 14.279 12.595
 14.077 34.383 67.241 113.792 172.886
 216.306 237.292 236.53 225.518 208.709
 181.869 147.169 113.369 68.999 37.534
 13.055 7.767 9.853 6.947 3.853
 14.989 13.293 19.109 6.042 13.004
 25.185 63.638 122.367 190.078 258.389
 314.483 352.212 362.487 342.0 300.889
 236.277 168.752 99.485 50.196 19.909
 7.463 0.93 -1.877 5.019 18.994
 18.33 20.554 15.294 16.947 33.426
 57.589 112.118 163.938 221.142 267.935
 295.935 322.162 317.486 287.852 229.702
 167.504 103.855 46.263 12.52 -0.082
 -2.039 -2.973 -1.861 0.475 3.403
 7.868 11.504 15.284 27.042 51.571
 87.568 138.332 199.682 264.847 305.33
 333.297 325.906 297.981 240.83 176.784
 109.308 49.312 13.998 2.494 1.574
 1.197 0.68 0.552 -0.289 -0.285
 1.377 6.355 27.096 65.548 128.399
 188.829 243.236 288.539 313.134 328.03
 310.783 291.541 245.39 185.95 114.29
 55.955 27.467 28.369 26.994 19.923
 6.436 3.552 3.282 3.203 1.85
 22.484 36.141 61.441 85.076 137.959
 203.564 262.769 303.965 329.107 323.097
 299.671 240.006 176.803 100.11 44.913
 9.713 -1.056 -1.899 -1.22 -0.221
 -0.343 0.163 0.656 1.951 4.154
 25.26 66.873 126.898 192.098 252.611
 309.157 343.866 360.114 353.311 314.922
 265.591 198.231 123.791 54.724 11.546
 2.505 3.424 1.205 1.151 -0.785
 0.452 2.773 9.249 9.07 22.244
 49.275 85.412 136.023 156.701 184.775
 205.354 214.079 205.311 168.59 148.27
 118.163 78.711 35.493 9.107 -0.508
 0.346 0.591 3.398 8.076 9.121
 6.174 6.193 12.219 20.531 40.983
 64.51 112.88 155.55 205.855 243.698
 272.863 270.059 244.57 196.698 144.233
 90.665 42.17 15.934 -0.893 2.997
 3.808 4.175 2.432 8.576 8.736
 7.858 6.029 20.887 60.431 106.959
 160.195 198.171 245.73 279.744 309.617
 305.718 286.203 230.222 167.091 100.053
 46.725 15.713 1.532 1.961 1.766
 1.479 2.134 2.395 3.417 2.477
 4.665 27.193 68.236 126.108 175.842
 210.527 246.385 271.349 295.212 288.762
 266.136 215.205 155.286 89.742 41.858
 13.088 6.8 6.783 6.702 3.105
 2.571 1.972 1.349 1.449 3.311
 25.731 71.121 133.934 194.067 242.282
 288.635 306.961 296.176 277.122 259.944
 234.062 171.098 94.702 43.593 15.209
 7.425 1.864 1.646 1.313 1.128
 1.333 2.124 2.474 3.33 26.586
 71.042 123.281 191.628 247.171 285.448
 292.52 306.504 311.586 288.953 231.205
 163.018 96.165 41.9 15.542 6.318
 4.232 1.088 -3.208 -4.85 -0.707
 0.906 4.091 0.863 20.731 54.469
 100.678 156.048 225.566 302.19 332.334
 326.041 301.458 282.868 243.294 170.28
 93.841 36.681 11.113 4.582 2.95
 2.967 0.713 -1.352 -1.63 -1.557
 -0.131 -0.473 19.889 48.157 96.929
 137.099 188.971 223.937 235.749 244.449
 240.29 255.745 222.348 171.435 93.839
 38.942 8.9 -3.533 -6.138 -4.867
 -1.899 -0.087 1.174 0.795 -0.333
 0.644 31.416 73.177 131.782 185.726
 250.598 305.413 336.018 356.886 347.926
 319.934 253.017 180.091 101.871 47.834
 19.111 16.448 22.577 22.882 19.394
 14.034 14.523 16.695 14.729 9.762
 36.933 75.435 145.487 212.354 284.28
 323.603 341.807 350.849 349.407 324.885
 266.203 195.798 110.824 51.394 20.752
 20.348 19.619 18.993 16.27 16.928
 14.362 12.587 10.231 14.97 33.997
 71.153 120.721 184.414 248.287 292.563
 313.302 321.623 319.767 308.019 260.401
 191.12 110.606 50.651 22.864 15.33
 13.728 13.872 12.275 9.783 10.989
 8.976 10.015 5.713 27.454 73.723
 139.54 198.223 250.347 302.987 330.798
 338.381 323.364 286.496 233.973 155.437
 94.35 54.074 39.911 36.277 30.606
 29.434 25.545 24.328 22.411 23.373
 19.04 20.916 39.112 81.94 143.979
 214.87 283.663 334.292 365.436 368.558
 352.985 313.837 257.267 181.329 100.589
 47.938 26.822 25.232 24.67 21.207
 19.432 13.522 8.304 5.308 2.383
 2.285 21.946 64.269 131.02 191.706
 255.015 307.206 344.606 347.395 325.959
 281.035 230.189 160.15 95.322 46.122
 22.733 15.921 9.008 3.516 -0.408
 -2.022 -2.228 -0.182 -0.396 2.487
 18.148 62.344 126.881 193.505 252.713
 296.534 315.446 318.777 307.178 286.336
 234.446 164.007 85.266 41.828 17.036
 20.52 12.185 11.139 7.427 4.363
 1.691 0.9 1.582 1.364 17.5
 67.127 137.253 201.071 253.763 290.491
 313.42 316.188 302.776 278.307 229.441
 161.967 83.42 35.056 12.557 13.308
 5.892 1.784 -1.597 -2.627 -1.242
 0.914 -0.01 -1.868 13.938 49.625
 109.523 164.284 213.743 243.476 271.613
 281.837 287.279 264.143 225.281 164.248
 96.142 43.826 13.076 7.579 4.008
 2.799 -0.946 -1.88 -3.343 -2.4
 -3.468 -3.431 10.973 47.041 110.999
 174.72 227.0 257.216 276.643 280.401
 261.883 235.613 188.844 127.651 72.355
 38.464 40.16 32.702 34.377 26.721
 23.576 27.689 39.258 43.73 33.817
 20.051 26.36 50.744 101.731 150.649
 201.313 228.102 246.065 251.439 240.193
 224.99 183.585 127.846 77.038 42.182
 29.345 16.043 11.853 13.008 15.47
 17.711 17.121 15.672 11.449 8.578
 19.238 43.59 85.741 140.259 191.758
 228.673 242.555 246.872 242.451 223.26
 183.443 135.956 82.636 45.315 23.742
 16.255 16.829 14.131 12.958 9.989
 12.82 15.066 14.009 10.08 17.417
 47.133 96.978 150.808 200.673 229.267
 250.211 243.268 237.091 210.407 174.689
 121.955 77.425 44.046 31.877 26.985
 30.222 27.487 23.183 21.876 17.966
 18.603 17.152 18.302 22.397 48.894
 93.58 150.301 194.573 223.434 240.558
 242.168 219.394 182.64 131.75 88.118
 50.421 30.255 23.74 19.141 16.583
 13.72 8.703 4.478 5.647 6.073
 7.205 3.689 16.839 33.022 54.757
 68.606 94.73 136.923 177.789 199.147
 182.924 160.468 126.514 90.158 51.803
 21.184 8.673 -0.768 -1.601 -4.051
 -6.933 -10.596 -11.878 -9.292 -8.539
 -6.046 3.27 26.523 60.194 97.134
 131.78 164.827 182.789 191.579 188.414
 174.588 140.717 92.067 54.575 30.355
 23.537 18.231 19.247 17.655 17.652
 17.82 18.215 20.245 23.9 33.628
 56.026 71.512 91.408 119.875 160.943
 193.588 214.02 204.183 189.493 163.827
 141.909 113.994 66.815 32.739 10.308
 6.929 8.757 10.722 13.236 27.6
 29.931 34.397 23.307 23.438 24.775
 41.608 70.437 114.982 162.608 208.253
 232.673 223.748 212.228 186.004 158.614
 101.556 55.392 23.499 13.6 9.689
 13.483 15.29 20.878 21.343 24.812
 24.795 31.19 29.711 38.863 53.153
 87.342 126.893 174.175 198.834 206.71
 193.587 190.566 176.961 144.473 91.132
 46.769 21.446 21.438 20.144 21.784
 15.112 12.225 11.398 12.953 12.53
 10.832 12.8 17.565 45.446 87.193
 144.567 187.429 206.936 201.175 199.671
 195.577 184.185 143.377 87.051 44.773
 17.076 14.745 12.256 12.265 9.597
 9.137 10.28 14.399 15.465 13.963
 11.481 19.628 47.006 89.135 140.139
 171.793 193.26 208.777 215.926 199.951
 172.054 133.53 89.012 43.963 15.704
 12.683 15.39 21.29 21.742 19.952
 14.922 17.813 17.587 18.904 19.265
 20.235 44.255 84.277 136.15 169.349
 184.609 183.855 174.584 163.686 155.462
 132.475 88.089 43.241 18.519 12.75
 10.037 7.377 11.082 12.913 15.961
 15.95 17.193 16.567 16.486 37.99
 52.207 88.079 107.492 154.425 177.717
 191.282 196.906 185.846 168.152 128.142
 79.813 43.701 14.537 12.458 9.77
 12.871 16.711 21.394 20.643 17.229
 12.919 11.949 15.475 31.453 48.08
 81.147 106.964 151.786 177.961 193.908
 182.513 167.257 151.623 127.957 80.658
 42.826 14.646 16.611 10.486 10.624
 7.379 9.556 10.803 12.316 10.213
 7.405 8.526 11.822 34.034 75.109
 134.214 171.611 182.962 171.797 162.982
 147.315 138.19 114.422 84.734 46.193
 22.135 12.622 7.924 6.219 8.631
 9.691 11.399 9.311 10.101 9.606
 10.64 20.804 39.956 82.719 117.855
 156.371 163.831 182.966 169.578 164.708
 127.738 103.925 60.723 34.147 11.413
 7.897 5.824 8.628 8.896 10.285
 6.479 5.74 3.408 4.928 7.574
 16.619 36.504 70.438 116.275 145.148
 159.038 158.825 167.424 151.672 127.768
 97.882 74.3 44.7 18.209 5.619
 10.258 11.416 14.751 11.7 9.967
 10.954 10.37 10.265 8.344 20.109
 39.036 80.284 125.346 158.629 168.324
 151.796 140.505 134.833 122.829 98.701
 77.229 47.491 30.159 4.966 5.868
 6.685 6.27 7.083 7.024 8.477
 8.144 8.122 8.374 13.38 28.205
 54.911 89.832 126.974 155.331 162.399
 161.537 157.834 144.828 119.681 73.498
 44.655 18.273 14.861 7.237 10.06
 5.882 6.111 2.48 3.433 7.209
 8.031 11.698 12.435 34.336 74.205
 116.226 143.774 152.658 166.566 163.33
 149.349 124.898 101.515 74.731 42.445
 19.643 8.602 6.682 6.415 5.044
 4.026 4.454 4.079 1.891 1.305
 3.266 17.151 33.554 66.631 91.221
 121.423 135.852 152.179 163.74 148.843
 135.155 104.563 83.972 50.052 26.772
 15.936 17.641 16.622 20.625 29.047
 33.04 27.993 23.413 24.757 19.093
 19.441 28.97 58.746 84.478 111.567
 147.89 180.111 200.68 194.618 169.498
 129.865 83.062 41.76 18.286 12.658
 16.007 14.858 20.115 21.056 25.133
 19.632 14.144 11.498 8.509 11.245
 23.264 47.374 77.757 110.218 130.258
 147.261 152.595 159.856 146.634 116.925
 80.104 45.245 22.089 12.035 11.584
 15.317 13.389 13.631 7.656 7.092
 1.509 3.834 1.796 11.812 35.108
 58.533 71.584 81.577 103.465 128.732
 152.409 154.615 144.451 106.996 68.709
 32.094 11.751 2.605 3.832 9.023
 11.853 10.912 5.855 1.006 -0.976
 -2.27 -0.915 17.303 41.908 67.968
 83.549 93.452 116.336 127.04 142.232
 129.408 117.648 86.578 53.602 20.615
 6.079 4.9 10.504 12.859 17.581
 14.265 9.036 1.617 0.342 -1.382
 -2.009 8.395 27.622 56.679 82.411
 101.966 122.601 127.844 139.045 133.166
 122.195 90.002 48.246 18.919 6.219
 6.862 7.767 8.583 5.805 1.227
 -7.136 -9.396 -10.655 -6.984 -6.517
 7.03 21.281 57.895 71.487 80.03
 73.257 101.742 121.88 133.743 109.674
 81.781 47.07 22.481 15.257 15.742
 16.081 8.666 4.425 -0.058 -2.282
 -4.134 -5.298 -5.646 -5.265 2.555
 23.088 44.612 74.655 96.4 118.195
 139.645 160.389 160.075 133.581 89.018
 58.769 28.533 11.438 0.308 4.155
 9.709 14.716 16.764 14.983 9.294
 2.403 -2.746 -5.283 -0.854 18.506
 47.735 82.531 120.352 134.28 163.25
 165.855 175.934 146.849 105.185 69.761
 40.427 28.46 17.052 11.289 10.928
 9.96 13.15 17.242 18.682 12.984
 11.223 6.664 9.673 15.93 40.014
 61.906 76.432 80.725 84.96 84.011
 87.195 84.877 68.596 39.922 13.192
 7.51 11.599 12.788 8.9 1.411
 -2.883 -6.007 -8.711 -8.926 -5.758
 -4.061 2.729 25.15 56.518 88.821
 103.162 114.888 117.517 123.249 130.081
 118.543 88.478 42.757 13.703 2.221
 3.71 7.474 6.601 4.797 4.026
 5.736 4.543 2.113 0.34 -0.931
 7.815 26.285 61.935 89.048 112.219
 133.21 137.744 134.673 111.902 100.992
 78.08 49.408 19.337 2.659 -1.206
 -0.094 1.076 1.398 2.326 3.322
 3.158 2.245 1.316 -0.522 2.318
 16.155 35.739 64.445 78.634 93.301
 88.603 91.047 89.873 80.171 59.596
 30.922 17.596 7.302 5.638 3.833
 3.983 1.413 -0.941 -0.709 0.198
 1.63 1.467 0.91 3.389 20.684
 40.22 72.574 81.992 87.385 79.363
 72.151 71.628 69.196 62.966 48.247
 22.321 8.245 -2.895 -0.366 5.304
 7.528 7.196 2.269 1.442 -1.725
 -0.588 0.632 5.429 20.767 39.681
 74.636 89.757 96.528 84.15 93.439
 96.903 97.2 68.877 46.009 18.159
 7.486 -0.295 0.819 -1.208 -0.974
 0.649 1.284 1.063 -0.216 -1.233
 -0.859 8.134 25.703 43.088 62.338
 74.64 90.432 95.008 94.703 84.597
 70.147 51.303 36.939 21.149 14.988
 6.242 5.987 2.463 3.16 1.867
 2.364 2.547 2.111 0.723 0.189
 4.709 22.275 45.766 69.905 79.982
 87.929 88.787 97.592 88.365 79.729
 54.26 24.572 6.888 -3.171 1.633
 -5.24 -9.225 -9.095 -8.218 -5.989
 1.155 3.364 4.529 7.64 9.963
 21.173 24.253 34.796 36.72 46.784
 61.812 67.179 66.552 61.725 53.963
 33.341 10.692 -0.458 -0.346 -0.369
 0.361 0.838 0.189 -0.493 -0.756
 -0.715 -0.732 -2.569 -0.399 20.883
 35.763 52.515 50.803 56.714 57.465
 52.634 50.423 47.405 41.662 25.239
 9.489 1.611 2.316 1.923 2.853
 2.63 4.347 0.684 -0.755 -7.03
 -8.986 -12.935 -6.587 7.421 33.93
 55.913 67.704 66.617 76.501 82.44
 88.995 69.287 50.771 31.76 21.183
 21.27 26.782 35.343 26.638 14.683
 1.907 1.786 0.43 -1.895 -2.926
 -3.34 1.538 9.124 14.134 29.038
 35.751 46.753 51.707 57.836 49.779
 33.675 19.415 10.707 8.757 8.839
 11.061 16.751 13.884 15.427 5.052
 3.832 7.102 11.579 12.437 6.444
 3.378 4.924 12.349 22.043 37.343
 41.701 44.901 40.136 38.498 34.17
 27.977 24.941 20.66 20.048 16.718
 18.779 18.072 17.71 10.172 11.075
 27.445 30.669 29.94 9.963 8.788
 17.164 43.292 79.217 100.009 113.639
 108.673 105.425 96.504 93.012 69.526
 41.448 11.789 2.631 2.702 2.464
 -0.055 -5.838 -5.235 -3.659 -2.103
 -1.816 -2.157 -0.49 5.82 34.585
 63.805 86.639 91.424 94.648 100.788
 109.015 108.477 99.794 67.907 38.606
 16.876 11.267 8.465 2.831 -0.974
 1.276 3.658 3.08 -0.23 -2.86
 -2.792 -3.01 0.516 21.906 49.483
 91.641 117.071 130.205 130.988 126.54
 119.373 93.277 60.492 30.401 12.495
 3.408 3.984 5.082 8.448 4.504
 2.391 -2.428 -4.215 -5.835 -5.822
 -4.46 -0.273 19.509 47.776 68.444
 87.777 93.948 113.268 113.885 109.639
 88.611 60.996 34.645 10.809 6.167
 6.873 7.555 2.501 -0.439 2.689
 7.012 8.46 6.8 -0.633 -2.985
 -2.493 18.71 55.853 80.48 101.652
 98.316 113.029 105.16 96.317 80.92
 55.7 32.843 7.911 2.58 0.258
 0.583 -0.721 0.091 -1.041 -1.05
 -1.027 -0.633 -1.994 -4.419 -1.145
 10.909 39.283 76.799 98.553 107.826
 104.077 113.497 100.302 90.745 54.722
 30.711 -1.246 -11.429 -9.146 -5.767
 -5.964 -7.272 -7.616 -6.711 -4.994
 -3.194 -3.873 -4.926 1.661 19.403
 66.832 106.088 137.914 140.802 145.634
 149.031 140.137 120.672 76.466 32.489
 -1.442 -8.999 -6.288 -4.476 -5.847
 -5.295 -5.024 -5.916 -6.322 -7.908
 -7.461 -7.214 -1.867 18.624 60.459
 81.847 116.887 141.52 168.133 160.651
 130.216 110.373 68.74 34.39 1.621
 -0.962 -1.701 -2.985 -1.525 -2.197
 0.92 -2.655 0.368 -1.108 -1.531
 -3.595 -4.239 19.169 49.449 87.05
 90.705 91.701 85.781 97.279 97.028
 84.332 53.313 29.226 14.595 9.039
 5.677 2.365 15.763 13.07 13.048
 -0.995 1.051 1.433 -1.182 -10.082
 9.168 20.893 40.805 36.774 48.451
 54.746 60.985 63.169 62.509 54.35
 36.009 19.123 5.058 15.111 14.708
 18.221 4.435 4.032 -3.262 -2.501
 -2.104 2.768 2.047 1.529 6.628
 15.877 31.516 49.93 53.325 49.43
 36.073 38.176 43.624 46.848 40.753
 26.426 17.774 14.076 17.755 20.073
 19.719 14.253 10.501 8.879 8.353
 8.121 9.555 13.573 20.22 27.077
 38.65 46.694 53.637 55.619 56.181
 53.026 45.622 36.995 27.764 19.602
 13.021 10.024 11.018 10.564 10.009
 8.862 9.691 9.126 8.452 7.302
 5.781 7.987 9.289 18.013 25.754
 39.746 50.731 59.854 61.813 60.976
 52.837 41.587 27.425 14.758 7.944
 2.409 1.271 -0.889 -2.005 -1.63
 1.33 2.479 1.861 -1.135 -0.15
 -0.905 2.989 17.905 37.684 52.475
 56.927 58.871 55.661 48.257 38.214
 33.665 20.444 13.634 5.284 6.76
 3.91 2.188 1.201 1.483 1.351
 1.28 0.694 0.73 0.583 0.464
 2.596 21.144 40.753 54.039 53.016
 52.427 48.593 42.459 33.711 27.27
 16.113 5.73 0.188 0.311 0.817
 1.432 2.63 2.66 2.896 1.614
 1.46 1.432 1.484 1.356 2.598
 12.726 24.487 36.322 43.163 49.561
 53.212 50.806 44.043 32.381 23.29
 22.927 17.466 12.215 -0.117 0.192
 0.607 6.732 6.286 6.226 2.54
 -0.112 2.475 0.24 3.568 6.364
 24.837 48.197 56.596 55.823 50.126
 51.355 55.5 47.356 32.248 12.571
 1.968 1.342 1.235 2.855 2.395
 0.385 -0.545 1.768 0.687 0.983
 -1.084 0.481 5.013 13.216 31.239
 50.831 74.9 96.587 100.934 92.898
 68.951 48.233 24.661 7.236 -0.183
 -0.606 0.479 -2.834 -4.286 -4.11
 -3.57 0.595 0.445 1.099 -3.996
 -1.568 0.809 15.986 28.379 43.982
 53.791 70.279 87.56 94.247 81.674
 62.048 35.018 17.554 2.85 3.824
 5.108 5.093 -0.828 -4.426 -5.719
 -4.125 -3.595 -3.856 -4.605 -4.696
 -2.194 6.537 25.101 45.702 59.575
 66.576 69.126 68.278 61.604 52.266
 38.937 20.335 4.204 -5.39 -5.167
 -5.75 -5.831 -4.699 1.192 3.799
 -0.574 -9.529 -7.679 -3.261 3.733
 11.906 25.846 46.038 63.786 78.6
 79.153 71.772 52.824 35.279 15.31
 8.084 4.445 5.253 5.049 6.249
 7.757 10.08 5.217 3.433 -2.927
 -1.206 -2.097 -1.152 0.962 13.322
 39.133 81.946 112.863 124.823 110.494
 90.587 88.085 73.841 54.852 29.172
 16.856 11.997 3.003 -0.886 -0.908
 -1.434 0.037 1.089 1.615 -1.002
 -2.623 -2.991 1.751 23.684 63.222
 100.606 114.857 103.163 97.746 96.905
 102.275 80.242 50.281 14.636 -3.128
 1.915 5.882 8.966 -1.23 -2.41
 -1.341 -1.227 -1.498 0.495 2.234
 2.679 4.254 22.898 59.618 93.21
 107.949 116.3 117.653 117.737 101.604
 80.496 49.227 24.137 8.475 8.067
 5.462 3.374 2.035 0.248 0.869
 -0.271 -0.023 -0.246 -0.459 -0.869
 2.779 25.076 57.255 83.176 93.273
 97.867 100.032 103.665 93.675 79.291
 46.19 20.934 10.977 10.036 9.778
 3.049 1.085 -0.093 -0.894 -1.665
 -2.125 -2.433 -2.259 -2.659 -1.358
 21.609 46.237 64.953 58.642 72.933
 80.605 89.149 67.606 52.424 28.324
 9.767 -4.146 -6.898 -5.51 -5.61
 -3.854 -5.235 -0.283 -2.76 -3.43
 -8.959 -9.734 -6.872 -7.029 -1.097
 5.025 19.773 27.75 32.521 30.387
 27.741 22.705 18.847 12.419 7.4
 -2.468 -7.799 -11.238 -10.056 -8.798
 -4.061 -0.403 4.342 0.432 2.505
 2.536 13.608 14.533 20.067 19.853
 35.7 49.581 63.732 70.571 65.954
 60.852 42.228 28.316 7.476 6.299
 1.941 4.334 -0.922 2.331 3.29
 5.36 5.126 6.639 8.111 9.106
 8.299 7.864 18.011 55.678 81.839
 101.509 97.325 98.183 91.268 70.882
 46.734 19.688 -1.912 -7.754 -5.448
 5.603 4.161 12.565 3.591 6.852
 -1.149 6.357 4.93 4.944 3.16
 6.485 15.236 32.142 52.645 73.251
 84.699 92.857 89.809 84.761 64.903
 47.234 22.001 12.351 16.233 31.487
 27.264 12.816 6.489 16.812 20.803
 11.455 1.026 -3.821 0.623 1.939
 1.437 5.058 13.206 24.885 30.476
 37.354 44.195 47.326 40.394 28.953
 13.671 6.117 0.715 1.455 -1.292
 -0.079 -0.203 1.648 1.511 1.563
 0.316 -0.4 -0.448 -0.016 4.384
 21.888 41.501 62.935 80.554 97.382
 97.195 90.024 60.909 41.717 10.084
 -1.633 -5.383 -0.535 4.722 2.215
 0.974 0.57 1.173 1.568 1.286
 0.915 0.887 2.797 8.195 16.236
 34.401 46.915 68.772 80.571 83.468
 69.721 44.536 25.061 8.78 -0.516
 -3.869 -6.037 -4.884 -3.78 -2.018
 -1.309 -0.52 -0.479 -0.171 -0.374
 -0.226 1.758 10.967 30.166 51.929
 83.933 102.684 116.856 112.105 102.391
 80.207 57.34 31.461 25.243 12.945
 10.675 1.81 -0.614 0.153 1.667
 2.665 1.275 -1.762 -0.248 -1.864
 -4.137 1.493 26.926 65.565 110.541
 131.198 142.811 139.819 134.88 107.323
 63.471 24.033 5.784 0.88 -0.256
 -3.875 -5.742 -5.927 -4.887 -4.328
 -4.203 -4.475 -4.005 -2.842 0.316
 21.603 50.752 88.099 110.251 124.696
 128.755 131.679 136.125 116.623 75.843
 36.905 15.552 13.705 4.894 2.929
 -3.286 -6.902 -13.015 -11.975 -6.394
 -2.655 -4.32 -7.981 -7.518 5.414
 29.178 58.919 76.841 87.091 91.33
 98.778 94.785 78.453 49.906 26.606
 9.653 0.15 -7.865 -4.801 1.33
 -1.108 -2.694 -2.756 -1.847 6.712
 15.599 20.454 14.079 8.105 13.573
 43.465 73.044 102.607 110.919 129.135
 151.132 152.614 105.309 52.837 11.332
 8.118 0.824 3.298 1.368 2.668
 2.65 1.545 2.129 1.77 1.852
 0.753 0.825 17.913 53.299 102.284
 135.812 154.242 150.151 139.979 122.556
 104.737 57.54 24.837 -1.084 11.204
 12.884 12.207 6.313 -0.945 0.513
 3.667 6.19 15.582 12.654 14.345
 16.394 34.611 47.345 55.889 60.787
 66.465 64.349 63.172 57.774 53.601
 40.59 27.002 14.579 8.244 15.251
 21.763 31.285 30.604 27.453 20.82
 18.391 17.72 18.384 22.867 18.658
 19.611 24.815 42.948 58.197 68.115
 65.722 57.855 48.313 41.821 37.918
 24.971 19.452 18.993 26.847 32.008
 36.776 31.975 32.362 27.823 29.923
 30.164 30.07 32.972 31.694 36.549
 42.03 55.686 56.923 62.267 57.073
 58.727 53.555 44.368 37.406 21.058
 18.579 11.253 21.995 15.887 13.32
 3.2 2.195 2.663 2.459 6.502
 7.491 10.195 11.882 21.457 29.878
 38.424 42.304 45.799 47.546 44.88
 45.711 41.645 36.697 26.356 17.413
 11.002 6.386 3.149 1.285 -0.033
 0.578 1.625 1.38 4.235 6.017
 11.728 10.304 14.601 26.118 36.583
 42.171 42.794 45.636 48.71 48.419
 45.075 35.693 30.555 20.687 16.696
 7.166 7.328 7.01 5.961 5.733
 4.851 6.759 6.07 8.15 14.259
 18.273 19.691 16.209 23.848 34.769
 41.579 40.657 37.27 35.163 30.512
 20.426 15.49 12.395 19.177 16.941
 17.005 10.977 10.655 10.129 13.016
 11.386 10.502 5.775 6.209 8.305
 12.887 41.12 70.538 103.606 107.891
 107.513 96.052 81.234 62.891 32.748
 13.759 -1.08 1.784 1.032 1.317
 2.619 4.102 4.321 4.079 3.945
 4.409 4.999 5.905 7.136 18.547
 40.196 66.976 83.389 93.434 92.748
 89.834 77.911 58.945 40.22 18.33
 8.887 0.518 0.163 -0.519 0.543
 0.362 2.833 3.599 4.643 3.718
 3.449 5.753 6.719 10.121 14.712
 22.624 28.464 30.462 30.971 32.059
 31.069 26.427 21.238 18.059 15.298
 18.471 16.905 16.652 10.371 13.772
 18.018 22.579 16.993 15.006 10.619
 14.705 9.003 11.049 18.832 36.153
 48.155 52.532 50.202 45.01 37.425
 29.653 24.589 13.198 4.663 -0.415
 0.497 3.094 0.834 1.557 1.656
 2.361 3.556 3.458 3.707 2.551
 2.598 5.653 22.175 35.761 47.609
 45.743 47.599 48.53 45.878 37.293
 26.134 13.702 6.359 1.213 1.431
 1.083 0.642 -0.105 -0.715 -0.908
 -0.848 -0.926 -1.028 -0.893 -0.518
 12.465 32.42 50.159 57.004 59.265
 59.062 56.557 50.247 44.64 29.295
 14.8 3.232 1.76 0.399 0.176
 0.196 0.789 0.922 1.68 1.636
