Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	10206000000	7234500000	1764000000	4900001568	0	0	60801650	0	0	0	243199687	6894700776	0	0	121603300	121601850	608000130	608000130	0	194563832	0	364800078	0	7296001560	0	0	0	6323191862	145921782	218882673	24320660	48641320	5715201222	3161600676	0	729599061	2553600546	851200182	364800078	0	486399374	0	729599061	1580800338	4012800858	1580800338	0	425611550	121600026	12160817	170244620	0	0	729600156	12160817	0	0	0	0	0	0	0	0	194573072	12160817	2675200572	340484158	316163861	36487557	0	0	24320297	1216000260	2067200442	0	3283200702	972800208	486399374	486399374	0	1094400234	486400104	0	10943985915	243199687	0	0	0	0	0	0	0	0	0	0	12160330	1824000390	25535937042	18239955030	0	0	1945597496	13619182472	729599061	0	0	0	13132783098	121608170	36482451	0	0	0	0	0	608000130	3648000780	0	0	0	972798748	972798748	4863993740	1702397809	1215998435	243199687	972798748	12646383724	0	0	0	0	0	2188797183	0	0	0	0	0	0	0	0	0	0	0	0	5958401274	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
clip_explicit_mp_clip_covar_	9943500000	6499500000	1690500000	5000001600	0	0	121603300	0	486399374	0	729599061	4596467184	0	0	12160330	0	7296001560	5107201092	0	1605151614	0	0	0	3648000780	0	0	0	5836792488	291843564	243202970	36480990	0	6201601326	1702400364	0	2918396244	2067200442	243200052	121600026	0	1702397809	0	1702397809	0	1702400364	1824000390	0	279687590	121600026	0	231046270	0	0	1094400234	0	0	0	0	0	0	0	0	0	218894706	0	1094400234	389124752	340484158	0	0	0	0	972800208	1824000390	0	851200182	364800078	729599061	1215998435	0	972800208	121600026	0	8755188732	0	0	0	60800925	0	0	0	0	0	0	0	0	243200052	27967931046	10943973018	0	0	729599061	8511989045	486399374	0	0	0	12403184037	48643268	36482451	0	0	0	0	0	364800078	2310400494	0	0	0	1945597496	1215998435	2188797183	1459198122	1215998435	1215998435	1215998435	9727987480	0	0	0	0	0	2918396244	0	0	0	0	0	0	0	0	0	0	0	0	2553600546	0	1215998435	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	9471000000	8998500000	2404500000	6450002064	0	0	133763630	36480990	243199687	0	1215998435	9448293656	12160330	36480990	24320660	182402775	1580800338	1702400364	0	875537244	0	1216000260	121600026	18483203952	0	0	0	8755188732	97281188	97281188	0	0	6809601456	5715201222	0	972798748	4256000910	3283200702	2067200442	1094400234	972798748	0	2431996870	2310400494	3161600676	972800208	0	462092540	0	12160817	194565280	0	0	2188800468	0	0	0	0	12160817	0	0	0	0	717488203	24321634	2067200442	462085643	680968316	12162519	0	6082536	48640594	2432000520	4864001040	0	3891200832	851200182	486399374	243199687	0	1580800338	121600026	0	3891194992	972798748	243199687	729599061	60800925	0	0	0	0	0	0	0	24320660	608000130	41343898068	24319940040	0	0	1945597496	10214386854	1215998435	0	0	0	10943985915	158090621	24321634	0	0	0	0	0	1094400234	2796800598	0	0	0	2675196557	1459198122	5107193427	729599061	972798748	1945597496	972798748	8998388419	0	0	0	0	0	972798748	0	0	0	0	0	0	0	0	0	364800078	0	0	5472001170	0	729599061	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
advance_wp2_wp3_module_mp_wp23_lhs_	9187500000	3108000000	924000000	2150000688	0	0	24320660	12160330	0	0	243199687	3064311456	24320660	12160330	0	121601850	0	0	0	389127664	24320297	608000130	0	6323201352	12160817	0	0	3161595931	24320297	0	12160330	0	3648000780	608000130	0	0	2067200442	121600026	121600026	0	729599061	0	243199687	0	3648000780	1216000260	0	279687590	121600026	12160817	182404950	0	0	1337600286	0	0	0	0	0	0	0	0	0	681005752	0	608000130	389124752	486405940	0	12160817	0	0	608000130	608000130	0	0	243200052	1215998435	486399374	0	1580800338	121600026	0	6323191862	0	0	0	60800925	0	0	0	243199687	0	0	0	0	0	4863988008	1215997002	0	0	3161595931	8511989045	1459198122	0	0	0	9484787793	60804085	12160817	0	0	0	0	0	364800078	1337600286	0	0	0	2188797183	1215998435	3891194992	486399374	2431996870	243199687	243199687	8755188732	0	0	0	0	0	486399374	0	0	0	0	0	0	0	0	0	851200182	0	0	4134400884	0	729599061	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
saturation_mp_sat_mixrat_liq_2d_	9103500000	3843000000	1102500000	2850000912	0	0	255366930	0	0	0	0	3064311456	0	12160330	12160330	0	1094400234	2188800468	0	583691496	0	0	0	4377600936	0	0	0	5350393114	145921782	170242079	0	0	2796800598	972800208	0	486399374	486400104	729600156	729600156	243200052	486399374	0	729599061	0	729600156	851200182	0	109442970	0	36482451	85122310	0	0	243200052	0	0	0	0	0	0	0	0	0	170251438	0	243200052	121601485	72960891	0	0	6082536	24320297	608000130	972800208	0	243200052	486400104	1215998435	243199687	0	486400104	243200052	0	6566391549	729599061	0	0	0	0	0	0	0	0	0	0	0	0	4863988008	10943973018	0	0	1459198122	8998388419	243199687	0	0	0	7295990610	60804085	12160817	0	0	0	0	0	0	4256000910	0	0	0	2188797183	1945597496	972798748	0	1215998435	1215998435	243199687	9727987480	0	0	0	0	0	4134394679	0	0	0	0	0	0	0	0	0	0	0	0	1094400234	0	243199687	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	8862000000	3790500000	1197000000	3550001136	0	0	206725610	24320660	0	0	486399374	5873263624	0	0	36480990	121601850	0	0	0	729614370	48640594	608000130	0	6931201482	0	0	0	4134394679	170242079	145921782	12160330	0	4134400884	972800208	0	486399374	2675200572	486400104	243200052	121600026	243199687	0	729599061	0	4985601066	486400104	0	510733860	0	0	170244620	0	0	851200182	12160817	0	0	0	24321634	0	0	0	0	401306961	0	2432000520	486405940	389124752	0	0	6082536	145921782	1702400364	3161600676	0	729600156	243200052	1702397809	486399374	0	2675200572	243200052	0	6079992175	729599061	0	0	0	0	0	0	0	0	0	0	12160330	243200052	15807961026	9727976016	0	0	2431996870	8511989045	1215998435	0	0	0	12159984350	97286536	36482451	0	0	0	0	0	0	1824000390	0	0	0	2431996870	2188797183	3891194992	243199687	1702397809	1215998435	972798748	11673584976	0	0	0	0	0	2431996870	0	0	0	0	0	0	0	0	0	121600026	0	0	3648000780	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	8652000000	7612500000	1900500000	5550001776	0	0	24320660	0	0	0	0	7405419352	0	12160330	145923960	60800925	3040000650	1459200312	0	583691496	0	0	121600026	1337600286	0	0	0	9727987480	170242079	340484158	0	0	4134400884	4012800858	0	486399374	486400104	608000130	0	121600026	972798748	0	1459198122	2310400494	3769600806	1216000260	0	316168580	0	0	304008250	0	0	243200052	0	0	0	0	0	0	0	0	0	97286536	0	2188800468	48640594	72960891	0	0	0	48640594	729600156	1945600416	0	3283200702	1337600286	729599061	729599061	0	851200182	0	0	11673584976	0	729599061	0	60800925	0	0	0	0	0	0	0	12160330	2553600546	44991889074	34047916056	0	0	1945597496	8511989045	486399374	0	0	0	7539190297	0	0	0	0	0	0	0	972800208	851200182	0	0	0	729599061	1459198122	3161595931	1215998435	1459198122	1215998435	1702397809	9971187167	0	0	0	0	0	1945597496	0	0	0	0	0	0	0	0	0	0	0	0	3526400754	0	729599061	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_helper_module_mp_smooth_max_scalars_	8295000000	2614500000	514500000	1500000480	2431994004	0	0	0	0	0	0	4341107896	0	0	0	0	2918400624	2310400494	0	389127664	0	0	0	121600026	0	0	0	3404795618	24320297	0	0	0	4499200962	486400104	0	0	243200052	0	0	0	486399374	0	0	243200052	3283200702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12160817	0	2796800598	24320297	0	0	0	0	0	121600026	243200052	0	243200052	243200052	2188797183	486399374	0	729600156	121600026	0	8755188732	0	0	0	60800925	0	0	0	0	0	0	0	0	121600026	4863988008	1215997002	0	0	1702397809	10943985915	0	0	0	0	8511989045	0	0	0	0	0	0	0	2310400494	0	0	0	0	972798748	729599061	2188797183	1215998435	1459198122	1215998435	1215998435	9484787793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4742401014	0	2675196557	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
diffusion_mp_diffusion_zm_lhs_	8200500000	5680500000	1260000000	4000001280	0	0	36480990	0	0	0	243199687	4851826472	0	48641320	24320660	182402775	0	0	0	437768622	48640594	0	0	2918400624	0	0	0	5836792488	218882673	291843564	48641320	0	3283200702	2067200442	0	972798748	1337600286	243200052	0	0	972798748	0	729599061	3040000650	3283200702	972800208	0	255366930	121600026	48643268	109442970	0	0	243200052	12160817	0	0	0	0	0	0	0	0	12160817	0	2796800598	170242079	267523267	0	72964902	0	218882673	364800078	851200182	0	1945600416	364800078	2188797183	972798748	0	4012800858	608000130	0	3647995305	972798748	729599061	0	60800925	0	0	0	0	0	0	0	0	1580800338	19455952032	23103943038	0	0	1945597496	8755188732	729599061	729599061	0	0	8511989045	109447353	36482451	0	0	0	0	0	0	1580800338	0	0	0	1215998435	1945597496	3891194992	972798748	2918396244	972798748	486399374	10943985915	0	0	0	0	0	972798748	0	0	0	0	0	0	0	0	0	608000130	0	0	4134400884	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
pdf_closure_module_mp_pdf_closure_	8095500000	9765000000	2688000000	6550002096	0	0	145923960	24320660	243199687	0	243199687	8937575080	36480990	60801650	97282640	304004625	972800208	1094400234	0	437768622	24320297	486400104	486400104	6201601326	133768987	0	0	6809591236	340484158	267523267	36480990	0	4985601066	5958401274	0	243199687	3040000650	1216000260	972800208	729600156	972798748	0	3891194992	4256000910	3891200832	1337600286	0	279687590	121600026	24321634	133763630	0	0	486400104	0	0	0	0	0	0	0	0	0	145929804	12160817	2188800468	97281188	72960891	12162519	0	18247608	121601485	2432000520	5715201222	0	4864001040	2188800468	972798748	486399374	0	3161600676	121600026	0	7052790923	486399374	0	243199687	0	0	0	0	0	0	0	0	36480990	3040000650	35263913058	37695907062	0	0	1702397809	8511989045	729599061	243199687	0	0	7539190297	121608170	0	0	0	0	0	0	364800078	1702400364	0	0	0	1702397809	729599061	5107193427	1215998435	2431996870	972798748	486399374	8755188732	0	0	0	0	0	2675196557	0	0	0	0	0	0	0	0	0	0	0	0	4012800858	0	243199687	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
grid_class_mp_gradzt_2d_	7980000000	6226500000	1816500000	4200001344	0	0	60801650	0	0	0	0	5362545048	0	0	48641320	0	121600026	0	0	243204790	0	121600026	121600026	7417601586	0	0	0	5107193427	437765346	267523267	60801650	0	3161600676	4256000910	0	729599061	1945600416	608000130	243200052	0	486399374	0	2188797183	1216000260	2432000520	851200182	0	376970230	121600026	24321634	133763630	0	0	729600156	0	0	0	0	0	0	0	0	0	267537974	12160817	1216000260	364804455	364804455	0	0	0	145921782	364800078	1094400234	0	2432000520	364800078	729599061	243199687	0	1337600286	121600026	0	7052790923	729599061	0	0	0	0	0	0	0	0	0	0	0	1216000260	25535937042	26751934044	0	0	486399374	7295990610	243199687	0	0	0	8025589671	97286536	0	0	0	0	0	0	0	1216000260	0	0	0	243199687	486399374	729599061	972798748	2188797183	486399374	1215998435	10214386854	0	0	0	0	0	1215998435	0	0	0	0	0	0	0	0	0	0	0	0	2796800598	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
advance_wp2_wp3_module_mp_advance_wp2_wp3_	7843500000	5470500000	1480500000	4200001344	0	0	182404950	0	0	0	486399374	3830389320	12160330	12160330	0	608009250	608000130	972800208	0	1118742034	121601485	608000130	0	12160002600	60804085	0	0	5836792488	170242079	243202970	36480990	85122310	4134400884	3040000650	0	243199687	2432000520	608000130	1216000260	608000130	243199687	0	1702397809	972800208	1824000390	1216000260	0	364809900	121600026	24321634	158084290	0	0	608000130	0	0	0	0	24321634	0	0	0	0	291859608	24321634	1824000390	121601485	121601485	12162519	0	12165072	48640594	2067200442	2188800468	0	1337600286	243200052	972798748	243199687	0	4134400884	486400104	0	3404795618	243199687	243199687	0	0	0	0	0	0	0	0	0	0	364800078	19455952032	14591964024	0	0	2431996870	9241588106	1215998435	0	0	0	9241588106	97286536	12160817	0	0	0	0	0	0	729600156	0	0	0	1702397809	729599061	2188797183	1459198122	1945597496	972798748	729599061	8998388419	0	0	0	0	0	1459198122	0	0	0	0	0	0	0	0	0	0	0	0	3040000650	0	486399374	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
clip_explicit_mp_clip_variance_	7276500000	2142000000	577500000	1000000320	0	0	85122310	0	0	0	1215998435	1787515016	0	0	0	60800925	0	0	0	1848356404	24320297	0	0	0	0	0	0	1459198122	0	0	0	0	2188800468	243200052	0	0	243200052	0	0	0	243199687	0	0	0	2067200442	121600026	0	0	0	36482451	0	0	0	121600026	0	0	0	0	0	0	0	0	0	24321634	12160817	1094400234	48640594	24320297	0	0	0	0	0	0	0	121600026	0	1702397809	729599061	0	4864001040	121600026	0	5593592801	243199687	0	0	0	0	0	0	0	0	0	0	0	0	1215997002	0	0	0	729599061	5350393114	243199687	0	0	0	8511989045	0	121608170	0	0	0	0	0	0	0	0	0	0	729599061	486399374	1459198122	0	972798748	1945597496	0	4620794053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1945600416	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_clubb_core_module_mp_advance_clubb_core_	7140000000	13618500000	3906000000	10000003200	0	0	170244620	0	0	0	0	13534042264	12160330	12160330	182404950	364805550	3526400754	2067200442	0	535050538	97281188	972800208	121600026	5593601196	194573072	0	0	15564779968	559366831	267523267	0	0	5350401144	9363202002	0	1702397809	729600156	608000130	486400104	364800078	486399374	0	5107193427	6809601456	1337600286	1824000390	0	218885940	486400104	72964902	145923960	0	0	243200052	12160817	0	0	0	0	0	0	0	0	170251438	0	608000130	48640594	218882673	0	0	0	97281188	364800078	851200182	0	9728002080	2553600546	486399374	972798748	0	5715201222	608000130	0	3891194992	972798748	243199687	243199687	121601850	0	0	0	0	0	0	0	0	6688001430	77823808128	62015847102	0	0	2188797183	7295990610	486399374	0	0	0	7539190297	194573072	24321634	0	0	0	0	0	121600026	1216000260	0	0	0	1215998435	972798748	1459198122	1459198122	1702397809	729599061	972798748	7052790923	0	0	0	0	0	1459198122	0	0	0	0	0	0	0	0	0	0	0	0	2796800598	0	486399374	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	6751500000	2782500000	892500000	2450000784	0	0	97282640	0	0	0	486399374	5107185760	0	0	0	121601850	729600156	486400104	0	1264664908	0	121600026	0	3891200832	0	0	0	2918396244	121601485	48640594	0	0	2675200572	486400104	0	243199687	1824000390	243200052	0	0	972798748	0	243199687	243200052	1580800338	972800208	0	304008250	121600026	0	109442970	0	0	729600156	0	0	0	0	0	12160817	0	0	0	279698791	0	1824000390	462085643	364804455	0	0	0	48640594	608000130	486400104	0	851200182	121600026	486399374	729599061	0	2067200442	364800078	0	3647995305	0	729599061	486399374	0	0	0	0	243199687	0	0	0	0	0	6079985010	6079985010	0	0	1459198122	8755188732	1702397809	0	0	0	8511989045	36482451	12160817	0	0	0	0	0	364800078	608000130	0	0	0	486399374	729599061	2918396244	486399374	2188797183	1702397809	486399374	11673584976	0	0	0	0	0	243199687	0	0	0	0	0	0	0	608000130	0	0	0	0	2675200572	0	729599061	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
pdf_closure_module_mp_calc_xprcp_component_	6447000000	4399500000	1123500000	2950000944	0	0	24320660	0	0	0	0	3064311456	0	24320660	85122310	0	1094400234	972800208	0	48640958	24320297	364800078	364800078	2796800598	0	0	0	4134394679	218882673	48640594	24320660	0	2675200572	2553600546	0	1215998435	1216000260	729600156	243200052	0	243199687	0	2431996870	851200182	3161600676	729600156	0	352649570	0	0	24320660	0	0	486400104	0	0	0	0	0	0	0	0	0	85125719	12160817	2675200572	170242079	170242079	0	0	0	24320297	729600156	3161600676	0	1702400364	1337600286	486399374	972798748	0	1459200312	243200052	0	6566391549	0	0	0	0	0	0	0	0	0	0	0	0	364800078	13375967022	17023958028	0	0	1215998435	5107193427	729599061	0	0	0	8268789358	36482451	24321634	0	0	0	0	0	0	972800208	0	0	0	972798748	729599061	2431996870	486399374	1459198122	486399374	729599061	8755188732	0	0	0	0	0	2188797183	0	0	0	0	0	0	0	0	0	0	0	0	2067200442	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
