 -6.9522E-9 -6.6827E-9 -1.2767E-8 -1.0448E-8 -2.3931E-9
 1.816E-8 3.342E-8 2.7875E-8 1.1033E-8 1.1452E-8
 2.6028E-8 3.3743E-8 1.8507E-8 -1.6945E-9 -1.0308E-8
 -4.8807E-9 -9.5645E-9 -3.0805E-8 -5.557E-8 -6.2195E-8
 -3.1235E-8 -6.4286E-9 -7.0645E-9 -2.1303E-8 -2.0484E-8
 -3.0028E-9 2.9353E-9 7.807E-9 1.2778E-8 1.8965E-8
 2.5913E-8 1.6087E-8 -2.9726E-9 -1.5886E-8 -9.6254E-9
 1.2994E-9 1.4805E-8 2.5942E-8 3.3078E-8 3.0882E-8
 4.7923E-9 3.6633E-10 1.8845E-8 6.0913E-9 4.4236E-9
 6.8852E-9 1.3745E-8 1.9984E-9 -3.9431E-9 -8.7405E-9
 -2.9941E-9 1.2656E-8 1.0856E-8 4.4045E-9 8.5411E-11
 8.7723E-9 1.5928E-8 2.2615E-8 3.0231E-8 2.6323E-8
 1.7633E-8 1.1504E-8 1.2855E-8 1.6565E-8
 -5.9411E-9 -1.3755E-8 -9.459E-9 -7.1882E-9 -4.3936E-9
 1.0334E-9 5.8485E-9 1.0711E-8 4.9289E-9 1.3637E-9
 3.4229E-9 7.7475E-9 7.0199E-9 -5.0393E-9 -1.5917E-8
 -2.3688E-8 -2.5516E-8 -2.0762E-8 -1.1995E-8 -7.3129E-9
 1.6514E-10 9.1377E-9 1.9204E-8 3.7589E-8 6.1131E-8
 6.5301E-8 4.3767E-8 -1.4816E-8 -3.9786E-8 -3.1657E-8
 -1.7432E-8 -1.5632E-8 -1.2015E-8 -2.5545E-9 2.3375E-9
 -2.3604E-9 -1.3548E-8 -1.3332E-8 -8.863E-9 -8.7243E-9
 -4.8535E-9 3.1097E-10 4.3567E-9 1.344E-9 -2.4804E-9
 -4.1604E-9 -1.9671E-9 -1.9327E-10 1.2109E-10 -1.0071E-10
 1.0417E-9 3.0568E-9 8.3369E-10 -4.0308E-9 -5.0233E-9
 -3.3446E-9 3.532E-9 1.6375E-8 4.2288E-8 4.1512E-8
 7.6134E-9 -3.0554E-8 -3.6415E-8 -1.8645E-8 -8.3951E-9
 -1.6514E-10 4.6783E-9 7.4727E-9 1.0561E-8 9.7105E-9
 7.4974E-9 9.5325E-9 9.1634E-9 1.3472E-8 1.0039E-8
 -4.994E-9 -1.7768E-8 -1.5819E-8 -1.4913E-8 -1.2164E-8
 -1.207E-8 1.4914E-9 8.7046E-9 5.3125E-9 -1.535E-9
 1.3498E-9 5.5751E-9 2.4957E-9 -1.2008E-9 -2.9237E-9
 4.736E-9 8.9605E-9 -8.7205E-10 -2.6664E-9 2.9095E-9
 8.6814E-9 1.4167E-8 2.2635E-8 2.7164E-8 1.8215E-8
 8.2911E-9 5.9542E-9 2.1715E-9 -1.7298E-10 -9.9195E-10
 -4.2064E-9 -3.4414E-9 -1.1159E-8 -8.782E-9 1.3522E-9
 2.0669E-8 3.3322E-8 2.4821E-8 6.2793E-9 4.7651E-9
 1.6558E-8 2.1153E-8 9.4044E-9 -9.4079E-9 -1.2531E-8
 -3.887E-9 -6.8302E-9 -2.2282E-8 -4.2548E-8 -5.273E-8
 -3.1285E-8 -1.064E-8 -9.1704E-9 -1.3773E-8 -9.058E-9
 1.006E-9 2.4889E-9 4.6627E-9 8.2051E-9 1.169E-8
 1.3494E-8 9.0257E-9 4.948E-9 2.3737E-9 2.8943E-9
 5.7242E-9 1.3334E-8 2.4607E-8 2.7205E-8 1.7423E-8
 -5.1105E-9 -6.5573E-9 1.254E-8 1.0514E-8 1.2008E-8
 1.1089E-8 1.1824E-8 -2.3488E-9 -6.028E-9 -5.8946E-9
 -5.6907E-10 1.1236E-8 1.3274E-8 1.1071E-8 3.3835E-9
 6.0623E-9 1.3407E-8 2.3216E-8 3.0155E-8 2.2574E-8
 1.5669E-8 1.4896E-8 1.4171E-8 1.3002E-8
 -1.0767E-9 -7.5518E-9 -3.8602E-9 -4.6882E-9 -6.389E-9
 -2.2982E-9 1.0709E-9 6.3592E-9 6.6832E-9 5.0982E-9
 4.0422E-9 3.9784E-9 2.4015E-9 -3.2425E-9 -9.9312E-9
 -1.6725E-8 -1.9866E-8 -1.5558E-8 -7.4217E-9 -3.7238E-9
 -2.4782E-10 2.4247E-9 7.3046E-9 1.4499E-8 1.9247E-8
 1.9839E-8 1.8062E-8 -1.4433E-8 -2.773E-8 -2.3102E-8
 -1.2021E-8 -1.0412E-8 -4.6367E-9 -5.5437E-10 9.497E-10
 -4.988E-10 -6.8718E-9 -7.3457E-9 -3.8874E-9 -1.303E-9
 -4.315E-10 1.6607E-9 2.4563E-9 -1.0702E-10 -1.2672E-9
 -1.5667E-9 2.8643E-10 6.8286E-10 8.644E-10 8.2492E-10
 1.6915E-9 2.6055E-9 1.2825E-9 -1.4916E-9 -6.14E-10
 -8.0251E-10 1.4369E-9 8.4304E-9 2.7518E-8 2.9815E-8
 6.7723E-9 -2.1107E-8 -2.5951E-8 -1.2096E-8 -1.9523E-9
 2.8495E-9 5.0437E-9 7.3524E-9 9.7766E-9 6.7991E-9
 2.7353E-9 3.3372E-9 5.5608E-9 1.2132E-8 7.8373E-9
 -6.7326E-9 -1.6251E-8 -1.3879E-8 -1.3537E-8 -1.1415E-8
 -1.1899E-8 -1.3811E-9 4.1379E-9 3.761E-9 1.2292E-9
 3.0234E-9 4.7485E-9 2.2635E-9 -1.4467E-9 -3.8635E-9
 7.1859E-10 4.564E-9 -2.168E-10 -1.4842E-9 3.4443E-10
 3.2166E-9 6.6002E-9 1.3053E-8 1.8094E-8 1.4818E-8
 7.7314E-9 4.0728E-9 4.0945E-10 2.535E-10 -7.2E-10
 -2.9662E-9 -9.3393E-10 -6.6342E-9 -5.4698E-9 1.6703E-9
 1.4382E-8 2.4901E-8 2.0E-8 4.3148E-9 8.6311E-10
 6.5971E-9 7.2832E-9 -1.1263E-10 -1.2917E-8 -1.4119E-8
 -5.5206E-9 -3.0483E-9 -8.8339E-9 -2.3422E-8 -3.5231E-8
 -2.5294E-8 -7.4514E-9 -3.4307E-9 -5.0494E-9 -2.7482E-9
 6.6163E-10 5.1384E-10 9.0346E-10 2.3573E-9 3.7232E-9
 5.3384E-9 4.9883E-9 6.6758E-9 7.5572E-9 5.9643E-9
 3.9594E-9 6.776E-9 1.5585E-8 1.6683E-8 8.8391E-9
 -4.6244E-9 -5.5827E-9 6.1971E-9 8.6883E-9 1.4453E-8
 1.5143E-8 1.0963E-8 -4.384E-9 -5.7604E-9 -3.1362E-9
 8.6275E-10 9.658E-9 1.3694E-8 1.4264E-8 6.6737E-9
 5.9226E-9 1.0495E-8 1.8397E-8 2.5027E-8 1.7287E-8
 1.1933E-8 1.2425E-8 1.0474E-8 6.669E-9
 -6.2347E-10 -4.194E-9 -1.6442E-9 -2.0283E-9 -3.724E-9
 -4.7865E-10 5.9162E-10 4.8986E-9 6.7495E-9 6.7215E-9
 6.1381E-9 2.2032E-9 -1.9954E-9 -5.6849E-9 -9.6116E-9
 -1.3778E-8 -1.5531E-8 -1.0513E-8 -3.6465E-9 -3.6601E-10
 1.1282E-9 1.1686E-9 1.6534E-9 1.6573E-9 2.5304E-9
 4.8876E-9 4.9948E-9 -1.4018E-8 -1.7427E-8 -1.1721E-8
 -4.3084E-9 -3.0031E-9 -2.2298E-10 5.6904E-10 1.2094E-9
 1.7963E-10 -2.0444E-9 -1.9652E-9 -9.4098E-10 -4.0693E-10
 -2.9398E-10 1.3418E-9 2.8668E-9 1.5152E-9 6.8774E-10
 1.865E-10 1.1972E-9 7.902E-10 5.0529E-10 1.0952E-9
 1.8875E-9 1.8285E-9 1.6855E-9 1.3422E-9 3.5269E-9
 2.2297E-9 3.288E-10 2.4035E-9 1.7453E-8 2.6719E-8
 1.3721E-8 -1.0723E-8 -1.8412E-8 -1.0099E-8 -1.0938E-9
 2.1811E-9 4.3073E-9 5.8263E-9 5.5513E-9 1.8905E-9
 -4.2657E-10 1.0853E-9 5.6513E-9 1.2059E-8 7.713E-9
 -5.5192E-9 -1.187E-8 -1.091E-8 -1.1721E-8 -1.0151E-8
 -9.8205E-9 -1.4659E-9 3.3554E-9 4.3695E-9 2.9917E-9
 2.941E-9 3.284E-9 1.2295E-9 -2.3542E-9 -4.426E-9
 -1.0117E-9 2.2288E-9 8.0393E-10 1.3307E-10 4.3023E-10
 1.9415E-9 4.4802E-9 9.7458E-9 1.5034E-8 1.4109E-8
 7.9358E-9 4.2538E-9 1.2211E-9 3.3555E-10 -2.5826E-9
 -3.0846E-9 -1.9462E-12 -1.5775E-9 -1.8192E-9 1.4944E-9
 9.1285E-9 1.6703E-8 1.5495E-8 5.4413E-9 1.1366E-9
 2.1363E-9 1.3286E-9 -1.9525E-9 -7.8178E-9 -1.0567E-8
 -5.8324E-9 -3.0343E-9 -4.0537E-9 -1.1178E-8 -1.7673E-8
 -1.3832E-8 -4.3106E-9 -2.3434E-9 -2.7152E-9 -1.361E-9
 -1.5291E-10 -4.7234E-10 -5.089E-10 1.2647E-10 7.0024E-10
 1.3697E-9 2.0124E-9 4.1911E-9 5.0607E-9 3.426E-9
 1.445E-9 2.711E-9 7.8576E-9 8.7222E-9 4.5447E-9
 -2.7391E-9 -1.9266E-9 4.0515E-9 6.509E-9 1.4283E-8
 1.6487E-8 8.492E-9 -5.0689E-9 -5.1022E-9 -1.7772E-9
 7.3363E-10 6.9398E-9 1.1774E-8 1.3123E-8 6.1903E-9
 4.1271E-9 6.9514E-9 1.2673E-8 1.8536E-8 1.4325E-8
 1.1144E-8 9.8929E-9 6.3174E-9 1.6627E-9
 -2.0151E-9 -2.9164E-9 -1.6292E-9 -1.3222E-9 -1.026E-9
 1.5443E-9 5.4251E-10 1.8601E-9 2.6844E-9 3.6073E-9
 3.5033E-9 -5.0275E-10 -4.7365E-9 -6.9897E-9 -8.2158E-9
 -8.655E-9 -8.7951E-9 -6.0204E-9 -2.0858E-9 4.7286E-10
 1.204E-9 1.3124E-9 6.1233E-10 1.5392E-9 5.9514E-9
 1.1372E-8 7.8872E-9 -8.3455E-9 -9.9669E-9 -4.5885E-9
 -3.9372E-10 -2.2214E-10 -3.9616E-10 1.9292E-10 5.8594E-10
 -1.0214E-10 -1.0124E-9 -6.1263E-10 -3.1785E-10 -3.3939E-11
 -1.0351E-10 8.0115E-10 2.2178E-9 1.8026E-9 1.4255E-9
 9.3584E-10 1.2272E-9 7.2426E-10 4.0037E-10 1.034E-9
 1.8687E-9 1.6085E-9 1.6804E-9 1.8639E-9 2.925E-9
 9.9352E-10 -8.0222E-10 1.8837E-9 1.3835E-8 2.3664E-8
 1.7365E-8 -1.2117E-9 -1.0324E-8 -7.6122E-9 -1.9066E-9
 1.3121E-9 2.6084E-9 2.7001E-9 1.0951E-9 -1.2956E-9
 -1.8071E-9 4.8286E-10 5.7359E-9 1.0141E-8 7.0176E-9
 -3.9752E-9 -8.5151E-9 -7.9611E-9 -7.9513E-9 -6.1324E-9
 -5.0762E-9 6.8858E-10 3.6681E-9 4.0041E-9 2.3504E-9
 1.3461E-9 1.2723E-9 3.1804E-10 -1.7978E-9 -3.2114E-9
 -1.2132E-9 8.7918E-10 5.6912E-10 9.26E-11 -1.6974E-10
 1.2874E-9 3.6711E-9 7.2113E-9 1.0229E-8 1.0025E-8
 6.2769E-9 3.3427E-9 9.7288E-10 -3.5607E-10 -2.7651E-9
 -1.2196E-9 1.7474E-9 1.8976E-9 6.4161E-10 8.4222E-10
 3.9843E-9 7.9509E-9 9.6126E-9 6.2945E-9 3.1239E-9
 1.6191E-9 -1.1834E-10 -1.9073E-9 -4.0146E-9 -5.9986E-9
 -4.1269E-9 -2.4934E-9 -2.3956E-9 -5.2962E-9 -7.9574E-9
 -6.4586E-9 -2.5889E-9 -1.9533E-9 -1.8623E-9 -9.7277E-10
 -3.7796E-10 -5.4935E-10 -4.8417E-10 -1.3725E-11 3.3359E-10
 7.0806E-10 7.4539E-10 2.0772E-9 2.8896E-9 2.4443E-9
 1.2426E-9 1.2617E-9 3.5801E-9 4.4024E-9 2.897E-9
 -8.7168E-11 5.6713E-10 2.1182E-9 3.2888E-9 9.2397E-9
 1.0576E-8 3.2481E-9 -4.0462E-9 -3.3371E-9 -1.0118E-9
 5.8432E-11 2.4165E-9 5.0203E-9 5.7614E-9 1.9085E-9
 1.2128E-9 4.1773E-9 8.8067E-9 1.2991E-8 1.0715E-8
 9.6866E-9 6.9788E-9 2.6568E-9 -1.28E-9
 -1.2447E-9 -1.0718E-9 -3.8195E-10 -2.3885E-10 4.2713E-10
 1.4472E-9 -4.6767E-10 -6.105E-10 -7.8653E-10 1.2009E-10
 6.2638E-11 -1.4001E-9 -3.1581E-9 -3.978E-9 -4.096E-9
 -3.8136E-9 -3.7533E-9 -2.8051E-9 -9.8346E-10 5.4904E-10
 9.1507E-10 1.3803E-9 9.9643E-10 2.5632E-9 6.0607E-9
 8.3089E-9 3.612E-9 -4.931E-9 -4.2101E-9 -1.36E-9
 5.3784E-11 -1.0881E-10 -1.9722E-10 9.7165E-11 4.2547E-10
 1.696E-10 -3.4095E-10 -1.7207E-10 -6.3783E-11 1.3937E-10
 9.9777E-11 6.582E-10 1.4883E-9 1.3714E-9 1.2587E-9
 9.1504E-10 8.4453E-10 4.1089E-10 1.7974E-10 6.6355E-10
 1.3236E-9 1.5082E-9 1.765E-9 1.9187E-9 2.1488E-9
 2.5056E-10 -1.4935E-9 -3.6539E-10 5.7842E-9 1.1311E-8
 9.9301E-9 9.8304E-10 -5.0359E-9 -4.451E-9 -1.6707E-9
 9.4222E-10 1.3688E-9 9.5043E-10 -2.9963E-10 -1.3986E-9
 -1.2811E-9 6.4876E-10 4.504E-9 7.3309E-9 5.8702E-9
 -9.5451E-10 -3.7809E-9 -3.775E-9 -3.6986E-9 -2.5924E-9
 -1.8385E-9 1.037E-9 2.0835E-9 1.7179E-9 6.223E-10
 3.2286E-11 1.3926E-10 6.3983E-11 -4.9528E-10 -8.4701E-10
 1.4771E-10 1.1921E-9 6.8294E-10 -2.2041E-11 -5.1383E-10
 5.3279E-10 1.9595E-9 3.7603E-9 4.6593E-9 4.4118E-9
 3.0642E-9 1.7824E-9 6.8434E-10 -2.1685E-10 -1.3125E-9
 -6.9912E-11 1.4767E-9 1.8217E-9 6.4045E-10 -2.3752E-10
 1.2268E-9 3.4347E-9 5.7052E-9 5.0598E-9 3.0535E-9
 1.5421E-9 2.8424E-10 -9.4468E-10 -2.2696E-9 -3.5037E-9
 -2.7812E-9 -1.973E-9 -1.5756E-9 -2.2054E-9 -3.0174E-9
 -2.415E-9 -1.1268E-9 -1.2607E-9 -1.1609E-9 -5.8117E-10
 -2.2689E-10 -2.6864E-10 -2.7072E-10 3.4287E-11 1.9822E-10
 4.5682E-10 1.193E-10 5.7896E-10 9.9255E-10 1.2926E-9
 8.9947E-10 6.5192E-10 1.5156E-9 2.0359E-9 1.8339E-9
 1.0239E-9 6.5946E-10 6.3514E-10 1.2694E-9 4.1759E-9
 4.3351E-9 6.5744E-10 -1.9559E-9 -1.3945E-9 7.058E-11
 2.4172E-10 -3.2426E-10 -7.6169E-11 2.3945E-10 -1.511E-10
 2.7558E-10 2.4111E-9 5.0467E-9 7.2614E-9 6.5562E-9
 6.1628E-9 3.8035E-9 1.0253E-9 -8.9919E-10
 -4.0283E-10 -2.76E-10 -5.4546E-11 7.8953E-11 4.1708E-10
 6.3864E-10 -7.4902E-10 -1.1031E-9 -1.3467E-9 -6.5902E-10
 -5.0021E-10 -6.5046E-10 -1.0788E-9 -1.3836E-9 -1.4133E-9
 -1.1501E-9 -1.1589E-9 -9.4523E-10 -4.8927E-10 1.2838E-10
 2.4008E-10 5.5861E-10 3.1992E-10 7.3471E-10 1.7461E-9
 1.9334E-9 2.9765E-10 -2.0582E-9 -9.7816E-10 -1.8826E-10
 -3.6048E-11 -1.3301E-10 -9.6577E-11 1.2442E-10 3.6936E-10
 2.415E-10 1.1175E-11 -6.8426E-11 6.9546E-12 8.7772E-11
 1.5003E-10 2.8647E-10 5.0457E-10 4.2582E-10 4.5055E-10
 3.7662E-10 3.2593E-10 1.1722E-10 5.3311E-11 3.2866E-10
 5.8906E-10 7.3044E-10 8.1496E-10 7.6351E-10 7.4709E-10
 1.109E-11 -4.4812E-10 2.3089E-10 2.5347E-9 4.2328E-9
 3.5999E-9 8.2803E-10 -1.2602E-9 -1.0816E-9 -3.9428E-10
 7.3956E-10 4.3096E-10 1.9796E-10 -2.8664E-10 -4.3856E-10
 -3.471E-10 6.1472E-10 2.1914E-9 3.2604E-9 2.7435E-9
 2.9595E-10 -7.4098E-10 -1.1298E-9 -1.3051E-9 -8.9501E-10
 -4.4202E-10 6.8806E-10 8.6536E-10 4.7788E-10 1.1238E-11
 -2.5032E-10 -1.2577E-10 2.7985E-11 8.072E-11 1.632E-10
 4.9078E-10 7.1321E-10 2.2409E-10 -2.2623E-10 -4.892E-10
 -5.1121E-11 4.7168E-10 9.1674E-10 1.0157E-9 9.6908E-10
 8.136E-10 5.958E-10 2.942E-10 4.7318E-11 -1.1149E-10
 3.3275E-10 6.322E-10 5.4227E-10 7.0391E-12 -3.9758E-10
 2.9625E-10 1.3203E-9 2.4726E-9 2.0663E-9 1.0948E-9
 4.3656E-10 -9.0092E-11 -6.5505E-10 -1.1223E-9 -1.2737E-9
 -9.3738E-10 -6.7533E-10 -5.883E-10 -8.3148E-10 -1.0588E-9
 -8.8283E-10 -4.5893E-10 -4.8399E-10 -3.9312E-10 -2.1831E-10
 -1.4317E-10 -1.3476E-10 -1.1776E-10 8.3557E-11 8.3598E-11
 1.3773E-10 -1.6243E-10 -8.8065E-11 5.9292E-11 4.5954E-10
 4.8885E-10 3.211E-10 4.5891E-10 7.5587E-10 9.6806E-10
 8.1858E-10 2.3183E-10 -5.5595E-11 1.6772E-10 8.62E-10
 7.747E-10 -1.0574E-10 -5.7137E-10 -3.4886E-10 1.7226E-10
 1.3565E-10 -5.6158E-10 -6.9323E-10 -5.5449E-10 -3.6744E-10
 -8.9386E-11 6.0159E-10 1.2649E-9 1.8788E-9 1.7923E-9
 1.8003E-9 1.0474E-9 2.2279E-10 -2.9971E-10
 -6.2638E-11 -7.738E-12 4.2576E-11 6.4629E-11 7.2985E-11
 8.3059E-11 -2.2236E-10 -2.8859E-10 -3.3676E-10 -1.2344E-10
 -2.2595E-11 -3.3712E-11 -1.1675E-10 -1.7832E-10 -1.7272E-10
 -9.9759E-11 -9.8706E-11 -9.1163E-11 -4.7177E-11 2.2736E-11
 4.5173E-11 8.8918E-11 3.658E-11 2.2603E-12 7.5349E-11
 -4.3159E-11 -2.1096E-10 -4.5264E-10 -1.0501E-10 1.4483E-11
 3.0621E-11 -1.2935E-11 -6.8063E-12 2.7987E-11 8.5213E-11
 4.663E-11 2.3956E-11 -2.038E-11 6.9078E-12 2.0665E-11
 6.6818E-11 1.178E-10 1.3409E-10 9.8441E-11 7.8131E-11
 6.1533E-11 5.0834E-11 2.2172E-11 1.3921E-11 4.4564E-11
 7.2195E-11 8.469E-11 9.1717E-11 1.0383E-10 1.4401E-10
 2.9503E-11 -9.4928E-11 -7.2899E-11 3.0749E-10 7.0399E-10
 7.4703E-10 3.6098E-10 -1.1154E-11 8.0476E-11 1.0253E-10
 2.7542E-10 1.1649E-10 1.7486E-10 9.9449E-11 7.1333E-11
 -6.4543E-12 3.0845E-10 7.0445E-10 1.1199E-9 9.8181E-10
 4.5569E-10 1.1253E-10 -1.0565E-10 -2.0196E-10 -1.1253E-10
 4.4083E-11 2.5745E-10 2.1038E-10 9.5416E-11 3.4043E-12
 -4.7898E-11 -4.0053E-11 2.7464E-11 9.2359E-11 1.7838E-10
 2.2031E-10 2.2117E-10 5.8891E-11 -3.8589E-11 -1.0271E-10
 -1.0266E-11 8.754E-11 1.1328E-10 6.7531E-11 5.3694E-11
 5.8652E-11 6.5785E-11 3.7544E-11 1.9293E-11 2.8305E-12
 4.3522E-11 3.3568E-11 1.0488E-11 -7.3936E-11 -1.3326E-10
 -2.3136E-11 1.5727E-10 3.9766E-10 3.4582E-10 1.7096E-10
 4.0611E-11 -8.0393E-11 -2.0534E-10 -3.0273E-10 -3.0971E-10
 -2.4992E-10 -2.0651E-10 -1.7461E-10 -2.3014E-10 -2.8936E-10
 -2.4596E-10 -1.443E-10 -1.3093E-10 -1.0656E-10 -7.344E-11
 -6.3468E-11 -5.2899E-11 -4.1999E-11 -2.1907E-12 -1.959E-11
 -1.1531E-11 -5.4991E-11 -5.9788E-11 -7.1765E-11 -1.6758E-11
 1.4869E-11 9.344E-12 4.0273E-11 1.3966E-10 2.3611E-10
 2.455E-10 5.5317E-11 -4.5801E-11 -1.7269E-12 8.1199E-11
 5.5466E-11 -4.9216E-11 -9.1797E-11 -7.3278E-11 -1.0767E-12
 1.0259E-11 -1.1352E-10 -1.3523E-10 -1.3452E-10 -9.7555E-11
 -4.2998E-11 5.8797E-11 1.2176E-10 1.7955E-10 1.5171E-10
 1.7199E-10 9.7713E-11 1.4293E-11 -3.4372E-11
 -1.1792E-11 -8.8493E-12 -3.8098E-12 8.0297E-12 8.961E-12
 7.3822E-12 -2.4948E-11 -3.3716E-11 -3.7294E-11 -9.1665E-12
 1.0577E-11 4.035E-12 -7.3514E-12 -1.8262E-11 -1.3253E-11
 5.0862E-12 5.8782E-12 1.9172E-12 -8.0756E-13 1.496E-12
 6.126E-12 2.3949E-12 -1.7051E-12 -3.2267E-11 -4.5283E-11
 -8.0296E-11 -6.2679E-11 -7.5236E-11 -6.1811E-12 1.022E-11
 2.3948E-11 1.3643E-11 9.5906E-12 6.8828E-12 1.7087E-11
 1.3612E-11 1.2781E-11 1.6545E-12 4.477E-12 7.8984E-12
 2.2989E-11 4.038E-11 3.5339E-11 2.5166E-11 1.6606E-11
 1.3945E-11 1.3695E-11 9.5242E-12 1.0466E-11 1.2314E-11
 1.7787E-11 1.3484E-11 6.0445E-12 5.1114E-12 1.948E-11
 4.3302E-12 -2.21E-11 -2.6168E-11 6.0696E-11 1.619E-10
 1.888E-10 1.0293E-10 2.365E-11 4.0661E-11 3.9682E-11
 4.3994E-11 3.7838E-11 6.0805E-11 4.3608E-11 3.4562E-11
 -1.4835E-11 7.7786E-11 1.7996E-10 3.2332E-10 2.7187E-10
 1.5657E-10 6.0248E-11 1.2651E-11 -2.391E-11 -1.308E-11
 2.18E-11 5.8205E-11 4.3709E-11 2.3046E-11 8.1775E-12
 -6.3465E-13 -3.8442E-12 3.6153E-12 9.63E-12 2.3787E-11
 2.4479E-11 2.9481E-11 9.4802E-12 2.9813E-13 -8.9779E-12
 -4.9044E-12 -1.3781E-12 -6.1396E-12 -3.7136E-12 2.7643E-12
 6.7272E-12 5.3524E-12 -6.6119E-12 -7.352E-12 -7.097E-12
 -5.2938E-13 -1.215E-11 -1.465E-11 -1.7825E-11 -1.3695E-11
 -2.2502E-12 1.5141E-11 3.522E-11 2.6623E-11 7.099E-12
 -6.5536E-12 -2.6314E-11 -5.9648E-11 -7.0421E-11 -5.3901E-11
 -2.6473E-11 -2.8653E-11 -2.3485E-11 -3.9084E-11 -4.6444E-11
 -3.5101E-11 -6.2879E-12 8.311E-13 2.0731E-12 4.2694E-12
 5.7959E-12 4.3328E-12 1.4227E-12 9.819E-14 -6.0348E-12
 -5.369E-12 -1.1293E-11 -9.8152E-12 -8.1978E-12 -4.6028E-12
 -2.5837E-12 -1.591E-12 2.4277E-12 1.6235E-11 3.8357E-11
 5.1427E-11 2.7647E-11 8.7066E-12 7.7247E-12 7.8354E-12
 6.0629E-12 3.167E-12 1.3544E-12 -1.4616E-12 1.94E-12
 2.6223E-12 -7.223E-12 -7.518E-12 -1.139E-11 -1.2877E-11
 -9.0157E-12 -1.236E-12 2.6674E-12 7.6473E-12 5.2632E-12
 1.4716E-11 2.0409E-11 1.7088E-11 1.7767E-11
