Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	3685500000	882000000	724500000	3250001040	0	0	24211940	0	0	0	0	508435486	0	0	0	0	242112862	484225724	0	484235160	0	0	0	0	0	0	0	726337500	48423152	24211576	0	0	968451448	0	0	0	0	0	0	0	0	0	0	242112862	1210564310	605282155	0	0	0	12106454	0	0	0	0	0	0	0	0	0	0	0	0	0	12106454	0	1089507879	0	0	0	0	0	0	0	0	0	0	0	242112500	726337500	0	242112862	0	0	4115912500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210561071	0	0	1452675000	3873800000	484225000	0	0	0	3631687500	0	0	0	0	0	0	0	363169293	0	0	0	0	484225000	726337500	2179012500	1452675000	726337500	0	968450000	6294925000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1694790034	0	968450000	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
saturation_mp_sat_mixrat_liq_2d_	3633000000	682500000	724500000	2450000784	0	0	12105970	0	0	0	0	762653229	0	0	0	0	847395017	0	0	435811644	0	0	0	0	0	0	0	968450000	24211576	0	0	0	726338586	121056431	0	242112500	0	121056431	0	0	0	0	0	0	363169293	0	0	72635820	0	60532270	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121056431	0	0	0	0	0	0	0	0	0	0	0	484225000	242112500	0	847395017	0	0	3147462500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	968450000	3147462500	0	0	0	0	2905350000	0	12106454	0	0	0	0	0	484225724	484225724	0	0	0	242112500	242112500	242112500	242112500	726337500	242112500	484225000	2905350000	0	0	0	0	0	1210562500	0	0	0	0	0	0	0	0	0	0	0	0	484225724	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	3486000000	945000000	724500000	2500000800	0	0	48423880	0	0	0	242112500	508435486	0	0	0	0	0	0	0	338964612	0	0	0	0	0	0	0	968450000	0	24211576	0	0	1331620741	0	0	0	0	0	0	0	0	0	0	0	1331620741	605282155	0	121059700	0	24212908	60529850	0	0	0	0	0	0	0	0	0	0	0	0	12106454	0	605282155	0	48423152	0	0	0	0	0	0	0	0	0	242112500	484225000	0	1210564310	0	0	1936900000	242112500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726337500	3873800000	0	0	0	0	3389575000	48425816	12106454	0	0	0	0	0	121056431	484225724	0	0	0	726337500	484225000	1452675000	0	484225000	242112500	242112500	5084362500	0	0	0	0	0	484225000	0	0	0	0	0	0	0	121056431	0	0	0	0	2179015758	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
grid_class_mp_gradzt_2d_	3486000000	640500000	588000000	2150000688	0	0	12105970	0	0	0	0	254217743	0	0	0	0	121056431	121056431	0	48423516	0	0	0	121056431	0	0	0	1452675000	48423152	24211576	0	0	1089507879	0	0	0	0	0	0	0	0	0	0	0	1815846465	121056431	0	48423880	0	0	12105970	0	0	0	0	0	0	0	0	0	0	0	0	12106454	0	1089507879	0	48423152	0	0	0	0	0	0	0	0	0	0	242112500	0	0	0	0	2663237500	968450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210562500	3147462500	0	0	0	0	2663237500	108958086	0	0	0	0	0	0	0	242112862	0	0	0	242112500	968450000	1452675000	242112500	484225000	1694787500	0	4842250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210564310	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	3433500000	987000000	966000000	3350001072	0	0	36317910	0	0	0	242112500	1271088715	0	0	0	121058246	242112862	121056431	0	484235160	0	0	0	121056431	0	0	0	1210562500	0	0	0	0	847395017	0	0	0	242112862	0	0	0	0	0	0	0	1936902896	484225724	0	0	0	12106454	0	0	0	0	0	0	0	0	0	0	0	0	0	48425816	0	1331620741	0	0	0	0	0	0	0	0	0	0	0	484225000	484225000	0	1694790034	121056431	0	1694787500	242112500	242112500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452675000	4358025000	0	0	0	0	4842250000	72638724	12106454	0	0	0	0	0	726338586	0	0	0	0	0	484225000	968450000	726337500	242112500	0	484225000	5568587500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936902896	0	484225000	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	3412500000	1438500000	1008000000	3600001152	0	0	24211940	0	0	0	0	1016870972	0	0	0	0	121056431	242112862	0	0	24211576	0	0	242112862	0	0	0	726337500	0	48423152	0	108953730	1210564310	0	0	0	0	0	0	0	484225000	0	0	0	1573733603	1089507879	0	108953730	0	0	48423880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1452677172	24211576	0	0	0	0	48423152	0	0	0	0	0	242112500	0	0	0	121056431	0	726337500	242112500	0	0	0	0	0	0	242112500	0	0	0	0	0	1210561071	0	0	0	1210562500	3389575000	242112500	0	0	0	4600137500	48425816	0	0	0	0	0	0	121056431	363169293	0	0	0	484225000	484225000	968450000	968450000	484225000	242112500	1210562500	7021262500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2542185051	0	242112500	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
diffusion_mp_diffusion_zm_lhs_	3045000000	1134000000	903000000	3300001056	0	0	24211940	0	242112500	0	0	1525306458	0	12105970	0	0	0	0	0	290541096	0	0	0	121056431	0	0	0	1210562500	0	0	12105970	0	1331620741	121056431	0	0	0	0	0	0	0	0	0	0	1089507879	605282155	0	84741790	0	84745178	48423880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	847395017	0	0	0	84745178	0	0	0	0	0	0	0	0	0	0	2784297913	121056431	0	484225000	242112500	484225000	0	0	0	0	0	0	0	0	0	0	0	1210561071	0	0	0	484225000	3631687500	1452675000	726337500	0	242112500	3389575000	48425816	36319362	0	0	0	0	0	0	847395017	0	0	0	726337500	484225000	484225000	726337500	242112500	484225000	0	2663237500	0	0	0	0	0	1694787500	0	0	0	0	0	0	0	0	0	0	0	0	1452677172	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
pdf_closure_module_mp_calc_xprcp_component_	2887500000	567000000	661500000	2250000720	0	0	12105970	0	0	0	0	762653229	0	12105970	0	0	363169293	363169293	0	48423516	0	0	0	121056431	0	0	0	484225000	24211576	0	12105970	0	0	0	0	0	121056431	0	0	0	0	0	0	0	1089507879	847395017	0	48423880	0	0	24211940	0	0	121056431	0	0	0	0	0	0	0	0	0	12106454	0	968451448	48423152	0	0	0	0	0	0	0	0	0	0	242112500	242112500	0	0	0	0	968450000	0	0	0	60529123	0	0	0	0	0	0	0	0	0	0	0	0	0	484225000	3147462500	0	0	0	0	2179012500	24212908	0	0	0	0	0	0	0	121056431	0	0	0	484225000	484225000	484225000	484225000	484225000	726337500	726337500	3873800000	0	0	0	0	0	726337500	0	0	0	0	0	0	0	0	0	0	0	0	1331620741	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	2866500000	987000000	714000000	2400000768	0	0	84741790	0	0	0	0	508435486	0	12105970	0	0	121056431	121056431	0	290541096	0	0	0	242112862	0	0	0	726337500	48423152	24211576	0	0	968451448	242112862	0	0	363169293	0	0	0	242112500	0	0	121056431	605282155	726338586	0	36317910	0	60532270	60529850	0	0	0	0	0	0	0	0	0	0	0	0	12106454	0	847395017	0	24211576	0	0	0	24211576	0	0	0	0	0	242112500	0	0	1452677172	0	0	1694787500	484225000	242112500	0	0	0	0	0	0	0	0	0	0	0	2421122142	0	0	0	242112500	2905350000	242112500	0	0	0	3147462500	60532270	24212908	0	0	0	0	0	121056431	0	0	0	0	0	0	1452675000	242112500	484225000	726337500	242112500	3147462500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726338586	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	2719500000	892500000	630000000	2500000800	0	0	84741790	0	0	0	242112500	1016870972	0	0	0	60529123	121056431	363169293	0	484235160	0	0	0	0	0	0	0	1452675000	24211576	0	0	0	363169293	0	0	0	0	0	0	0	0	0	0	0	484225724	0	0	12105970	0	24212908	24211940	0	0	0	0	0	0	0	0	0	0	0	0	0	12106454	363169293	0	0	0	0	0	24211576	0	0	0	0	0	0	0	0	1210564310	0	0	242112500	484225000	0	0	0	0	0	0	0	0	0	0	0	0	1210561071	0	0	0	484225000	1694787500	0	0	0	0	1452675000	24212908	0	0	0	0	0	0	121056431	0	0	0	0	0	242112500	0	242112500	242112500	242112500	242112500	2179012500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605282155	0	484225000	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
skx_module_mp_skx_func_	2677500000	2110500000	1627500000	6250002000	0	0	48423880	0	0	0	0	3050612916	0	0	0	0	1452677172	1573733603	0	48423516	0	0	0	0	0	0	0	1936900000	48423152	24211576	0	0	1210564310	363169293	0	1694787500	121056431	0	0	0	242112500	0	484225000	0	968451448	847395017	0	0	0	12106454	0	0	0	121056431	0	0	0	0	0	0	0	0	0	24212908	0	847395017	0	24211576	0	0	0	0	0	0	0	0	0	0	242112500	0	121056431	0	0	1452675000	0	242112500	0	0	0	0	0	0	0	0	0	0	0	8473927497	1210561071	0	0	726337500	3147462500	484225000	0	0	0	2663237500	12106454	24212908	0	0	0	0	0	847395017	0	0	0	0	0	242112500	1936900000	242112500	726337500	0	484225000	2663237500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1936902896	0	1452675000	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	2635500000	798000000	819000000	2850000912	0	0	0	0	0	0	242112500	1271088715	0	0	0	60529123	0	0	0	145270548	0	0	0	242112862	0	0	0	1210562500	0	0	0	12105970	726338586	121056431	0	242112500	121056431	0	0	0	242112500	0	0	0	847395017	484225724	0	48423880	0	12106454	0	0	0	0	0	0	0	0	0	0	0	0	0	12106454	0	605282155	0	0	0	0	0	24211576	0	0	0	0	0	242112500	242112500	0	363169293	0	0	1936900000	242112500	0	0	0	0	0	0	242112500	0	0	0	0	0	0	0	0	0	0	3631687500	968450000	0	0	0	3389575000	60532270	12106454	0	0	0	0	0	484225724	605282155	0	0	0	484225000	484225000	0	484225000	484225000	242112500	0	3631687500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210564310	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	2562000000	987000000	861000000	3300001056	0	0	60529850	0	0	0	242112500	508435486	0	0	0	0	242112862	242112862	0	242117580	0	0	0	242112862	0	0	0	968450000	24211576	0	0	0	1573733603	121056431	0	242112500	121056431	0	0	0	0	0	0	0	605282155	484225724	0	0	0	24212908	0	0	0	0	0	0	0	0	0	0	0	0	0	60532270	0	484225724	0	0	0	0	0	0	0	0	0	0	0	242112500	0	0	0	0	0	1694787500	0	0	242112500	0	0	0	0	0	0	0	0	0	0	4842244284	0	0	0	242112500	2421125000	0	0	0	0	3631687500	12106454	0	0	0	0	0	0	484225724	0	0	0	0	242112500	0	968450000	242112500	484225000	484225000	0	4358025000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1210564310	0	968450000	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	2436000000	703500000	703500000	2050000656	0	0	12105970	0	0	0	0	1016870972	0	12105970	0	0	0	0	0	242117580	0	0	0	0	0	0	0	484225000	0	0	0	0	484225724	121056431	0	0	0	0	0	0	0	0	0	0	1089507879	605282155	0	0	0	12106454	0	0	0	0	0	0	0	0	0	0	0	0	0	24212908	12106454	1089507879	0	0	0	0	0	0	0	0	0	0	0	242112500	0	0	726338586	0	0	2421125000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2179012500	0	0	0	0	968450000	12106454	0	0	0	0	0	0	121056431	0	0	0	0	968450000	242112500	968450000	968450000	0	242112500	484225000	2663237500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2057959327	0	484225000	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
advance_wp2_wp3_module_mp_wp23_lhs_	2404500000	609000000	483000000	1500000480	0	0	36317910	12105970	0	0	242112500	254217743	0	0	0	0	0	0	0	387388128	0	0	0	121056431	0	0	0	726337500	96846304	0	0	0	0	0	0	0	121056431	0	0	0	0	0	0	0	605282155	121056431	0	36317910	0	0	12105970	0	0	121056431	0	0	0	0	0	0	0	0	0	48425816	0	363169293	0	24211576	0	0	0	24211576	0	0	0	0	0	242112500	0	0	968451448	0	0	2421125000	242112500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242112500	2663237500	726337500	0	0	0	2663237500	12106454	0	0	0	0	0	0	121056431	121056431	0	0	0	484225000	0	1210562500	0	0	242112500	242112500	2905350000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2179015758	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
skx_module_mp_xp3_lg_2005_ansatz_	2299500000	1554000000	1302000000	5000001600	0	0	12105970	0	0	0	242112500	2542177430	0	0	0	0	1573733603	1694790034	0	48423516	0	0	0	0	0	0	0	726337500	0	24211576	0	0	2057959327	242112862	0	726337500	0	0	0	0	0	0	0	0	968451448	242112862	0	0	242112862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726338586	24211576	0	0	0	0	0	0	0	0	0	0	0	242112500	0	121056431	0	0	1210562500	242112500	242112500	0	0	0	0	0	0	0	0	0	0	0	4842244284	0	0	0	484225000	2179012500	484225000	0	0	0	3631687500	24212908	0	0	0	0	0	0	1573733603	0	0	0	0	0	1210562500	1210562500	0	726337500	242112500	242112500	3389575000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1331620741	0	2179012500	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	2247000000	661500000	598500000	2350000752	0	0	48423880	0	0	0	242112500	762653229	0	0	0	0	0	242112862	0	387388128	0	0	0	0	0	0	0	726337500	0	0	0	0	726338586	121056431	0	0	0	0	0	0	0	0	242112500	0	121056431	363169293	0	24211940	0	24212908	12105970	0	0	0	0	0	0	0	0	0	0	0	0	12106454	0	121056431	0	24211576	0	0	0	24211576	0	0	0	0	0	484225000	0	0	605282155	0	0	1210562500	0	242112500	242112500	0	0	0	0	0	0	0	0	0	0	1210561071	0	0	0	968450000	2905350000	0	0	0	0	1694787500	24212908	12106454	0	0	0	0	0	0	121056431	0	0	0	484225000	242112500	242112500	242112500	726337500	0	242112500	1210562500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726338586	0	242112500	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
advance_helper_module_mp_lscale_width_vert_avg_	2173500000	472500000	304500000	950000304	0	0	36317910	0	0	0	484225000	0	0	0	0	0	0	0	0	242117580	0	0	0	0	0	0	0	484225000	0	0	0	0	484225724	121056431	0	0	0	0	0	0	0	0	0	0	726338586	242112862	0	0	0	12106454	0	0	0	0	0	0	0	0	0	0	0	0	0	12106454	0	605282155	0	0	0	0	0	0	0	0	0	0	0	242112500	0	0	363169293	0	0	726337500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242112500	968450000	0	0	0	0	2179012500	0	0	0	0	0	0	0	121056431	0	0	0	0	242112500	242112500	484225000	0	0	0	0	1936900000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	605282155	0	0	0	clubb_standalone	advance_helper_module_mp_lscale_width_vert_avg_	[Unknown]	0x6f7db0
advance_xm_wpxp_module_mp_advance_xm_wpxp_	2163000000	598500000	493500000	1200000384	0	0	72635820	0	0	0	0	508435486	0	0	0	60529123	121056431	363169293	0	435811644	0	0	0	0	96851632	0	0	484225000	0	0	0	0	726338586	0	0	0	0	0	0	0	0	0	0	0	605282155	242112862	0	60529850	0	36319362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	726338586	24211576	0	0	0	0	0	0	0	0	0	0	242112500	0	0	605282155	0	0	2179012500	242112500	242112500	0	0	0	0	0	0	0	0	0	0	0	1210561071	0	0	0	726337500	2179012500	242112500	0	0	0	726337500	36319362	0	0	0	0	0	0	0	121056431	0	0	0	484225000	484225000	484225000	0	242112500	484225000	242112500	2905350000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363169293	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
