Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
__intel_avx_rep_memset	8977500000	6762000000	1701000000	2800000896	1208689590	0	302181350	12087254	241738203	0	241738203	8630040888	0	48349016	108785286	302177735	0	0	0	1547156960	0	120869282	0	120869282	0	0	0	6043455075	459308774	483482920	0	0	2175647076	3142601332	0	241738203	483477128	241738564	120869282	120869282	725214609	0	0	5076509844	362607846	604346410	0	0	241738564	24175476	193396064	0	0	120869282	0	0	0	0	0	0	0	0	0	12087738	0	483477128	24174146	48348292	0	0	0	145044876	120869282	604346410	0	3263470614	1450431384	1208691015	725214609	0	1208692820	120869282	0	8219098902	483476406	0	0	0	0	0	0	0	0	0	0	48349016	3142601332	36260687700	25382481390	0	0	483476406	9186051714	0	0	0	0	6768669684	12087738	0	0	0	0	0	0	120869282	0	0	0	0	241738203	1450429218	725214609	2417382030	2175643827	1208691015	966952812	10153004526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2296516358	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
saturation_mp_sat_mixrat_liq_2d_	8851500000	3832500000	997500000	1800000576	0	0	205483318	0	0	0	483476406	2792072052	0	12087254	0	60435547	2659124204	2175647076	0	1063670410	0	0	0	0	0	0	0	5076502263	96696584	48348292	0	0	3384339896	1450431384	0	1450429218	0	0	120869282	120869282	483476406	0	966952812	0	241738564	241738564	0	108785286	0	36263214	72523524	0	0	120869282	0	0	0	0	0	0	0	0	0	12087738	0	846084974	24174146	0	0	0	0	0	120869282	483477128	0	0	120869282	483476406	725214609	0	846084974	0	0	6526931481	725214609	0	0	60435547	0	0	0	0	0	0	0	12087254	0	10878206310	0	0	0	1450429218	12570386556	241738203	0	0	0	9427789917	96701904	12087738	0	0	0	0	0	604346410	3142601332	0	0	0	2175643827	966952812	241738203	241738203	1933905624	483476406	241738203	7735622496	0	0	0	0	0	3142596639	0	0	0	0	0	0	0	0	0	0	0	0	1692169948	0	483476406	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	8620500000	4536000000	1123500000	1700000544	0	0	12087254	12087254	0	0	0	4315020444	0	0	96698032	181306641	362607846	120869282	0	48348655	0	120869282	0	2175647076	0	0	0	3142596639	193393168	193393168	24174508	36261762	3263470614	2175647076	0	241738203	483477128	241738564	0	0	1208691015	0	483476406	1933908512	3505209178	725215692	0	362617620	0	0	181308810	0	0	483477128	0	0	0	0	0	0	0	0	0	278017974	12087738	2538254922	314263898	217567314	0	0	0	48348292	483477128	483477128	0	1329562102	483477128	0	241738203	0	1208692820	604346410	0	6043455075	725214609	0	0	0	0	0	0	0	0	0	0	0	966954256	21756412620	7252137540	0	0	1208691015	6285193278	1208691015	0	0	0	12086910150	60438690	24175476	0	0	0	0	0	120869282	2296516358	0	0	0	241738203	1208691015	3626073045	1450429218	2175643827	725214609	966952812	8944313511	0	0	0	0	0	1933905624	0	0	0	0	0	0	0	0	0	120869282	0	0	5318248408	0	725214609	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	8379000000	4294500000	1092000000	2550000816	0	0	157134302	0	0	0	725214609	4822669908	0	12087254	24174508	60435547	604346410	1208692820	0	725229825	0	362607846	241738564	8702588304	0	0	0	4351287654	193393168	96696584	0	0	4713901998	1933908512	0	241738203	1933908512	1208692820	483477128	483477128	0	0	1208691015	604346410	3142601332	1208692820	0	314268604	120869282	0	120872540	0	0	604346410	0	0	0	0	24175476	0	0	0	0	483509520	0	1450431384	314263898	483482920	12089430	0	0	24174146	966954256	1692169948	0	1208692820	725215692	241738203	241738203	0	2538254922	0	0	4351287654	1208691015	966952812	0	0	0	0	0	0	0	0	0	0	604346410	15712964670	2417379180	0	0	1692167421	8219098902	1692167421	0	0	0	6768669684	120877380	12087738	0	0	0	0	0	1208692820	1087823538	0	0	0	725214609	1692167421	4834764060	1692167421	1933905624	483476406	1450429218	9911266323	0	0	0	0	0	1208691015	0	0	0	0	0	0	0	0	0	0	0	0	3142601332	0	966952812	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	8053500000	3034500000	493500000	1150000368	0	0	120872540	0	0	0	241738203	3553546248	0	0	0	241742188	0	0	0	773578480	0	241738564	120869282	3988686306	0	0	0	3867811248	24174146	145044876	12087254	0	4109555588	483477128	0	0	1933908512	0	0	120869282	483476406	0	241738203	120869282	2779993486	604346410	0	253832334	0	36263214	193396064	0	0	483477128	0	0	0	0	0	0	0	0	0	290105712	0	1329562102	314263898	265915606	0	0	0	48348292	846084974	1208692820	0	0	0	725214609	0	0	1813039230	362607846	0	6043455075	725214609	0	483476406	0	0	0	0	241738203	0	0	0	12087254	241738564	8460827130	4834758360	0	0	966952812	7010407887	966952812	0	0	0	5801716872	145052856	36263214	0	0	0	0	0	120869282	3142601332	0	0	0	1450429218	1692167421	2417382030	966952812	966952812	1208691015	1450429218	7735622496	0	0	0	0	0	1692167421	0	0	0	0	0	0	0	0	0	0	0	0	4472163434	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
advance_wp2_wp3_module_mp_wp23_lhs_	7843500000	2488500000	525000000	750000240	0	0	48349016	0	0	0	483476406	2538247320	12087254	12087254	0	120871094	0	0	0	241743275	0	241738564	120869282	5318248408	12087738	0	0	1933905624	0	0	24174508	0	1813039230	483477128	0	241738203	2417385640	0	0	0	0	0	241738203	0	2417385640	604346410	0	145047048	0	0	108785286	0	0	725215692	0	0	0	0	0	12087738	0	0	0	423070830	12087738	1450431384	290089752	338438044	0	24175476	0	24174146	604346410	846084974	0	0	120869282	966952812	1208691015	0	1571300666	120869282	0	6768669684	483476406	0	0	0	0	0	0	0	0	0	0	0	120869282	2417379180	1208689590	0	0	1692167421	6043455075	483476406	0	0	0	9669528120	60438690	36263214	0	0	0	0	0	483477128	966954256	0	0	0	725214609	1208691015	3384334842	725214609	2175643827	0	725214609	8460837105	0	0	0	0	0	1208691015	0	0	0	0	0	0	0	0	0	966954256	0	0	2417385640	0	725214609	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	7696500000	4924500000	1134000000	1300000416	0	0	24174508	0	0	0	241738203	3045896784	0	0	36261762	60435547	1933908512	2296516358	0	435137895	0	0	0	725215692	0	0	0	3867811248	193393168	290089752	0	0	3867817024	1329562102	0	483476406	241738564	0	120869282	0	0	0	483476406	1329562102	1208692820	1571300666	0	60436270	0	12087738	145047048	0	0	120869282	0	0	0	0	0	0	0	0	0	0	0	1208692820	0	0	0	0	0	0	362607846	1813039230	0	1450431384	483477128	725214609	241738203	0	0	120869282	0	4593025857	241738203	241738203	0	60435547	0	0	0	241738203	0	0	0	0	1087823538	29008550160	14504275080	0	0	1208691015	9186051714	0	0	0	0	8944313511	0	0	0	0	0	0	0	604346410	725215692	0	0	0	966952812	966952812	1450429218	966952812	966952812	966952812	1450429218	10636480932	0	0	0	0	0	241738203	0	0	0	0	0	0	0	0	0	0	0	0	3021732050	0	725214609	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
pdf_closure_module_mp_pdf_closure_	7234500000	5596500000	1438500000	2600000832	0	0	84610778	12087254	0	0	241738203	4568845176	0	36261762	24174508	483484376	604346410	1208692820	0	386789240	96696584	0	0	4109555588	120877380	0	0	6043455075	169219022	290089752	36261762	0	3021732050	4230424870	0	483476406	1208692820	362607846	483477128	241738564	0	0	241738203	1571300666	3505209178	362607846	0	278006842	0	24175476	132959794	0	0	0	0	0	0	0	12087738	12087738	0	0	0	253842498	0	1571300666	169219022	96696584	0	0	0	145044876	1208692820	1692169948	0	1571300666	362607846	725214609	483476406	0	2779993486	0	60435547	5801716872	483476406	966952812	241738203	0	0	0	0	0	0	0	0	12087254	1813039230	33843308520	16921654260	0	0	2900858436	6526931481	0	0	0	0	6043455075	60438690	12087738	0	0	0	0	0	120869282	2175647076	0	0	0	483476406	966952812	2659120233	483476406	1933905624	725214609	966952812	9186051714	0	0	0	0	0	1692167421	0	0	0	0	0	0	0	0	0	0	0	0	3505209178	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_clubb_core_module_mp_advance_clubb_core_	7213500000	9429000000	2068500000	3500001120	0	0	205483318	0	0	0	0	7614741960	0	24174508	96698032	302177735	2296516358	3021732050	0	870275790	72522438	362607846	120869282	2538254922	145052856	48348655	0	9186051714	314263898	193393168	0	0	4351294152	7010418356	0	966952812	1450431384	120869282	362607846	120869282	1450429218	0	1692167421	5076509844	2779993486	966954256	0	60436270	120869282	24175476	120872540	0	0	0	0	0	0	0	0	12087738	0	0	0	84614166	0	1087823538	193393168	120870730	12089430	0	0	72522438	483477128	966954256	0	5680856254	1571300666	966952812	0	0	2538254922	241738564	0	4351287654	0	483476406	0	60435547	0	0	0	0	0	0	0	0	3988686306	49556273190	37469377290	0	0	241738203	7493884293	483476406	0	0	0	7493884293	132965118	12087738	0	0	0	0	0	362607846	120869282	0	0	0	966952812	966952812	725214609	2175643827	1208691015	725214609	483476406	6768669684	0	0	0	0	0	1208691015	0	0	0	0	0	0	0	0	0	0	0	0	3384339896	0	241738203	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
diffusion_mp_diffusion_zm_lhs_	7119000000	3517500000	798000000	1750000560	0	0	72523524	0	0	0	241738203	3807370980	0	12087254	12087254	302177735	0	0	0	145045965	0	120869282	0	2296516358	0	0	0	4593025857	145044876	96696584	0	0	3626078460	1208692820	0	483476406	1329562102	362607846	241738564	0	725214609	0	966952812	846084974	3263470614	483477128	0	241745080	0	145052856	96698032	0	0	604346410	0	0	0	0	0	0	0	0	0	72526428	0	1571300666	145044876	96696584	0	72526428	0	96696584	0	0	0	604346410	362607846	483476406	241738203	0	4230424870	483477128	0	2175643827	1450429218	0	0	60435547	0	0	0	0	0	0	0	0	604346410	13295585490	4834758360	0	0	2175643827	7010407887	1208691015	725214609	241738203	0	6285193278	193403808	24175476	0	0	0	0	0	0	604346410	0	0	0	1450429218	1692167421	1933905624	1450429218	725214609	0	966952812	7493884293	0	0	0	0	0	1692167421	0	0	0	0	0	0	0	0	0	483477128	0	0	2779993486	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
advance_wp2_wp3_module_mp_advance_wp2_wp3_	6909000000	3916500000	1018500000	1550000496	0	0	145047048	24174508	241738203	0	483476406	4061195712	0	24174508	0	423048829	362607846	1087823538	0	966973100	48348292	120869282	0	4955640562	84614166	0	0	5318240466	217567314	72522438	12087254	48349016	3505209178	1329562102	0	241738203	1933908512	604346410	362607846	362607846	725214609	0	1692167421	0	1933908512	1087823538	0	290094096	0	48350952	72523524	0	0	604346410	12087738	0	0	0	0	0	0	0	0	265930236	0	604346410	169219022	145044876	12089430	0	6045984	96696584	362607846	846084974	0	846084974	120869282	241738203	483476406	0	3626078460	604346410	0	3626073045	0	483476406	0	0	0	0	0	0	0	0	0	0	241738564	13295585490	4834758360	0	0	966952812	6043455075	725214609	0	0	0	7493884293	120877380	36263214	0	0	0	0	0	241738564	725215692	0	0	0	1450429218	1208691015	1933905624	0	725214609	1933905624	966952812	7493884293	0	0	0	0	0	1208691015	0	0	0	0	0	0	0	0	0	0	0	0	2900862768	0	241738203	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
grid_class_mp_gradzt_2d_	6793500000	3423000000	1018500000	1150000368	0	0	48349016	0	0	0	0	4061195712	0	24174508	48349016	120871094	0	0	0	241743275	0	241738564	0	3867817024	0	0	0	4109549451	410960482	169219022	48349016	0	3263470614	1450431384	0	0	1208692820	120869282	0	120869282	483476406	0	1692167421	483477128	2538254922	241738564	0	205483318	0	0	157134302	0	0	120869282	0	0	0	0	0	0	0	0	0	120877380	12087738	2175647076	217567314	241741460	12089430	0	0	72522438	362607846	1450431384	0	1571300666	241738564	483476406	725214609	0	725215692	120869282	0	5076502263	725214609	483476406	0	0	0	0	0	0	0	0	0	0	846084974	18130343850	4834758360	0	0	1208691015	7252146090	483476406	0	0	0	5076502263	84614166	0	0	0	0	0	0	0	604346410	0	0	0	1450429218	1692167421	1933905624	966952812	966952812	1208691015	725214609	8702575308	0	0	0	0	0	966952812	0	0	0	0	0	0	0	0	0	0	0	0	3263470614	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	6741000000	2425500000	766500000	950000304	0	0	36261762	12087254	0	0	0	2030597856	0	0	0	60435547	0	0	0	96697310	24174146	0	0	2659124204	0	0	0	3142596639	24174146	72522438	24174508	0	2417385640	483477128	0	0	725215692	0	0	0	241738203	0	483476406	604346410	3263470614	846084974	0	459315652	0	12087738	169221556	0	0	241738564	0	0	0	0	0	0	0	0	0	84614166	0	2296516358	120870730	120870730	0	0	0	96696584	0	0	0	362607846	362607846	241738203	0	0	1208692820	241738564	0	4109549451	483476406	0	0	0	0	0	0	0	0	0	0	0	362607846	4834758360	3626068770	0	0	1208691015	10153004526	241738203	0	0	0	7735622496	132965118	0	0	0	0	0	0	241738564	725215692	0	0	0	483476406	966952812	3142596639	483476406	966952812	241738203	1208691015	7493884293	0	0	0	0	0	966952812	0	0	0	0	0	0	0	0	0	0	0	0	5197379126	0	483476406	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
advance_helper_module_mp_smooth_max_scalars_	6531000000	1858500000	409500000	650000208	0	0	12087254	0	0	0	0	2538247320	0	0	0	0	1692169948	1571300666	0	483486550	0	0	0	362607846	0	0	0	1208691015	0	0	0	0	2054777794	120869282	0	0	241738564	120869282	0	0	483476406	0	0	362607846	2779993486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1450431384	96696584	0	0	0	0	0	120869282	483477128	0	120869282	241738564	2175643827	483476406	0	362607846	0	0	7252146090	241738203	0	0	0	0	0	0	0	0	0	0	0	0	2417379180	0	0	0	1692167421	6526931481	0	0	0	0	5076502263	0	0	0	0	0	0	0	1813039230	0	0	0	0	241738203	725214609	2175643827	725214609	725214609	725214609	483476406	6768669684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3988686306	0	241738203	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
skx_module_mp_skx_func_	6174000000	9124500000	2016000000	2950000944	0	0	12087254	12087254	0	0	0	9137690352	0	12087254	0	60435547	9306934714	8460849740	0	290091930	0	0	0	1450431384	0	0	0	10153004526	265915606	193393168	0	0	7735634048	4593032716	0	2417382030	362607846	120869282	0	0	241738203	0	3142596639	0	2054777794	846084974	0	181308810	1813039230	0	120872540	0	0	362607846	0	0	0	0	0	0	0	0	0	12087738	0	1813039230	48348292	0	0	0	0	0	0	241738564	0	966954256	725215692	483476406	241738203	0	604346410	0	0	3142596639	241738203	483476406	0	0	0	0	0	241738203	0	0	0	12087254	0	43512825240	18130343850	0	0	483476406	7252146090	1208691015	0	0	0	4109549451	96701904	0	0	0	0	0	0	1208692820	1087823538	0	0	0	1208691015	483476406	2900858436	725214609	966952812	0	241738203	7252146090	0	0	0	0	0	3626073045	0	0	0	0	0	0	0	0	0	0	0	0	2779993486	0	725214609	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	5691000000	2373000000	441000000	900000288	0	0	48349016	0	241738203	0	725214609	2792072052	0	0	0	60435547	483477128	241738564	0	435137895	0	0	0	3626078460	0	0	0	2659120233	24174146	72522438	0	0	1450431384	120869282	0	241738203	1933908512	120869282	0	0	0	0	241738203	0	2538254922	1087823538	0	193396064	0	0	84610778	0	0	966954256	12087738	0	0	0	0	0	0	0	0	253842498	0	725215692	386786336	314263898	0	0	0	0	120869282	362607846	0	362607846	0	725214609	966952812	0	1329562102	0	0	4351287654	0	241738203	0	60435547	0	0	0	241738203	0	0	0	0	0	2417379180	1208689590	0	0	1933905624	6526931481	966952812	0	0	0	7010407887	36263214	36263214	0	0	0	0	0	966954256	483477128	0	0	0	725214609	0	1208691015	241738203	1208691015	2175643827	725214609	5559978669	0	0	0	0	0	1450429218	0	0	0	0	0	0	0	0	0	120869282	0	0	2779993486	0	241738203	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
clip_explicit_mp_clip_variance_	5586000000	1638000000	294000000	450000144	0	0	120872540	0	0	0	1208691015	1776773124	0	0	0	60435547	0	0	0	1692202925	0	0	0	0	0	0	0	966952812	0	0	0	0	1329562102	120869282	0	725214609	0	0	0	0	483476406	0	0	0	725215692	120869282	0	0	0	84614166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725215692	24174146	0	0	0	0	0	0	0	0	0	0	966952812	241738203	0	4834771280	483477128	0	6043455075	0	0	0	0	0	0	0	0	0	0	0	12087254	0	0	0	0	0	1933905624	4593025857	0	0	0	0	5559978669	48350952	120877380	0	0	0	0	0	0	0	0	0	0	966952812	483476406	1450429218	0	966952812	483476406	0	7252146090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1571300666	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
