Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
clip_explicit_mp_clip_covar_	11539500000	7192500000	220500000	2750000880	0	0	145084128	0	0	0	725400000	9901695141	0	0	24180688	0	6649509955	6770410136	0	1644274510	0	0	0	1088101629	0	0	0	7012200000	169262282	169262282	72542064	0	6407709593	2901604344	0	2901600000	362700543	241800362	241800362	0	1692600000	0	1209000000	120900181	1692602534	1209001810	0	423162040	120900181	12090828	302258600	0	0	0	0	0	0	0	0	0	0	0	0	120908280	0	1571702353	0	24180326	0	0	0	0	967201448	2538903801	0	1088101629	725401086	2659800000	483600000	0	2055303077	120900181	0	11122800000	241800000	0	0	0	0	0	0	0	0	0	0	0	0	24179971460	3626995719	0	0	1934400000	11122800000	241800000	0	0	0	10881000000	60454140	12090828	0	0	0	0	0	846301267	3989705973	0	0	0	3385200000	2176200000	1692600000	1450800000	2418000000	2176200000	241800000	10881000000	0	0	0	0	0	3143400000	0	0	0	0	0	0	0	0	0	0	0	0	2901604344	0	1692600000	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	11455500000	9922500000	252000000	3350001072	0	0	181355160	0	241800000	0	967200000	8124467808	12090344	84632408	84632408	0	604500905	1692602534	0	1257386390	24180326	1813502715	0	17772326607	0	0	0	9672000000	193442608	72540978	60451720	0	8100312127	5440508145	0	967200000	4110606154	2538903801	2418003620	1088101629	1209000000	0	4352400000	2297103439	4836007240	846301267	0	447342728	241800362	24181656	157174472	0	0	1571702353	12090828	0	0	0	0	0	0	0	0	652904712	0	2176203258	290163912	411065542	0	0	42332703	96721304	3868805792	4956907421	0	4352406516	1209001810	483600000	725400000	0	3385205068	120900181	0	5077800000	967200000	483600000	483600000	0	120900181	0	0	0	0	0	0	12090344	1934402896	41105951482	37478955763	0	0	1934400000	9672000000	1934400000	0	0	0	11848200000	157180764	48363312	0	0	0	0	0	1329901991	2780704163	0	0	0	1692600000	1692600000	4110600000	1450800000	2659800000	967200000	241800000	13782600000	0	0	0	0	0	967200000	0	0	0	0	0	0	0	0	0	0	0	0	5682308507	0	1209000000	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	10489500000	7728000000	147000000	2250000720	0	0	36271032	48361376	0	0	0	8378357427	0	12090344	96722752	241803988	846301267	483600724	0	145083045	24180326	362700543	0	10155615204	0	0	0	7737600000	265983586	169262282	120903440	36271032	5198707783	4594206878	0	967200000	2659803982	967201448	604500905	120900181	725400000	0	1209000000	483600724	5319607964	1450802172	0	713330296	0	24181656	314348944	0	0	1088101629	0	0	0	0	0	0	0	0	0	193453248	0	2176203258	338524564	265983586	0	0	0	24180326	1692602534	3506105249	0	3143404706	1329901991	967200000	967200000	0	1571702353	120900181	0	6528600000	483600000	241800000	0	0	0	0	0	0	0	0	0	0	846301267	29015965752	18134978595	0	0	2659800000	11122800000	483600000	0	0	0	13299000000	48363312	24181656	0	0	0	0	0	241800362	2297103439	0	0	0	967200000	1450800000	5561400000	1450800000	1450800000	241800000	1209000000	11848200000	0	0	0	0	0	1692600000	0	0	0	0	0	0	0	0	0	0	0	0	6891310317	0	1209000000	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
advance_wp2_wp3_module_mp_wp23_lhs_	9618000000	3349500000	52500000	1300000416	0	0	24180688	12090344	0	0	483600000	3554454666	0	48361376	0	60450997	0	0	0	531971165	0	483600724	0	5198707783	0	0	0	3385200000	24180326	0	60451720	0	2901604344	604500905	0	241800000	3264304887	241800362	0	120900181	241800000	0	241800000	120900181	3022504525	725401086	0	435252384	0	12090828	205535848	0	0	1329901991	0	0	0	0	0	0	0	0	0	652904712	0	1571702353	628688476	314344238	0	12090828	0	0	483600724	1571702353	0	120900181	483600724	241800000	1450800000	0	1571702353	0	0	9672000000	0	0	0	0	0	0	0	241800000	0	0	0	0	120900181	9671988584	1208998573	0	0	2659800000	8946600000	725400000	0	241800000	0	11606400000	48363312	36272484	0	0	0	0	0	725401086	1934402896	0	0	0	1692600000	967200000	1692600000	1450800000	2659800000	1209000000	967200000	12815400000	0	0	0	0	0	725400000	0	0	0	0	0	0	0	120900181	0	725401086	0	0	5077807602	0	725400000	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
saturation_mp_sat_mixrat_liq_2d_	9355500000	4053000000	105000000	1350000432	0	0	132993784	0	0	0	483600000	3808344285	0	12090344	0	241803988	2659803982	2176203258	0	1063942330	0	0	0	4594206878	0	0	0	3868800000	96721304	145081956	0	0	3868805792	483600724	0	241800000	1450802172	604500905	604500905	241800362	483600000	0	967200000	120900181	967201448	725401086	0	120903440	0	0	108813096	0	0	483600724	0	0	0	0	0	0	0	0	0	157180764	0	604500905	0	48360652	0	0	6047529	0	967201448	1088101629	0	967201448	604500905	1934400000	967200000	0	604500905	120900181	0	5319600000	483600000	0	0	120901994	0	0	0	0	0	0	0	0	0	12089985730	3626995719	0	0	1692600000	9430200000	0	0	0	0	8704800000	72544968	0	0	0	0	0	0	604500905	3385205068	0	0	0	1692600000	2418000000	967200000	725400000	1692600000	1692600000	483600000	8463000000	0	0	0	0	0	5561400000	0	0	0	0	0	0	0	0	0	0	0	0	1088101629	0	241800000	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	9271500000	8274000000	262500000	2950000944	0	0	24180688	0	0	0	241800000	7870578189	0	0	48361376	241803988	1329901991	2659803982	0	677054210	24180326	0	120900181	967201448	0	0	0	10155600000	338524564	411065542	0	0	5198707783	5561408326	0	483600000	483600724	120900181	120900181	362700543	241800000	0	967200000	2538903801	2659803982	1813502715	0	205535848	0	24181656	193445504	0	0	0	0	0	0	0	0	0	0	0	0	12090828	0	1934402896	24180326	48360652	0	0	0	24180326	1088101629	3506105249	0	3385205068	1571702353	1450800000	1209000000	0	725401086	0	0	6286800000	241800000	0	0	60450997	0	0	0	0	0	0	0	12090344	2176203258	35060958617	43523948628	0	0	1209000000	12815400000	0	0	0	0	7737600000	24181656	0	0	0	0	0	0	1088101629	846301267	0	0	0	241800000	483600000	4594200000	1934400000	1934400000	967200000	1450800000	9672000000	0	0	0	0	0	967200000	0	0	0	0	0	0	0	0	0	0	0	0	4352406516	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_helper_module_mp_smooth_max_scalars_	8977500000	3076500000	63000000	1050000336	0	0	48361376	0	0	0	0	1015558476	0	0	36271032	60450997	2297103439	3022504525	0	628693195	0	0	0	120900181	0	0	0	2901600000	0	24180326	0	0	2418003620	362700543	0	241800000	120900181	0	0	0	241800000	0	0	0	3264304887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2297103439	0	24180326	0	0	0	0	362700543	483600724	0	362700543	0	967200000	967200000	0	120900181	0	0	8463000000	241800000	0	0	0	0	0	0	0	0	0	0	0	241800362	8462990011	1208998573	0	0	1692600000	10155600000	0	0	0	0	7254000000	12090828	0	0	0	0	0	0	2901604344	0	0	0	0	725400000	483600000	3385200000	1934400000	1209000000	483600000	1934400000	13057200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2538903801	0	2418000000	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	8736000000	4410000000	115500000	1950000624	0	0	205535848	24180688	241800000	0	725400000	3554454666	0	12090344	24180688	241803988	0	0	0	628693195	0	604500905	0	7858511765	0	0	0	4594200000	386885216	169262282	48361376	0	4231506335	1571702353	0	241800000	3143404706	846301267	846301267	120900181	483600000	0	1209000000	604500905	2659803982	846301267	0	556155824	0	36272484	157174472	0	0	483600724	0	0	0	0	0	0	0	0	0	374815668	0	1692602534	338524564	483606520	12092520	0	6047529	96721304	1934402896	1934402896	0	1934402896	241800362	725400000	725400000	0	2297103439	120900181	0	5561400000	725400000	241800000	0	0	0	0	0	0	0	0	0	12090344	604500905	13298984303	9671988584	0	0	2176200000	11848200000	1450800000	0	0	0	7979400000	108817452	24181656	0	0	0	0	0	362700543	3385205068	0	0	0	1934400000	725400000	3868800000	725400000	2176200000	1692600000	0	10881000000	0	0	0	0	0	2901600000	0	0	0	0	0	0	0	0	0	120900181	0	0	4352406516	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
diffusion_mp_diffusion_zm_lhs_	8536500000	6982500000	241500000	2850000912	0	0	84632408	0	0	0	0	7362798951	0	36271032	36271032	302254985	0	0	0	483610150	24180326	0	0	3506105249	0	0	0	7737600000	120901630	265983586	36271032	0	3264304887	3506105249	0	1450800000	1329901991	604500905	0	120900181	483600000	0	967200000	2297103439	2659803982	1088101629	0	362710320	0	108817452	302258600	0	0	120900181	0	0	0	0	12090828	12090828	0	0	0	169271592	12090828	1209001810	241803260	120901630	0	72544968	0	48360652	241800362	725401086	0	2901604344	1088101629	725400000	241800000	0	5561408326	725401086	0	4352400000	1209000000	725400000	483600000	120901994	0	0	0	241800000	0	0	0	0	2297103439	22970972887	18134978595	0	0	2659800000	8704800000	1450800000	483600000	0	0	10639200000	132999108	36272484	0	0	0	0	0	0	1813502715	0	0	0	1692600000	1209000000	967200000	2176200000	2176200000	967200000	0	7979400000	0	0	0	0	0	1934400000	0	0	0	0	0	0	0	0	0	483600724	0	0	4715107059	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
pdf_closure_module_mp_pdf_closure_	8368500000	10153500000	241500000	3650001168	0	0	72542064	0	241800000	0	0	8632247046	72542064	48361376	157174472	302254985	604500905	967201448	0	435249135	0	483600724	362700543	7495811222	96726624	0	0	10639200000	314344238	265983586	108813096	0	5682308507	6891310317	0	725400000	3627005430	1813502715	1450802172	967201448	967200000	0	3868800000	3747905611	2418003620	967201448	0	519884792	120900181	0	302258600	0	0	241800362	0	0	0	0	0	0	0	0	0	132999108	0	3143404706	145081956	145081956	0	0	6047529	96721304	2901604344	4715107059	0	5077807602	2176203258	241800000	241800000	0	2659803982	725401086	0	6770400000	725400000	0	0	120901994	0	0	0	0	0	0	0	36271032	2659803982	61658927223	47150944347	0	0	1934400000	11122800000	1450800000	0	0	0	8221200000	12090828	12090828	0	0	0	0	0	846301267	1329901991	0	0	0	725400000	1209000000	4836000000	1692600000	2659800000	241800000	1450800000	10881000000	0	0	0	0	0	2659800000	0	0	0	0	0	0	0	0	0	0	0	0	6165909231	0	725400000	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_wp2_wp3_module_mp_advance_wp2_wp3_	7948500000	6300000000	273000000	2750000880	0	0	205535848	0	0	0	725400000	5585571618	0	24180688	0	725411964	1450802172	2176203258	0	1644274510	48360652	362700543	0	12331818462	36272484	0	0	6286800000	217622934	314344238	12090344	157174472	6045009050	3385205068	0	1692600000	1813502715	1329901991	846301267	483600724	483600000	0	2418000000	725401086	3143404706	483600724	0	398981352	120900181	72544968	229716536	0	0	604500905	12090828	0	0	0	12090828	0	0	0	0	374815668	12090828	967201448	290163912	145081956	12092520	0	0	96721304	1813502715	2297103439	0	1813502715	967201448	967200000	0	0	3868805792	846301267	0	4110600000	967200000	0	0	0	120900181	0	0	0	0	0	0	0	362700543	21761974314	21761974314	0	0	967200000	7495800000	725400000	0	0	0	7012200000	84635796	24181656	0	0	0	0	0	725401086	1209001810	0	0	0	1450800000	725400000	2659800000	725400000	2176200000	1450800000	725400000	8463000000	0	0	0	0	0	967200000	0	0	0	0	0	0	0	0	0	0	0	0	3143404706	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
advance_clubb_core_module_mp_advance_clubb_core_	7864500000	13965000000	367500000	5300001696	0	0	169264816	12090344	0	0	241800000	10663363998	48361376	24180688	326439288	544058973	3022504525	2659803982	0	870498270	120901630	2055303077	0	3627005430	229725732	0	0	15475200000	290163912	338524564	12090344	0	5198707783	9309313937	0	1450800000	1571702353	362700543	967201448	362700543	967200000	0	2418000000	8463012670	3022504525	1450802172	0	193445504	120900181	36272484	314348944	0	0	483600724	0	0	0	0	0	0	0	0	0	96726624	0	1571702353	193442608	145081956	0	0	0	72540978	483600724	2055303077	0	8583912851	1209001810	241800000	0	0	4231506335	967201448	0	5319600000	483600000	0	0	60450997	0	0	0	0	0	0	0	12090344	6407709593	59240930077	67703920088	0	0	1450800000	7254000000	0	0	0	0	8221200000	145089936	12090828	0	0	0	0	0	725401086	1088101629	0	0	0	483600000	1209000000	2418000000	2176200000	967200000	725400000	1934400000	7737600000	0	0	0	0	0	967200000	0	0	0	0	0	0	0	0	0	0	0	0	3989705973	0	967200000	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
skx_module_mp_skx_func_	7854000000	12064500000	315000000	3850001232	0	0	36271032	12090344	0	0	0	14471708283	0	0	60451720	60450997	14266221358	11727317557	0	96722030	24180326	0	0	3022504525	0	0	0	14508000000	265983586	48360652	0	0	9672014480	6165909231	0	4110600000	483600724	362700543	362700543	120900181	967200000	0	3627000000	0	2780704163	362700543	0	374800664	2418003620	24181656	169264816	0	0	241800362	0	0	0	0	0	0	0	0	0	12090828	0	2538903801	96721304	48360652	12092520	0	0	0	0	120900181	0	1450802172	1329901991	725400000	967200000	0	1209001810	120900181	0	3627000000	0	241800000	0	0	0	0	0	0	0	0	0	12090344	120900181	61658927223	19343977168	0	0	483600000	10639200000	1934400000	0	0	0	12331800000	72544968	0	0	0	0	0	0	1088101629	1329901991	0	0	0	1692600000	1209000000	1934400000	967200000	1450800000	1692600000	1209000000	10639200000	0	0	0	0	0	1692600000	0	0	0	0	0	0	0	0	0	0	0	0	2055303077	0	1450800000	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	7854000000	3528000000	52500000	1200000384	0	0	169264816	0	0	0	483600000	2538896190	0	0	0	181352991	362700543	604500905	0	967220300	0	0	0	3747905611	0	0	0	4594200000	24180326	96721304	0	0	2538903801	1209001810	0	241800000	2659803982	120900181	0	0	725400000	0	241800000	362700543	2538903801	967201448	0	447342728	0	36272484	169264816	0	0	1450802172	0	0	0	0	0	0	0	0	0	435269808	12090828	1329901991	290163912	556147498	0	0	0	48360652	725401086	1088101629	0	483600724	120900181	0	967200000	0	1571702353	241800362	0	6770400000	0	241800000	0	0	0	0	0	0	0	0	0	0	0	12089985730	6044992865	0	0	1450800000	8463000000	1692600000	0	0	0	6528600000	120908280	0	0	0	0	0	0	725401086	1692602534	0	0	0	483600000	725400000	3627000000	1209000000	1692600000	483600000	725400000	8704800000	0	0	0	0	0	241800000	0	0	0	0	0	0	0	0	0	120900181	0	0	3022504525	0	483600000	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
clip_explicit_mp_clip_variance_	7822500000	1995000000	52500000	900000288	0	0	72542064	0	0	0	725400000	2792785809	0	0	0	0	0	0	0	1595913495	0	0	0	0	0	0	0	1692600000	0	0	0	0	1450802172	120900181	0	0	0	0	0	0	0	0	0	120900181	2055303077	120900181	0	0	0	48363312	0	0	0	0	0	0	0	0	0	0	0	0	0	12090828	0	1329901991	0	0	0	0	0	0	0	120900181	0	0	241800362	1209000000	725400000	0	5682308507	362700543	0	7012200000	241800000	0	0	0	0	0	0	0	0	0	0	0	0	1208998573	0	0	0	483600000	7979400000	483600000	0	0	0	6286800000	72544968	36272484	0	0	0	0	0	0	0	0	0	0	1692600000	725400000	2418000000	0	2176200000	1450800000	241800000	6770400000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1934402896	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
grid_class_mp_gradzt_2d_	7528500000	6090000000	157500000	2650000848	0	0	60451720	12090344	0	0	0	5839461237	0	0	84632408	241803988	0	0	0	241805075	0	362700543	0	8221212308	0	0	0	5803200000	193442608	265983586	84632408	0	5319607964	4836007240	0	0	2297103439	846301267	241800362	0	241800000	0	3143400000	1329901991	3143404706	483600724	0	580336512	0	0	265987568	0	0	967201448	0	0	0	0	0	0	0	0	0	302270700	0	846301267	483606520	435245868	12092520	0	0	96721304	1088101629	967201448	0	4473306697	362700543	1209000000	967200000	0	967201448	120900181	0	6770400000	241800000	241800000	0	0	0	0	0	0	0	0	0	0	1450802172	18134978595	21761974314	0	0	967200000	8704800000	967200000	0	0	0	5803200000	72544968	0	0	0	0	0	0	0	1329901991	0	0	0	1450800000	483600000	4352400000	483600000	1934400000	1209000000	241800000	10639200000	0	0	0	0	0	2659800000	0	0	0	0	0	0	0	0	0	0	0	0	3022504525	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
skx_module_mp_xp3_lg_2005_ansatz_	6993000000	8778000000	252000000	3000000960	0	0	108813096	0	0	0	483600000	12186701712	0	0	60451720	60450997	8463012670	9672014480	0	96722030	0	0	120900181	3385205068	0	0	0	9913800000	145081956	169262282	24180688	0	5682308507	4594206878	0	2901600000	1329901991	362700543	0	120900181	967200000	0	3143400000	362700543	2538903801	362700543	0	290168256	1934402896	0	96722752	0	0	120900181	0	0	0	0	0	0	0	0	0	24181656	0	2055303077	145081956	217622934	0	0	0	0	0	120900181	0	1571702353	120900181	483600000	241800000	0	725401086	0	0	3143400000	725400000	241800000	241800000	0	0	0	0	0	0	0	0	0	0	49568941493	13298984303	0	0	1934400000	6528600000	1692600000	0	0	0	7495800000	120908280	0	0	0	0	0	0	1329901991	2055303077	0	0	0	1692600000	1692600000	1934400000	725400000	2176200000	967200000	725400000	11848200000	0	0	0	0	0	4352400000	0	0	0	0	0	0	0	0	0	0	0	0	3264304887	0	1209000000	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
