-4.344629E-05 -3.638549E-05 -1.032345E-05 1.653337E-06 7.761666E-06
1.332576E-05 5.258566E-06 -8.777584E-06 -7.840200E-07 2.180931E-05
1.825970E-05 -1.261300E-05 -2.691428E-05 -1.686846E-06 1.673234E-05
-1.202426E-05 -4.289019E-05 -2.264982E-05 3.087941E-05 6.610192E-05
4.947322E-05 -5.718277E-06 -4.873098E-05 -5.939619E-05 -3.948730E-05
1.105312E-05 6.651262E-05 1.186009E-04 1.458070E-04 8.448019E-05
-1.666287E-05 -5.288675E-05 -6.276251E-05 -3.054392E-05 1.157969E-05
1.624031E-05 -3.706885E-06 -1.990348E-05 -2.241831E-05 -1.011408E-05
2.468432E-06 9.227262E-06 2.300872E-05 4.328633E-05 4.904291E-05
2.612635E-05 -6.467484E-06 -1.964910E-05 -1.424029E-05 -4.781679E-06
3.157704E-06 1.238557E-05 1.533105E-05 -8.052992E-06 -3.587246E-05
-3.138620E-05 -1.128813E-05 3.843868E-07 1.174393E-05 3.176006E-05
4.150952E-05 2.477949E-05 1.859611E-06 -1.746602E-05 -3.029361E-05
-1.471469E-05 1.618416E-05 3.970606E-05 5.052756E-05 2.025300E-05
-1.471995E-05 -2.519143E-05 -2.170501E-05 -5.984445E-06 1.090396E-05
2.034523E-05 1.973928E-05 1.410165E-06 -2.012130E-05 -2.692597E-05
-2.126714E-05 -5.681153E-06 1.434509E-05 3.161624E-05 3.197968E-05
4.089346E-06 -2.385873E-05 -2.740689E-05 -1.636757E-05 5.480374E-06
3.118250E-05 4.501845E-05 3.351398E-05 -8.974742E-06 -4.859393E-05
-5.533789E-05 -4.232977E-05 -1.788739E-05 5.780774E-06 1.242152E-05
1.065768E-05 2.469470E-06 -1.140121E-05 -1.943947E-05 -1.891579E-05
-6.987175E-06 2.521971E-05 8.324381E-05 1.087520E-04 1.494830E-05
-4.391539E-05 -4.918102E-05 -3.172044E-05 -1.795706E-05 5.771310E-06
5.012790E-05 6.795955E-05 1.744606E-05 -4.435783E-05 -6.301675E-05
-5.227444E-05 -2.256757E-05 2.208807E-05 7.207493E-05 8.475797E-05
1.698479E-05 -6.130185E-05 -6.839590E-05 -3.505522E-05 -3.944834E-06
2.906597E-05 6.393501E-05 6.211300E-05 4.599822E-06 -5.095968E-05
-6.281361E-05 -4.770148E-05 -1.573538E-05 3.277746E-05 8.915493E-05
1.030728E-04 2.455668E-05 -7.084724E-05 -9.036557E-05 -6.335283E-05
-2.622348E-05 3.469827E-05 1.124347E-04 1.384667E-04 5.428788E-05
-2.679856E-05 -4.592037E-05 -3.886984E-05 -9.119968E-06 3.083267E-05
5.598800E-05 5.198028E-05 2.524284E-05 -1.009995E-05 -5.110034E-05
-7.051024E-05 -3.497590E-05 2.635748E-05 6.301823E-05 5.310155E-05
7.314577E-06 -3.405391E-05 -5.024471E-05 -4.315184E-05 -1.748198E-05
1.698241E-05 6.685427E-05 9.139267E-05 2.892241E-05 -5.682613E-05
-7.838148E-05 -5.521004E-05 -3.008702E-05 1.215292E-05 1.070321E-04
1.691328E-04 8.782781E-05 -3.830118E-05 -8.844193E-05 -9.482158E-05
-7.935946E-05 -5.598891E-06 1.340124E-04 2.203610E-04 1.094404E-04
-4.055074E-05 -8.044135E-05 -7.632234E-05 -4.276160E-05 -9.631457E-06
1.751898E-05 3.295341E-05 3.146636E-05 8.123636E-06 -1.434798E-05
-1.642368E-05 -7.932461E-06 -1.206808E-06 4.138597E-06 1.040138E-05
5.504952E-06 -2.396892E-05 -4.235298E-05 -1.096298E-05 2.153384E-05
7.177165E-06 -8.447291E-06 6.418355E-06 1.198223E-05 -1.612217E-05
-4.522005E-05 -4.381084E-05 -2.549200E-05 -4.482098E-06 1.891945E-05
2.890706E-05 1.427964E-05 -9.113734E-06 -1.171524E-05 7.421611E-06
1.204421E-05 -1.021546E-05 -1.688539E-05 2.343639E-05 4.705813E-05
-8.325341E-06 -3.248244E-05 -2.039808E-05 8.446242E-06 2.819733E-05
2.640910E-05 4.681023E-06 -1.582047E-05 -2.332148E-05 -1.229593E-05
1.524558E-05 3.377119E-05 3.970269E-05 4.291108E-05 2.808688E-05
-4.338288E-06 -4.000193E-05 -5.863024E-05 -3.255914E-05 8.893820E-06
1.726658E-05 -6.755766E-08 -2.261761E-05 -3.389548E-05 -1.952672E-05
1.291511E-06 1.029397E-05 1.749121E-05 2.459517E-05 2.310542E-05
1.203759E-05 -4.408342E-06 -1.619407E-05 -1.601300E-05 -9.376491E-06
-3.692054E-06 8.738011E-06 2.259717E-05 5.644294E-06 -2.912396E-05
-1.283160E-05 -7.905808E-06 -2.459680E-06 6.613304E-06 1.748754E-05
1.953562E-05 7.671918E-06 -4.890884E-06 -1.245498E-05 -1.552354E-05
-5.170067E-06 1.233411E-05 2.305340E-05 2.040424E-05 1.090462E-06
-1.698877E-05 -1.926871E-05 -1.412417E-05 -4.928975E-06 5.962404E-06
1.503329E-05 1.652353E-05 2.479109E-06 -1.543431E-05 -2.554900E-05
-2.529675E-05 -8.995684E-06 1.444923E-05 3.105732E-05 2.988229E-05
5.863413E-06 -1.473803E-05 -1.152177E-05 -8.962466E-07 7.593006E-06
2.076683E-05 3.959087E-05 4.012886E-05 -6.834182E-06 -6.914623E-05
-3.190898E-05 -2.515082E-05 -1.211641E-05 2.136365E-06 6.475456E-06
3.231613E-06 -3.101639E-06 -9.433244E-06 -1.170999E-05 -1.146180E-05
-9.817594E-06 1.816168E-06 3.230485E-05 4.781017E-05 8.834030E-06
-4.273218E-05 -5.226601E-05 -3.504923E-05 -2.061658E-05 1.481294E-06
4.999834E-05 7.949559E-05 4.252163E-05 -1.580123E-05 -5.622792E-05
-7.510806E-05 -5.062027E-05 8.487652E-06 7.450995E-05 1.002376E-04
3.621646E-05 -5.203014E-05 -7.702542E-05 -5.793317E-05 -2.860226E-05
1.786217E-05 7.902684E-05 9.442430E-05 2.528365E-05 -5.812375E-05
-3.427290E-05 -3.341150E-05 -1.903598E-05 1.326759E-05 5.681489E-05
7.201244E-05 2.596507E-05 -3.083224E-05 -4.410423E-05 -3.032185E-05
-1.130850E-05 1.488411E-05 4.706751E-05 5.757356E-05 2.724810E-05
-1.089643E-05 -3.038470E-05 -3.355434E-05 -1.503594E-05 1.801765E-05
4.449234E-05 5.217609E-05 3.930335E-05 6.740217E-06 -4.481499E-05
-7.512338E-05 -4.030776E-05 2.262749E-05 5.886159E-05 5.479711E-05
1.658957E-05 -2.328946E-05 -3.880135E-05 -2.915519E-05 -2.846605E-06
2.740512E-05 7.350982E-05 1.008215E-04 3.771466E-05 -7.116576E-05
-3.873727E-05 -1.604059E-05 2.386024E-06 9.304175E-06 3.979631E-05
6.711775E-05 4.070118E-05 -2.083326E-06 -2.118488E-05 -3.728538E-05
-5.308852E-05 -3.407787E-05 3.382433E-05 8.808997E-05 5.944295E-05
-1.772875E-05 -7.604270E-05 -8.635734E-05 -5.206376E-05 -1.455548E-05
2.920509E-05 3.865396E-05 2.800363E-05 1.778474E-06 -1.982178E-05
-2.006136E-05 -1.056192E-05 -1.673299E-06 5.820474E-06 1.100788E-05
4.771554E-06 -2.341425E-05 -4.178657E-05 -1.644064E-05 1.414086E-05
1.476474E-05 1.004115E-05 1.425196E-05 4.416478E-06 -3.877333E-05
-3.002660E-05 -3.210766E-05 -2.415290E-05 -1.978896E-06 2.178719E-05
2.371260E-05 9.008320E-06 -6.340265E-06 -1.547333E-05 -1.139505E-05
-4.412489E-07 3.311130E-06 6.515483E-06 1.627131E-05 1.200906E-05
-1.771342E-05 -3.712840E-05 -2.118643E-05 4.173899E-06 1.880625E-05
2.134686E-05 1.172019E-05 -9.779983E-07 -1.069160E-05 -6.417856E-06
1.668403E-05 3.198233E-05 3.133574E-05 3.153889E-05 2.608558E-05
3.954709E-06 -3.471898E-05 -6.239051E-05 -3.655770E-05 1.317300E-05
2.844893E-05 8.034822E-06 -3.081884E-05 -6.063661E-05 -5.104099E-05
-4.753895E-06 6.568524E-06 1.092575E-05 5.339911E-06 -2.164042E-06
-3.218318E-06 -5.658987E-06 -1.112689E-05 -9.650592E-06 -4.298381E-06
-2.642454E-06 2.919878E-06 1.108867E-05 6.213232E-06 -4.010213E-06
-6.483507E-06 -6.847999E-06 -5.169170E-06 1.212455E-06 9.103581E-06
1.206623E-05 5.261343E-06 -4.969294E-06 -1.451095E-05 -1.878387E-05
-7.069190E-06 1.318752E-05 2.709200E-05 2.557584E-05 4.412369E-06
-1.390892E-05 -1.283355E-05 -7.463004E-06 -3.640389E-06 4.095092E-06
1.567506E-05 2.088678E-05 7.747936E-06 -1.716366E-05 -4.584431E-05
-2.089125E-05 -9.919672E-06 6.742453E-06 1.856806E-05 1.803116E-05
3.149815E-06 -7.679433E-06 -2.117328E-06 6.049961E-06 6.138369E-06
5.417767E-06 1.391753E-05 2.082526E-05 5.887597E-06 -1.895351E-05
-2.942437E-05 -2.567381E-05 -1.330423E-05 6.727534E-07 5.618870E-06
3.502332E-06 -1.693610E-06 -8.425520E-06 -1.244721E-05 -1.663900E-05
-2.469345E-05 -1.863047E-05 1.962716E-05 4.719685E-05 1.670213E-05
-2.757130E-05 -3.647391E-05 -3.190146E-05 -3.534765E-05 -2.013026E-05
4.453653E-05 1.090889E-04 1.075386E-04 5.415242E-05 -4.883785E-05
-5.951748E-05 -5.733339E-05 -1.707048E-05 3.335324E-05 6.124634E-05
3.698626E-05 -1.167674E-05 -4.128676E-05 -4.684662E-05 -3.525750E-05
-5.725706E-06 3.808934E-05 5.782610E-05 3.183994E-05 -2.159032E-08
-1.687824E-05 -2.964819E-05 -3.295241E-05 -1.094984E-05 3.935341E-05
7.054936E-05 3.873881E-05 -1.195102E-05 -3.287350E-05 -3.426526E-05
-2.546361E-05 2.158660E-06 4.766533E-05 7.436709E-05 5.481421E-05
1.776282E-05 -1.449587E-05 -3.687357E-05 -3.193320E-05 -9.933945E-07
3.800819E-05 6.481744E-05 6.173080E-05 2.229594E-05 -5.818947E-05
-4.311461E-05 -2.591290E-05 3.886843E-06 1.560820E-05 1.073861E-05
2.141796E-06 1.290019E-06 1.805779E-06 2.009713E-06 1.409917E-05
2.827563E-05 3.699961E-05 3.587627E-05 1.089739E-05 -2.284990E-05
-3.224265E-05 -8.201887E-06 1.323819E-05 1.215375E-05 2.162852E-05
3.711386E-05 2.705246E-05 7.268865E-06 -9.197685E-06 -3.501197E-05
-5.632450E-05 -3.730482E-05 3.076167E-05 8.423920E-05 5.940866E-05
-9.660169E-06 -6.783518E-05 -8.906016E-05 -6.508368E-05 -2.702502E-05
4.978939E-05 6.455681E-05 4.269692E-05 3.335809E-06 -3.147359E-05
-1.527140E-05 -1.062426E-05 -1.375783E-06 6.110412E-06 5.771023E-06
-1.636106E-06 -1.555557E-05 -2.280791E-05 -1.234589E-05 -1.008930E-06
6.373019E-06 1.682980E-05 1.499686E-05 -1.637471E-06 -1.627884E-05
-2.494197E-05 -3.442584E-05 -3.752660E-05 -1.202108E-05 2.600259E-05
3.192709E-05 7.346446E-06 -1.225363E-05 -1.630140E-05 -1.772448E-05
-1.660421E-05 -1.639721E-06 2.131100E-05 3.179762E-05 1.288354E-05
-2.699169E-05 -4.528013E-05 -2.358886E-05 4.992364E-06 2.104120E-05
2.816500E-05 2.470233E-05 1.324194E-05 -5.422797E-06 -1.086525E-05
8.968837E-06 1.914580E-05 1.599600E-05 1.437173E-05 1.666575E-05
9.144023E-06 -1.318360E-05 -2.944829E-05 -1.636622E-05 7.155761E-06
1.271719E-05 9.318732E-07 -1.792366E-05 -2.951364E-05 -2.482995E-05
-1.226293E-05 2.388297E-06 1.338969E-05 9.924319E-06 1.558293E-06
1.331057E-06 -3.541569E-06 -1.782786E-05 -2.257309E-05 -1.535771E-05
-7.501109E-06 3.721320E-06 1.373960E-05 1.012412E-05 3.676271E-06
1.038801E-06 -6.050049E-06 -1.179050E-05 -1.105606E-05 -4.722991E-06
4.768372E-06 9.685496E-06 6.548728E-06 -9.765844E-06 -3.224944E-05
-9.842773E-06 1.692222E-06 1.109819E-05 1.338454E-05 5.792470E-06
-3.489426E-06 -4.438927E-06 -1.204196E-06 1.045825E-06 2.975557E-06
6.184650E-06 8.073659E-06 6.038256E-06 8.872227E-07 -9.487451E-06
-1.773387E-05 -1.348775E-05 -1.845605E-06 1.254716E-05 1.820940E-05
1.521472E-06 -1.480606E-05 -6.669094E-06 8.177683E-06 7.230908E-06
-2.773431E-09 9.022251E-06 2.293454E-05 1.233863E-05 -1.193494E-05
-2.628830E-05 -3.001196E-05 -2.070168E-05 -4.257112E-06 3.913055E-06
7.666068E-06 8.288005E-06 -5.029603E-06 -2.522928E-05 -4.088793E-05
-2.163647E-05 -2.153254E-05 5.046952E-07 2.239747E-05 1.471383E-05
-1.549201E-06 -7.820509E-06 -1.541518E-05 -2.372149E-05 -1.563211E-05
1.853148E-05 5.672347E-05 7.555034E-05 6.809166E-05 1.868631E-05
-4.574347E-05 -6.910251E-05 -4.773037E-05 -3.598613E-06 3.625150E-05
4.020852E-05 8.581362E-06 -3.328623E-05 -5.943815E-05 -6.217731E-05
-3.580458E-05 2.688176E-05 7.253508E-05 5.671579E-05 2.100075E-05
-6.678810E-06 -3.050628E-05 -3.686240E-05 -1.433200E-05 3.511284E-05
7.277009E-05 5.437146E-05 6.249065E-06 -3.116671E-05 -5.489467E-05
-1.869481E-05 -3.386992E-06 2.357384E-05 4.367328E-05 3.748232E-05
1.813144E-05 1.077952E-07 -1.285886E-05 -1.442725E-05 -6.186728E-06
1.057380E-05 2.832375E-05 2.758266E-05 7.711523E-06 -1.522870E-05
-2.471045E-05 -1.257039E-05 5.260174E-06 1.425242E-05 1.522482E-05
5.272807E-06 -8.940108E-06 -1.517237E-05 -6.561046E-06 2.011092E-05
4.067511E-05 3.562997E-05 1.876796E-05 -1.513284E-07 -1.873999E-05
-2.046240E-05 8.495735E-06 2.999059E-05 1.581318E-05 5.795348E-06
1.324961E-05 1.679799E-05 1.539748E-05 -9.094564E-07 -4.516026E-05
-2.964015E-05 -1.890110E-05 1.459218E-05 4.046547E-05 3.220106E-05
4.502407E-06 -2.584114E-05 -4.461184E-05 -3.645530E-05 -1.591739E-05
2.551233E-05 3.186801E-05 1.860470E-05 1.759362E-06 -1.035756E-05
-1.781713E-05 -1.626913E-05 -2.360927E-06 9.098388E-06 4.179863E-06
-7.792821E-06 -1.750990E-05 -2.050002E-05 -1.143954E-05 2.710131E-07
1.203056E-05 2.536055E-05 1.531183E-05 -1.185851E-05 -1.936368E-05
-1.937319E-05 -3.639889E-05 -4.813819E-05 -2.131730E-05 2.642616E-05
4.363635E-05 1.820335E-05 -1.725336E-05 -3.464637E-05 -4.993955E-05
-2.225274E-05 -6.557613E-06 1.649677E-05 2.068323E-05 3.974481E-06
-1.812089E-05 -2.463134E-05 -1.102977E-05 4.696780E-06 1.407361E-05
1.890587E-05 1.774221E-05 1.159725E-05 2.147216E-06 1.476228E-06
1.627650E-05 2.370350E-05 1.174842E-05 3.594281E-06 9.968390E-06
9.512057E-06 -8.245310E-06 -2.014010E-05 -7.964577E-06 1.021805E-05
1.323447E-05 -1.990388E-06 -2.623212E-05 -3.815559E-05 -3.002529E-05
-1.558658E-05 1.034009E-06 1.478859E-05 8.583493E-06 -5.909533E-06
-3.627623E-06 1.949473E-06 -1.058517E-05 -3.223249E-05 -4.874077E-05
-1.446573E-05 1.032791E-06 1.266274E-05 9.338986E-06 1.993908E-06
-4.764013E-06 -1.124741E-05 -8.799886E-06 -1.992644E-06 1.112004E-06
4.083499E-06 8.847094E-06 1.104046E-05 2.592552E-06 -1.163602E-05
-1.326567E-05 -1.488298E-06 9.223912E-06 1.042743E-05 9.686018E-07
-7.916803E-06 -5.005672E-06 3.229569E-06 6.372227E-06 3.503742E-06
2.102848E-06 5.548717E-06 1.163967E-05 1.598318E-05 3.957381E-06
-2.130200E-05 -3.324925E-05 -2.428094E-05 -1.561337E-06 1.682385E-05
7.849418E-06 -9.421295E-06 -1.944433E-06 1.646458E-05 1.194262E-05
-2.710167E-06 2.163343E-06 1.120720E-05 5.795483E-06 -5.826667E-06
-1.135927E-05 -1.204592E-05 -7.681522E-06 -4.215656E-06 -6.815265E-06
-4.351937E-06 3.016579E-06 -2.503193E-06 -1.711120E-05 -2.248169E-05
-2.548940E-05 -2.801730E-05 -6.430447E-06 2.476212E-05 3.169497E-05
2.292283E-05 5.299449E-06 -1.985410E-05 -2.899991E-05 -1.510572E-05
1.112567E-05 4.795302E-05 9.843524E-05 1.232606E-04 6.558790E-05
-3.020540E-05 -7.961754E-05 -7.663415E-05 -4.604777E-05 7.278579E-06
7.362502E-05 8.799618E-05 6.626305E-06 -1.012543E-04 -1.899066E-04
-7.272130E-05 -1.588555E-05 4.403849E-05 4.580432E-05 1.747534E-05
-7.632216E-06 -2.438306E-05 -2.345685E-05 -6.215033E-06 1.747558E-05
3.298080E-05 2.942558E-05 1.529292E-05 -1.770992E-06 -1.777955E-05
-2.216708E-05 -6.938253E-06 2.568423E-05 4.867315E-05 3.977449E-05
1.760576E-05 -9.664184E-07 -1.486397E-05 -1.805101E-05 -1.045854E-05
1.019951E-05 3.448287E-05 3.236520E-05 8.950035E-06 -4.931334E-06
-4.045567E-06 2.483707E-06 3.230002E-06 -2.551590E-06 -3.089633E-06
-2.624645E-06 -6.818164E-06 -1.075833E-05 3.443151E-06 5.948181E-05
3.493080E-05 1.538822E-05 -6.942125E-06 -1.043393E-05 -7.734929E-06
-1.865002E-06 1.534888E-05 2.501507E-05 1.185544E-05 -4.177937E-06
-7.298983E-06 -5.236783E-07 4.873898E-06 -1.439853E-06 -1.396990E-05
-1.843557E-05 -9.357884E-06 1.031484E-05 2.519944E-05 2.190900E-05
5.060187E-06 -2.183128E-05 -3.838662E-05 -2.171042E-05 5.062438E-07
2.731776E-05 3.565411E-05 2.366254E-05 7.126231E-06 -8.467342E-06
-2.302767E-05 -2.449911E-05 -4.249230E-06 1.348639E-05 3.371213E-06
-1.674171E-05 -2.614168E-05 -2.692906E-05 -1.936511E-05 -5.010535E-06
9.221500E-06 2.064510E-05 1.031254E-05 -1.039210E-05 -1.099699E-05
-8.351748E-06 -2.317211E-05 -3.392913E-05 -1.691837E-05 1.284039E-05
2.356085E-05 1.038024E-05 -1.015520E-05 -2.239265E-05 -2.855398E-05
-2.847013E-05 -5.362780E-06 2.285398E-05 2.383521E-05 4.565182E-06
-1.505275E-05 -2.227376E-05 -1.321109E-05 3.815622E-07 1.129884E-05
2.027101E-05 2.353406E-05 1.947310E-05 1.179758E-05 1.215730E-05
2.576671E-05 3.580685E-05 2.580163E-05 9.292853E-06 6.722782E-06
4.109296E-06 -1.313100E-05 -2.186418E-05 -6.487745E-06 1.523893E-05
7.370789E-06 -3.811358E-06 -2.164561E-05 -2.774395E-05 -1.872526E-05
-6.961317E-06 3.821601E-06 8.361956E-06 -2.794453E-06 -1.369965E-05
-5.076719E-06 7.293914E-06 2.771110E-06 -1.355932E-05 -2.633751E-05
-2.175437E-05 1.356324E-06 1.961713E-05 1.635885E-05 2.884240E-06
-1.106973E-05 -1.767566E-05 -9.411598E-06 -9.424724E-07 -6.226769E-07
4.966356E-06 1.571489E-05 1.671611E-05 5.718665E-06 -1.336971E-06
3.181855E-06 4.027919E-06 -3.774468E-06 -8.885948E-06 -1.353423E-05
-1.666739E-05 -6.095311E-06 6.726106E-06 3.323451E-06 -1.238633E-06
5.584225E-06 1.315532E-05 1.831134E-05 1.957704E-05 4.112305E-06
-2.217422E-05 -3.308672E-05 -2.421152E-05 -6.144933E-06 7.375652E-06
3.703868E-06 -4.113816E-06 8.997049E-07 6.788797E-06 -1.418597E-06
-1.125193E-05 -4.792819E-06 7.272349E-06 6.336194E-06 -2.486281E-06
-7.469369E-06 -6.945438E-06 -3.392219E-06 -3.682536E-06 -9.693640E-06
-8.170069E-06 2.166582E-06 -3.168742E-06 -2.624284E-05 -3.784389E-05
-3.968155E-05 -4.058017E-05 -1.157546E-05 4.271496E-05 8.454746E-05
9.627551E-05 5.244439E-05 -2.736957E-05 -6.400622E-05 -4.977951E-05
-8.969535E-06 1.670059E-05 7.261115E-05 1.044950E-04 5.685777E-05
