22.348101 22.908100 23.235201 22.888201 22.492201
22.319799 22.209900 22.352800 22.466900 21.604700
19.951500 18.406401 17.624001 17.861401 18.477699
18.840300 18.820999 18.475100 18.478001 19.301800
20.122999 20.127300 19.944500 20.201200 20.441299
20.121700 19.569901 19.293301 18.930000 18.248899
17.262600 15.925900 14.410100 13.345300 13.267700
13.849700 14.462700 14.815500 14.680600 14.267900
13.864000 13.540800 13.169200 12.997600 12.626400
11.500000 9.836150 7.710220 5.929960 5.523190
5.762610 5.572640 4.604770 2.638690 0.417025
-1.130160 -1.956270 -2.405400 -2.999980 -4.188310
-5.622100 -6.547140 -6.933390 -7.124430 -7.197590
-7.043740 -6.905520 -6.848990 -7.254270 -8.528140
-9.538680 -9.346860 -8.657750 -7.933670 -7.514230
-8.116940 -9.236960 -10.032600 -10.732100 -11.487700
-11.710600 -10.970600 -10.132200 -9.912450 -9.720340
-8.996489 -7.999100 -7.045620 -6.570510 -6.784190
-7.650330 -9.365820 -10.940400 -11.140600 -10.714700
-10.357900 -9.888810 -8.918650 -8.097490 -8.086030
-8.827290 -9.934090 -10.402000 -9.358840 -8.084950
-7.783690 -7.696660 -7.521870 -7.788510 -8.180770
-8.632950 -9.179760 -9.488640 -9.334650 -9.232480
-9.812250 -10.540400 -10.856900 -11.277600 -12.044800
19.016399 18.895000 19.361401 19.868500 19.921700
18.959299 16.776899 15.129800 15.380800 16.079100
16.043900 15.576200 15.010400 14.884500 15.805700
16.781300 16.765600 16.587299 17.066099 17.301399
16.444799 14.783800 13.003700 11.412500 9.971600
8.838080 7.900140 6.903780 5.907560 4.785990
3.502910 2.919900 3.590400 4.964620 6.328960
6.495090 4.728300 2.162160 0.119293 -1.319110
-2.355160 -3.039650 -3.245730 -3.515770 -4.782390
-7.203690 -10.083700 -12.185400 -12.676000 -12.878700
-13.530400 -13.251900 -11.074500 -8.868840 -8.643410
-8.378150 -6.470150 -3.995240 -1.700090 0.818351
3.882650 7.487820 11.032500 13.545800 14.519900
14.735200 15.246500 15.971300 16.556999 16.864201
16.826300 16.649200 16.775600 17.006701 16.694099
16.281200 16.437500 16.637800 16.283899 15.969900
16.135300 16.323099 16.369600 16.491800 16.660900
16.832701 17.145100 17.786100 18.695200 19.252501
19.104200 19.102800 19.956600 20.822500 20.973600
21.216900 22.157600 22.952200 22.933201 22.556499
22.308599 22.314400 22.647400 22.723600 21.702499
19.973000 18.257299 17.084700 16.974199 17.692600
18.582199 19.060801 18.910200 18.784201 19.317499
20.038799 20.229200 20.189501 20.320999 20.244101
19.641001 19.083700 19.023500 18.754900 17.894400
16.650999 15.292800 14.187800 13.848300 14.157400
14.390000 14.495600 14.762500 14.714500 14.184700
13.499100 13.056000 12.959700 13.154100 12.983700
12.078600 10.748500 8.811850 6.682800 5.478590
4.930120 4.190900 2.878260 0.740606 -1.439400
-2.727060 -3.181310 -3.158000 -3.224530 -3.822030
-4.726710 -5.451500 -6.051660 -6.672810 -6.960230
-6.505350 -5.962840 -5.759120 -6.197830 -7.742240
-9.242930 -9.376170 -8.655960 -7.727290 -7.098960
-7.571370 -8.808450 -9.917700 -10.835100 -11.565100
-11.653900 -10.748500 -9.679940 -9.150720 -8.724560
-8.133600 -7.696310 -7.426640 -7.313300 -7.299450
-7.531820 -8.702540 -10.148700 -10.544200 -10.353300
-10.178200 -9.946120 -9.095390 -8.260390 -8.270890
-9.061340 -10.139500 -10.599300 -9.449010 -7.993880
-7.704840 -7.796210 -7.750800 -8.061200 -8.564609
-9.153660 -9.703350 -9.718420 -9.015380 -8.419320
-8.843550 -9.848360 -10.596100 -10.987800 -11.195200
17.777800 17.471901 17.684200 18.161100 18.400000
17.737101 15.857100 14.378600 14.602800 15.241000
15.217200 14.748100 14.074900 13.751400 14.204700
14.719800 14.721500 14.615000 15.030100 15.388000
14.863400 13.579300 11.845200 10.140100 8.853890
7.791010 6.664980 5.614020 4.771900 3.719900
2.452500 1.885180 2.470690 3.611490 4.659380
4.903680 3.820500 1.850710 -0.185269 -1.733080
-2.582790 -2.943660 -3.080020 -3.750290 -5.483020
-7.861320 -10.493300 -12.569400 -13.059000 -13.092400
-13.688900 -13.509600 -11.442700 -9.362670 -8.931470
-7.944860 -5.231980 -2.562930 -0.744598 1.331930
4.376580 7.944480 11.050000 13.139500 14.036800
14.345700 15.016500 15.890600 16.591101 16.956900
16.942499 16.845100 16.974199 17.079901 16.663900
16.136200 16.177799 16.302299 15.900100 15.594200
15.995300 16.606800 16.895399 16.925301 16.870501
16.831699 16.889200 17.250200 17.985701 18.466700
18.328800 18.359800 19.156099 19.927500 19.982100
20.270599 21.550100 22.772400 23.070200 22.793100
22.362900 22.227400 22.705000 22.848301 21.580700
19.549000 17.757900 16.588200 16.425501 17.160000
18.278799 19.139200 19.325300 19.268600 19.450500
19.638800 19.528799 19.306601 19.191900 18.989500
18.463200 18.102200 18.283701 18.101400 17.063900
15.656600 14.511500 14.008800 14.249400 14.759000
14.772800 14.454800 14.413100 14.306000 13.770000
13.065500 12.741700 12.857300 13.006000 12.620900
11.661000 10.336100 8.363040 6.295440 5.186710
4.617300 3.680960 2.105790 -0.062005 -1.968320
-3.071150 -3.561370 -3.486290 -3.312930 -3.498690
-3.900770 -4.417030 -5.316900 -6.368030 -6.654480
-5.844120 -5.050960 -4.865990 -5.384320 -6.962410
-8.668050 -9.226520 -8.661511 -7.400070 -6.441030
-6.748970 -7.875620 -8.902460 -9.785430 -10.521600
-10.605400 -9.664650 -8.494840 -7.784180 -7.295920
-6.854540 -6.793260 -7.050810 -7.202020 -6.966090
-6.786150 -7.391330 -8.217040 -8.545520 -8.893350
-9.319330 -9.457700 -8.867660 -8.174740 -8.229350
-9.074360 -10.268000 -10.820600 -9.746670 -8.290620
-7.875430 -7.855230 -7.806280 -8.048200 -8.345960
-8.719230 -9.075000 -8.803389 -7.761530 -7.083090
-7.808500 -9.275110 -10.289600 -10.523400 -10.190500
16.542299 16.284500 16.328199 16.655701 16.938299
16.520201 14.942400 13.629000 13.815200 14.393200
14.381000 13.910500 13.129800 12.608900 12.534600
12.533300 12.680400 12.877400 13.314300 13.676100
13.341800 12.380100 10.632200 8.753480 7.735350
6.978140 5.653810 4.315550 3.339370 2.046210
0.840229 0.657856 1.561250 2.789370 3.555340
3.628660 2.887770 1.439900 -0.391053 -1.982040
-2.824310 -2.982420 -2.864790 -3.495020 -5.394820
-8.044400 -11.003900 -13.261700 -13.707800 -13.554100
-14.075200 -14.115700 -12.349200 -10.193800 -9.268700
-7.951320 -5.247360 -2.466170 -0.458343 1.566840
4.725660 8.338190 10.895300 12.477700 13.357000
13.853400 14.718600 15.810500 16.761900 17.269300
17.137800 16.935400 17.286100 17.713699 17.421101
16.727699 16.385900 16.065399 15.351500 15.090200
15.721600 16.327600 16.440901 16.444099 16.579300
16.781000 16.915100 17.071199 17.404200 17.592300
17.283199 17.149000 17.904900 18.906200 19.438801
20.113001 21.408501 22.432501 22.532400 22.179701
21.702600 21.294800 21.324400 21.161800 19.843100
18.023500 16.679600 15.864700 15.843800 16.594999
17.586000 18.332899 18.542500 18.483900 18.580799
18.803301 18.865999 18.754400 18.652000 18.399900
17.820700 17.393101 17.440100 17.212200 16.284100
14.963000 13.854000 13.526400 14.112200 14.884700
14.837600 14.145800 13.544900 13.005600 12.484600
12.244700 12.417700 12.545200 12.182700 11.176200
9.798820 8.318090 6.550970 4.935000 4.299350
4.272260 3.936730 2.738130 0.567269 -1.583090
-2.947020 -3.653850 -3.651560 -3.152830 -2.863000
-3.213850 -4.205720 -5.457300 -6.419440 -6.504670
-5.574660 -4.493990 -3.890070 -4.127230 -5.682830
-7.618610 -8.356890 -7.740490 -6.364230 -5.242220
-5.266510 -6.179820 -7.251760 -8.200230 -8.934740
-9.076100 -8.368870 -7.379220 -6.673750 -6.318100
-6.281810 -6.437110 -6.640520 -6.829350 -6.755640
-6.595020 -6.843510 -7.158940 -7.416200 -8.137430
-8.879310 -9.035080 -8.327820 -7.587600 -7.662810
-8.645040 -9.996370 -10.602200 -9.614710 -8.251070
-7.797940 -7.664310 -7.558550 -7.715190 -7.866650
-8.212350 -8.634510 -8.203651 -6.820180 -5.941860
-6.740700 -8.464280 -9.675320 -9.923810 -9.463630
15.613800 14.978800 14.932600 15.174600 15.516600
15.284700 13.877200 12.633100 12.765300 13.283200
13.282500 12.810900 11.922400 11.204400 11.109900
11.107600 10.945300 11.021500 11.559000 11.988600
11.860500 11.161900 9.776070 8.144570 6.923220
6.045720 5.023790 3.822520 2.799380 1.837960
0.824193 0.286496 0.583351 1.341180 1.996860
2.149830 1.647240 0.424679 -1.469400 -3.108980
-3.649770 -3.501010 -3.442530 -4.207720 -5.843400
-7.910610 -10.649100 -13.127800 -13.768600 -13.691800
-14.385000 -14.699500 -13.106900 -10.699200 -9.229500
-7.690770 -5.192460 -2.571880 -0.160317 2.568410
5.934220 9.157220 11.158100 12.219700 12.801800
13.257400 14.044900 15.150300 16.370600 17.121201
17.015600 16.836300 17.327801 17.930300 17.758801
17.015200 16.510500 16.125900 15.389800 15.001600
15.523800 16.094200 16.069300 15.877600 16.106501
16.815901 17.522900 17.795401 17.655199 17.219200
16.522800 16.142401 16.692301 17.753300 18.647900
19.707500 21.224400 22.318300 22.376801 21.834000
21.092400 20.463900 20.155300 19.584900 18.201599
16.605900 15.384500 14.595400 14.536700 15.211900
16.349400 17.331900 17.473000 17.005600 16.697901
16.899099 17.430901 17.943701 18.315300 18.270399
17.541800 16.675600 16.237900 15.801300 14.989300
13.949200 13.138000 13.031800 13.744700 14.396000
13.925900 12.756600 11.809700 11.099900 10.646100
10.808700 11.376200 11.565000 11.088100 9.956380
8.476450 7.057800 5.603950 4.546030 4.736980
5.446730 5.220370 3.573620 0.865875 -1.700470
-3.262200 -3.888050 -3.643060 -2.905800 -2.418370
-2.610980 -3.505110 -4.750810 -5.884250 -6.260050
-5.583830 -4.607170 -3.859920 -3.699940 -4.771880
-6.428280 -7.163400 -6.656610 -5.392820 -4.349410
-4.320560 -5.011420 -5.870970 -6.649640 -7.337070
-7.616290 -7.103550 -6.105980 -5.213530 -4.818570
-4.955910 -5.374980 -5.953060 -6.394910 -6.038020
-5.087810 -4.565000 -4.619550 -4.974730 -5.782100
-6.786890 -7.451160 -7.013100 -6.240900 -6.315310
-7.285750 -8.434460 -8.966140 -8.044740 -6.719050
-6.338660 -6.575080 -7.278290 -8.238380 -8.685860
-8.691590 -8.446700 -7.531550 -6.113530 -5.391620
-6.174670 -7.831880 -9.200600 -9.725660 -9.523570
14.675100 13.717000 13.429800 13.508600 13.979200
14.019900 12.858900 11.787000 11.918900 12.376400
12.387000 11.914100 10.918200 10.003000 9.748760
9.579770 9.199680 9.208990 9.696780 10.117100
10.263900 9.914390 8.827830 7.378160 6.098220
5.156990 4.257040 3.139240 2.199350 1.612680
0.795053 -0.016716 -0.278292 -0.117721 0.151596
0.276307 0.222184 -0.486435 -2.310040 -4.051820
-4.478240 -4.127410 -3.947820 -4.650240 -6.256220
-8.316220 -10.967700 -13.276400 -13.837000 -13.775100
-14.488000 -14.644600 -12.755400 -10.357300 -9.162230
-7.810230 -5.507060 -2.873150 0.220088 3.834460
7.545360 10.421100 11.711300 12.273500 12.747300
13.188600 13.816000 14.781900 16.143299 17.186100
17.268101 17.044201 17.281799 17.737000 17.724501
17.134701 16.451300 15.808800 15.056000 14.632900
14.995700 15.530200 15.588100 15.351000 15.324800
15.852600 16.764000 17.521299 17.674400 17.068399
15.939900 15.049800 15.162300 16.139799 17.259199
18.441401 19.784401 20.576000 20.407101 19.843599
19.281000 18.848000 18.505699 17.879000 16.764500
15.587600 14.555600 13.728000 13.446700 13.788700
14.691000 15.679200 16.071100 15.991000 16.058300
16.531799 17.084400 17.318800 17.351601 17.134501
16.408600 15.488700 14.850500 14.370300 13.774200
13.068800 12.532800 12.587400 13.390400 13.838600
12.790500 11.257000 10.473300 10.114800 9.747960
9.662400 9.949799 10.175000 10.117300 9.432200
8.008810 6.433690 5.021320 4.206790 4.570090
5.225810 4.829420 3.088290 0.363753 -2.284190
-3.907000 -4.380680 -3.810600 -2.867220 -2.357470
-2.571860 -3.531900 -4.764160 -5.705080 -6.016520
-5.446290 -4.501840 -3.842900 -3.806620 -4.612640
-5.614610 -5.985200 -5.797850 -5.208820 -4.516740
-4.239990 -4.479940 -5.073660 -5.779180 -6.383400
-6.464580 -5.675510 -4.354420 -3.266890 -3.061480
-3.666040 -4.409840 -4.977430 -5.195120 -4.568710
-3.404860 -2.641510 -2.585860 -3.146420 -4.025720
-4.787730 -5.225910 -4.802560 -4.052210 -4.206450
-5.389780 -6.932940 -7.892690 -7.042170 -5.528050
-5.004980 -5.350410 -6.418840 -7.728170 -8.441060
-8.588250 -8.344510 -7.524800 -6.423330 -5.877500
-6.402860 -7.567380 -8.564380 -9.152570 -9.449030
13.123900 12.007100 11.507900 11.601800 12.372700
12.789900 11.929200 10.994900 11.091900 11.488900
11.511600 11.037500 9.933710 8.821800 8.103200
7.352520 6.841140 6.947990 7.415020 8.004200
8.597380 8.701660 7.663830 5.949160 4.661720
3.821140 2.818680 1.617840 0.751774 0.317542
-0.385825 -1.226830 -1.690530 -1.856010 -1.894000
-1.635200 -0.967550 -1.023560 -2.783890 -4.814010
-5.487210 -5.154630 -4.695210 -4.940750 -6.176650
-8.122500 -10.904400 -13.360800 -13.889500 -13.611100
-14.058900 -14.082400 -12.282700 -10.261000 -9.455280
-7.782020 -4.569610 -1.615380 1.128720 4.472690
8.050950 10.844400 12.164800 12.764000 13.227300
13.562200 13.905000 14.610400 15.946500 17.040300
17.034901 16.549101 16.537901 16.990700 17.219999
16.927299 16.404100 15.702100 14.797600 14.427200
15.081500 15.814900 15.856200 15.460900 15.084300
15.148800 15.712800 16.341200 16.535900 15.997300
14.898200 13.955200 13.763600 14.340800 15.285200
16.444401 17.740400 18.533300 18.529301 18.088600
17.351601 16.589001 16.134899 15.841500 15.395100
14.715500 13.792100 12.975600 12.749800 12.859400
13.138200 13.736600 14.397200 14.765000 14.811100
15.005900 15.515700 15.721100 15.556900 15.342100
14.944900 14.302300 13.527700 12.881200 12.569200
12.437700 12.305300 12.407300 13.074400 13.351300
12.115200 10.503200 9.892360 9.824280 9.423420
8.890230 8.706020 8.704030 8.708720 8.482420
7.732690 6.394250 4.718010 3.707850 3.983480
4.329460 3.577210 1.856390 -0.452649 -2.519060
-3.658930 -3.932190 -3.451920 -2.753520 -2.423730
-2.724160 -3.749190 -4.878410 -5.585810 -5.781090
-5.134690 -4.044100 -3.313590 -3.285050 -4.134160
-5.171670 -5.644290 -5.675810 -5.309380 -4.738970
-4.380420 -4.280780 -4.440810 -4.765190 -4.978990
-4.701710 -3.856950 -2.754370 -1.782310 -1.392770
-1.684710 -2.217010 -2.773430 -3.181900 -2.785480
-1.724550 -1.056050 -1.234750 -2.018270 -2.851100
-3.335510 -3.483770 -2.914510 -2.126960 -2.410170
-3.919420 -5.885380 -7.170400 -6.435910 -4.802080
-4.002130 -4.080920 -5.027030 -6.409230 -7.348360
-7.786870 -7.955630 -7.768760 -7.314790 -7.011260
-7.265200 -7.983920 -8.621270 -8.989400 -9.293130
12.018100 10.617900 9.913150 9.969840 10.920600
11.615300 11.042600 10.244000 10.287200 10.625000
10.660000 10.184900 8.972530 7.663970 6.666570
5.611530 4.927540 5.006950 5.458620 6.163640
7.083410 7.544390 6.727400 5.021770 3.665690
2.802030 1.843710 0.684610 -0.161786 -0.431415
-0.970108 -1.897610 -2.681140 -3.231370 -3.470270
-2.966440 -1.702820 -1.395750 -3.185150 -5.337450
-6.218450 -6.282500 -6.233020 -6.528860 -7.372300
-8.660220 -10.815800 -12.780000 -12.948500 -12.550900
-13.052500 -13.286900 -11.868300 -9.962470 -8.924410
-7.424410 -4.590840 -1.094880 2.710700 6.270310
9.429089 11.860500 12.985100 13.541300 13.959900
14.060800 13.994900 14.305600 15.433000 16.529301
16.704500 16.587099 16.944700 17.415400 17.334400
16.712099 15.970000 15.133100 14.116300 13.601100
14.185300 15.085700 15.481300 15.591700 15.753300
15.896800 15.998500 16.083700 15.915200 15.263600
14.272100 13.496000 13.346800 13.773300 14.518700
15.483000 16.557100 17.189600 17.107401 16.548000
15.634400 14.730700 14.252000 14.004200 13.637100
13.070000 12.286900 11.659600 11.694000 11.981300
12.135800 12.543400 13.297000 13.650100 13.137200
12.686000 13.057400 13.430600 13.302400 13.199600
13.262200 13.068900 12.411900 11.741800 11.333400
11.060700 10.903300 11.225600 12.258700 12.716400
11.284100 9.386249 8.689900 8.677280 8.354450
7.856550 7.564520 7.308050 7.095380 6.961510
6.797890 6.318330 5.306260 4.468640 4.433810
4.060230 2.416430 0.353066 -1.483800 -2.862450
-3.478280 -3.398840 -2.812710 -2.268860 -2.238780
-2.784590 -3.802590 -4.695120 -5.026550 -4.881170
-4.134220 -3.132090 -2.569680 -2.710090 -3.517450
-4.440970 -5.040020 -5.410730 -5.257660 -4.538890
-3.858910 -3.677390 -4.038640 -4.465550 -4.533760
-4.183220 -3.486980 -2.478860 -1.308030 -0.411060
-0.030496 -0.094012 -0.587836 -1.036340 -0.663656
0.180687 0.574807 0.240640 -0.785220 -2.146870
-3.241320 -3.666260 -3.153390 -2.445380 -2.640660
-3.898630 -5.760910 -7.006900 -6.265950 -4.709400
-3.990460 -4.093290 -4.955840 -6.176470 -7.002630
-7.472130 -7.939690 -8.220890 -8.043920 -7.713010
-7.735090 -8.160990 -8.693829 -9.200620 -9.688550
10.941500 9.468300 8.617680 8.603490 9.677270
10.589700 10.264700 9.620860 9.634350 9.912160
9.958650 9.482380 8.162190 6.656710 5.263260
3.768060 3.042720 3.305940 3.803590 4.591580
5.780180 6.536060 5.783150 3.969830 2.701360
2.025350 1.018810 -0.309262 -1.283360 -1.654350
-2.160530 -2.993480 -3.785800 -4.383540 -4.730220
-4.236540 -2.634330 -1.958230 -3.667230 -5.891320
-7.030190 -7.610350 -8.046900 -8.310960 -8.605550
-9.337089 -11.008700 -12.306000 -11.819600 -11.244400
-12.081700 -12.752300 -11.700300 -9.900270 -8.400420
-6.687440 -4.771150 -2.372610 1.409680 5.759480
9.851770 12.964200 14.145400 14.407000 14.716100
14.717500 14.237600 14.047700 14.920300 15.963300
16.153200 16.088301 16.510201 17.110701 17.244801
16.583500 15.339800 14.048900 13.026200 12.623300
13.125600 13.904800 14.411600 14.800500 15.241400
15.519800 15.368700 14.980500 14.560400 13.941500
13.130200 12.580600 12.579000 13.055400 13.742100
14.486300 15.271600 15.838800 16.006201 15.665300
14.720400 13.811100 13.482800 13.276900 12.713700
11.902700 10.949600 10.196400 10.180300 10.585400
10.892000 11.346300 12.143600 12.360400 11.363400
10.514700 10.955100 11.623400 11.697600 11.669700
11.833500 11.823900 11.227600 10.431600 9.880540
9.611590 9.578620 10.039800 11.233300 11.813400
10.397600 8.407560 7.491780 7.145650 6.595620
6.244340 6.252250 5.988980 5.538980 5.333470
5.316400 5.078950 4.322880 3.738040 3.905530
3.672240 2.186850 0.260062 -1.458360 -2.688160
-3.093870 -2.865170 -2.375570 -2.105730 -2.348450
-3.075260 -4.068780 -4.733850 -4.836050 -4.608390
-3.945790 -3.073520 -2.491940 -2.326370 -2.629020
-3.256000 -3.981500 -4.443790 -4.054780 -3.089960
-2.307470 -2.193450 -2.906160 -3.757040 -4.126880
-4.014040 -3.482840 -2.530220 -1.377380 -0.503554
-0.140125 -0.174301 -0.488051 -0.507418 0.248047
0.986926 0.968106 0.242563 -1.163680 -2.708340
-3.683510 -3.998990 -3.621510 -3.124920 -3.415500
-4.785170 -6.903780 -8.334570 -7.600260 -6.065160
-5.306530 -5.171140 -5.720170 -6.613450 -7.003290
-7.183030 -7.794000 -8.504380 -8.704900 -8.474780
-8.225490 -8.174460 -8.328190 -8.684520 -9.225660
9.786630 8.370380 7.433920 7.278700 8.396430
9.505360 9.378810 8.869340 8.842330 9.008280
8.977600 8.443760 7.061230 5.455130 3.752050
1.948880 1.281090 1.762670 2.382730 3.220430
4.564660 5.500020 4.613580 2.606750 1.427550
0.919716 -0.111625 -1.579060 -2.548980 -2.902080
-3.430260 -4.258230 -5.068480 -5.617760 -5.898560
-5.425570 -3.741710 -2.820970 -4.426020 -6.751050
-8.102360 -8.994440 -9.701250 -9.827430 -9.510330
-9.571970 -10.591500 -11.053100 -9.848180 -9.028580
-10.102700 -11.316500 -10.843100 -9.150160 -7.449620
-6.105440 -5.103700 -3.638340 -0.079238 5.094720
10.099600 13.353200 14.164700 14.251800 14.837700
15.081200 14.446700 13.899100 14.453900 15.343900
15.493200 15.385200 15.724700 16.189301 16.247101
15.679600 14.615100 13.366700 12.063700 11.166900
11.332200 12.224800 13.145900 13.925600 14.691600
15.122600 14.745700 13.960000 13.319200 12.716700
12.013800 11.384200 11.032400 11.225000 11.875400
12.641600 13.413500 14.056700 14.493700 14.510000
13.789400 12.932700 12.530900 12.207300 11.639600
11.026700 10.404700 9.770701 9.373220 9.173290
9.066160 9.342410 10.014900 10.200000 9.284160
8.179510 8.033030 8.621880 9.487360 10.470700
11.190600 11.208800 10.374200 9.303380 8.687710
8.638770 8.854510 9.379910 10.631200 11.509100
10.469100 8.466100 7.035260 6.027870 4.938910
4.229000 4.194290 4.187690 3.985750 3.936270
4.031160 3.963610 3.597250 3.396550 3.740030
3.611890 2.239150 0.501476 -0.843730 -1.692010
-2.132100 -2.242590 -2.069800 -2.066810 -2.451500
-3.067340 -3.851390 -4.432020 -4.568020 -4.411900
-3.927550 -3.313780 -2.857230 -2.509720 -2.378420
-2.616870 -3.205530 -3.627080 -3.126730 -1.933210
-0.946359 -0.889454 -1.798460 -2.767360 -3.238710
-3.315800 -3.108920 -2.618270 -1.904630 -1.317880
-1.090500 -0.920460 -0.810638 -0.847224 -0.502855
0.055884 0.009829 -0.681909 -1.807210 -2.993720
-3.670160 -3.726100 -3.151890 -2.501800 -2.817780
-4.459570 -6.519340 -7.461800 -6.673020 -5.613200
-5.489670 -5.908310 -6.696670 -7.542500 -7.657840
-7.427150 -7.751940 -8.324640 -8.397940 -8.167360
-8.207920 -8.582090 -8.938040 -9.097010 -9.187730
8.938650 7.849210 6.839460 6.452910 7.424340
8.574930 8.618960 8.179190 8.018870 7.979240
7.738500 7.062430 5.685600 4.123120 2.339030
0.510559 0.129419 0.955483 1.735580 2.588370
3.846140 4.664690 3.475860 1.176100 0.112722
-0.178485 -1.315450 -2.949470 -3.890880 -4.281590
-4.875790 -5.618480 -6.133120 -6.296420 -6.439840
-6.132100 -4.613000 -3.465560 -4.592450 -6.831270
-8.560670 -9.796720 -10.651500 -10.650400 -9.833610
-9.074660 -8.915361 -8.344100 -7.043550 -6.802910
-8.560160 -10.396400 -10.425800 -8.910790 -7.023430
-5.889080 -5.546100 -3.970040 0.532264 6.338330
11.330800 14.294600 14.793300 14.675200 15.210900
15.376400 14.595600 13.918100 14.310400 15.098900
15.114900 14.589200 14.401000 14.579300 14.613100
14.107700 13.124300 12.039400 10.959200 10.201400
10.281900 10.936000 11.724600 12.504400 13.167900
13.312300 12.678300 11.898100 11.531500 11.304300
10.855500 10.120900 9.371210 9.108220 9.258720
9.673340 10.482800 11.490900 12.527600 13.425000
13.802100 13.611600 12.952200 11.948500 10.739000
9.516310 8.486490 7.812230 7.667750 7.824520
7.838140 7.722450 7.746670 7.752670 7.414230
6.847710 6.477410 6.591590 7.489550 8.998630
10.336600 10.713800 9.860930 8.378000 7.033620
6.244750 6.078510 6.905030 9.025500 10.702800
10.130500 8.350350 6.816420 5.360500 3.746950
2.548730 2.071190 1.870590 1.731610 1.895800
2.378770 2.763400 2.668840 2.307160 2.175640
1.950730 1.219920 0.481010 0.023322 -0.454504
-1.236860 -2.013810 -2.251500 -2.228340 -2.402500
-2.850580 -3.545100 -4.111570 -4.224310 -4.113640
-3.837780 -3.448230 -3.225720 -3.050500 -2.757110
-2.580010 -2.698020 -2.684750 -1.905970 -0.575506
0.465271 0.542791 -0.262565 -1.259090 -1.997000
-2.363890 -2.487310 -2.509160 -2.441460 -2.325560
-2.205270 -2.088560 -2.105430 -2.133260 -1.744180
-1.371130 -1.724390 -2.229580 -2.544460 -3.064060
-3.630640 -3.891090 -3.679660 -3.434530 -3.930990
-5.398610 -6.960040 -7.436150 -6.741620 -6.191510
-6.688020 -7.661060 -8.515210 -8.940900 -8.675890
-8.411060 -8.822070 -9.303740 -9.174640 -8.755070
-8.595540 -8.657950 -8.635330 -8.533400 -8.483550
9.075400 7.822790 6.529170 6.005800 6.996690
8.255380 8.461220 8.142120 7.919130 7.693000
7.242400 6.424000 5.053050 3.534300 1.846470
0.251510 -0.037458 0.642386 1.371930 2.334920
3.671660 4.440010 3.137800 0.873235 -0.218243
-0.781609 -1.963590 -3.273480 -3.929500 -4.205070
-4.813210 -5.633860 -6.311190 -6.835000 -7.239700
-6.757240 -4.849230 -3.328730 -4.152710 -6.395720
-8.490330 -10.092200 -11.093400 -11.055400 -9.975320
-8.636440 -7.549110 -5.987030 -4.240690 -4.192780
-6.554510 -9.112170 -9.621870 -8.214040 -6.145030
-4.896190 -4.821540 -3.630790 0.812185 6.829240
12.120000 15.156700 15.268100 14.669900 14.987400
15.241700 14.811000 14.345600 14.398500 14.470800
13.833900 12.926200 12.547300 12.638800 12.820500
12.690800 12.061000 11.139900 10.102400 9.270740
9.001030 9.175860 9.673130 10.271900 10.666600
10.696900 10.277800 9.786320 9.657400 9.684740
9.548440 9.067270 8.372220 7.934560 7.690650
7.707780 8.283430 9.261710 10.479900 11.660600
12.460900 12.798700 12.495500 11.633200 10.511200
9.409360 8.510450 7.678040 6.983160 6.518140
6.047340 5.836530 6.369660 7.276420 7.809990
7.700720 7.349430 7.317860 7.917770 8.927830
9.788580 9.852540 8.858890 7.438060 6.179760
5.174940 4.434870 4.548030 6.110580 7.611050
7.303320 6.086010 5.215240 4.476590 3.552850
2.736000 2.322070 2.130130 1.756010 1.310320
1.331250 1.699020 1.710350 1.212440 0.645780
0.132797 -0.338721 -0.313496 0.168775 0.191351
-0.611072 -1.476570 -1.735700 -1.653020 -1.697970
-2.039380 -2.587230 -2.887960 -2.624340 -2.315280
-2.444940 -2.823030 -3.141930 -3.132780 -2.688980
-2.384210 -2.680560 -2.572290 -1.162060 0.505122
1.271300 1.313800 1.088270 0.538326 -0.223896
-0.802733 -1.261690 -1.776060 -2.410600 -3.048180
-3.388020 -3.408130 -3.260220 -2.788330 -1.911100
-1.653440 -2.690300 -3.589260 -3.507460 -3.263380
-3.325730 -3.607050 -3.837610 -4.024850 -4.609740
-5.655820 -6.494280 -6.556160 -6.063550 -5.955890
-6.848100 -8.115650 -9.056200 -9.431600 -9.090310
-8.607830 -8.755720 -9.252980 -9.361390 -9.036390
-8.634610 -8.107150 -7.412270 -6.949340 -6.842860
8.665860 7.277670 5.759910 5.111780 6.053740
7.326030 7.685980 7.496890 7.184630 6.764150
6.103550 5.142690 3.777940 2.302850 0.733822
-0.575287 -0.750951 -0.189522 0.549783 1.635200
2.981870 3.605500 2.197800 0.024291 -1.091450
-1.900630 -3.086760 -4.100790 -4.534760 -4.776460
-5.461520 -6.363100 -7.145690 -7.896030 -8.437440
-7.833680 -5.778400 -4.062390 -4.441400 -6.365650
-8.647380 -10.680100 -12.110600 -12.013400 -9.908430
-7.301540 -5.605280 -4.019920 -2.309320 -2.033150
-4.263040 -7.132640 -8.339820 -7.865450 -6.520630
-5.448360 -5.187970 -3.991630 -0.004273 5.577390
11.009900 14.352800 14.202400 12.996600 12.972700
13.351100 13.364700 13.240100 13.172300 12.951900
12.410900 11.873200 11.637700 11.633600 11.783500
11.844900 11.559800 10.805600 9.593750 8.520350
8.119880 8.143530 8.400010 8.838630 9.226630
9.266170 8.801840 8.318350 8.328170 8.627670
