-1.281441E-07 -1.206369E-07 -7.070823E-08 -2.598546E-08 2.481517E-08
1.040174E-07 1.163041E-07 -3.413634E-08 -1.995396E-07 -1.636315E-07
-1.474269E-08 4.752646E-08 6.411066E-08 1.242339E-07 1.183408E-07
-4.921456E-08 -2.007363E-07 -1.457658E-07 1.247169E-08 1.232182E-07
1.695354E-07 1.675261E-07 1.307096E-07 6.571149E-08 1.873485E-08
1.342981E-08 1.025975E-08 -9.144310E-09 -1.554404E-08 1.507154E-08
4.279513E-08 3.082408E-08 1.258042E-08 1.138363E-08 8.055934E-09
-4.439074E-09 -9.000471E-09 2.144341E-09 5.313160E-09 -1.640562E-08
-3.176878E-08 -1.360264E-08 4.270908E-09 -1.001466E-08 -2.433919E-08
-9.241543E-09 9.894223E-09 1.410879E-08 9.578639E-09 4.296442E-10
1.672470E-09 1.471089E-08 2.746092E-08 4.145487E-08 4.061282E-08
9.718939E-09 -2.621692E-08 -3.911779E-08 -3.521502E-08 -4.001391E-08
-2.837232E-08 3.787532E-08 8.739054E-08 7.025826E-08 2.877577E-08
-2.506473E-08 -6.391603E-08 -7.375307E-08 -6.669869E-08 -1.528338E-08
4.314497E-08 6.098740E-08 6.131674E-08 4.482744E-08 8.640213E-09
-2.874577E-08 -5.420325E-08 -4.152725E-08 6.763443E-09 3.787717E-08
3.337790E-08 1.858744E-08 -8.287996E-09 -6.382475E-08 -8.478079E-08
-3.252319E-08 -3.541226E-08 -1.890825E-08 -5.659585E-09 2.508564E-09
1.857083E-08 2.704750E-08 6.034160E-09 -1.775774E-08 -1.709702E-08
-1.910758E-09 1.720881E-08 2.383754E-08 1.658649E-08 1.644599E-08
2.708361E-09 -3.061904E-08 -4.568837E-08 -3.576146E-08 -1.946635E-08
-3.922901E-09 2.722423E-08 5.747208E-08 3.695527E-08 -1.616957E-08
-3.369984E-08 -1.147238E-08 -6.651252E-09 -1.504931E-08 -5.109969E-09
5.299729E-09 9.180782E-09 6.548229E-10 -2.456844E-08 -2.633788E-08
9.332824E-09 3.175153E-08 1.965088E-08 8.024166E-09 1.135214E-08
1.523569E-08 1.523460E-08 7.661294E-09 -1.237180E-08 -3.121619E-08
-3.585266E-08 -2.285058E-08 7.510782E-09 3.721203E-08 4.974576E-08
4.748867E-08 3.489325E-08 1.666470E-08 -4.357524E-09 -1.854738E-08
-9.582258E-09 8.349601E-09 9.808932E-09 6.853316E-10 -5.801936E-09
-1.548010E-08 -3.406866E-08 -4.518492E-08 -3.242898E-08 -1.028219E-08
-3.574099E-09 -2.037252E-08 -4.422828E-08 -4.622480E-08 -2.355815E-08
8.605029E-09 3.430515E-08 3.460637E-08 2.525815E-08 2.347447E-08
8.821087E-10 -3.837319E-08 -4.805204E-08 -3.424616E-08 -3.451095E-08
-3.104364E-08 4.630241E-09 4.352135E-08 4.654730E-08 1.526581E-09
-6.418867E-08 -8.169975E-08 -4.290169E-08 -1.158292E-08 2.447016E-09
2.430943E-08 4.939712E-08 6.251787E-08 5.474169E-08 2.290061E-08
-2.186201E-08 -4.233028E-08 -3.057316E-08 -2.521939E-08 -2.339236E-08
5.540880E-09 3.200237E-08 1.619760E-08 -1.915189E-08 -1.790701E-08
3.225353E-08 6.548752E-08 4.014954E-08 -4.659194E-09 -3.005752E-08
-2.417219E-08 -1.757092E-09 5.704301E-09 1.799503E-09 4.020367E-09
1.155148E-08 1.120360E-08 -8.874931E-09 -2.313194E-08 -1.099611E-08
-7.524454E-09 -3.299054E-08 -4.764227E-08 -3.254084E-08 -1.655275E-08
-3.284759E-09 8.972766E-09 4.902275E-11 -4.462276E-08 -1.252718E-07
-1.788220E-07 -1.380809E-07 -5.580811E-08 -3.088086E-09 4.433846E-08
1.145095E-07 1.288736E-07 1.185644E-08 -1.226242E-07 -1.111839E-07
-1.190224E-08 2.431224E-08 1.236323E-08 3.545343E-08 4.798287E-08
-2.631721E-08 -9.962583E-08 -6.391523E-08 1.466581E-08 6.005087E-08
1.021133E-07 1.490028E-07 1.504786E-07 9.544740E-08 4.533572E-08
2.811617E-08 1.465467E-08 -4.675842E-09 -5.162486E-09 2.787374E-08
5.375649E-08 3.871921E-08 1.046889E-08 -4.517969E-09 -8.781397E-09
-1.440845E-08 -1.684883E-08 1.022871E-09 1.402387E-08 -6.837915E-09
-2.417038E-08 -7.339961E-09 3.629311E-09 -2.274583E-08 -4.672866E-08
-2.833906E-08 2.202318E-09 1.141146E-08 1.681534E-08 3.625076E-08
5.559619E-08 4.699606E-08 1.687022E-08 2.357737E-09 2.700620E-09
-5.821761E-09 -1.677967E-08 -1.811619E-08 -1.931221E-08 -3.315082E-08
-3.003750E-08 2.298324E-08 6.583977E-08 5.419119E-08 1.837881E-08
-2.875225E-08 -5.001196E-08 -3.769634E-08 -2.942784E-08 -1.239351E-08
5.849426E-09 1.669663E-08 4.009981E-08 4.887195E-08 2.120885E-08
-2.442230E-08 -5.890643E-08 -4.667276E-08 5.936525E-09 4.727795E-08
5.010284E-08 2.405710E-08 -2.400129E-08 -8.962995E-08 -1.024053E-07
-3.224095E-08 -3.617689E-08 -2.050856E-08 -4.216018E-09 8.597749E-09
2.651007E-08 3.357655E-08 8.132699E-09 -1.951243E-08 -1.786885E-08
-1.840652E-10 1.912551E-08 2.450369E-08 1.243891E-08 6.348336E-09
-2.540255E-09 -2.560441E-08 -4.101816E-08 -3.523629E-08 -1.552067E-08
4.274969E-09 3.215522E-08 5.519005E-08 3.217166E-08 -1.521325E-08
-2.654401E-08 -5.336484E-09 -2.728953E-09 -1.133779E-08 -3.490917E-09
4.862023E-09 9.020417E-09 3.162579E-09 -1.956117E-08 -2.332946E-08
7.934132E-09 2.904495E-08 1.796447E-08 5.271340E-09 6.528324E-09
1.240087E-08 1.865033E-08 1.421037E-08 -1.002897E-08 -3.776944E-08
-4.941521E-08 -2.945068E-08 1.833092E-08 5.202779E-08 5.299528E-08
4.438591E-08 3.411687E-08 1.655102E-08 -7.356046E-09 -2.296527E-08
-1.095372E-08 1.095831E-08 1.196341E-08 -4.002859E-10 -9.184079E-09
-1.629865E-08 -2.743655E-08 -3.722067E-08 -3.362798E-08 -2.505733E-08
-2.983462E-08 -4.627668E-08 -6.067214E-08 -5.704181E-08 -2.357255E-08
2.921391E-08 5.985745E-08 4.418727E-08 2.758095E-08 3.428058E-08
1.337436E-08 -3.393150E-08 -5.258472E-08 -5.114192E-08 -5.167030E-08
-2.545607E-08 1.941282E-08 3.787403E-08 3.179869E-08 5.810380E-09
-4.677691E-08 -8.417399E-08 -7.746986E-08 -4.954429E-08 -1.295966E-08
2.589748E-08 5.672292E-08 7.224393E-08 6.658369E-08 3.605332E-08
-1.597981E-08 -5.062077E-08 -4.065184E-08 -1.418540E-08 1.099740E-08
3.910017E-08 4.777336E-08 1.759718E-08 -2.556641E-08 -3.042634E-08
1.687248E-08 5.317302E-08 2.933797E-08 -1.578555E-08 -3.823325E-08
-2.974423E-08 -4.705558E-09 3.881841E-09 -3.338221E-09 -1.196767E-09
1.314318E-08 2.091611E-08 7.661736E-09 -2.684322E-09 5.523187E-09
-1.718794E-09 -3.912836E-08 -6.574890E-08 -5.859237E-08 -4.380525E-08
-3.157488E-08 -1.776313E-08 -1.076630E-08 -3.179266E-08 -9.734782E-08
-1.458160E-07 -1.100676E-07 -4.420576E-08 -7.019754E-09 2.788174E-08
8.671337E-08 1.200269E-07 6.007861E-08 -3.889807E-08 -6.742050E-08
-3.262328E-08 -1.395651E-08 -1.440387E-08 1.537941E-08 3.902301E-08
-7.815548E-09 -6.641963E-08 -4.981371E-08 1.214955E-08 5.806078E-08
9.177647E-08 1.261432E-07 1.278228E-07 7.750204E-08 2.607441E-08
1.282330E-08 8.232545E-09 -1.112692E-08 -4.173916E-09 5.042896E-08
8.353622E-08 5.340545E-08 6.687201E-09 -1.885440E-08 -2.740402E-08
-3.094649E-08 -2.014528E-08 1.676764E-08 3.977417E-08 1.563491E-08
-7.780884E-09 2.673634E-09 -1.916279E-10 -3.744429E-08 -5.611291E-08
-3.068017E-08 -3.046792E-09 7.103635E-09 2.399959E-08 5.191318E-08
6.586873E-08 4.355433E-08 4.428820E-09 -1.020502E-08 -8.896846E-09
-1.888042E-08 -2.440461E-08 -1.217878E-08 -4.208096E-09 -1.588934E-08
-1.700590E-08 2.191762E-08 5.393785E-08 3.825336E-08 -1.024406E-08
-6.548550E-08 -6.684548E-08 -1.872182E-08 7.080835E-09 8.262262E-09
1.833442E-09 5.372312E-09 3.924526E-08 6.227659E-08 3.136851E-08
-3.268521E-08 -7.163752E-08 -4.582067E-08 1.914614E-08 6.747158E-08
6.677188E-08 2.214112E-08 -3.873754E-08 -9.769445E-08 -1.009472E-07
-2.892978E-08 -3.626701E-08 -2.364063E-08 -5.079489E-09 1.350284E-08
3.521735E-08 3.997885E-08 9.047641E-09 -2.169035E-08 -1.859837E-08
1.494243E-09 2.107539E-08 2.534175E-08 7.916359E-09 -3.641056E-09
-5.209936E-09 -1.832887E-08 -3.665794E-08 -3.605324E-08 -1.368271E-08
1.128933E-08 3.700719E-08 5.239934E-08 2.896934E-08 -1.197905E-08
-2.123704E-08 -2.407322E-09 -3.690339E-09 -1.945637E-08 -9.333667E-09
1.137064E-08 2.022832E-08 1.154339E-08 -1.619985E-08 -2.550123E-08
3.586851E-09 2.827561E-08 2.256717E-08 7.459752E-09 1.972813E-09
8.631286E-09 2.085981E-08 2.041109E-08 -6.743940E-10 -2.803060E-08
-4.697797E-08 -3.677943E-08 6.590894E-09 3.921587E-08 4.042343E-08
3.893060E-08 3.946373E-08 2.332536E-08 -7.276628E-09 -2.455557E-08
-8.405054E-09 1.356895E-08 9.672052E-09 -4.920209E-09 -1.033619E-08
-1.086864E-08 -1.937161E-08 -3.493024E-08 -3.765858E-08 -2.985562E-08
-3.314491E-08 -4.616891E-08 -5.566737E-08 -4.842520E-08 -1.024817E-08
3.024945E-08 2.238203E-08 4.679944E-10 3.436329E-08 7.880771E-08
5.364632E-08 -1.159306E-08 -5.252439E-08 -6.308083E-08 -5.761001E-08
-3.356778E-08 -3.902791E-09 1.132975E-08 1.780282E-08 7.334935E-09
-3.316132E-08 -6.897429E-08 -7.309561E-08 -6.438249E-08 -5.222522E-08
-2.309390E-08 2.472723E-08 6.076462E-08 6.485579E-08 3.695539E-08
-2.292501E-08 -6.903663E-08 -5.447508E-08 4.494285E-09 6.952841E-08
1.019919E-07 8.279312E-08 2.303290E-08 -4.799332E-08 -6.574407E-08
1.797903E-09 6.689775E-08 5.164134E-08 -1.142706E-09 -3.981341E-08
-4.607884E-08 -2.220574E-08 -4.581625E-09 1.490989E-11 1.229371E-08
3.016939E-08 3.553607E-08 2.037160E-08 1.189746E-08 2.147481E-08
7.124144E-09 -4.623405E-08 -9.149900E-08 -9.825300E-08 -7.580630E-08
-4.302715E-08 -2.549323E-08 -8.884903E-09 1.681892E-08 1.510854E-09
-5.393503E-08 -9.215767E-08 -8.533532E-08 -4.113598E-08 4.025534E-09
4.342042E-08 8.257155E-08 8.421783E-08 3.527240E-08 -2.970297E-08
-5.750867E-08 -4.003217E-08 -1.610825E-08 1.496237E-08 3.437862E-08
-6.060699E-09 -6.408894E-08 -6.433102E-08 -1.958947E-08 1.733652E-08
4.994802E-08 1.050110E-07 1.426836E-07 1.098135E-07 4.722849E-08
2.119478E-08 1.102888E-08 -2.375044E-08 -3.392068E-08 2.962082E-08
9.465723E-08 8.584440E-08 3.130337E-08 -1.645966E-08 -3.931398E-08
-4.398057E-08 -2.978436E-08 1.159040E-08 4.793622E-08 3.709477E-08
3.617171E-09 -1.209968E-08 -2.518553E-08 -4.798206E-08 -4.718185E-08
-1.525427E-08 1.170991E-08 2.545089E-08 3.988439E-08 4.759040E-08
3.663374E-08 7.276345E-09 -1.874430E-08 -1.575430E-08 -2.033842E-09
-5.380837E-09 -1.252798E-08 -7.610145E-09 -4.430026E-09 -1.918583E-08
-2.700817E-08 2.233876E-09 3.094692E-08 2.192756E-08 -1.733528E-08
-6.524383E-08 -6.130789E-08 -3.611931E-09 2.902009E-08 2.009948E-08
3.523319E-09 8.953344E-09 4.708212E-08 7.726720E-08 4.965006E-08
-2.585284E-08 -8.086737E-08 -5.909181E-08 1.904682E-08 8.183848E-08
7.901762E-08 2.755843E-08 -2.754761E-08 -7.927417E-08 -8.822373E-08
-2.778704E-08 -3.583565E-08 -2.562576E-08 -4.737205E-09 1.964778E-08
4.299297E-08 4.503654E-08 9.867642E-09 -2.348183E-08 -1.918876E-08
2.980925E-09 2.274346E-08 2.598273E-08 4.660198E-09 -1.185950E-08
-1.001104E-08 -1.441597E-08 -3.215912E-08 -3.587180E-08 -1.076799E-08
1.935934E-08 4.035949E-08 4.681551E-08 2.417991E-08 -8.315985E-09
-1.302335E-08 2.999564E-09 1.885513E-09 -8.447116E-09 -1.914256E-09
8.698239E-09 1.402897E-08 7.579463E-09 -1.702384E-08 -2.605181E-08
2.100622E-09 2.950159E-08 2.609396E-08 7.837504E-09 -3.434013E-09
6.631830E-10 1.673169E-08 2.310010E-08 5.082545E-09 -2.597119E-08
-5.246771E-08 -4.669971E-08 4.658188E-10 4.061162E-08 4.400631E-08
4.065103E-08 4.134911E-08 2.448491E-08 -9.519567E-09 -2.714425E-08
-7.420867E-09 1.657748E-08 1.272237E-08 -3.485854E-10 -2.591031E-09
-8.605390E-10 -1.180972E-08 -3.450307E-08 -4.218632E-08 -3.204572E-08
-3.098224E-08 -4.384868E-08 -5.392298E-08 -4.653122E-08 -1.557765E-08
1.471917E-08 1.097890E-08 -9.384656E-10 3.101887E-08 7.720125E-08
6.756888E-08 1.207882E-08 -3.670957E-08 -6.790868E-08 -8.032129E-08
-5.376373E-08 -5.288389E-09 2.145696E-08 2.609842E-08 1.860666E-08
-9.901782E-09 -4.901269E-08 -8.824786E-08 -1.195006E-07 -1.140603E-07
-6.194525E-08 1.190968E-08 6.172489E-08 6.647392E-08 3.925945E-08
-1.118579E-08 -4.206769E-08 -6.874789E-09 5.786294E-08 8.400953E-08
6.140641E-08 2.942861E-08 1.009146E-09 -3.644289E-08 -3.741996E-08
3.229141E-08 8.347350E-08 5.004011E-08 -1.338277E-08 -6.080765E-08
-7.289898E-08 -4.094337E-08 -7.810037E-09 -1.304656E-09 8.475183E-09
4.152443E-08 6.285886E-08 4.562766E-08 2.648754E-08 2.445596E-08
-3.182632E-09 -6.384607E-08 -9.208287E-08 -6.567530E-08 -4.199089E-08
-5.350356E-08 -6.873544E-08 -3.227690E-08 3.718058E-08 5.193208E-08
-2.863748E-10 -6.165612E-08 -7.550631E-08 -2.960811E-08 1.418399E-08
2.947244E-08 4.611301E-08 5.472078E-08 2.436239E-08 -5.152956E-08
-1.051931E-07 -7.729132E-08 -2.318744E-08 1.892662E-08 4.449770E-08
1.930859E-08 -3.365058E-08 -5.477787E-08 -3.148460E-08 1.192894E-08
5.491701E-08 9.679571E-08 1.268400E-07 1.257869E-07 9.487920E-08
4.811838E-08 1.908747E-09 -3.148713E-08 -2.120519E-08 4.395444E-08
8.602978E-08 5.606104E-08 2.868074E-09 -3.325236E-08 -4.779266E-08
-4.486926E-08 -2.845910E-08 4.088024E-09 3.399744E-08 2.539777E-08
-6.491329E-09 -1.651158E-08 -1.896482E-08 -4.342767E-08 -5.679571E-08
-3.638502E-08 -1.118687E-08 1.596417E-08 4.986719E-08 5.650497E-08
2.852794E-08 1.880900E-09 -6.867712E-10 1.005800E-08 8.756266E-09
-7.078503E-09 -1.508675E-08 -5.740371E-09 5.651543E-09 1.165550E-09
-5.298563E-09 8.801946E-09 2.170245E-08 6.920430E-09 -4.153328E-08
-9.664009E-08 -7.752134E-08 6.855126E-09 4.815095E-08 2.516530E-08
-2.090336E-09 7.704804E-09 4.759924E-08 7.648306E-08 5.548601E-08
-1.071905E-08 -6.214872E-08 -5.186050E-08 2.482909E-09 5.879063E-08
7.529962E-08 3.701314E-08 -2.531171E-08 -8.569199E-08 -9.321604E-08
-2.374027E-08 -3.079328E-08 -2.121761E-08 9.857790E-10 2.578311E-08
4.687181E-08 4.619866E-08 8.464005E-09 -2.561049E-08 -1.956077E-08
4.291858E-09 2.405537E-08 2.635401E-08 -8.308907E-12 -2.384820E-08
-1.755242E-08 -9.211303E-09 -2.343184E-08 -2.947401E-08 -2.904390E-09
2.710017E-08 3.872222E-08 3.399455E-08 1.424294E-08 -4.351814E-09
-3.280862E-09 6.660621E-09 8.589144E-10 -8.685694E-09 -9.685240E-10
1.016099E-08 1.569427E-08 1.183199E-08 -7.237179E-09 -1.409886E-08
9.501069E-09 2.861339E-08 1.829980E-08 -1.022879E-09 -7.343500E-09
2.929671E-09 1.995412E-08 2.288420E-08 3.641410E-09 -2.552222E-08
-5.029466E-08 -4.578006E-08 -2.082768E-09 3.529974E-08 3.564597E-08
2.809526E-08 2.827653E-08 1.713502E-08 -9.311752E-09 -2.027573E-08
4.571933E-09 2.873374E-08 1.894870E-08 -1.075041E-09 -6.555748E-09
-2.975123E-09 -8.142069E-09 -2.751319E-08 -4.083479E-08 -4.236004E-08
-4.675640E-08 -4.776452E-08 -3.426924E-08 -1.464803E-08 -3.124023E-10
1.051429E-10 -6.367315E-09 2.752904E-09 3.435922E-08 6.251907E-08
4.975098E-08 6.981231E-09 -2.437481E-08 -4.576035E-08 -6.215757E-08
-4.227840E-08 9.785569E-10 1.442429E-08 6.200878E-09 9.622711E-09
7.754224E-09 -2.644766E-08 -8.870427E-08 -1.375919E-07 -1.315537E-07
-7.804288E-08 -5.167231E-09 4.983262E-08 6.460286E-08 4.197320E-08
-1.666703E-08 -5.370221E-08 -1.105602E-08 5.654157E-08 7.684416E-08
5.810823E-08 3.304378E-08 3.731062E-10 -3.833623E-08 -1.959084E-08
7.508811E-08 1.205199E-07 4.892464E-08 -4.570245E-08 -9.144592E-08
-8.948598E-08 -5.599027E-08 -1.882702E-08 3.834423E-09 1.603519E-08
3.598226E-08 5.871583E-08 5.483136E-08 3.506354E-08 2.059340E-08
-1.432131E-08 -7.405909E-08 -9.825540E-08 -7.125350E-08 -5.208850E-08
-5.780101E-08 -4.839423E-08 3.478568E-09 6.561016E-08 7.901883E-08
3.305709E-08 -4.081791E-08 -8.120274E-08 -4.885587E-08 1.129524E-08
4.938466E-08 6.286087E-08 5.974284E-08 2.993516E-08 -5.952811E-08
-1.553591E-07 -1.524735E-07 -7.482311E-08 5.030269E-09 4.954309E-08
3.799744E-08 7.550551E-09 6.849456E-09 3.547644E-08 6.778161E-08
8.800417E-08 9.591708E-08 9.358197E-08 8.886551E-08 7.717391E-08
4.034099E-08 -7.442742E-09 -4.055130E-08 -3.583979E-08 1.688068E-08
6.074653E-08 4.679139E-08 1.845457E-09 -3.327849E-08 -4.064661E-08
-3.315726E-08 -2.828297E-08 -1.340110E-08 1.312939E-08 1.696468E-08
-5.101565E-09 -1.270793E-08 -1.270065E-08 -3.967284E-08 -6.518995E-08
-5.518120E-08 -2.962991E-08 -3.471965E-09 2.368518E-08 3.199115E-08
1.832811E-08 1.905960E-08 4.331909E-08 5.444452E-08 3.592359E-08
7.902404E-09 -5.912438E-09 1.463903E-09 1.374990E-08 1.044746E-08
3.561702E-10 3.089956E-09 8.212761E-09 -3.620673E-09 -4.579775E-08
-9.735304E-08 -7.684899E-08 1.506777E-08 6.504237E-08 3.853749E-08
4.075116E-09 4.990942E-09 2.545306E-08 4.204518E-08 3.233492E-08
-1.637868E-08 -6.133644E-08 -5.126857E-08 5.932946E-10 5.167271E-08
7.036481E-08 4.442411E-08 -9.613262E-09 -6.682174E-08 -7.663506E-08
-2.017110E-08 -2.820263E-08 -2.176381E-08 1.446555E-09 2.734141E-08
4.456646E-08 4.234677E-08 8.571250E-09 -2.243274E-08 -1.686331E-08
4.914781E-09 2.211687E-08 2.308514E-08 -2.904668E-09 -2.650062E-08
-1.783628E-08 -4.862023E-09 -1.812733E-08 -2.655169E-08 -1.444693E-10
2.922972E-08 3.540113E-08 2.688794E-08 1.075170E-08 -1.336680E-09
2.245200E-09 9.575261E-09 -6.031908E-10 -1.312348E-08 -3.347292E-09
1.250229E-08 1.944037E-08 1.497966E-08 -3.989601E-09 -1.169994E-08
8.668844E-09 2.371465E-08 8.715651E-09 -1.199622E-08 -1.150407E-08
5.694249E-09 2.264385E-08 2.271668E-08 3.041287E-09 -2.113864E-08
-4.126506E-08 -4.129522E-08 -6.175384E-09 2.859332E-08 3.030656E-08
1.969314E-08 1.466846E-08 6.669991E-09 -9.138319E-09 -1.373048E-08
9.441958E-09 3.074390E-08 2.229907E-08 5.998291E-09 9.545142E-10
1.246296E-09 -6.170277E-09 -2.600163E-08 -3.968976E-08 -4.340233E-08
-5.371789E-08 -5.960210E-08 -4.207453E-08 -6.977692E-09 2.624201E-08
3.103169E-08 4.355835E-09 -1.487459E-08 4.078815E-09 3.587550E-08
3.585861E-08 1.193224E-08 -5.260040E-09 -2.376271E-08 -4.511053E-08
-3.733085E-08 -8.688909E-09 -1.110532E-09 -7.453681E-09 -2.774309E-09
-3.315915E-10 -2.319809E-08 -7.527228E-08 -1.173601E-07 -1.065491E-07
-6.557035E-08 -2.216545E-08 1.622844E-08 3.592794E-08 3.090716E-08
-2.599467E-09 -2.192096E-08 1.945493E-08 6.141123E-08 3.969029E-08
6.330923E-09 1.922266E-08 3.356384E-08 -6.914037E-10 -2.183792E-08
3.586251E-08 8.889166E-08 4.324027E-08 -3.728646E-08 -6.855569E-08
-6.376363E-08 -5.668311E-08 -4.392387E-08 -1.348861E-08 1.873175E-08
3.806910E-08 4.497221E-08 4.043268E-08 4.367496E-08 5.180782E-08
8.681229E-09 -8.216461E-08 -1.185419E-07 -8.034743E-08 -5.544781E-08
-5.705869E-08 -2.464914E-08 4.813085E-08 9.671769E-08 8.556130E-08
4.924069E-08 3.540691E-10 -6.541996E-08 -9.518964E-08 -5.004292E-08
2.075856E-08 5.513656E-08 6.213786E-08 4.429986E-08 -4.171021E-08
-1.455752E-07 -1.550680E-07 -8.167321E-08 -1.535243E-08 1.694739E-08
2.889721E-08 3.731014E-08 5.764458E-08 7.854232E-08 8.567832E-08
8.866204E-08 9.034250E-08 8.052718E-08 7.238145E-08 6.410905E-08
3.025854E-08 -1.214922E-08 -4.123531E-08 -4.833713E-08 -1.469661E-08
3.236746E-08 4.438792E-08 1.495803E-08 -2.738926E-08 -4.385391E-08
-3.271364E-08 -1.791614E-08 -2.928296E-09 8.242518E-09 3.620339E-09
-9.067063E-09 -1.442305E-08 -2.227209E-08 -4.559106E-08 -6.136459E-08
-4.886109E-08 -2.318181E-08 5.906809E-10 1.668537E-08 1.842936E-08
1.824761E-08 3.756718E-08 5.763332E-08 4.606355E-08 1.975101E-08
8.720758E-09 1.091725E-08 1.422476E-08 1.088038E-08 -3.094701E-09
-1.657354E-08 -1.747715E-08 -1.380037E-08 -1.127699E-08 -1.856242E-08
-4.684808E-08 -4.426166E-08 2.295980E-08 7.005398E-08 4.331185E-08
2.542060E-09 -4.285343E-09 8.376383E-09 2.136354E-08 1.930751E-08
-1.268123E-08 -4.795311E-08 -4.860977E-08 -1.585632E-08 3.461249E-08
6.847124E-08 5.485026E-08 1.450102E-08 -2.395468E-08 -3.539927E-08
-1.113114E-08 -1.997177E-08 -1.835923E-08 2.499910E-09 2.594099E-08
3.606924E-08 3.021177E-08 5.588370E-09 -1.520770E-08 -1.047488E-08
5.091231E-09 1.679611E-08 1.589851E-08 -8.137042E-09 -3.022219E-08
-1.769216E-08 1.987454E-09 -7.366300E-09 -1.688008E-08 3.962112E-09
2.739979E-08 2.678037E-08 1.302251E-08 2.986354E-09 2.003386E-09
6.642204E-09 7.715139E-09 -2.825374E-09 -1.173894E-08 -2.719552E-09
1.218582E-08 2.166369E-08 2.099263E-08 4.055532E-09 -7.965176E-09
3.234719E-09 1.405780E-08 1.702564E-09 -1.485424E-08 -8.916912E-09
9.153720E-09 1.565406E-08 8.397333E-09 -1.429172E-09 -1.030024E-08
-2.388829E-08 -2.703733E-08 -1.794931E-09 2.281906E-08 1.986581E-08
9.282357E-09 8.319001E-09 5.619052E-09 -8.899419E-09 -1.479203E-08
7.686829E-09 2.903734E-08 2.262748E-08 1.064812E-08 9.668432E-09
8.586813E-09 -6.496637E-09 -3.128772E-08 -4.308385E-08 -4.451258E-08
-5.264705E-08 -5.392497E-08 -3.686652E-08 -9.937690E-09 1.912004E-08
3.365778E-08 2.134875E-08 5.223889E-10 7.940687E-10 1.658287E-08
1.649283E-08 5.069194E-09 3.883932E-09 -6.289626E-10 -1.701885E-08
-2.451202E-08 -2.350310E-08 -2.723947E-08 -2.268676E-08 -6.978898E-09
-3.662674E-09 -2.760649E-08 -7.565107E-08 -1.079983E-07 -8.966212E-08
-5.331215E-08 -1.794859E-08 2.285858E-08 4.154333E-08 2.259624E-08
-1.695451E-08 -3.422147E-08 3.524261E-09 4.877142E-08 4.072542E-08
1.697031E-08 3.076501E-08 3.554705E-08 -1.594961E-08 -5.161681E-08
1.644036E-09 6.522534E-08 4.418807E-08 -2.013897E-08 -6.110401E-08
-7.209071E-08 -6.885285E-08 -4.559790E-08 8.304604E-09 5.737395E-08
7.313341E-08 6.722306E-08 5.228474E-08 5.023352E-08 5.957917E-08
1.383969E-08 -9.991213E-08 -1.604130E-07 -1.109206E-07 -5.051099E-08
-3.012452E-08 -8.982015E-09 3.187434E-08 6.925939E-08 7.688437E-08
6.071356E-08 2.533238E-08 -3.726760E-08 -8.610578E-08 -6.265740E-08
5.427282E-09 4.362631E-08 4.542539E-08 2.472703E-08 -3.965136E-08
-1.108522E-07 -1.158799E-07 -6.299800E-08 -1.681144E-08 7.555899E-09
2.135172E-08 4.508439E-08 8.300021E-08 9.874357E-08 8.685733E-08
7.741397E-08 7.621324E-08 6.176550E-08 4.934565E-08 4.100047E-08
1.114043E-08 -2.231592E-08 -3.972797E-08 -3.715714E-08 -5.810501E-09
2.603725E-08 3.100729E-08 1.506089E-08 -1.082175E-08 -2.834257E-08
-3.144395E-08 -2.436255E-08 -5.009038E-09 7.426819E-09 -3.924160E-09
-1.746934E-08 -1.571747E-08 -1.747944E-08 -3.852876E-08 -5.486956E-08
-4.236969E-08 -1.739113E-08 1.044062E-09 1.745623E-08 3.223882E-08
3.879191E-08 4.257396E-08 3.851690E-08 1.190047E-08 -1.311262E-08
-2.922683E-09 1.990055E-08 2.195285E-08 1.284529E-08 5.004292E-09
-3.165004E-09 -8.859086E-09 -1.184796E-08 -1.262011E-08 -1.362396E-08
-2.742830E-08 -2.987745E-08 1.784629E-08 6.333217E-08 4.564374E-08
3.984744E-09 -1.255886E-08 -5.198958E-09 9.283001E-09 1.227260E-08
-9.995395E-09 -4.034542E-08 -5.079247E-08 -3.430627E-08 7.844219E-09
4.966171E-08 5.816091E-08 3.633706E-08 6.291999E-10 -1.953957E-08
-1.011466E-08 -1.991974E-08 -1.972961E-08 9.449599E-10 2.268816E-08
2.745826E-08 2.032708E-08 4.351854E-09 -8.330380E-09 -4.889286E-09
5.146441E-09 1.203108E-08 9.566334E-09 -8.896122E-09 -2.344182E-08
-1.176552E-08 3.062093E-09 -5.331979E-09 -1.276057E-08 5.181145E-09
2.386662E-08 2.148772E-08 1.035915E-08 2.523772E-09 1.001486E-09
6.888462E-09 1.028359E-08 1.318959E-10 -9.311270E-09 -2.820057E-09
8.614720E-09 1.677146E-08 1.727037E-08 4.495652E-09 -4.636313E-09
2.889733E-09 8.434811E-09 -3.304177E-09 -1.358342E-08 -1.641237E-09
1.541898E-08 1.421033E-08 6.092466E-10 -7.414193E-09 -7.744734E-09
-1.545879E-08 -2.082249E-08 -1.848542E-09 1.794091E-08 1.150945E-08
-3.052024E-09 -3.314970E-09 3.495642E-09 3.904822E-10 -5.119259E-09
