0.454723 2.065000 2.937350 3.209340 3.059920
2.431110 2.062040 2.442340 2.842750 2.937080
2.909610 2.961310 3.215790 3.790840 4.610390
5.219470 5.500420 5.650320 5.502390 4.905430
4.195590 3.985280 4.590500 5.277040 5.162690
-8.343810 -8.896860 -9.178620 -9.155400 -8.760930
-8.332420 -8.141880 -8.092420 -8.117890 -8.124140
-7.980320 -8.085430 -8.819861 -9.854870 -11.253300
-12.751300 -13.268000 -12.666900 -11.232000 -9.586260
-8.330380 -7.353420 -6.863670 -6.405120 -4.696250
-2.577690 -1.560260 -1.065980 -0.278253 0.760204
1.959040 3.087720 3.956890 4.704370 5.576330
6.621080 7.626470 8.118790 7.611140 6.430630
5.310000 4.435290 3.747600 3.487440 3.826780
4.296310 4.703430 5.071740 5.095120 4.128710
2.218720 1.093980 1.509690 1.676940 0.947678
0.303183 -0.623272 -1.745900 -2.125600 -2.078990
-2.152250 -2.159500 -2.426770 -3.150310 -3.703470
-3.981420 -4.269400 -4.244900 -3.631540 -2.879220
-2.495300 -2.605150 -2.935990 -2.764160 -1.878790
-1.101500 -0.847029 -0.402961 0.600062 1.374020
1.461200 1.610440 1.966490 2.202180 2.557330
3.004150 3.235390 3.361840 3.511570 3.674230
4.052970 4.311930 3.937960 3.212120 2.527880
2.511650 3.447070 4.682810 5.833490 6.151260
4.674170 2.321930 0.478701 -0.366037 -0.178807
0.599693 1.500700 1.988380 1.718790 1.155160
0.867252 0.995880 1.313910 1.350960 1.119580
0.974654 0.932706 1.393370 2.519230 2.916530
1.944240 1.036800 0.702873 -0.054056 -1.150620
-1.618260 -1.243790 -0.791080 -0.761815 -0.791382
-0.569732 -0.263098 0.061115 0.757757 1.924450
2.865150 3.438660 4.060610 4.548290 4.500930
4.290630 4.375730 4.408190 3.940990 3.168950
2.499710 2.141780 1.954760 1.898640 1.924650
1.718690 1.221670 0.857322 0.910752 1.472190
1.750490 0.784580 -0.067075 0.036544 -0.062264
-0.747698 -0.594898 1.172780 2.423620 1.569300
0.393887 0.300581 0.548570 0.519154 0.391709
0.163626 -0.391013 -1.126870 -1.656190 -1.884920
-1.960400 -1.996130 -1.872720 -1.399160 -0.720274
-0.101914 0.533780 1.331040 1.957600 2.074640
1.821140 1.174040 0.199118 -0.975727 -1.523090
-0.370748 1.388790 2.279830 2.453570 2.555180
2.572920 2.750350 3.332730 3.492030 3.221710
3.075700 3.155860 3.429360 3.946920 4.737850
5.363720 5.571210 5.693890 5.650600 5.237510
4.816060 4.826610 5.378550 5.707980 5.001970
-8.049520 -8.624880 -8.818340 -8.745330 -8.294870
-7.786990 -7.593300 -7.612450 -7.691400 -7.683370
-7.430550 -7.448980 -8.241780 -9.389250 -10.758500
-12.201700 -12.803400 -12.231100 -10.787500 -9.188360
-7.933460 -6.863820 -6.158000 -5.563350 -3.967140
-1.910720 -0.746085 -0.173720 0.490060 1.496060
2.838660 4.069190 4.903800 5.583730 6.354430
7.145960 7.815380 8.103080 7.529790 6.169510
4.661650 3.469290 2.852200 2.952760 3.514560
3.989830 4.423340 4.751400 4.532140 3.388000
1.489340 0.491457 1.129440 1.315730 0.249141
-0.737842 -1.740400 -2.606410 -2.490270 -2.033630
-2.101030 -2.600120 -3.424200 -4.209880 -4.407610
-4.361850 -4.678770 -4.860060 -4.181700 -3.135880
-2.668950 -2.779260 -2.843360 -2.507790 -1.800930
-1.162080 -0.827938 -0.223755 0.841434 1.455310
1.325760 1.436900 1.894970 2.225150 2.653150
3.104390 3.211890 3.223930 3.322030 3.449460
3.877480 4.287910 4.026920 3.217990 2.216990
1.849260 2.726290 4.287120 5.923410 6.689830
5.680270 3.696570 1.805970 0.625012 0.536293
1.131130 1.842110 2.207250 1.940370 1.309890
0.720882 0.557131 0.959361 1.447860 1.697490
1.726120 1.523000 1.685290 2.480120 2.525890
1.204760 0.045533 -0.225045 -0.517010 -1.072960
-1.481950 -1.524350 -1.204200 -0.704853 -0.231017
0.049347 0.041496 -0.084035 0.221754 1.104470
1.901610 2.529860 3.381130 4.222850 4.474860
4.236810 4.140600 4.299670 4.216110 3.775140
3.364630 3.181410 2.917160 2.546450 2.311910
1.908650 1.239790 0.864932 1.020730 1.713910
2.028040 0.984936 -0.031199 -0.100815 -0.283874
-0.975814 -0.911896 0.613859 1.755300 1.072800
-0.054121 -0.440743 -0.541894 -0.887906 -1.234350
-1.261840 -1.367190 -1.798710 -2.110540 -2.079840
-1.951040 -1.878050 -1.811430 -1.475380 -0.792432
-0.069506 0.540162 1.210120 1.780580 1.828410
1.372390 0.626786 -0.132679 -0.961028 -1.302470
-0.073799 1.679180 2.470060 2.548250 2.622490
2.558490 2.510980 2.780410 2.724880 2.468150
2.633800 3.166810 3.838700 4.653490 5.604420
6.212770 6.205700 5.883660 5.330850 4.765930
4.580880 4.824380 5.390620 5.473860 4.340490
-7.893540 -8.610010 -8.837650 -8.651500 -8.013240
-7.382640 -7.228690 -7.365710 -7.544620 -7.555350
-7.195670 -7.077850 -7.805210 -8.905730 -10.086100
-11.273800 -11.876100 -11.506100 -10.216900 -8.649960
-7.344020 -6.239310 -5.467090 -4.792310 -3.356250
-1.544810 -0.261531 0.631303 1.416040 2.397860
3.698010 4.841940 5.524950 5.939510 6.432430
7.176080 8.008950 8.306400 7.405620 5.500650
3.531650 2.463200 2.518560 3.107200 3.660680
3.907850 4.124260 4.345900 4.084280 2.954510
1.080800 -0.050091 0.466771 0.748367 -0.208220
-1.116260 -1.847600 -2.529320 -2.714830 -2.696860
-2.941350 -3.457920 -4.050180 -4.355000 -4.253610
-4.313710 -4.888030 -5.224310 -4.684150 -3.703550
-3.028270 -2.795260 -2.610850 -2.172170 -1.423760
-0.833792 -0.688926 -0.265337 0.778133 1.550170
1.648350 1.872390 2.264220 2.359010 2.454920
2.694380 2.889970 3.036780 3.032950 3.102800
3.782040 4.508140 4.431370 3.713900 2.587930
1.842610 2.390180 3.862680 5.594990 6.660210
6.163690 4.573700 2.729230 1.342060 0.927571
1.288880 2.035480 2.591770 2.399560 1.525390
0.504853 0.011843 0.374542 1.260590 2.087560
2.356110 1.997900 1.759870 2.083440 1.931260
0.655376 -0.577467 -0.759274 -0.409123 -0.223663
-0.472335 -1.044160 -1.437180 -1.279250 -0.611773
0.041873 0.148094 -0.139496 -0.095604 0.486040
1.120810 1.816590 2.747100 3.571660 3.912100
3.746620 3.337860 3.082290 3.090770 3.207960
3.582950 4.285070 4.590790 4.074300 3.180850
2.229060 1.430250 1.101600 1.181680 1.682670
2.128690 1.702660 0.977829 0.524003 -0.002015
-0.683496 -0.711085 0.419334 1.401190 1.033510
0.121199 -0.419544 -0.795904 -1.291560 -1.587950
-1.492080 -1.464460 -1.737210 -2.004950 -2.032180
-1.891160 -1.691790 -1.421220 -0.978428 -0.436430
0.135191 0.672539 1.166360 1.471540 1.335070
0.986342 0.732034 0.419856 -0.365316 -0.981655
-0.252616 1.017470 1.545470 1.566460 1.735160
1.929010 2.021350 2.045010 1.771000 1.611530
2.172870 3.244700 4.252910 5.015060 5.696630
6.142630 6.123190 5.721080 5.059980 4.611820
4.663910 4.916110 5.220920 4.998820 3.752910
-8.003820 -8.757240 -8.968680 -8.683840 -7.854760
-7.041260 -6.885600 -7.119550 -7.386280 -7.415810
-6.949290 -6.695250 -7.357090 -8.410610 -9.511570
-10.614800 -11.215300 -10.943700 -9.758350 -8.237780
-6.877480 -5.677700 -4.907170 -4.302310 -3.013140
-1.341340 0.038554 1.147690 2.086920 3.100420
4.273660 5.246500 5.766170 6.001470 6.299590
6.886290 7.727200 8.191860 7.357180 5.264330
2.964190 1.707430 1.889060 2.710520 3.491770
4.007040 4.246510 4.083070 3.296930 2.014320
0.601587 -0.125291 0.198178 0.131109 -1.204830
-2.950980 -4.620730 -5.415230 -4.753540 -3.805780
-3.688670 -4.152360 -4.582390 -4.534600 -4.146010
-4.142170 -4.678720 -5.014140 -4.694610 -4.047790
-3.502290 -2.990550 -2.311980 -1.625510 -0.967925
-0.569847 -0.648171 -0.456741 0.439896 1.232730
1.415800 1.565410 1.867760 2.088700 2.379060
2.727610 3.050700 3.438580 3.786000 4.218410
4.956340 5.261480 4.546480 3.325330 1.952170
1.157310 1.700770 3.137110 4.853950 6.066330
6.014120 4.906830 3.264620 1.992080 1.728610
2.073260 2.612650 2.902150 2.431000 1.377540
0.405761 0.044365 0.347311 0.860535 1.204920
1.358110 1.321550 1.331770 1.541780 1.118920
-0.320864 -1.444740 -1.211430 -0.349198 0.234161
0.185304 -0.438362 -1.086540 -1.204280 -0.740351
-0.279397 -0.248158 -0.428239 -0.379417 0.116162
0.719858 1.195850 1.836850 2.668390 3.296610
3.600790 3.627140 3.491820 3.348380 3.291560
3.769130 4.891050 5.524410 5.108500 4.268870
3.212630 2.138500 1.639410 1.707720 2.206170
2.668480 2.361020 1.702080 1.139690 0.415837
-0.467334 -0.742556 0.085177 0.873808 0.623188
0.182719 0.174589 -0.065863 -0.856603 -1.415370
-1.277160 -0.999397 -1.115170 -1.524040 -1.827060
-1.736220 -1.359630 -0.986941 -0.562693 0.009149
0.606043 1.170190 1.692990 1.741620 1.098320
0.553004 0.603490 0.705331 0.241106 -0.171590
0.271666 0.803917 0.738671 0.569427 0.897001
1.500780 1.839510 1.708270 1.312470 1.263890
2.128420 3.582580 4.754150 5.268930 5.497430
5.717520 5.679410 5.139000 4.363720 4.207850
4.730890 5.029980 4.921160 4.353280 3.101290
-8.101200 -8.798770 -8.906170 -8.496470 -7.498300
-6.593520 -6.521540 -6.886860 -7.251460 -7.299660
-6.726390 -6.336140 -6.932420 -7.938960 -8.945140
-9.956960 -10.542000 -10.275700 -9.106030 -7.605620
-6.212580 -5.009660 -4.311200 -3.802860 -2.656800
-1.032440 0.492230 1.724800 2.816760 4.014180
5.118300 5.864420 6.216010 6.371500 6.618190
7.080990 7.773160 8.084290 7.042440 4.770450
2.361870 1.146800 1.543390 2.516660 3.322100
3.960930 4.411840 4.410550 3.651280 2.322900
0.934287 0.143483 0.188741 -0.266027 -2.066450
-3.923040 -5.108490 -5.663240 -5.352810 -4.585610
-4.351980 -4.746310 -5.071720 -4.922640 -4.554730
-4.573340 -5.031470 -5.319750 -5.143310 -4.808170
-4.579010 -4.155710 -3.280760 -2.223130 -1.176050
-0.512282 -0.531484 -0.539457 -0.015781 0.450781
0.597177 1.009760 1.654310 2.045670 2.208710
2.310750 2.517300 2.929620 3.346140 3.890480
4.844270 5.364370 4.639320 3.191410 1.594250
0.646962 1.082210 2.504780 4.321000 5.801440
6.183680 5.484200 4.149590 3.054050 2.770620
2.919220 3.160690 3.110670 2.353970 1.337160
0.837542 1.019780 1.470720 1.486310 1.001960
0.549698 0.264757 0.234271 0.522624 0.187678
-1.356730 -2.668160 -2.327800 -1.167010 -0.434687
-0.406017 -0.906775 -1.528640 -1.663150 -1.019530
-0.281768 -0.183888 -0.504846 -0.718308 -0.646858
-0.432710 -0.098583 0.704944 1.955880 2.932500
3.403570 3.605000 3.619910 3.496040 3.472010
4.112460 5.412570 6.218280 6.035220 5.372310
4.364940 3.212950 2.450280 2.234670 2.601190
3.001610 2.778010 2.275930 1.694370 0.816305
-0.218686 -0.664912 0.004619 0.836047 0.820391
0.625628 0.783306 0.565514 -0.273716 -0.841645
-0.559330 0.034120 0.112487 -0.472672 -1.107720
-1.195920 -0.908060 -0.689789 -0.450699 0.047917
0.675838 1.127450 1.314740 1.107330 0.519346
0.221233 0.542956 0.758415 0.148869 -0.680638
-0.874033 -0.816954 -1.040390 -1.266880 -0.757267
0.450466 1.244780 0.961155 0.457647 0.682981
2.080470 4.158270 5.766970 6.362530 6.226490
5.839150 5.284460 4.353340 3.323660 3.219060
3.928760 4.164670 3.784610 3.177930 2.337460
-9.630940 -10.148200 -10.002300 -9.298220 -8.003360
-6.914500 -6.770490 -7.128680 -7.552410 -7.619280
-6.939540 -6.413110 -6.943640 -7.903300 -9.084050
-10.529400 -11.301200 -10.915600 -9.612030 -7.961970
-6.408730 -5.110290 -4.597660 -4.573640 -3.733780
-2.031330 -0.345205 0.887062 1.963130 3.200530
4.309370 5.052820 5.423210 5.727290 6.212750
6.904880 7.763390 8.039710 6.914400 4.718730
2.353230 0.992666 1.200030 2.185110 3.219940
3.996980 4.392260 4.182080 2.988830 1.423390
0.388443 0.010460 0.116937 -0.380770 -2.400110
-4.778600 -6.428050 -7.164140 -6.920740 -6.115250
-5.573000 -5.544030 -5.644190 -5.600260 -5.461650
-5.506260 -5.795830 -5.909180 -5.572950 -5.119470
-4.974650 -4.711180 -3.762130 -2.431450 -1.159210
-0.398871 -0.399290 -0.489117 -0.194143 0.057860
0.176549 0.656959 1.497320 2.102520 2.145040
1.971010 2.128680 2.661340 3.159950 3.768620
4.905070 5.576090 4.743950 3.065590 1.270350
0.022607 0.111972 1.528550 3.762440 5.616520
6.111620 5.536840 4.385550 3.306190 2.877090
2.921310 3.147910 3.165900 2.507890 1.373910
0.479905 0.496511 1.180100 1.157760 0.248970
-0.338175 -0.446096 -0.498825 -0.409590 -0.756591
-2.079690 -3.189980 -2.723590 -1.476300 -0.832801
-0.991016 -1.615660 -2.331230 -2.507610 -1.722950
-0.706734 -0.343232 -0.494780 -0.803521 -1.077330
-1.074410 -0.674641 0.234186 1.429140 2.345610
3.002000 3.449750 3.474270 3.295620 3.348840
4.112860 5.545690 6.475580 6.275340 5.432770
4.343690 3.287290 2.605680 2.490410 3.036760
3.527150 3.240600 2.475300 1.464980 0.351864
-0.506632 -0.710845 -0.060672 0.638507 0.516655
0.226657 0.440835 0.469200 -0.246962 -0.865402
-0.629549 -0.067372 0.036440 -0.458021 -1.076820
-1.163210 -0.833894 -0.554020 -0.219781 0.279832
0.761004 0.951418 0.751627 0.349160 0.010599
0.115015 0.724092 1.048600 0.374338 -0.709824
-1.350170 -1.686510 -2.081860 -2.267430 -1.504510
0.119636 1.462310 1.666480 1.227460 1.195350
2.293630 4.160240 5.684080 6.075340 5.407980
4.501660 4.034350 3.722840 3.111020 2.841620
3.190470 3.395630 3.300790 2.885550 1.949900
-10.030700 -10.485500 -10.226600 -9.360269 -7.930540
-6.726480 -6.555290 -6.944270 -7.428690 -7.513840
-6.727280 -6.064610 -6.529670 -7.442290 -8.663820
-10.187200 -10.930500 -10.543700 -9.246380 -7.579140
-6.027340 -4.701730 -4.286580 -4.427560 -3.679980
-2.017780 -0.273243 1.076000 2.301840 3.609060
4.711320 5.496830 5.934630 6.251320 6.648960
7.251050 7.984810 8.104560 6.931570 4.770870
2.374100 0.794587 0.712304 1.700310 3.120150
4.229840 4.433590 3.588600 1.837710 0.249256
-0.311819 -0.288543 -0.227988 -0.890875 -2.830040
-4.964050 -6.431320 -7.284890 -7.441860 -6.891160
-6.273950 -6.174760 -6.396320 -6.520970 -6.409500
-6.200290 -6.088550 -5.898780 -5.334330 -4.674780
-4.512190 -4.617040 -4.244420 -3.262490 -2.078180
-1.238250 -0.986261 -1.000690 -1.036350 -1.171920
-1.204150 -0.697908 0.438529 1.685660 2.329490
2.285580 2.213490 2.701040 3.569060 4.517930
5.529110 5.820410 4.726100 2.906440 1.049070
-0.102417 0.208727 1.817490 4.140520 5.905860
6.106510 5.247750 4.035600 2.949150 2.447390
2.637980 3.292030 3.521620 2.628780 1.142840
-0.159129 -0.662849 -0.304244 -0.245514 -0.881815
-1.372310 -1.469850 -1.307320 -0.983341 -1.127070
-2.038740 -2.694260 -2.162430 -1.270660 -1.083800
-1.380230 -1.749970 -2.055890 -1.917220 -1.145170
-0.353219 -0.027445 -0.013713 -0.207404 -0.492330
-0.598446 -0.369636 0.196218 0.911475 1.602300
2.477880 3.289260 3.489160 3.330550 3.339350
3.972400 5.323450 6.322680 6.149230 5.187790
4.017920 3.013850 2.418300 2.431150 3.215420
3.943380 3.754470 2.950600 1.853460 0.670918
-0.247683 -0.504949 0.091609 0.793854 0.703925
0.151408 -0.129959 -0.255328 -0.758526 -1.274740
-1.117360 -0.659249 -0.600426 -0.935994 -1.263480
-1.195770 -0.913661 -0.692440 -0.312412 0.290339
0.930495 1.360140 1.358130 1.021710 0.707321
0.941185 1.719230 2.038440 1.267270 0.014929
-1.031590 -1.720270 -2.131080 -2.101770 -1.242240
0.162521 1.426260 1.857100 1.442710 1.212040
2.073750 3.630470 4.810570 5.000400 4.355210
3.570040 3.272690 3.377050 3.250670 3.044470
3.152580 3.219070 3.125980 2.752770 1.720470
-10.593400 -10.952000 -10.531500 -9.429220 -7.768700
-6.401910 -6.206160 -6.671660 -7.247710 -7.350200
-6.456550 -5.657480 -6.057610 -6.923200 -8.217870
-9.928960 -10.722900 -10.301200 -8.962460 -7.204760
-5.558000 -4.156510 -3.875030 -4.337130 -3.791910
-2.135870 -0.292245 1.140480 2.371400 3.551570
4.519680 5.267750 5.732560 6.152640 6.623510
7.221290 7.946120 8.095560 6.954080 4.744230
2.219070 0.493892 0.256316 1.107120 2.452550
3.552130 3.792790 3.018990 1.257090 -0.345495
-0.804044 -0.807568 -1.021070 -1.842610 -3.734660
-5.947730 -7.231650 -7.072150 -6.414650 -6.245040
-6.319430 -6.642840 -7.233790 -7.569870 -7.426030
-7.006550 -6.591840 -6.211120 -5.634070 -4.967780
-4.736370 -4.745220 -4.288710 -3.341350 -2.310170
-1.612180 -1.465330 -1.542410 -1.492820 -1.415660
-1.287270 -0.856181 -0.005187 1.105460 1.985120
2.261010 2.250280 2.560870 3.151490 3.836500
4.786670 5.247730 4.404850 2.914770 1.425860
0.485203 0.751409 2.165570 4.258810 5.842890
5.837860 4.617590 3.133190 2.103400 1.893940
2.483130 3.444600 3.623540 2.391890 0.727648
-0.408955 -0.832237 -0.731561 -0.939883 -1.602270
-2.045730 -2.178210 -1.922710 -1.239860 -1.088720
-2.037930 -2.875920 -2.492840 -1.696150 -1.567670
-1.876210 -2.133360 -2.104020 -1.588300 -0.853156
-0.499631 -0.345948 0.028021 0.305532 0.309601
0.373662 0.738957 1.324000 1.831800 2.192040
2.718730 3.267020 3.422960 3.379660 3.505570
4.120800 5.240990 5.966360 5.775320 5.096240
4.181570 3.228350 2.569730 2.503620 3.211300
3.917780 3.803450 3.063220 1.933460 0.701210
-0.168845 -0.363885 0.127603 0.628667 0.437320
-0.069918 -0.157037 -0.091431 -0.612683 -1.190800
-0.889417 -0.260665 -0.080687 -0.204420 -0.370591
-0.448547 -0.486922 -0.378808 0.116140 0.721303
1.159730 1.265920 0.927326 0.562538 0.546698
1.087840 2.153420 2.782670 2.293770 1.125840
-0.196510 -1.155980 -1.542480 -1.317400 -0.374262
0.790102 1.867220 2.406540 1.992850 1.565580
2.140490 3.320260 4.222460 4.502390 4.355490
4.180270 4.122960 3.878710 3.278450 3.017310
3.391020 3.666760 3.549680 2.951160 1.590460
-11.336900 -11.624500 -11.076800 -9.794020 -7.958200
-6.512600 -6.286490 -6.760780 -7.401940 -7.521870
-6.521660 -5.586270 -5.921090 -6.739890 -8.010830
-9.812390 -10.696500 -10.264400 -8.917620 -7.124660
-5.438810 -4.046550 -3.796230 -4.414460 -4.083180
-2.458530 -0.463745 1.078000 2.381820 3.661280
4.572170 5.106080 5.352560 5.675460 6.150520
6.781790 7.575340 7.744630 6.677760 4.658060
2.209280 0.408523 -0.013548 0.593823 1.814410
2.931980 3.272240 2.618940 0.783849 -0.961089
-1.345050 -1.193370 -1.266320 -1.805860 -3.241310
-5.271650 -7.440650 -8.945550 -9.280909 -9.038440
-8.471240 -7.884260 -7.804720 -7.978380 -8.053820
-7.905580 -7.475590 -6.963530 -6.418310 -5.816270
-5.421420 -5.181210 -4.649210 -3.701980 -2.569190
-1.779490 -1.736210 -1.968180 -1.948410 -1.838820
-1.629860 -1.067690 -0.160388 0.835283 1.591890
1.956120 2.083650 2.363590 2.917170 3.679780
4.591310 4.939880 4.164930 2.798060 1.374880
0.468812 0.577132 1.598080 3.283090 4.786170
5.122610 4.391490 3.367920 2.658050 2.437300
2.839450 3.666910 3.708140 2.234680 0.338318
-0.810831 -1.015600 -0.605112 -0.588300 -1.278730
-2.024620 -2.566620 -2.567610 -1.848710 -1.511330
-2.381930 -3.333630 -3.179090 -2.615220 -2.552930
-2.685570 -2.712000 -2.520920 -1.817880 -0.991352
-0.792361 -0.659901 0.188016 1.122100 1.573730
1.806800 2.148810 2.697250 3.139610 3.389750
3.794970 4.112080 3.975660 3.648630 3.463730
3.817410 4.771190 5.378600 5.050440 4.298660
3.617020 3.090900 2.691490 2.675690 3.251240
3.744720 3.622640 3.020340 1.848790 0.413620
-0.513515 -0.600110 -0.071935 0.362996 0.161451
-0.177796 -0.015246 0.186596 -0.298112 -0.851251
-0.553435 0.039766 0.327321 0.464097 0.419282
0.192546 -0.087161 -0.068681 0.564965 1.288470
1.640830 1.552930 0.981286 0.447339 0.335329
0.798361 1.889180 2.646760 2.402860 1.492430
0.066189 -1.328860 -2.071620 -1.908360 -0.777590
0.725842 2.034720 2.557010 2.115830 1.719330
2.237530 3.138860 3.614100 3.560530 3.377780
3.550190 3.891740 3.617320 2.775920 2.637690
3.423050 4.023460 4.131550 3.658010 2.209970
-11.628200 -11.689700 -10.957700 -9.625500 -7.824710
-6.539880 -6.404170 -6.865440 -7.549330 -7.724740
-6.730880 -5.731120 -5.915620 -6.607170 -7.864310
-9.751630 -10.670400 -10.069600 -8.588740 -6.768450
-5.087710 -3.830190 -3.688360 -4.389350 -4.185180
-2.485950 -0.375416 1.015010 2.166920 3.449370
4.285010 4.655830 4.808530 5.234880 5.845940
6.370940 6.837920 6.599040 5.430950 3.798250
1.713440 -0.062327 -0.627756 -0.104321 1.142240
2.212270 2.390150 1.853220 0.411169 -1.189670
-1.666710 -1.491100 -1.788830 -3.384260 -6.117470
-8.396690 -9.611640 -9.990780 -9.743671 -9.533400
-9.338090 -8.986660 -8.869120 -8.996360 -9.023620
-8.644350 -7.988570 -7.574420 -7.311920 -6.779240
-6.100990 -5.514070 -4.924460 -4.084400 -2.990000
-2.292540 -2.403460 -2.652870 -2.588750 -2.465530
-2.146590 -1.318720 -0.125729 0.880101 1.336490
1.587110 1.968520 2.315250 2.576580 3.128480
4.039310 4.490710 3.915100 2.727750 1.340050
0.359585 0.267341 0.851514 1.951760 3.261960
4.119120 4.107850 3.425700 2.643340 2.114500
2.170380 2.766100 2.778870 1.462330 -0.329499
-1.521040 -1.645640 -0.871423 -0.232389 -0.281885
-0.880262 -1.965090 -3.001000 -3.275490 -3.200000
-3.624390 -4.009490 -3.510160 -2.981550 -3.307450
-3.827420 -3.919150 -3.477610 -2.417770 -1.399710
-1.228900 -1.070880 0.048015 1.334150 2.049760
2.361160 2.509850 2.780710 3.153930 3.601210
4.304780 4.697550 4.328250 3.836170 3.703840
4.098760 5.032070 5.546380 5.007710 4.183640
3.722550 3.431810 3.117100 3.037250 3.214480
3.201360 2.905640 2.328580 1.208880 -0.137503
-1.043870 -1.262990 -0.943472 -0.592016 -0.652512
-0.878591 -0.886981 -0.891224 -1.189900 -1.135370
-0.281784 0.466832 0.740883 0.852763 0.742446
0.496294 0.334359 0.601508 1.493870 2.265040
2.313830 1.969000 1.572400 1.275440 1.074340
1.219460 1.954180 2.466690 2.294900 1.742960
0.641926 -0.601207 -1.264030 -1.054550 -0.014802
1.225510 2.277530 2.752750 2.409480 2.084020
2.490400 3.040070 3.042430 2.616640 2.141000
2.092820 2.618990 2.952240 2.742200 2.922680
3.686200 4.202510 4.361650 4.015440 2.643010
-10.669900 -10.850000 -10.248000 -9.197420 -7.712320
-6.540510 -6.256410 -6.565660 -7.261850 -7.548630
-6.730320 -5.774100 -5.680940 -6.124510 -7.268360
-9.037080 -10.073400 -9.643560 -8.239320 -6.537740
-4.894070 -3.552920 -3.099750 -3.471450 -3.434110
-2.076350 0.020118 1.446940 2.304500 3.282530
4.069710 4.455190 4.602690 4.995380 5.504640
5.729610 5.745890 5.372330 4.512560 3.124640
1.071460 -0.623513 -1.113260 -0.589005 0.678546
1.588230 1.095020 -0.023821 -1.015970 -1.659010
-1.899810 -2.361890 -3.541900 -5.401780 -7.732600
-9.730681 -11.045900 -11.835000 -11.810700 -11.137200
-10.157800 -9.380700 -9.368000 -9.666330 -9.670920
-9.197030 -8.373710 -7.826090 -7.687460 -7.363460
-6.521550 -5.384840 -4.328040 -3.439260 -2.674050
-2.302040 -2.496220 -2.884770 -3.141360 -3.130700
-2.533410 -1.365690 -0.221944 0.275288 0.221431
0.464856 1.249260 1.890030 2.161340 2.604660
3.372630 3.715410 3.142800 2.030260 0.777954
-0.139550 -0.455099 -0.270800 0.296062 1.102730
2.063050 2.787940 2.877840 2.527650 2.062930
1.808810 1.858940 1.610220 0.580076 -0.821356
-1.942850 -2.294520 -1.900660 -1.586490 -1.667450
-1.883020 -2.299170 -2.928250 -3.482770 -3.975040
-4.513400 -4.494970 -3.495360 -2.613450 -2.809130
-3.372900 -3.644770 -3.542500 -2.861680 -2.077310
-1.864370 -1.543650 -0.400554 0.876188 1.598520
1.825240 1.901690 2.147010 2.509700 2.885140
3.456980 3.956560 3.876310 3.604090 3.779630
4.528200 5.598890 6.086000 5.639030 5.150070
4.979850 4.689310 4.242850 3.877130 3.412880
2.776510 2.301000 1.882310 1.125610 0.178032
-0.627719 -1.118180 -1.123910 -0.854520 -0.820637
-0.986854 -1.070900 -1.113920 -1.311430 -1.291870
-0.533332 0.449630 1.189250 1.802300 2.138540
1.990770 1.541900 1.457140 2.081580 2.659240
2.533490 2.153250 1.962320 1.731960 1.280410
1.110660 1.547680 1.906170 1.778350 1.367180
0.679948 0.116983 0.014559 0.371001 1.220840
2.275960 3.124930 3.516640 3.511460 3.483110
3.649400 3.635140 3.202960 2.656510 2.296150
2.479750 3.207640 3.572190 3.154720 2.969000
3.410620 3.739340 3.698350 3.258250 2.116740
-9.387080 -9.631470 -9.222860 -8.455630 -7.423520
-6.520190 -6.040390 -6.067390 -6.712710 -7.105920
-6.463070 -5.550380 -5.179500 -5.375000 -6.479710
-8.161970 -9.151660 -8.838960 -7.574490 -5.993100
-4.524100 -3.254890 -2.511300 -2.451430 -2.359880
-1.288470 0.604239 2.013550 2.846700 3.751840
4.426460 4.730070 4.918650 5.222100 5.348280
5.075260 4.520840 3.890520 3.623810 3.121710
1.508230 -0.042895 -0.468575 -0.210048 0.432317
0.850344 0.332976 -0.313764 -0.867453 -1.644160
-2.250110 -2.896400 -4.166410 -6.069480 -8.123400
-9.419930 -10.231800 -11.382800 -12.095200 -11.730900
-10.500800 -9.175201 -8.807310 -9.076400 -9.160550
-8.826290 -8.124590 -7.616290 -7.424970 -6.898510
-5.868940 -4.845530 -4.083320 -3.353920 -2.656660
-2.270300 -2.244700 -2.587640 -3.286020 -3.838630
-3.656200 -2.780750 -1.577640 -0.621926 -0.235835
0.028446 0.443867 0.777474 1.092070 1.708210
2.577700 3.072760 2.749960 1.911680 0.887733
-0.227602 -1.345790 -2.017540 -2.011290 -1.433670
-0.299075 0.829442 1.282640 0.945082 0.156525
-0.243640 0.041711 0.300503 -0.080896 -1.086260
-2.349700 -3.289040 -3.577780 -3.415410 -3.096410
-3.007320 -3.290780 -3.691930 -4.000710 -4.318980
-4.722560 -4.600610 -3.393200 -2.198310 -2.166900
-2.586610 -2.542360 -1.963470 -1.147590 -0.661481
-0.642614 -0.531301 -0.034608 0.623926 1.110030
1.389870 1.798730 2.362690 2.724730 2.829220
3.061150 3.459320 3.518680 3.407120 3.737730
4.562350 5.593110 6.175940 5.970480 5.705050
5.710260 5.431290 4.896160 4.407860 3.668440
2.795490 2.246680 1.762420 0.988902 0.272325
-0.097076 -0.269827 -0.285099 -0.263990 -0.513576
-0.860233 -1.159240 -1.589040 -2.159810 -2.275190
-1.323680 0.077983 1.113660 1.799330 2.139230
2.087210 1.967420 2.307320 3.102560 3.466210
