-1.603030E+00 -1.930471E+00 -8.589744E-01 -1.375805E+00 -8.121600E-01
-8.039808E-01 -2.705879E+00 -5.142960E+00 -3.541964E+00 1.815131E-01
-2.707330E+00 -6.363324E+00 -7.704864E+00 -8.298000E+00 -6.256332E+00
-4.706784E+00 -5.932260E+00 -6.029460E+00 -5.447088E+00 -2.927959E+00
-2.497889E+00 -3.106818E+00 -5.490648E+00 -2.218374E+00 -1.703419E+00
-6.529392E+00 -3.123382E+00 2.156738E+00 1.218985E+00 -2.574846E+00
-1.953086E+00 -5.229468E-01 -9.027613E-01 -6.717852E-01 3.882312E+00
1.062781E+01 1.242814E+01 5.116716E+00 -7.626996E-01 1.483528E+00
1.821895E+00 -1.918595E+00 -1.412942E+00 2.623108E+00 2.559247E+00
-7.871724E-01 -1.723680E+00 -3.918456E-01 -1.293883E+00 -3.045831E+00
-2.867663E-01 2.264019E+00 -1.575288E+00 -5.109156E+00 -4.936464E+00
-5.466276E+00 -5.258196E+00 -3.144323E+00 -9.606816E-01 2.292271E+00
3.751452E+00 3.642444E+00 2.237490E+00 4.274964E-01 -2.361784E-01
-2.292872E+00 -1.772377E+00 -2.794745E+00 2.550118E-01 2.346473E+00
-5.120280E-01 -2.380641E+00 -1.878566E+00 3.314675E-02 -5.717232E-01
8.984052E-01 6.499296E-02 2.108729E-02 3.830076E-01 7.598628E-01
9.449856E-01 1.390712E-01 -5.602896E-01 -1.642597E+00 -1.127804E+00
1.669288E+00 2.226611E+00 4.297428E-01 -2.556511E-01 3.907080E-01
3.001921E-01 -1.909166E-02 2.560025E+00 3.183753E+00 1.547795E+00
4.631832E+00 4.994244E-01 1.867554E+00 -4.241772E-01 2.173381E-01
-3.332167E+00 2.638620E+00 4.480920E+00 -2.290532E+00 -3.246401E+00
-3.438065E-01 1.175342E+00 1.592683E+00 -7.147800E-01 -4.428540E-01
-1.434766E+00 -4.583700E+00 5.669460E-01 5.293188E+00 4.427964E+00
-1.946596E-01 -2.485069E+00 -1.509142E+00 -5.086512E+00 -4.702788E+00
-4.084596E+00 1.205816E-01 -6.488712E-01 -1.674148E+00 -1.170068E+00
-1.825002E+00 -4.750668E+00 -7.459992E+00 -9.276192E+00 -2.024273E+00
-3.244853E+00 -3.356917E+00 -6.168132E+00 -1.078898E+01 -8.454132E+00
-6.242292E+00 -8.328420E+00 9.828504E-01 2.683530E+00 1.585678E-01
9.360073E-01 2.914952E-01 -8.057412E+00 -1.169093E+01 -6.941952E+00
-5.400072E+00 -4.136796E+00 7.298496E-01 4.237812E+00 2.464790E+00
4.508784E-01 4.554756E-01 7.257888E-01 4.220604E+00 4.043520E+00
4.341996E+00 1.692392E+00 -1.907204E+00 -6.029856E+00 -4.524624E+00
-3.916152E+00 -3.826584E+00 -3.132421E+00 -1.618456E+00 -9.210420E+00
-9.514908E-01 -1.169395E+00 9.208728E-01 1.008609E+00 3.316248E-01
-2.933849E+00 -5.246136E+00 -1.769670E+01 -2.807323E+01 -1.128161E+01
-2.381274E+00 -6.440904E+00 -7.465464E+00 -4.678920E+00 8.262396E-01
-3.815784E-01 -2.550737E+00 1.400544E+00 1.988824E+00 2.150377E-01
-2.277191E+00 -3.728520E+00 -4.591512E+00 -5.535828E+00 -6.936228E+00
-8.010360E+00 -7.127640E+00 -4.245912E+00 -1.952186E+00 -1.559401E+00
-2.170163E+00 -1.036602E+00 -7.786836E-01 1.188536E+00 1.806998E+00
1.004659E+00 -1.084025E+00 -3.961944E+00 -4.662360E+00 -3.672756E+00
-3.124541E+00 -4.216356E+00 -5.357520E+00 -4.607712E+00 -2.199045E+00
-5.487804E-01 -8.277300E-01 -4.198932E+00 -3.883644E+00 -3.311550E+00
-1.162746E+00 -1.989068E+00 -1.044292E+00 -1.442686E+00 -4.283676E-01
-4.019472E-01 -2.435288E+00 -5.038308E+00 -3.458797E+00 4.904604E-01
-2.680142E+00 -6.721236E+00 -8.079552E+00 -8.721396E+00 -6.299208E+00
-4.254336E+00 -5.325840E+00 -5.277888E+00 -4.953672E+00 -2.504092E+00
-2.161213E+00 -2.822587E+00 -5.433048E+00 -1.555895E+00 -1.311980E+00
-7.409304E+00 -4.018500E+00 2.061832E+00 1.504624E+00 -2.587248E+00
-1.683342E+00 5.603652E-02 -5.626404E-01 -5.530896E-01 4.138956E+00
1.090462E+01 1.245773E+01 5.296140E+00 1.000087E-01 2.724948E+00
3.034105E+00 -7.943400E-01 -8.917812E-01 2.246501E+00 1.848913E+00
-1.527203E+00 -2.150078E+00 -2.197458E-01 -1.066410E+00 -2.891585E+00
-3.308015E-01 1.710417E+00 -2.082859E+00 -5.371848E+00 -4.800096E+00
-4.890528E+00 -5.086908E+00 -3.220409E+00 -1.015384E+00 1.997676E+00
3.593002E+00 3.202261E+00 1.851167E+00 4.652748E-01 2.452367E-02
-1.964859E+00 -1.604059E+00 -2.969611E+00 4.319388E-01 2.599938E+00
-4.084848E-01 -2.036606E+00 -1.486645E+00 1.540908E-01 -9.838656E-01
4.014576E-01 -3.514489E-01 -5.360184E-01 6.956028E-02 7.049628E-01
1.045418E+00 6.379632E-01 2.085484E-01 -1.005275E+00 -4.134960E-01
2.339247E+00 2.800893E+00 7.264188E-01 -3.177569E-03 8.337744E-01
8.662500E-01 4.761756E-01 3.018582E+00 2.989843E+00 6.721236E-01
3.987684E+00 -5.028084E-01 1.489154E+00 -7.623540E-01 -5.909544E-02
-4.191660E+00 2.359325E+00 3.867192E+00 -3.955500E+00 -4.487580E+00
-1.358996E-01 2.178954E+00 2.487888E+00 -4.483260E-01 -6.168780E-01
-1.742357E+00 -5.387184E+00 1.289434E-01 5.306472E+00 4.630752E+00
1.124795E-01 -2.181568E+00 -1.759082E+00 -6.371676E+00 -5.857236E+00
-4.296636E+00 5.236488E-01 -3.124163E-02 -8.823384E-01 -3.898476E-01
-1.015542E+00 -3.980448E+00 -7.298784E+00 -9.764856E+00 -1.772168E+00
-2.969143E+00 -2.928244E+00 -6.154164E+00 -1.120381E+01 -8.272332E+00
-5.938128E+00 -8.788968E+00 1.389100E+00 3.194636E+00 3.889152E-01
9.727380E-01 4.033404E-01 -8.430301E+00 -1.269425E+01 -7.841916E+00
-6.006024E+00 -3.911904E+00 1.280347E+00 4.673376E+00 3.056548E+00
9.167796E-01 -5.409144E-02 -2.499728E-01 4.051260E+00 4.039992E+00
4.204332E+00 6.853068E-01 -3.241145E+00 -6.889428E+00 -4.652964E+00
-4.249692E+00 -4.694328E+00 -4.283604E+00 -2.865794E+00 -1.140584E+01
-2.012774E+00 -2.136931E+00 2.930450E-01 5.676228E-01 2.489569E-01
-2.844090E+00 -5.353956E+00 -1.977879E+01 -3.146476E+01 -1.241705E+01
-2.473686E+00 -6.237864E+00 -6.642216E+00 -3.797028E+00 1.797203E+00
5.113800E-01 -1.643159E+00 2.396182E+00 2.426843E+00 1.888168E-01
-2.183537E+00 -3.378999E+00 -4.120776E+00 -5.164308E+00 -6.514416E+00
-7.392168E+00 -6.808464E+00 -4.338468E+00 -2.226658E+00 -1.617595E+00
-2.139620E+00 -9.895788E-01 -6.095844E-01 1.608818E+00 1.923523E+00
9.346536E-01 -8.997228E-01 -3.695652E+00 -4.382892E+00 -3.554683E+00
-2.783880E+00 -3.454542E+00 -4.810140E+00 -4.609692E+00 -2.287551E+00
-2.417116E-01 -4.129524E-02 -3.663504E+00 -3.384911E+00 -2.864077E+00
-8.188704E-01 -2.219983E+00 -1.389236E+00 -1.608088E+00 -1.628057E-01
3.634488E-02 -1.876309E+00 -4.566312E+00 -3.118568E+00 8.168832E-01
-2.613679E+00 -6.845616E+00 -8.140932E+00 -8.915004E+00 -6.301656E+00
-3.921624E+00 -4.877712E+00 -4.555476E+00 -4.339476E+00 -1.940821E+00
-1.759349E+00 -2.566278E+00 -5.398740E+00 -1.020585E+00 -1.233562E+00
-8.627005E+00 -5.251500E+00 1.571393E+00 1.362553E+00 -2.984097E+00
-1.649718E+00 5.930568E-01 -2.242793E-01 -5.232852E-01 3.900132E+00
1.006686E+01 1.124705E+01 4.758012E+00 5.450436E-01 3.327721E+00
3.546900E+00 -3.216798E-02 -5.946228E-01 1.574543E+00 8.928684E-01
-2.545625E+00 -2.801250E+00 -1.876327E-01 -8.866979E-01 -2.619418E+00
-3.853944E-01 1.112537E+00 -2.328952E+00 -5.255964E+00 -4.334076E+00
-3.994416E+00 -4.672368E+00 -3.296560E+00 -1.240535E+00 1.327910E+00
3.015500E+00 2.335662E+00 1.351645E+00 6.741324E-01 2.439392E-01
-1.749111E+00 -1.543867E+00 -3.186824E+00 3.851748E-01 2.371493E+00
-5.181876E-01 -1.516752E+00 -8.968392E-01 3.867984E-01 -1.326740E+00
-2.324502E-01 -8.906652E-01 -1.100826E+00 -6.621300E-02 7.826436E-01
1.004522E+00 8.182800E-01 6.748128E-01 -5.232744E-01 2.403774E-01
2.772792E+00 3.053401E+00 7.341984E-01 -1.949098E-03 8.670384E-01
9.413244E-01 6.549012E-01 3.305995E+00 2.645042E+00 -1.863742E-01
3.632040E+00 -7.143120E-01 1.981393E+00 -1.272917E-01 3.915684E-01
-4.690656E+00 2.008584E+00 3.276886E+00 -5.183424E+00 -5.306256E+00
2.131312E-01 2.857125E+00 2.777400E+00 -5.218020E-01 -1.060733E+00
-2.301383E+00 -6.377940E+00 -5.888520E-01 4.881888E+00 4.376664E+00
1.490519E-01 -1.985537E+00 -2.081239E+00 -7.540992E+00 -6.610140E+00
-4.653972E+00 8.076276E-01 5.740020E-01 -3.782412E-02 3.362609E-01
-2.467534E-01 -3.050651E+00 -6.941016E+00 -1.014430E+01 -1.583680E+00
-2.742235E+00 -2.538904E+00 -6.143004E+00 -1.148155E+01 -7.846812E+00
-5.458068E+00 -9.244584E+00 1.595362E+00 3.491716E+00 5.048172E-01
8.272044E-01 4.006260E-01 -8.650368E+00 -1.359896E+01 -8.861689E+00
-6.695568E+00 -3.628800E+00 1.773482E+00 4.930092E+00 3.605976E+00
1.312909E+00 -9.937224E-01 -1.905250E+00 3.240688E+00 3.652056E+00
3.867300E+00 -3.981204E-01 -4.432248E+00 -7.332192E+00 -4.365792E+00
-4.349880E+00 -5.543712E+00 -5.446944E+00 -4.099896E+00 -1.359576E+01
-3.339616E+00 -3.447904E+00 -5.891328E-01 8.284140E-02 2.006575E-01
-2.683872E+00 -5.316948E+00 -2.146982E+01 -3.404948E+01 -1.280210E+01
-2.338438E+00 -5.924844E+00 -5.458068E+00 -2.572754E+00 2.818120E+00
1.385744E+00 -6.403284E-01 3.524620E+00 3.026938E+00 3.427661E-01
-1.810962E+00 -2.601389E+00 -3.170142E+00 -4.378572E+00 -5.607576E+00
-6.245532E+00 -6.153948E+00 -4.199220E+00 -2.319188E+00 -1.539004E+00
-2.000786E+00 -8.105688E-01 -3.079087E-01 2.066292E+00 1.894792E+00
6.166296E-01 -8.158140E-01 -3.269056E+00 -3.749832E+00 -3.134031E+00
-2.158495E+00 -2.329873E+00 -3.838932E+00 -4.167180E+00 -2.043374E+00
1.269216E-01 6.288048E-01 -3.228487E+00 -2.867792E+00 -2.209975E+00
-2.962166E-01 -2.259515E+00 -1.509815E+00 -1.592719E+00 5.478624E-02
4.068972E-01 -1.163106E+00 -3.757500E+00 -2.427883E+00 1.274371E+00
-2.481206E+00 -6.859476E+00 -8.167428E+00 -9.201456E+00 -6.415668E+00
-3.601296E+00 -4.401288E+00 -3.893076E+00 -3.831876E+00 -1.372216E+00
-1.137308E+00 -2.034069E+00 -5.203872E+00 -5.788872E-01 -1.291799E+00
-9.780048E+00 -6.427836E+00 9.577080E-01 1.079161E+00 -3.324856E+00
-1.418861E+00 1.317589E+00 1.376514E-01 -6.646536E-01 3.107063E+00
8.514179E+00 9.464652E+00 3.664872E+00 3.643164E-01 3.068154E+00
3.086539E+00 5.171328E-02 -6.111396E-01 8.512704E-01 5.814828E-02
-3.537698E+00 -3.666600E+00 -7.294896E-01 -1.419095E+00 -2.821029E+00
-6.134652E-01 6.252156E-01 -2.261772E+00 -4.669596E+00 -3.224185E+00
-2.354328E+00 -3.705156E+00 -3.202697E+00 -1.574532E+00 3.886200E-01
2.330010E+00 1.553278E+00 1.110722E+00 1.113501E+00 3.449653E-01
-1.690834E+00 -1.622038E+00 -3.366558E+00 3.118554E-01 1.864721E+00
-8.576244E-01 -1.173618E+00 -6.374160E-01 3.601620E-01 -1.585300E+00
-6.848424E-01 -1.272233E+00 -1.589727E+00 -1.634612E-01 7.389756E-01
5.735448E-01 4.960404E-01 7.354656E-01 -2.825302E-01 6.441948E-01
2.764080E+00 2.810178E+00 5.299740E-01 -7.749683E-02 5.794272E-01
6.072480E-01 6.360660E-01 3.582569E+00 2.318126E+00 -8.485524E-01
3.645432E+00 -1.604232E-01 2.873531E+00 8.817300E-01 1.123679E+00
-4.925628E+00 1.362096E+00 2.130577E+00 -6.591024E+00 -6.249240E+00
1.593756E-01 2.890091E+00 2.499109E+00 -7.064784E-01 -1.501452E+00
-2.927207E+00 -7.482780E+00 -1.535461E+00 4.090932E+00 3.829860E+00
1.658646E-01 -1.654089E+00 -2.325956E+00 -8.573724E+00 -7.070940E+00
-5.124708E+00 9.727595E-01 1.152349E+00 8.406072E-01 1.008695E+00
4.861008E-01 -1.978261E+00 -6.385860E+00 -1.039903E+01 -1.457352E+00
-2.570468E+00 -2.197584E+00 -6.133284E+00 -1.162217E+01 -7.194132E+00
-4.801212E+00 -9.664920E+00 1.604581E+00 3.581251E+00 5.142636E-01
5.166828E-01 2.844605E-01 -8.733024E+00 -1.435705E+01 -9.915408E+00
-7.431228E+00 -3.320068E+00 2.186996E+00 5.014404E+00 4.042908E+00
1.608469E+00 -2.176610E+00 -3.992292E+00 1.877893E+00 2.823617E+00
3.263983E+00 -1.558840E+00 -5.457600E+00 -7.442208E+00 -3.874284E+00
-4.446828E+00 -6.390396E+00 -6.398640E+00 -5.091948E+00 -1.564682E+01
-4.833180E+00 -5.024556E+00 -1.794755E+00 -6.720552E-01 9.539352E-02
-2.342923E+00 -5.096484E+00 -2.297700E+01 -3.641832E+01 -1.326391E+01
-2.533741E+00 -5.686128E+00 -4.057128E+00 -1.266901E+00 3.599413E+00
2.072761E+00 3.983508E-01 4.680108E+00 3.632436E+00 5.608440E-01
-1.182154E+00 -1.368540E+00 -1.747199E+00 -3.219959E+00 -4.409352E+00
-4.864608E+00 -5.207760E+00 -3.686292E+00 -2.042107E+00 -1.104001E+00
-1.501578E+00 -3.348248E-01 7.000272E-02 2.387095E+00 1.714630E+00
1.693933E-01 -7.490340E-01 -2.673256E+00 -2.841977E+00 -2.485076E+00
-1.363882E+00 -1.070482E+00 -2.685024E+00 -3.430350E+00 -1.575684E+00
4.417704E-01 1.085886E+00 -2.878589E+00 -2.211880E+00 -1.147734E+00
6.679440E-01 -1.745845E+00 -9.969301E-01 -1.042355E+00 5.735916E-01
9.822384E-01 -2.284625E-01 -2.640564E+00 -1.510124E+00 1.811531E+00
-2.125127E+00 -6.531444E+00 -7.883640E+00 -9.188641E+00 -6.207012E+00
-2.982186E+00 -3.762432E+00 -3.303140E+00 -3.542666E+00 -1.006913E+00
-5.143680E-01 -1.255586E+00 -4.625892E+00 1.336680E-01 -1.078794E+00
-1.050556E+01 -7.296588E+00 4.514976E-01 9.681948E-01 -3.408750E+00
-1.071058E+00 1.999332E+00 4.985676E-01 -6.665112E-01 2.388614E+00
7.078356E+00 7.833348E+00 2.375449E+00 -1.676653E-01 2.583565E+00
2.444778E+00 -1.421453E-01 -7.959528E-01 1.592046E-01 -5.361444E-01
-4.042692E+00 -4.045464E+00 -1.240884E+00 -2.382966E+00 -3.523403E+00
-1.174626E+00 1.010218E-01 -1.943071E+00 -3.591616E+00 -1.467256E+00
-3.291030E-02 -2.212344E+00 -2.796293E+00 -1.824801E+00 -5.797656E-01
1.819620E+00 1.167858E+00 1.299146E+00 1.855829E+00 6.189264E-01
-1.578492E+00 -1.747512E+00 -3.600756E+00 1.876392E-01 1.263942E+00
-1.337123E+00 -1.143709E+00 -8.421120E-01 -4.340412E-02 -2.009740E+00
-1.258657E+00 -1.682748E+00 -2.222082E+00 -4.673088E-01 5.802228E-01
2.348010E-01 4.783356E-01 1.067890E+00 8.688780E-03 8.017524E-01
2.208665E+00 2.045192E+00 1.999361E-01 -8.483400E-02 2.247487E-01
7.759836E-02 4.263444E-01 3.641868E+00 1.727294E+00 -1.509660E+00
3.861900E+00 8.090064E-01 3.651120E+00 1.700147E+00 1.758960E+00
-5.014512E+00 5.011452E-01 6.261120E-01 -7.937280E+00 -7.104600E+00
-1.514747E-01 2.437132E+00 1.875028E+00 -8.267328E-01 -1.846649E+00
-3.497663E+00 -8.493840E+00 -2.502252E+00 3.050471E+00 2.928125E+00
2.141172E-02 -1.282781E+00 -2.529569E+00 -9.387361E+00 -7.088904E+00
-5.694264E+00 1.018685E+00 1.691734E+00 1.730354E+00 1.631696E+00
1.194170E+00 -7.762392E-01 -5.631084E+00 -1.051589E+01 -1.389625E+00
-2.459117E+00 -1.911319E+00 -6.123276E+00 -1.162642E+01 -6.326496E+00
-3.966984E+00 -1.003684E+01 1.416798E+00 3.471127E+00 4.310100E-01
7.162524E-02 6.184656E-02 -8.692092E+00 -1.494047E+01 -1.097139E+01
-8.196481E+00 -3.008164E+00 2.508545E+00 4.983408E+00 4.463352E+00
1.871777E+00 -3.510994E+00 -6.457068E+00 -4.949676E-02 1.547453E+00
2.431001E+00 -2.645561E+00 -6.226884E+00 -7.362828E+00 -3.399365E+00
-4.604328E+00 -7.052040E+00 -6.838380E+00 -5.511420E+00 -1.719968E+01
-6.041772E+00 -6.371244E+00 -3.012243E+00 -1.699423E+00 -3.168382E-01
-2.112901E+00 -4.753836E+00 -2.413137E+01 -3.839472E+01 -1.374937E+01
-3.065065E+00 -5.515380E+00 -2.575534E+00 -1.369534E-01 3.848544E+00
2.239906E+00 1.112569E+00 5.553432E+00 4.091328E+00 8.204508E-01
-4.183236E-01 8.945064E-02 -1.105718E-02 -1.781651E+00 -3.095345E+00
-3.581420E+00 -4.380732E+00 -3.319283E+00 -1.839848E+00 -5.801652E-01
-7.538688E-01 3.752748E-01 5.465124E-01 2.672683E+00 1.557306E+00
-1.139821E-01 -3.893616E-01 -1.838181E+00 -1.842671E+00 -1.779322E+00
-5.451588E-01 7.441559E-02 -1.658887E+00 -2.691065E+00 -1.034042E+00
7.555068E-01 1.488805E+00 -2.423577E+00 -1.287335E+00 2.808040E-01
1.909656E+00 -9.137556E-01 4.354776E-03 5.986944E-02 1.478923E+00
1.741363E+00 8.137296E-01 -1.322266E+00 -5.282244E-01 2.263378E+00
-1.634220E+00 -5.866272E+00 -7.085412E+00 -8.497151E+00 -5.417604E+00
-2.029547E+00 -3.043433E+00 -2.773069E+00 -3.314520E+00 -7.681068E-01
-8.936496E-02 -5.636088E-01 -3.837852E+00 1.151791E+00 -5.806332E-01
-1.085573E+01 -7.870716E+00 2.746130E-02 9.615780E-01 -3.335926E+00
-6.998760E-01 2.546158E+00 7.531992E-01 -6.434172E-01 1.772013E+00
5.893632E+00 6.604128E+00 1.390723E+00 -4.646700E-01 2.443252E+00
2.121116E+00 -3.553917E-01 -1.133748E+00 -5.723208E-01 -1.010884E+00
-4.025664E+00 -3.487478E+00 -7.909128E-01 -2.733793E+00 -3.919140E+00
-1.777910E+00 -5.725512E-01 -1.476918E+00 -2.283714E+00 3.383978E-01
2.054570E+00 -9.361188E-01 -2.506363E+00 -2.341854E+00 -1.817960E+00
1.227496E+00 1.042877E+00 1.792717E+00 2.749331E+00 1.114394E+00
-1.216256E+00 -1.686643E+00 -3.830040E+00 4.400064E-02 6.510708E-01
-1.910315E+00 -1.403672E+00 -1.422698E+00 -8.034012E-01 -2.708265E+00
-2.027265E+00 -2.034410E+00 -2.871148E+00 -9.160848E-01 3.461202E-01
6.157800E-03 6.119280E-01 1.342732E+00 1.682773E-01 9.532908E-01
1.487848E+00 1.221386E+00 9.973116E-02 1.411571E-01 -3.245904E-02
-5.745744E-01 -1.540260E-01 3.153845E+00 5.879376E-01 -2.446528E+00
3.973320E+00 1.750503E+00 4.265100E+00 2.386944E+00 2.338142E+00
-5.009040E+00 -1.736453E-01 -2.134591E-01 -8.164475E+00 -7.038720E+00
-1.125979E-02 2.075774E+00 1.219558E+00 -9.364932E-01 -2.328603E+00
-4.284144E+00 -9.558000E+00 -3.470148E+00 1.916367E+00 1.775920E+00
-3.678372E-01 -1.052575E+00 -2.877304E+00 -1.012111E+01 -6.847596E+00
-6.315336E+00 9.589032E-01 2.161793E+00 2.578464E+00 2.195287E+00
1.862446E+00 4.787604E-01 -4.741416E+00 -1.050905E+01 -1.367680E+00
-2.402939E+00 -1.682946E+00 -6.114960E+00 -1.152673E+01 -5.319792E+00
-3.007022E+00 -1.034255E+01 1.085299E+00 3.218634E+00 2.948839E-01
-4.362012E-01 -2.277007E-01 -8.562059E+00 -1.535972E+01 -1.198771E+01
-8.968212E+00 -2.750623E+00 2.703895E+00 4.715892E+00 4.512348E+00
1.691251E+00 -5.283252E+00 -9.429516E+00 -2.657793E+00 -4.432500E-01
1.029301E+00 -3.866616E+00 -6.872112E+00 -7.201440E+00 -2.960258E+00
-4.775148E+00 -7.588080E+00 -7.065684E+00 -5.710428E+00 -1.842872E+01
-6.906024E+00 -7.238232E+00 -3.836448E+00 -2.643296E+00 -1.064635E+00
-2.340720E+00 -4.585968E+00 -2.511101E+01 -4.012848E+01 -1.433473E+01
-3.860964E+00 -5.341860E+00 -1.065967E+00 8.754336E-01 3.913776E+00
2.281010E+00 1.701562E+00 6.242364E+00 4.516992E+00 1.197360E+00
3.043714E-01 1.318018E+00 1.581980E+00 -3.475717E-01 -1.796965E+00
-2.561727E+00 -3.960432E+00 -3.395599E+00 -2.036923E+00 -3.421339E-01
-1.454530E-01 1.016463E+00 9.925020E-01 2.862500E+00 1.325552E+00
-3.512516E-01 2.797099E-02 -1.094350E+00 -1.061701E+00 -1.233454E+00
2.038230E-01 1.103562E+00 -9.204696E-01 -2.388701E+00 -1.016453E+00
5.579352E-01 1.501589E+00 -2.154748E+00 -3.859740E-01 1.795252E+00
3.111789E+00 -1.402812E-01 1.113890E+00 1.366517E+00 2.381180E+00
2.199643E+00 1.604848E+00 3.069590E-02 5.546088E-01 2.817673E+00
-9.144936E-01 -4.813704E+00 -5.741424E+00 -7.232472E+00 -4.297248E+00
-9.323208E-01 -2.172672E+00 -1.902298E+00 -2.606533E+00 -2.162542E-01
3.706020E-01 4.115196E-03 -3.047011E+00 2.262287E+00 4.985172E-02
-1.083114E+01 -7.979832E+00 -8.154468E-02 1.158999E+00 -3.095280E+00
-2.652160E-01 2.984022E+00 7.622100E-01 -8.671464E-01 1.013551E+00
4.759416E+00 5.732712E+00 8.602488E-01 -4.453668E-01 2.517375E+00
1.950941E+00 -3.663576E-01 -1.254938E+00 -1.110150E+00 -1.346645E+00
-3.798576E+00 -2.510842E+00 1.733562E-01 -2.640135E+00 -3.969936E+00
-2.357168E+00 -1.475950E+00 -1.181920E+00 -1.405552E+00 1.380290E+00
3.140784E+00 -4.108680E-01 -2.541708E+00 -2.898529E+00 -2.853259E+00
6.892020E-01 9.771444E-01 2.283901E+00 3.474558E+00 1.492121E+00
-8.579916E-01 -1.677618E+00 -4.071312E+00 5.150700E-02 3.036121E-01
-2.138598E+00 -1.268536E+00 -1.651410E+00 -1.397783E+00 -3.326083E+00
-2.641813E+00 -2.047676E+00 -3.222155E+00 -1.236287E+00 9.039672E-02
-4.261644E-01 2.846891E-01 1.020765E+00 2.627373E-02 1.248617E+00
9.040392E-01 5.384376E-01 2.529929E-01 5.597712E-01 -2.946427E-01
-1.463544E+00 -1.067368E+00 2.328912E+00 -8.074548E-01 -3.570959E+00
3.779460E+00 2.393748E+00 4.180140E+00 2.315369E+00 2.410880E+00
-5.025456E+00 -7.328268E-01 -6.954120E-01 -7.872516E+00 -6.548544E+00
4.225752E-01 1.916273E+00 6.618672E-01 -9.997417E-01 -2.845156E+00
-5.106996E+00 -1.048374E+01 -4.286808E+00 8.673336E-01 5.933088E-01
-8.497692E-01 -9.667476E-01 -3.452997E+00 -1.091538E+01 -6.649668E+00
-6.918048E+00 8.105940E-01 2.519284E+00 3.311251E+00 2.661988E+00
2.425435E+00 1.620468E+00 -3.886236E+00 -1.045022E+01 -1.373144E+00
-2.374204E+00 -1.500091E+00 -6.118956E+00 -1.140098E+01 -4.336560E+00
-2.061914E+00 -1.057529E+01 7.098984E-01 2.924669E+00 1.639012E-01
-8.990964E-01 -5.041404E-01 -8.400744E+00 -1.569406E+01 -1.296245E+01
-9.753696E+00 -2.634563E+00 2.705792E+00 4.188600E+00 4.205808E+00
1.214377E+00 -7.133940E+00 -1.233572E+01 -5.297832E+00 -2.635052E+00
-6.596712E-01 -5.193900E+00 -7.476084E+00 -6.954552E+00 -2.407457E+00
-4.659588E+00 -7.806708E+00 -7.263216E+00 -6.069816E+00 -1.958224E+01
-7.516548E+00 -7.719228E+00 -4.351032E+00 -3.414633E+00 -1.832414E+00
-2.727173E+00 -4.604436E+00 -2.619918E+01 -4.207896E+01 -1.539554E+01
-5.023080E+00 -5.438520E+00 -1.464595E-02 1.494025E+00 3.863844E+00
2.293330E+00 2.071569E+00 6.610212E+00 4.767588E+00 1.488942E+00
7.855128E-01 2.078154E+00 2.643718E+00 6.580476E-01 -7.399512E-01
-1.634803E+00 -3.566804E+00 -3.466768E+00 -2.333491E+00 -4.193244E-01
2.773685E-02 1.244696E+00 1.163257E+00 2.803558E+00 8.633916E-01
-8.801064E-01 -1.271840E-01 -1.041012E+00 -8.065260E-01 -1.010023E+00
6.858864E-01 1.851502E+00 -5.268852E-01 -2.515691E+00 -1.546070E+00
-2.358310E-01 1.008241E+00 -2.209457E+00 3.222580E-01 3.199345E+00
4.155804E+00 4.557456E-01 2.051075E+00 2.491006E+00 3.010313E+00
2.275726E+00 2.048868E+00 1.140264E+00 1.468822E+00 3.382963E+00
3.964680E-02 -3.307784E+00 -3.867120E+00 -5.567508E+00 -2.984980E+00
2.796008E-01 -1.081256E+00 -7.128144E-01 -1.668478E+00 3.501731E-01
7.592508E-01 4.610772E-01 -2.313986E+00 3.356539E+00 8.412768E-01
-1.033718E+01 -7.561980E+00 1.583604E-01 1.511953E+00 -2.819801E+00
6.195528E-02 3.169512E+00 4.362876E-01 -1.384470E+00 4.039848E-02
3.432312E+00 4.832460E+00 4.704552E-01 -4.196844E-01 2.434295E+00
1.625555E+00 -1.759021E-01 -9.404244E-01 -1.337393E+00 -1.541221E+00
-3.536881E+00 -1.570482E+00 1.104527E+00 -2.478499E+00 -3.864888E+00
-2.808266E+00 -2.430853E+00 -1.244243E+00 -1.219172E+00 1.692137E+00
3.658212E+00 -1.474589E-01 -2.554203E+00 -3.182609E+00 -3.443328E+00
2.986456E-01 7.154712E-01 2.423664E+00 3.918672E+00 1.676340E+00
-6.716304E-01 -1.907114E+00 -4.504644E+00 -1.218467E-02 1.609161E-01
-1.912169E+00 -5.924016E-01 -1.439089E+00 -1.773392E+00 -3.911292E+00
-3.298601E+00 -2.008411E+00 -3.460450E+00 -1.414811E+00 1.724976E-02
-7.293312E-01 -9.346968E-02 5.268132E-01 -2.007083E-01 1.575295E+00
4.483764E-01 8.380656E-03 6.046308E-01 1.213574E+00 -5.831496E-01
-2.706624E+00 -2.257765E+00 1.379754E+00 -2.280261E+00 -4.769712E+00
3.416422E+00 2.952785E+00 3.539855E+00 1.530994E+00 1.954030E+00
-5.098176E+00 -1.260756E+00 -1.147669E+00 -7.535736E+00 -6.054048E+00
7.601148E-01 1.658689E+00 6.765300E-02 -1.011395E+00 -3.226367E+00
-5.687676E+00 -1.103796E+01 -4.757544E+00 1.335661E-01 -4.339440E-01
