Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	7581000000	5491500000	567000000	2000000640	0	0	157752985	0	0	0	242690000	6115778808	0	36404535	48539380	121347002	485380728	970761456	0	631007247	0	1577487366	0	11042411562	0	0	0	7523390000	242693270	218423943	0	0	5096497644	3033629550	0	485380000	3883045824	849416274	1213451820	606725910	242690000	0	2912280000	1456142184	3154974732	364035546	0	97078760	0	12135331	121348450	0	0	849416274	0	0	0	0	0	0	0	0	0	473277909	0	970761456	606733175	461117213	0	0	6069789	24269327	1941522912	2184213276	0	2669594004	1577487366	485380000	970760000	0	242690364	0	0	6552630000	1698830000	0	728070000	0	0	0	0	0	0	0	0	12134845	1334797002	21842074224	18201728520	0	0	1456140000	8979530000	970760000	0	0	0	7038010000	97082648	0	0	0	0	0	0	0	1698832548	0	0	0	728070000	1456140000	1941520000	485380000	728070000	485380000	970760000	8251460000	0	0	0	0	0	1456140000	0	0	0	0	0	0	0	0	0	0	0	0	3883045824	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	7392000000	4903500000	451500000	1950000624	0	0	24269690	0	242690000	0	0	5860954691	0	0	48539380	0	485380728	606725910	0	145617057	24269327	364035546	0	7766091648	0	0	0	6067250000	242693270	121346635	0	0	2790939186	2912284368	0	970760000	1334797002	242690364	0	121345182	242690000	0	0	2669594004	4004391006	606725910	0	0	0	24270662	0	0	0	485380728	0	0	0	0	0	0	0	0	0	242706620	12135331	1456142184	436847886	388309232	12137030	0	0	97077308	849416274	1941522912	0	2912284368	485380728	728070000	0	0	1820177730	364035546	0	6795320000	485380000	0	242690000	0	0	0	0	0	0	0	0	0	1698832548	29122765632	21842074224	0	0	242690000	8008770000	485380000	0	0	0	9222220000	36405993	48541324	0	0	0	0	0	0	1820177730	0	0	0	1456140000	970760000	2912280000	728070000	2669590000	485380000	1941520000	9222220000	0	0	0	0	0	2426900000	0	0	0	0	0	0	0	0	0	0	0	0	4125736188	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
advance_helper_module_mp_smooth_max_scalars_	7381500000	2163000000	231000000	650000208	0	0	24269690	0	0	0	0	2038592936	0	0	0	0	2305558458	1820177730	0	728085285	0	0	0	242690364	0	0	0	1213450000	0	0	0	0	2062868094	0	0	242690000	485380728	0	0	0	728070000	0	242690000	0	3640355460	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2548248822	48538654	48538654	0	0	0	0	0	242690364	0	0	0	728070000	728070000	0	121345182	121345182	0	8979530000	0	0	0	0	0	0	0	0	0	0	0	0	0	7280691408	0	0	0	3154970000	9222220000	0	0	0	0	5339180000	0	0	0	0	0	0	0	2426903640	0	0	0	0	242690000	728070000	3154970000	2184210000	1213450000	970760000	485380000	6795320000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5581878372	0	1698830000	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
advance_wp2_wp3_module_mp_wp23_lhs_	7381500000	2761500000	451500000	900000288	0	0	60674225	24269690	0	0	728070000	2293417053	0	36404535	0	60673501	0	0	0	339773133	0	485380728	0	4125736188	0	0	0	1456140000	0	24269327	36404535	0	3033629550	849416274	0	485380000	1698832548	485380728	121345182	121345182	0	0	728070000	0	3033629550	606725910	0	521798335	0	12135331	242696900	0	0	970761456	0	0	0	0	0	0	0	0	0	631037212	0	970761456	509655867	266962597	0	48541324	0	0	364035546	606725910	0	121345182	121345182	1213450000	485380000	0	849416274	121345182	0	6795320000	242690000	0	0	0	0	0	0	0	0	0	0	0	0	8494139976	0	0	0	970760000	9222220000	1698830000	0	0	0	8979530000	12135331	12135331	0	0	0	0	0	121345182	1456142184	0	0	0	1698830000	2669590000	4368420000	728070000	1213450000	242690000	1213450000	8008770000	0	0	0	0	0	242690000	0	0	0	0	0	0	0	121345182	0	1092106638	0	0	3154974732	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
clip_explicit_mp_clip_covar_	7098000000	4588500000	462000000	1600000512	0	0	97078760	0	242690000	0	728070000	4586834106	0	24269690	0	60673501	6309949464	3761700642	0	533929209	0	0	0	2548248822	0	0	0	4853800000	145615962	48538654	0	0	3640355460	849416274	0	1213450000	849416274	242690364	121345182	0	1698830000	0	242690000	0	1092106638	970761456	0	0	121345182	0	72809070	0	0	242690364	0	0	0	0	0	0	0	0	0	291247944	0	485380728	48538654	72807981	0	0	0	0	606725910	1698832548	0	970761456	606725910	728070000	485380000	0	1941522912	121345182	0	6309940000	0	0	0	0	0	0	0	0	0	0	0	0	0	16988279952	6067242840	0	0	1698830000	6552630000	242690000	0	0	0	7523390000	36405993	0	0	0	0	0	0	0	2790939186	0	0	0	2426900000	970760000	1213450000	1456140000	1698830000	970760000	1698830000	8494150000	0	0	0	0	0	1941520000	0	0	0	0	0	0	0	0	0	0	0	0	2912284368	0	0	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
saturation_mp_sat_mixrat_liq_2d_	6919500000	2646000000	178500000	650000208	0	0	109213605	12134845	0	0	242690000	1528944702	0	12134845	0	0	1213451820	1334797002	0	873702342	0	0	0	3276319914	0	0	0	1941520000	121346635	97077308	0	0	1698832548	728071092	0	0	606725910	849416274	485380728	121345182	0	0	485380000	0	485380728	242690364	0	12134845	0	0	72809070	0	0	0	0	0	0	0	0	0	0	0	0	133488641	0	121345182	97077308	0	0	0	0	24269327	242690364	364035546	0	121345182	364035546	970760000	728070000	0	1334797002	0	0	4853800000	0	0	0	0	0	0	0	0	0	0	0	0	121345182	2426897136	3640345704	0	0	970760000	6067250000	485380000	0	0	0	4125730000	84947317	0	0	0	0	0	0	0	3883045824	0	0	0	728070000	1698830000	485380000	728070000	970760000	485380000	485380000	5339180000	0	0	0	0	0	2669590000	0	0	0	0	0	0	0	0	0	0	0	0	606725910	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
clip_explicit_mp_clip_variance_	6877500000	1816500000	189000000	600000192	0	0	72809070	0	0	0	485380000	2038592936	0	0	0	0	0	0	0	1844482722	0	0	0	0	0	0	0	2426900000	0	0	0	0	1941522912	121345182	0	242690000	0	0	0	0	728070000	0	0	0	2305558458	0	0	0	0	84947317	0	0	0	0	0	0	0	0	0	0	0	0	0	24270662	24270662	1213451820	0	0	0	0	0	0	0	0	0	0	242690364	1698830000	485380000	0	4247081370	0	0	5339180000	242690000	0	0	121347002	0	0	0	0	0	0	0	0	0	1213448568	0	0	0	1456140000	8008770000	242690000	0	0	0	6067250000	48541324	72811986	0	0	0	0	0	0	0	0	0	0	1698830000	242690000	2426900000	0	485380000	2184210000	0	5096490000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1698832548	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	5995500000	4651500000	567000000	1550000496	1213448568	0	24269690	12134845	0	0	242690000	4586834106	12134845	12134845	48539380	0	1456142184	2062868094	0	339773133	24269327	121345182	0	1941522912	0	0	0	3640350000	291231924	242693270	0	0	1698832548	1092106638	0	485380000	242690364	242690364	0	0	728070000	0	485380000	2426903640	2062868094	1820177730	0	145618140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48541324	12135331	1698832548	97077308	72807981	12137030	0	0	72807981	970761456	2305558458	0	2184213276	1213451820	485380000	485380000	0	485380728	0	0	6552630000	0	0	0	0	0	0	0	0	0	0	0	0	970761456	13347934248	9707588544	0	0	1698830000	6309940000	0	0	0	0	8251460000	12135331	0	0	0	0	0	0	0	1092106638	0	0	0	2184210000	1456140000	1698830000	1213450000	970760000	728070000	970760000	7038010000	0	0	0	0	0	485380000	0	0	0	0	0	0	0	0	0	0	0	0	2790939186	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	5995500000	3055500000	367500000	1100000352	0	0	72809070	0	0	0	485380000	3312713521	0	0	60674225	60673501	0	0	0	485390190	24269327	606725910	0	6795330192	0	0	0	2184210000	121346635	291231924	0	0	3276319914	849416274	0	485380000	2426903640	970761456	242690364	121345182	728070000	0	0	485380728	2548248822	485380728	0	0	0	0	0	0	0	728071092	0	0	0	0	0	0	0	0	0	351924599	0	1334797002	291231924	169885289	12137030	0	6069789	121346635	1213451820	1577487366	0	242690364	364035546	485380000	0	0	728071092	0	0	3883040000	485380000	0	0	0	0	0	0	0	0	0	0	0	485380728	9707588544	6067242840	0	0	2669590000	5824560000	1456140000	0	0	0	7038010000	97082648	24270662	0	0	0	0	0	0	1698832548	0	0	0	970760000	242690000	2184210000	728070000	1456140000	0	728070000	8008770000	0	0	0	0	0	970760000	0	0	0	0	0	0	0	0	0	0	0	0	2912284368	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
advance_wp2_wp3_module_mp_advance_wp2_wp3_	5985000000	4725000000	619500000	1650000528	0	0	145618140	12134845	0	0	970760000	4077185872	12134845	12134845	0	242694004	970761456	728071092	0	825163323	48538654	364035546	0	7280710920	60676655	0	0	5581870000	145615962	315501251	48539380	145618140	5217842826	1334797002	0	485380000	2305558458	485380728	849416274	849416274	728070000	0	1698830000	1092106638	1941522912	242690364	0	109213605	0	12135331	218427210	0	0	242690364	0	0	0	0	0	0	0	0	0	206300627	12135331	849416274	48538654	242693270	12137030	0	24279156	24269327	1092106638	1334797002	0	1577487366	606725910	1213450000	728070000	0	2912284368	606725910	0	3640350000	485380000	0	0	60673501	0	0	0	0	0	0	0	0	364035546	26695868496	14561382816	0	0	242690000	6795320000	728070000	0	0	0	5339180000	84947317	12135331	0	0	0	0	0	0	970761456	0	0	0	1456140000	970760000	1941520000	1213450000	1213450000	1213450000	728070000	5581870000	0	0	0	0	0	1213450000	0	0	0	0	0	0	0	0	0	0	0	0	3033629550	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
advance_clubb_core_module_mp_advance_clubb_core_	5722500000	13251000000	1438500000	5400001728	0	0	194157520	0	0	0	728070000	11212261148	24269690	12134845	157752985	910102515	1334797002	1577487366	0	388312152	48538654	849416274	0	3519010278	327653937	0	0	16988300000	339770578	291231924	0	0	4004391006	13590660384	0	970760000	2426903640	849416274	849416274	242690364	485380000	0	2184210000	10557030834	1698832548	1577487366	0	12134845	242690364	24270662	24269690	0	0	0	12135331	0	0	0	0	24270662	0	0	0	84947317	36405993	1456142184	72807981	145615962	0	0	6069789	169885289	364035546	970761456	0	9343579014	849416274	0	242690000	0	5581878372	242690364	60673501	3397660000	728070000	0	242690000	182020503	0	0	0	0	0	0	0	12134845	8615507922	60672428400	70380016944	0	0	970760000	7523390000	0	0	0	0	6552630000	121353310	12135331	0	0	0	0	0	0	849416274	0	0	0	242690000	1213450000	970760000	1698830000	728070000	970760000	728070000	7523390000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3033629550	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	5712000000	2478000000	273000000	1050000336	0	0	60674225	12134845	0	0	242690000	2548241170	0	0	12134845	60673501	364035546	728071092	0	485390190	24269327	485380728	0	3761700642	0	0	0	2184210000	72807981	169885289	0	0	1941522912	849416274	0	0	2426903640	0	0	121345182	0	0	485380000	121345182	1577487366	485380728	0	109213605	242690364	0	48539380	0	0	970761456	0	0	0	0	0	0	0	0	0	351924599	0	1577487366	242693270	242693270	0	0	0	24269327	121345182	728071092	0	849416274	364035546	0	728070000	0	849416274	121345182	0	2184210000	0	0	0	0	0	0	0	485380000	0	0	0	0	0	2426897136	4853794272	0	0	1213450000	4853800000	728070000	0	0	0	8494150000	24270662	0	0	0	0	0	0	0	1213451820	0	0	0	242690000	485380000	1698830000	485380000	1698830000	242690000	242690000	6795320000	0	0	0	0	0	1213450000	0	0	0	0	0	0	0	121345182	0	0	0	0	1698832548	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
pdf_closure_module_mp_pdf_closure_	5701500000	6720000000	703500000	2900000928	0	0	72809070	12134845	0	0	0	7644723510	12134845	36404535	72809070	60673501	364035546	970761456	0	533929209	48538654	485380728	121345182	4247081370	157759303	0	0	7038010000	315501251	169885289	0	0	4247081370	3883045824	0	1213450000	1577487366	606725910	364035546	485380728	485380000	0	485380000	3154974732	1698832548	849416274	0	97078760	0	12135331	157752985	0	0	364035546	0	0	0	0	12135331	0	0	0	0	109217979	24270662	1941522912	291231924	145615962	0	0	6069789	97077308	2426903640	2062868094	0	3640355460	970761456	970760000	242690000	0	2790939186	242690364	0	3883040000	1213450000	0	0	0	0	0	0	0	0	0	0	12134845	2184213276	42470699880	24268971360	0	0	970760000	6552630000	485380000	242690000	0	0	5824560000	97082648	0	0	0	0	0	0	0	1820177730	0	0	0	1213450000	485380000	1698830000	728070000	1456140000	728070000	970760000	7038010000	0	0	0	0	0	1698830000	0	0	0	0	0	0	0	0	0	0	0	0	3883045824	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
diffusion_mp_diffusion_zm_lhs_	5145000000	4200000000	451500000	2250000720	0	0	121348450	0	0	0	242690000	5351306457	0	12134845	48539380	303367505	0	0	0	388312152	72807981	242690364	0	3761700642	0	0	0	5824560000	218423943	72807981	0	0	2426903640	2790939186	0	485380000	1577487366	121345182	121345182	121345182	0	0	728070000	1456142184	1820177730	364035546	0	24269690	0	36405993	60674225	0	0	242690364	0	0	0	0	0	12135331	0	0	0	24270662	0	728071092	315501251	266962597	0	0	0	97077308	121345182	606725910	0	2426903640	606725910	0	970760000	0	1213451820	0	0	3397660000	242690000	242690000	0	0	0	0	0	0	0	0	0	0	1820177730	21842074224	20628625656	0	0	728070000	6309940000	485380000	0	0	0	7523390000	72811986	12135331	0	0	0	0	0	0	1456142184	0	0	0	1213450000	1456140000	2184210000	242690000	728070000	728070000	1213450000	7523390000	0	0	0	0	0	970760000	0	0	0	0	0	0	0	0	0	485380728	0	0	2184213276	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	4882500000	3633000000	399000000	1050000336	0	0	72809070	0	0	0	0	6625427042	24269690	12134845	48539380	60673501	0	0	0	339773133	0	0	0	3033629550	0	0	0	1941520000	97077308	242693270	0	0	1820177730	2062868094	0	242690000	1334797002	242690364	0	0	0	0	485380000	2062868094	1577487366	849416274	0	0	0	0	0	0	0	2184213276	0	0	0	0	0	0	0	0	0	667443205	0	364035546	266962597	121346635	0	0	0	24269327	0	121345182	0	1820177730	364035546	485380000	242690000	0	728071092	0	0	3883040000	242690000	0	0	60673501	0	0	0	0	0	0	0	0	1456142184	16988279952	9707588544	0	0	1213450000	7280700000	0	0	0	0	4368420000	12135331	0	0	0	0	0	0	849416274	485380728	0	0	0	242690000	728070000	1213450000	1213450000	1698830000	485380000	242690000	6309940000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242690364	0	0	2669594004	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
grid_class_mp_gradzt_2d_	4872000000	4053000000	462000000	1600000512	0	0	121348450	0	0	0	0	3567537638	0	36404535	36404535	60673501	0	0	0	242695095	0	485380728	121345182	7038020556	0	0	0	4611110000	291231924	412578559	0	0	3519010278	2790939186	0	242690000	849416274	121345182	242690364	121345182	242690000	0	3154970000	1213451820	1092106638	364035546	0	97078760	0	0	145618140	0	0	728071092	0	0	0	0	0	0	0	0	0	169894634	0	242690364	242693270	315501251	12137030	0	0	194154616	485380728	970761456	0	2305558458	606725910	0	485380000	0	485380728	242690364	0	2184210000	242690000	0	0	0	0	0	0	0	0	0	0	12134845	1092106638	19415177088	15774831384	0	0	1456140000	6067250000	485380000	0	0	0	4125730000	72811986	0	0	0	0	0	0	0	1698832548	0	0	0	242690000	485380000	1456140000	485380000	2184210000	1456140000	728070000	8251460000	0	0	0	0	0	1941520000	0	0	0	0	0	0	0	0	0	0	0	0	3397665096	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
skx_module_mp_skx_func_	4746000000	7444500000	945000000	2450000784	0	0	36404535	12134845	242690000	0	0	8409195861	0	12134845	48539380	0	6795330192	6431294646	0	194156076	24269327	0	0	1577487366	0	0	0	8251460000	218423943	339770578	0	0	7523401284	3033629550	0	970760000	1334797002	121345182	0	0	242690000	0	1456140000	0	1213451820	606725910	0	109213605	1456142184	12135331	121348450	0	0	242690364	0	0	0	0	0	0	0	0	0	0	0	606725910	48538654	97077308	0	0	0	0	121345182	121345182	0	485380728	485380728	242690000	0	0	970761456	0	0	3154970000	0	728070000	0	0	0	0	0	0	0	0	0	0	121345182	37616905608	15774831384	0	0	242690000	6309940000	1213450000	0	0	0	7038010000	36405993	0	0	0	0	0	0	0	1820177730	0	0	0	1213450000	728070000	970760000	485380000	1941520000	485380000	1213450000	6795320000	0	0	0	0	0	1941520000	0	0	0	0	0	0	0	0	0	0	0	0	2426903640	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
