Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
clip_explicit_mp_clip_covar_	20548500000	19446000000	714000000	4100001312	0	0	84657076	0	0	0	967481936	20571053868	48375472	48375472	217689624	120937236	14391315337	14512250760	0	2176880040	0	483741692	120935423	21405569871	0	0	0	21042732108	411185375	338623250	0	0	19591538526	9070156725	0	6046762100	9432962994	3990868959	4474610651	1451225076	2176834356	0	5321150648	2297773037	4353675228	2297773037	0	0	846547961	0	374909908	0	0	1088418807	0	0	0	0	12094352	0	0	0	0	616811952	0	2781514729	241873750	169311625	0	0	0	0	9070156725	6893319111	0	8102673341	2902450152	1693093388	1451222904	0	2297773037	120935423	0	17898415816	241870484	0	0	60468618	0	0	0	0	0	0	0	0	1209354230	76189112811	52002092871	0	0	2660575324	19349638720	967481936	0	0	0	28540717112	36283056	24188704	0	0	0	0	0	725612538	6288641996	0	0	0	3144316292	4595539196	3628057260	2418704840	3628057260	2418704840	3144316292	20558991140	0	0	0	0	0	5321150648	0	0	0	0	0	0	0	0	0	0	0	0	7739867072	0	1693093388	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
advance_wp2_wp3_module_mp_wp23_lhs_	19698000000	13797000000	514500000	3250001040	0	0	48375472	48375472	0	0	725611452	13206108656	24187736	60469340	0	181405854	0	0	0	580501344	0	846547961	0	37127174861	12094352	0	0	14512229040	24187375	24187375	229783492	0	13302896530	7739867072	0	1451222904	12335413146	7739867072	7497996226	3023385575	1934963872	0	7981725972	241870846	4958352343	2055902191	0	1584296708	0	0	665162740	0	0	2902450152	0	0	0	0	24188704	12094352	0	0	0	1765775392	0	2660579306	483747500	556309625	48384180	60471760	24197168	0	10400446378	11730736031	0	846547961	2176837614	3144316292	1693093388	0	2660579306	0	0	23703307432	0	241870484	0	0	0	120935423	0	0	0	0	0	48375472	120935423	70142357826	37489880907	0	0	2902445808	22010214044	2660575324	725611452	483740968	0	22010214044	48377408	24188704	0	0	0	0	0	241870846	3265256421	0	0	0	4595539196	6288632584	6046762100	1934963872	2902445808	725611452	1451222904	20558991140	0	0	0	0	0	3386186776	0	0	0	0	0	0	0	120935423	0	1934966768	0	0	7014254534	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
__intel_avx_rep_memset	18700500000	49990500000	1617000000	10500003360	0	0	157220284	12093868	483740968	0	1934963872	49014980204	72563208	120938680	1366607084	483748944	120935423	0	0	3821633848	193499000	2176837614	241870846	1934966768	0	0	0	52969635996	1572179375	1209368750	0	0	5563029458	43899558549	0	241870484	846547961	846547961	1088418807	1088418807	483740968	0	725611452	46076396163	846547961	3386191844	0	0	0	72566112	0	0	0	241870846	0	0	0	0	0	0	0	0	0	12094352	0	483741692	0	0	0	0	0	725621250	604677115	1934966768	0	44987977356	8949221302	2660575324	2176834356	0	3265256421	483741692	0	13786617588	725611452	241870484	0	0	120935423	0	0	0	0	0	0	72563208	38941206206	279360080307	258801113358	0	0	2176834356	15479710976	967481936	0	0	0	14028488072	108849168	24188704	0	0	0	0	0	0	0	0	0	0	1209352420	725611452	1451222904	4353668712	1693093388	3386186776	5563021132	18140286300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5804900304	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
saturation_mp_sat_mixrat_liq_2d_	17829000000	12537000000	567000000	2400000768	0	0	120938680	24187736	241870484	0	1209352420	11936290516	12093868	12093868	133032548	60468618	3386191844	3869933536	0	1064252464	0	2297773037	0	17172830066	0	0	0	14028488072	556309625	483747500	0	0	10037640109	6409577419	0	1693093388	4474610651	3628062690	3023385575	1934966768	1451222904	0	5321150648	2297773037	1451225076	2418708460	0	169314152	0	12094352	181408020	0	0	1451225076	0	0	0	0	24188704	0	0	0	0	447491024	0	846547961	193499000	169311625	0	0	12098584	48374750	3869933536	5321158612	0	6288641996	1209354230	2176834356	2418704840	0	1451225076	0	0	16205322428	483740968	0	0	60468618	0	0	0	0	0	0	0	24187736	3023385575	37489880907	45955337886	0	0	2902445808	20558991140	241870484	0	0	0	15479710976	60471760	0	0	0	0	0	0	483741692	11609800608	0	0	0	3144316292	2176834356	725611452	483740968	3869927744	2176834356	1451222904	14512229040	0	0	0	0	0	12335394684	0	0	0	0	0	0	0	0	0	0	0	0	1814031345	0	725611452	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	17367000000	34135500000	1375500000	7150002288	0	0	60469340	24187736	0	0	0	33015271640	157220284	36281604	532130192	302343090	1209354230	967483384	0	96750224	72562125	2176837614	120935423	80059250026	0	0	0	31685033404	677246500	241873750	0	0	23824278331	27573276444	0	1451222904	21889311563	13302896530	14512250760	11488865185	1209352420	0	13061006136	9674833840	8102673341	1451225076	0	0	0	24188704	0	0	0	1088418807	0	0	0	0	48377408	0	0	0	0	616811952	0	4716481497	991682375	870745500	0	0	78640796	169311625	16930959220	22493988678	0	24670826292	5925835727	2176834356	1451222904	0	3144320998	241870846	0	15479710976	241870484	0	0	181405854	0	0	0	0	0	0	0	60469340	8465479610	198333563508	165681086589	0	0	4595539196	23461436948	1451222904	0	0	0	20075250172	60471760	24188704	0	0	0	0	0	0	6167706573	0	0	0	3144316292	3628057260	5563021132	2176834356	4595539196	725611452	2176834356	25396400820	0	0	0	0	0	9432948876	0	0	0	0	0	0	0	0	0	120935423	0	0	8707350456	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	16894500000	34125000000	1260000000	6750002160	0	0	72563208	36281604	0	0	2418704840	35300944292	253971228	36281604	387003776	362811708	2418708460	2418708460	0	1451253360	24187375	10158575532	120935423	120209810462	0	96750224	0	33861867760	411185375	266061125	0	0	30838532865	28419824405	0	1451222904	23098665793	20196215641	18624055142	18624055142	1693093388	0	24428918884	5804900304	7981737918	967483384	0	278158964	362806269	0	133032548	0	0	3628062690	0	0	0	0	157226576	0	0	0	0	1221529552	0	3628062690	1427055125	1451242500	84672315	0	90739380	72562125	19712473949	23098665793	0	19833409372	4837416920	2176834356	1209352420	0	3023385575	120935423	0	13302876620	483740968	0	0	302343090	241870846	0	0	483740968	0	0	0	36281604	5804900304	193496159520	154796927616	0	0	2902445808	15963451944	2660575324	0	0	0	19591509204	108849168	0	0	0	0	0	0	0	5683964881	0	0	0	1693093388	4837409680	5563021132	1209352420	5079280164	1451222904	967481936	17172804364	0	0	0	0	0	5079280164	0	0	0	0	0	0	0	0	0	241870846	0	0	8223608764	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
clip_explicit_mp_clip_variance_	16695000000	4588500000	157500000	1200000384	0	0	120938680	0	0	0	2176834356	4571345304	12093868	0	0	120937236	0	0	0	4934261424	24187375	0	0	241870846	12094352	0	0	4595539196	0	0	0	0	3144320998	362806269	0	0	604677115	120935423	0	0	1693093388	0	0	0	3023385575	0	0	0	0	108849168	0	0	0	241870846	0	0	0	0	0	0	0	0	0	60471760	12094352	2055902191	0	0	12096045	0	0	0	0	362806269	0	241870846	362806269	3144316292	0	0	11367929762	362806269	0	16930933880	241870484	0	0	120937236	0	0	0	0	0	0	0	12093868	0	3628052991	0	0	0	2176834356	14995970008	241870484	0	0	0	16689063396	24188704	157226576	0	0	0	0	0	0	0	0	0	0	3628057260	2418704840	4353668712	0	2176834356	2176834356	0	12093524200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3869933536	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	15267000000	19456500000	577500000	4500001440	0	0	60469340	72563208	0	0	483740968	16253672192	229783492	36281604	84657076	120937236	0	0	0	822376904	24187375	3386191844	120935423	46076396163	0	0	0	19833379688	532122250	290248500	0	0	16084411259	12698219415	0	1934963872	12698219415	8465479610	8465479610	5442094035	483740968	0	9674819360	4595546074	6288641996	967483384	0	0	120935423	0	0	0	12093868	3144320998	0	0	0	0	24188704	0	0	0	0	822415936	24188704	4595546074	1354493000	1112619250	36288135	0	42345044	290248500	9795769263	11126058916	0	8102673341	3507127267	1934963872	1693093388	0	3990868959	120935423	0	16689063396	241870484	0	0	0	0	0	0	0	0	0	0	12093868	3144320998	85863920787	70142357826	0	0	2418704840	16447192912	3386186776	0	0	0	15479710976	72566112	36283056	0	0	0	0	0	0	4837416920	0	0	0	3144316292	1934963872	9191078392	725611452	3386186776	1934963872	2660575324	19107768236	0	0	0	0	0	5079280164	0	0	0	0	0	0	0	0	0	241870846	0	0	7377060803	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	13954500000	22701000000	766500000	4800001536	0	0	72563208	12093868	0	0	483740968	22094835636	24187736	0	677256608	181405854	4111804382	5925835727	0	338625784	72562125	1451225076	483741692	20559021910	0	0	0	21284602592	604684375	580497000	12093868	0	10763252647	15358798721	0	3869927744	8828285879	5563029458	4353675228	2418708460	2418704840	0	6772373552	8828285879	3265256421	2176837614	0	338628304	120935423	0	0	0	0	1209354230	0	0	0	0	36283056	0	0	0	0	459585376	0	1451225076	338623250	362810625	0	0	18147876	120936875	8465479610	15237863298	0	18019378027	9070156725	967481936	967481936	0	725612538	0	0	12819135652	0	0	0	120937236	0	0	0	0	0	0	0	12093868	7618931649	105213536739	119725748703	0	0	2660575324	16205322428	0	0	0	0	12819135652	48377408	0	0	0	0	0	0	0	2418708460	0	0	0	1934963872	1934963872	3628057260	967481936	4111798228	483740968	2418704840	13544747104	0	0	0	0	0	4353668712	0	0	0	0	0	0	0	0	0	0	0	0	5079287766	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_wp2_wp3_module_mp_advance_wp2_wp3_	13891500000	34282500000	1333500000	7150002288	0	0	157220284	36281604	0	0	967481936	29967708104	133032548	24187736	302346700	846560652	1572160499	2055902191	0	2418755600	169311625	5804900304	120935423	78608024950	24188704	0	0	31685033404	749808625	217686375	12093868	253971228	24549890869	26363922214	0	3144316292	15479734144	10521381801	12093542300	9795769263	1934963872	0	24670789368	8465479610	3990868959	1814031345	0	495848588	0	60471760	737725948	0	0	967483384	0	0	0	0	133037872	0	0	0	0	483774080	0	2660579306	798183375	338623250	48384180	0	151232300	145124250	11609800608	15842540413	0	24670826292	5683964881	1934963872	1451222904	0	6409577419	604677115	0	12577265168	0	241870484	0	120937236	0	0	0	0	0	0	0	84657076	7256125380	187449404535	153587576619	0	0	3869927744	13061006136	2176834356	0	0	0	14512229040	84660464	48377408	0	0	0	0	0	0	1934966768	0	0	0	2418704840	2660575324	3869927744	1693093388	2902445808	3869927744	2902445808	17172804364	0	0	0	0	0	2418704840	0	0	0	0	0	0	0	0	0	0	0	0	7014254534	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
diffusion_mp_diffusion_zm_lhs_	13324500000	31164000000	1228500000	6500002080	0	0	120938680	12093868	0	0	483740968	28443926336	84657076	36281604	241877360	423280326	0	0	0	725626680	72562125	1330289653	0	27210470175	0	0	0	31443162920	532122250	314435875	0	0	13786638222	26001115945	0	2176834356	6893319111	3265256421	3748998113	3386191844	1693093388	0	6530503068	20559021910	4716481497	1451225076	0	60469340	241870846	60471760	169314152	12093868	0	604677115	0	0	0	0	48377408	12094352	0	0	0	133037872	12094352	2902450152	338623250	483747500	24192090	0	42345044	169311625	3507127267	7497996226	0	22252117832	1451225076	1209352420	1934963872	0	4595546074	362806269	0	11126042264	0	0	0	181405854	0	0	0	0	0	0	0	60469340	19591538526	181402649550	162053033598	0	0	3628057260	12093524200	1693093388	0	0	0	15237840492	72566112	84660464	0	0	0	0	0	0	3869933536	0	0	0	2902445808	2902445808	4595539196	1451222904	5563021132	967481936	2176834356	14754099524	0	0	0	0	0	4111798228	0	0	0	0	0	0	0	0	0	2539643883	0	0	6772383688	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	12768000000	12012000000	336000000	2650000848	0	0	48375472	36281604	0	0	725611452	13967999540	36281604	12093868	96750944	120937236	1209354230	1330289653	0	919127128	72562125	2297773037	0	17293765489	0	0	0	15963451944	145124250	169311625	0	0	9191092148	7497996226	0	967481936	6530512842	2781514729	967483384	0	2176834356	0	1934963872	1330289653	4232739805	604677115	0	532130192	241870846	0	145126416	0	0	3023385575	0	0	0	0	0	0	0	0	0	967548160	0	1934966768	798183375	749808625	24192090	0	0	24187375	3869933536	5804900304	0	6288641996	1451225076	1934963872	1934963872	0	3990868959	120935423	0	13786617588	725611452	725611452	0	0	0	0	0	0	0	0	0	24187736	3507127267	45955337886	20558966949	0	0	2660575324	15963451944	2660575324	0	0	0	12577265168	72566112	60471760	0	0	0	0	0	0	1693095922	0	0	0	2902445808	1451222904	5563021132	725611452	1934963872	2176834356	1693093388	13786617588	0	0	0	0	0	3869927744	0	0	0	0	0	0	0	241870846	0	120935423	0	0	6046771150	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
pdf_closure_module_mp_pdf_closure_	12642000000	33579000000	1501500000	7200002304	0	0	60469340	36281604	0	0	241870484	28951853592	169314152	24187736	894946232	665154798	1934966768	1451225076	0	435376008	169311625	3869933536	1451225076	32410693364	120943520	0	0	36522443084	459560125	653059125	0	0	20921828179	27331405598	0	967481936	12577283992	8102673341	6046771150	4595546074	967481936	0	16205322428	13786638222	5321158612	2176837614	0	253971228	0	12094352	338628304	0	0	1693095922	0	0	0	0	12094352	0	0	0	0	362830560	24188704	4353675228	580497000	507934875	24192090	0	6049292	193499000	12940090261	21889311563	0	27331405598	8707350456	1451222904	967481936	0	3748998113	604677115	0	11851653716	725611452	241870484	0	120937236	0	0	0	0	0	0	0	36281604	13665702799	186240053538	146331470637	0	0	3628057260	11851653716	483740968	0	0	0	10884171780	24188704	24188704	0	0	0	0	0	0	4232739805	0	0	0	725611452	1209352420	7256114520	2418704840	1934963872	1209352420	967481936	13302876620	0	0	0	0	0	6530503068	0	0	0	0	0	0	0	0	0	0	0	0	7377060803	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
grid_class_mp_gradzt_2d_	12495000000	31531500000	1186500000	7200002304	0	0	72563208	48375472	0	0	241870484	33015271640	120938680	48375472	338628304	302343090	0	0	0	387000896	48374750	3265256421	120935423	36401562323	0	0	0	30233810500	628871750	532122250	24187736	0	21042763602	28540759828	0	1209352420	12577283992	8465479610	5925835727	6651448265	1209352420	0	15721581460	14270379914	3386191844	846547961	0	96750944	120935423	0	568411796	0	0	1934966768	0	0	0	0	24188704	0	0	0	0	350736208	0	2176837614	1088431875	1064244500	12096045	0	48394336	314435875	7135189957	8344544187	0	21284634448	3748998113	967481936	967481936	0	1934966768	241870846	0	9916689844	241870484	241870484	0	0	0	0	0	0	0	0	0	24187736	10884188070	178983947556	169309139580	0	0	2176834356	14512229040	1693093388	0	0	0	13302876620	12094352	0	0	0	0	0	0	0	4958352343	0	0	0	1693093388	1934963872	2176834356	1693093388	2902445808	2176834356	1451222904	14754099524	0	0	0	0	0	3386186776	0	0	0	0	0	0	0	0	0	0	0	0	5925835727	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
__svml_exp4_l9	11707500000	4588500000	157500000	800000256	0	0	60469340	0	0	0	967481936	4063418048	12093868	24187736	12093868	0	725612538	604677115	0	1257752912	0	120935423	0	1814031345	0	0	0	5321150648	72562125	48374750	0	0	3748998113	483741692	0	483740968	967483384	483741692	0	0	241870484	0	967481936	241870846	5442094035	0	0	0	0	12094352	0	0	0	0	0	0	0	0	0	0	0	0	0	12094352	0	4111804382	24187375	0	12096045	0	0	0	846547961	2418708460	0	1209354230	120935423	1693093388	483740968	0	2297773037	120935423	0	8707337424	241870484	0	0	0	0	0	0	0	0	0	0	0	0	9674807976	1209350997	0	0	2176834356	11851653716	2418704840	725611452	241870484	0	11609783232	24188704	0	0	0	0	0	0	0	2660579306	0	0	0	2902445808	2418704840	2660575324	1693093388	2418704840	1209352420	1209352420	15721581460	0	0	0	0	0	1693093388	0	0	0	0	0	0	0	241870846	0	0	0	0	3507127267	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
skx_module_mp_skx_func_	11707500000	21241500000	735000000	3800001216	0	0	48375472	12093868	0	0	241870484	18031417588	0	24187736	229783492	120937236	20075280218	19591538526	0	193500448	48374750	604677115	0	8344544187	0	0	0	21526473076	411185375	217686375	0	0	16205346682	11367929762	0	6288632584	4111804382	2297773037	1330289653	604677115	1693093388	0	7739855488	241870846	2297773037	1209354230	0	387003776	2660579306	0	483754720	0	0	120935423	0	0	0	0	0	0	0	0	0	12094352	12094352	2176837614	217686375	241873750	0	0	12098584	0	1330289653	5804900304	0	14875057029	2539643883	725611452	1451222904	0	2418708460	0	0	7981725972	0	0	0	0	0	120935423	0	0	0	0	0	36281604	120935423	108841589730	33861827916	0	0	1209352420	12335394684	1934963872	0	0	0	9916689844	12094352	0	0	0	0	0	0	0	5200223189	0	0	0	2418704840	2418704840	1693093388	1451222904	3628057260	725611452	1451222904	12577265168	0	0	0	0	0	4353668712	0	0	0	0	0	0	0	0	0	0	0	0	4474610651	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
