 -2.0552857e-02 -1.2468009e-02  5.1112161e-03  1.7132688e-02  2.0803297e-02
  2.0982368e-02  1.3884266e-02 -2.6240880e-03 -1.1257182e-02 -2.2838374e-03
  1.0696183e-02  1.8353762e-02  1.8420644e-02  9.6069425e-03 -2.0407659e-03
 -1.0677956e-02 -1.3012201e-02 -3.2467132e-03  2.1457769e-02  5.9360605e-02
  9.5286116e-02  1.0445975e-01  8.1926249e-02  3.5717349e-02 -2.2436656e-02
 -6.5695435e-02 -7.2036326e-02 -4.7275648e-02 -1.8276315e-02 -3.8617384e-03
  6.7059239e-03  3.2721769e-02  6.6683434e-02  8.8202000e-02  8.9980997e-02
  6.9048718e-02  3.2160379e-02 -5.6077526e-03 -3.9184418e-02 -6.2949993e-02
 -6.4729869e-02 -4.4852030e-02 -2.6061663e-02 -2.6868427e-02 -3.2483205e-02
 -2.0856278e-02 -3.4222091e-04  6.8782642e-03 -7.2774626e-03 -3.5469223e-02
 -5.2475821e-02 -3.8158484e-02 -6.0253646e-03  2.5697583e-02  5.5893533e-02
  8.6814016e-02  9.9763639e-02  6.6879876e-02 -3.4249891e-02 -6.1598059e-02
 -1.8928181e-02 -1.1525805e-02  2.3777013e-04  4.1448944e-03 -8.7390607e-03
 -3.0567409e-02 -3.7773561e-02 -1.7620973e-02  9.4407545e-03  2.0561395e-02
  1.4057735e-02 -2.9449984e-03 -1.5938537e-02 -1.4859476e-02 -1.0355975e-02
 -1.4873953e-02 -2.4207108e-02 -2.6166761e-02 -1.6276561e-02
  1.5893083e-02  2.0069782e-02  1.3170340e-02  5.9589469e-03  8.1573743e-03
  1.9964829e-02  2.7889008e-02  2.1773931e-02  1.0096314e-02  5.3367126e-03
  5.9186020e-03  1.4066059e-03 -9.8259691e-03 -2.0324854e-02 -2.5019951e-02
 -2.4650369e-02 -2.0651730e-02 -1.4852238e-02 -1.7120965e-02 -3.5498753e-02
 -5.0057128e-02 -4.1076470e-02 -1.5913930e-02  1.1997787e-02  2.8431864e-02
  2.4014136e-02  7.4080974e-03 -6.2859817e-03 -1.0676452e-02 -4.0178946e-03
 -1.1754356e-03 -9.1737118e-03 -1.9560941e-02 -2.8659871e-02 -3.3123195e-02
 -3.6006581e-02 -3.9614942e-02 -4.2591415e-02 -4.4324517e-02 -4.3387752e-02
 -3.4106281e-02 -1.7642254e-02  4.5168051e-03  2.2749053e-02  1.1309572e-02
 -9.7764609e-03 -9.8529244e-03 -1.0169766e-02 -1.9194547e-02 -2.0829644e-02
 -1.5080964e-02 -9.5573766e-03 -4.9045524e-03 -1.9813408e-03  3.1817867e-03
  1.5598202e-02  2.4450742e-02  2.0205282e-02  4.2961864e-03 -1.5148425e-02
 -2.5224498e-02 -1.7455222e-02  1.3551052e-03  1.5079226e-02  1.9311948e-02
  1.7506465e-02  9.6925702e-03 -6.2381226e-04 -3.5944050e-03  2.4354185e-03
  9.6317856e-03  1.4237764e-02  1.5503817e-02  1.3948889e-02  1.4069333e-02
  1.6226184e-02  1.6989229e-02  2.2269020e-02  4.1123949e-02  7.0475355e-02
  9.2124641e-02  8.8562608e-02  6.0438644e-02  1.3383633e-02 -4.1919138e-02
 -7.9304874e-02 -8.2285829e-02 -5.9005644e-02 -2.6445432e-02  4.4992883e-03
  3.3134922e-02  6.0975287e-02  7.7651694e-02  7.6454639e-02  6.3827701e-02
  3.9863791e-02  9.3837483e-03 -1.6347494e-02 -3.8228981e-02 -5.5034947e-02
 -5.5735018e-02 -3.8704239e-02 -2.2034217e-02 -2.3076506e-02 -3.3524048e-02
 -3.3121750e-02 -1.5924210e-02  6.7262203e-03  1.4656952e-02 -2.5120412e-03
 -2.6090907e-02 -3.2870729e-02 -1.9793430e-02  1.2685283e-02  6.1346170e-02
  1.1725156e-01  1.3659754e-01  6.5702371e-02 -3.4249891e-02 -6.1598059e-02
 -3.1243453e-02 -9.8426896e-04  1.3999729e-02  1.3689157e-02 -7.4384967e-04
 -2.1431858e-02 -2.8140459e-02 -4.8628752e-03  2.6899988e-02  3.7780654e-02
  2.1850077e-02 -1.4181728e-02 -4.0734254e-02 -3.5848211e-02 -2.1133065e-02
 -1.9003749e-02 -2.2865733e-02 -1.8983772e-02 -8.2953339e-03
  1.0493283e-02  1.1752576e-02  6.0909851e-03  7.1077852e-04  1.8489407e-03
  1.0983610e-02  1.9471480e-02  1.8413840e-02  1.2116566e-02  9.5018744e-03
  9.7815422e-03  5.2154302e-03 -6.0755974e-03 -1.7900657e-02 -2.4930343e-02
 -2.6824707e-02 -2.3232127e-02 -1.3913103e-02 -9.6994620e-03 -2.3147300e-02
 -3.9336279e-02 -3.5501365e-02 -1.6748052e-02  3.5433467e-03  1.6547989e-02
  1.3931735e-02  2.6038070e-03 -3.0902680e-03 -2.3621395e-03  1.3855548e-03
 -2.1800133e-03 -1.2266932e-02 -1.9482046e-02 -2.3905855e-02 -2.5301658e-02
 -2.8077485e-02 -3.3091493e-02 -3.7505463e-02 -3.9830063e-02 -3.8482897e-02
 -2.9129915e-02 -1.3124262e-02  1.6806538e-03  5.6631383e-03 -6.6362489e-03
 -1.6106321e-02 -1.0130811e-02 -8.1961127e-03 -1.5221965e-02 -1.6440433e-02
 -1.0328080e-02 -5.3027663e-03 -3.7361421e-03 -3.7311625e-03  1.7800191e-03
  1.6379341e-02  2.9165523e-02  2.9524975e-02  1.2860605e-02 -1.4596443e-02
 -3.2592785e-02 -2.5989717e-02 -4.7548674e-03  1.0079956e-02  1.3858166e-02
  1.0934520e-02  4.7569522e-03  8.9552783e-04  2.2178255e-03  6.0428521e-03
  1.0338937e-02  1.4909997e-02  1.6232986e-02  1.2929773e-02  1.2370829e-02
  1.8653568e-02  2.9365731e-02  4.9652223e-02  7.5841852e-02  8.5431531e-02
  7.0950754e-02  4.8174340e-02  3.0178864e-02  1.2696169e-02 -1.5428830e-02
 -4.8763525e-02 -6.7605138e-02 -6.3711450e-02 -4.3713324e-02 -1.4104350e-02
  2.3861991e-02  6.5198459e-02  8.6316317e-02  7.5222567e-02  4.8676375e-02
  1.5821425e-02 -1.7960442e-02 -4.1870207e-02 -5.2701216e-02 -4.9886014e-02
 -3.5177961e-02 -1.5129604e-02 -6.6659687e-04 -1.4267338e-03 -1.2927631e-02
 -2.2895120e-02 -2.3490820e-02 -1.3639314e-02 -2.9429721e-03 -4.9642380e-03
 -1.8946856e-02 -3.6307693e-02 -4.4987965e-02 -1.9090896e-02  5.1339436e-02
  1.4360276e-01  1.7288165e-01  7.7771842e-02 -4.2748194e-02 -7.6602153e-02
 -4.3257464e-02 -2.2345311e-03  1.9707875e-02  1.5557090e-02 -5.1159640e-03
 -2.5750425e-02 -2.8845306e-02 -2.0144191e-03  3.3375956e-02  4.6075568e-02
  2.8633812e-02 -1.2011962e-02 -4.4836540e-02 -4.4742879e-02 -3.0110972e-02
 -2.2257151e-02 -1.9640125e-02 -1.5268430e-02 -7.6272092e-03
  5.7178009e-03  7.3046335e-03  4.6329913e-03 -1.3111059e-03 -4.1714003e-03
  1.5517279e-03  1.0566533e-02  1.4025961e-02  1.2753423e-02  1.3073104e-02
  1.3551051e-02  7.3625538e-03 -5.6101996e-03 -1.8222464e-02 -2.5326846e-02
 -2.6284162e-02 -2.0491766e-02 -8.1998482e-03 -2.2850679e-03 -1.7841157e-02
 -4.0779702e-02 -3.8220730e-02 -1.6318541e-02  3.2716123e-03  1.6528592e-02
  1.6087791e-02  5.5852276e-03 -1.9904464e-03 -3.1867090e-03  5.1844231e-04
 -2.5482900e-03 -1.2532369e-02 -1.9355668e-02 -2.3442034e-02 -2.4138054e-02
 -2.4874028e-02 -2.7681414e-02 -3.1233611e-02 -3.3584267e-02 -3.2911409e-02
 -2.5420221e-02 -1.1549806e-02  5.2786781e-04  2.9190278e-03 -5.6394991e-03
 -1.1304894e-02 -6.7335735e-03 -6.4631710e-03 -1.2608717e-02 -1.2980744e-02
 -7.6195076e-03 -4.1638152e-03 -4.2298124e-03 -5.7139364e-03 -3.0557706e-03
  8.0422889e-03  2.0197174e-02  2.3141362e-02  1.2893697e-02 -1.1331460e-02
 -3.3778250e-02 -3.0280776e-02 -9.9671129e-03  3.4015081e-03  6.6084117e-03
  2.7623072e-03  1.6569851e-03  1.0958522e-02  1.5761785e-02  1.0877976e-02
  1.0194289e-02  1.6609661e-02  2.4193209e-02  2.8106006e-02  2.8695768e-02
  3.1008067e-02  3.8416740e-02  5.8021694e-02  8.4831342e-02  9.1756657e-02
  6.8595320e-02  3.4649286e-02  1.1617687e-02  2.2184046e-03 -1.3800231e-02
 -4.5632593e-02 -6.9787733e-02 -6.8110362e-02 -4.7007695e-02 -1.4633211e-02
  2.4684969e-02  6.1236724e-02  7.3230773e-02  5.4421734e-02  2.9118767e-02
  1.0928599e-02 -6.1857183e-03 -2.5398940e-02 -4.1468050e-02 -4.5391414e-02
 -3.5756432e-02 -1.8531242e-02 -2.4493886e-04  1.0841583e-02  4.6794456e-03
 -1.8259957e-02 -3.6995895e-02 -3.4030426e-02 -1.8996654e-02 -1.1085059e-02
 -1.4994539e-02 -2.7054591e-02 -3.3033881e-02 -5.2744220e-04  7.5737052e-02
  1.5614560e-01  1.5077634e-01  3.5947230e-02 -6.8953030e-02 -8.4188454e-02
 -4.5757961e-02 -6.0697929e-03  1.6124269e-02  1.7174089e-02  3.6335920e-03
 -1.2965298e-02 -1.8797319e-02 -1.1210149e-03  2.4024129e-02  3.0662371e-02
  1.6406413e-02 -1.1209772e-02 -3.3416197e-02 -3.4000318e-02 -2.4720579e-02
 -2.0133624e-02 -1.8631851e-02 -1.3978203e-02 -6.1756428e-03
  5.9078028e-03 -1.7412661e-03 -6.2405397e-03 -1.6471413e-03  5.8014458e-03
  1.4438217e-02  2.0806337e-02  1.9942535e-02  1.2362968e-02  6.2409886e-03
  3.9345110e-03 -6.9651211e-04 -9.2405630e-03 -1.7895589e-02 -2.2976765e-02
 -2.2887157e-02 -1.5184323e-02 -1.0200485e-03  1.0306424e-02 -8.8197086e-03
 -4.4661086e-02 -4.4879533e-02 -2.3233864e-02 -6.0166493e-03  1.0978891e-02
  1.8990286e-02  1.2525118e-02  1.9879856e-03 -3.6833764e-03 -3.2510418e-03
 -6.0230917e-03 -1.3394303e-02 -1.9235225e-02 -2.4090860e-02 -2.5230870e-02
 -2.3861846e-02 -2.4798896e-02 -2.7812136e-02 -2.9129623e-02 -2.8994124e-02
 -2.7167793e-02 -2.0975418e-02 -1.2160127e-02 -4.3628644e-03 -7.8052096e-04
 -6.8321859e-04 -4.5142719e-05 -8.5452374e-04 -3.5278136e-03 -3.2021843e-03
  1.2584224e-04  1.6098792e-03 -1.6056087e-03 -7.7780224e-03 -1.4064468e-02
 -1.5650896e-02 -1.2320452e-02 -1.1539296e-02 -9.3808966e-03 -9.3571404e-03
 -1.7319722e-02 -1.6860388e-02 -7.5937975e-03 -1.2017998e-03  1.3198727e-03
 -1.5539282e-03  1.0344800e-02  4.5870002e-02  5.5951726e-02  3.0795263e-02
  1.7292218e-02  2.3447679e-02  3.2588881e-02  3.6897887e-02  3.6929738e-02
  4.1675936e-02  5.3068921e-02  6.8656266e-02  8.0085583e-02  6.8958096e-02
  3.7415419e-02  8.0208769e-03 -6.0124374e-03 -6.9799307e-03 -1.2220464e-02
 -3.0291634e-02 -4.4358537e-02 -4.3909188e-02 -3.3003047e-02 -1.0900341e-02
  1.8357817e-02  4.1942585e-02  4.8099354e-02  3.6166549e-02  1.9898674e-02
  6.9533950e-03 -5.1707276e-03 -1.8505910e-02 -3.2700781e-02 -4.0598173e-02
 -3.6309715e-02 -2.1663912e-02  6.2606484e-04  2.2695204e-02  2.3721572e-02
 -4.6428069e-03 -3.5675507e-02 -4.4401672e-02 -3.9657362e-02 -3.9838459e-02
 -4.4635609e-02 -4.6823122e-02 -3.4472823e-02  2.0457314e-02  1.0791234e-01
  1.7170326e-01  1.4038497e-01  1.6995307e-02 -8.4107094e-02 -9.0864338e-02
 -4.0936772e-02  3.8882731e-03  2.3193913e-02  2.1613823e-02  9.9005224e-03
 -3.5424782e-03 -1.0192002e-02  8.6109887e-04  1.8347682e-02  2.1010742e-02
  8.0518574e-03 -1.3086710e-02 -3.0152809e-02 -3.1254165e-02 -2.3730837e-02
 -2.0559080e-02 -2.3848237e-02 -2.7295623e-02 -2.0276072e-02
  8.5545313e-03 -1.7015141e-02 -2.9760353e-02 -1.3581770e-02  8.1030307e-03
  2.3773830e-02  2.9755723e-02  2.4212172e-02  5.8437884e-03 -9.8388251e-03
 -1.3611752e-02 -1.6070854e-02 -1.8482313e-02 -1.7858094e-02 -1.5782919e-02
 -1.4534630e-02 -9.7011114e-03 -3.0624880e-03 -5.6940457e-03 -5.0270513e-02
 -1.0318453e-01 -7.9419531e-02 -1.4048877e-02  3.0006021e-02  4.7307644e-02
  3.9739732e-02  2.0958049e-02  5.3087887e-03 -2.8665224e-03 -4.2177103e-03
 -5.9005786e-03 -9.8244632e-03 -1.4840513e-02 -2.3012232e-02 -2.7637696e-02
 -2.4467099e-02 -2.0449786e-02 -2.2730814e-02 -2.7191103e-02 -2.8122509e-02
 -2.5614344e-02 -2.0532446e-02 -1.6039729e-02 -1.1945443e-02 -5.8781547e-03
 -1.0341846e-03  9.7130262e-04  9.1220019e-04  2.0314285e-03  7.9943575e-03
  1.4927515e-02  1.4276864e-02  1.5726462e-03 -1.4918104e-02 -2.6039517e-02
 -2.9214311e-02 -2.6936466e-02 -3.0064648e-02 -2.9870519e-02 -2.0913461e-02
 -1.7987804e-02 -1.4483383e-02 -4.5910832e-03  4.0988312e-03  8.8013960e-03
  8.1073008e-03  2.3445364e-02  6.3252404e-02  7.4870206e-02  4.4927012e-02
  2.4331167e-02  2.6843816e-02  3.4904215e-02  3.7514146e-02  3.7825532e-02
  4.7825314e-02  6.2139329e-02  6.9206223e-02  6.3649498e-02  3.8326409e-02
  5.8283564e-03 -9.2775496e-03 -5.2259839e-03  4.6823272e-03  2.9324186e-03
 -1.5396402e-02 -3.0094469e-02 -2.9571004e-02 -2.1170994e-02 -7.0306123e-03
  9.5888767e-03  2.2398584e-02  3.1017333e-02  3.3606704e-02  2.6841357e-02
  9.2451088e-03 -1.2999245e-02 -3.1680200e-02 -4.5309052e-02 -4.8129030e-02
 -3.6806114e-02 -1.7423952e-02  5.8676451e-03  2.5944840e-02  2.3076074e-02
 -9.1746813e-03 -4.1757148e-02 -4.9176823e-02 -4.1937813e-02 -3.9878413e-02
 -4.3821320e-02 -4.6376381e-02 -3.2004327e-02  3.1265747e-02  1.2404863e-01
  1.7825960e-01  1.3570002e-01  8.0718929e-03 -9.6497931e-02 -1.0005388e-01
 -4.1416667e-02  6.0694884e-03  2.3409750e-02  2.3896009e-02  1.7997647e-02
  8.2093440e-03  7.2183262e-04  7.5513106e-03  1.9374777e-02  1.5814330e-02
 -2.2941732e-03 -2.4020072e-02 -3.7610125e-02 -3.3869598e-02 -2.1261904e-02
 -1.4460553e-02 -1.6876314e-02 -2.2527421e-02 -1.8832639e-02
  8.4482757e-03  1.2693360e-02  2.8202415e-03 -2.1332551e-02 -1.7036567e-02
  3.8802389e-02  8.7803759e-02  7.7167310e-02  3.1060040e-02  6.3150207e-04
 -9.0292674e-03 -1.8368239e-02 -2.3239512e-02 -1.6701296e-02 -7.9298215e-03
 -8.7746726e-03 -1.6078379e-02 -2.3780055e-02 -3.0196957e-02 -6.9152504e-02
 -1.2296014e-01 -9.9528112e-02 -2.2752529e-02  4.0468756e-02  7.1798339e-02
  6.1014235e-02  3.3247404e-02  1.3313684e-02 -4.7069215e-04 -1.1251347e-02
 -1.6351692e-02 -1.4191756e-02 -1.3888813e-02 -2.4293093e-02 -3.3183567e-02
 -3.0686116e-02 -2.4402829e-02 -2.3438416e-02 -2.7280277e-02 -3.2288644e-02
 -3.5628032e-02 -3.4310833e-02 -2.9046383e-02 -1.8339576e-02 -1.6762242e-03
  1.0017651e-02  1.2179496e-02  1.4356570e-02  2.1563882e-02  2.6505215e-02
  2.4244888e-02  1.6698690e-02  1.4018158e-03 -1.7202174e-02 -3.1866223e-02
 -4.0454857e-02 -3.6251672e-02 -2.8707787e-02 -2.7196318e-02 -2.5427459e-02
 -2.3564503e-02 -1.6522080e-02 -2.1142766e-03  1.0451099e-02  1.7198412e-02
  1.8470446e-02  2.5412111e-02  4.4113453e-02  5.0220273e-02  3.5815354e-02
  2.6704267e-02  3.0231992e-02  2.8802896e-02  1.4224517e-02  1.3365350e-02
  4.8400167e-02  8.6511321e-02  9.3407668e-02  7.6027878e-02  4.3552063e-02
  3.5017424e-03 -2.5257219e-02 -2.8719513e-02 -9.7410232e-03  4.9002385e-03
 -2.9000207e-03 -1.4256422e-02 -1.3059059e-02 -5.5149598e-03  3.6832169e-03
  9.5640942e-03  9.9178208e-03  1.3804561e-02  2.2092843e-02  2.3894275e-02
  1.1013908e-02 -1.3199191e-02 -3.9417487e-02 -5.7532251e-02 -5.4153483e-02
 -3.1370841e-02 -5.7985499e-03  1.6112834e-02  3.2135043e-02  2.7782608e-02
 -3.7694518e-03 -4.0504079e-02 -5.9339903e-02 -5.9631452e-02 -5.1848419e-02
 -4.5993775e-02 -4.6387095e-02 -2.9812761e-02  4.8481960e-02  1.5313308e-01
  1.9506510e-01  1.3338612e-01 -2.4952344e-03 -1.0597571e-01 -1.0074963e-01
 -3.5174925e-02  9.9276369e-03  2.2211259e-02  2.2039715e-02  1.8761272e-02
  1.1888001e-02  4.8470814e-03  8.2284827e-03  1.6133243e-02  1.1251681e-02
 -6.5872613e-03 -2.7312849e-02 -4.0099464e-02 -3.6396291e-02 -2.3573047e-02
 -1.5351235e-02 -1.4245813e-02 -1.4807220e-02 -1.0557022e-02
  3.2452226e-02  6.6520721e-02  7.8804433e-02  6.4573079e-02  5.3976439e-02
  6.4794421e-02  7.6850422e-02  6.0302291e-02  2.3566384e-02 -2.1312281e-03
 -1.0485509e-02 -1.2332511e-02 -1.2255482e-02 -1.1268878e-02 -1.2825775e-02
 -2.0398103e-02 -2.9851411e-02 -3.6946677e-02 -4.1342836e-02 -7.2516508e-02
 -1.0978905e-01 -7.4688099e-02 -1.4929108e-03  4.2345028e-02  5.0357651e-02
  3.1535871e-02  9.8064551e-03 -1.7174090e-03 -9.1519533e-03 -1.5579817e-02
 -1.7679892e-02 -1.4100383e-02 -1.3452338e-02 -2.3902381e-02 -3.5496008e-02
 -3.8582351e-02 -3.5901919e-02 -3.2287192e-02 -3.0752847e-02 -3.3849616e-02
 -3.8265612e-02 -3.6703765e-02 -2.3058847e-02  3.4765103e-03  2.6340766e-02
  2.9339528e-02  1.8970454e-02  8.1929862e-03  2.7592531e-03 -5.1119685e-04
 -7.3435022e-03 -1.5422749e-02 -2.0263040e-02 -2.2683909e-02 -1.9778231e-02
 -1.0456932e-02 -8.2148602e-03 -1.8532110e-02 -2.6644479e-02 -2.4860132e-02
 -1.9359285e-02 -1.0510307e-02  2.9787570e-03  1.4143753e-02  1.8776903e-02
  1.9538214e-02  2.8103400e-02  4.6125509e-02  4.7636982e-02  3.0353593e-02
  2.2705190e-02  2.8937669e-02  3.1999689e-02  2.5294274e-02  2.8336322e-02
  5.6784693e-02  8.2960866e-02  7.8664154e-02  5.7745636e-02  3.4583706e-02
  3.5715173e-03 -3.0570157e-02 -4.2883109e-02 -2.0871045e-02  4.1757724e-03
  3.3895653e-03 -6.9742561e-03 -6.7744544e-03  2.4213768e-03  1.4838630e-02
  2.0708766e-02  1.5087622e-02  9.1994656e-03  9.0117510e-03  7.9885805e-03
 -8.9141075e-04 -2.0676341e-02 -4.8840247e-02 -7.0211306e-02 -6.4481877e-02
 -3.6727939e-02 -7.6562488e-03  1.9307172e-02  4.5236085e-02  4.8928842e-02
  1.4967758e-02 -3.0351423e-02 -5.6349393e-02 -6.5314271e-02 -7.0660353e-02
 -7.2954133e-02 -6.4949028e-02 -2.4910364e-02  7.4054763e-02  1.8023703e-01
  2.1132921e-01  1.4078206e-01 -1.5205749e-03 -1.0832796e-01 -9.9747136e-02
 -3.0238070e-02  1.4448554e-02  2.3627188e-02  1.7987370e-02  9.3408693e-03
  2.9058403e-03  2.9500219e-04  5.0615040e-03  1.1088215e-02  4.9877041e-03
 -1.1347210e-02 -2.7157228e-02 -3.4327045e-02 -2.8507724e-02 -1.7587390e-02
 -1.3067658e-02 -1.4636976e-02 -1.5672900e-02 -1.0994887e-02
  4.4042084e-02  6.9871545e-02  6.7076318e-02  4.3522384e-02  2.6385644e-02
  3.9235666e-02  6.5269969e-02  6.1688099e-02  3.2048479e-02  7.3705008e-03
 -4.6381885e-03 -8.2217799e-03 -1.0120302e-02 -1.4228933e-02 -1.9999430e-02
 -2.6847582e-02 -3.3024900e-02 -3.8180057e-02 -4.5619566e-02 -8.5881010e-02
 -1.3304420e-01 -1.0572643e-01 -2.5654880e-02  4.7752943e-02  8.0676205e-02
  5.7236202e-02  1.6626162e-02 -3.3686033e-03 -8.8360086e-03 -1.2800226e-02
 -1.6246304e-02 -1.5999483e-02 -1.7006600e-02 -2.6537646e-02 -3.6390353e-02
 -3.9252315e-02 -3.8338717e-02 -3.6776289e-02 -3.6316812e-02 -3.9540969e-02
 -4.3404836e-02 -4.0349040e-02 -1.7043369e-02  2.4328997e-02  4.5702077e-02
  3.4735136e-02  1.9122163e-02  9.1656921e-03  1.8452058e-03 -4.7842832e-03
 -1.2704535e-02 -1.7766895e-02 -1.7007178e-02 -1.5503092e-02 -1.4307582e-02
 -1.0090393e-02 -1.0354659e-02 -1.8118523e-02 -2.2312159e-02 -2.0375667e-02
 -1.7342739e-02 -1.0060500e-02  1.7086797e-03  9.8371310e-03  1.2627841e-02
  1.4306192e-02  2.3124568e-02  3.7789486e-02  3.5855308e-02  1.7661074e-02
  5.7605500e-03  3.2885352e-03  1.1082931e-02  3.2090172e-02  5.6748062e-02
  7.8467421e-02  9.0449020e-02  8.1932612e-02  5.9951235e-02  3.3468459e-02
 -1.3269185e-03 -3.7150066e-02 -4.8147272e-02 -2.3870965e-02  1.6749790e-03
 -1.2490881e-03 -1.5274077e-02 -1.6162775e-02 -1.0135025e-03  2.3481121e-02
  3.9601341e-02  3.2908514e-02  1.4890313e-02  1.3491119e-03 -6.2562036e-03
 -1.2393411e-02 -2.4287596e-02 -4.6380438e-02 -6.4269073e-02 -5.7441622e-02
 -3.3335563e-02 -1.1880170e-02  7.8922994e-03  3.1210445e-02  3.6446951e-02
  5.1934556e-03 -3.5324894e-02 -5.3324137e-02 -5.5351540e-02 -5.8517065e-02
 -6.2565655e-02 -5.6043219e-02 -1.2122184e-02  9.1541111e-02  1.9123468e-01
  2.0792150e-01  1.2916976e-01 -1.2616072e-02 -1.1404306e-01 -9.6406437e-02
 -2.0139992e-02  2.3530051e-02  2.4982022e-02  6.9024111e-03 -1.1197554e-02
 -1.3719339e-02 -2.3519772e-03  1.3224799e-02  2.2295510e-02  1.5151897e-02
 -3.7700746e-03 -2.2503393e-02 -3.1778786e-02 -2.7166782e-02 -1.7144268e-02
 -1.3871832e-02 -1.8031232e-02 -2.3239076e-02 -1.9051520e-02
  3.7724201e-02  5.3291269e-02  4.6802711e-02  3.0001238e-02  2.4361426e-02
  5.1252145e-02  8.7002061e-02  8.2510360e-02  4.8651911e-02  1.9080762e-02
 -1.9143154e-03 -1.3861713e-02 -1.8787473e-02 -2.0556476e-02 -2.1077042e-02
 -2.1581540e-02 -2.2974163e-02 -2.6984382e-02 -3.4128867e-02 -6.8420872e-02
 -1.1215304e-01 -1.0127148e-01 -4.6455570e-02  1.9731183e-02  6.8879344e-02
  6.4638078e-02  2.7154479e-02 -1.3559520e-03 -1.3813999e-02 -1.8211028e-02
 -1.7680615e-02 -1.4047777e-02 -1.3912727e-02 -2.3770211e-02 -3.6003113e-02
 -4.0852811e-02 -3.6761813e-02 -2.5884185e-02 -1.7448705e-02 -2.1603111e-02
