Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
__intel_avx_rep_memset	15036000000	17955000000	325500000	1200000384	0	0	387013856	12094183	241876783	0	1209383915	16508065665	12094183	84659281	338637124	423291351	241877146	120938573	0	2854205948	145128024	0	241877146	1451262876	0	0	0	14028853414	653076108	677264112	0	0	4595665774	12577611592	0	725630349	483754292	725631438	0	483754292	1209383915	0	1451260698	14996383052	725631438	2902525752	0	0	0	12094667	0	0	12094183	0	0	0	0	0	0	0	0	0	0	0	0	846570011	0	0	0	0	0	266068044	241877146	1572201449	0	13545120176	3386280044	1451260698	2660644613	0	6046928650	604692865	0	13061346282	241876783	241876783	0	0	0	120938573	0	0	0	0	0	60470915	12093857300	64097271917	81028626763	0	0	2176891047	11368208801	725630349	0	0	0	19108265857	60473335	12094667	0	0	0	0	0	0	0	0	0	0	241876783	2176891047	967507132	2660644613	3386274962	1693137481	3386274962	14996360546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4111911482	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
saturation_mp_sat_mixrat_liq_2d_	13072500000	5733000000	63000000	150000048	0	0	120941830	12094183	0	0	725630349	7111166748	0	0	12094183	60470193	3386280044	3265341471	0	1161032928	0	0	0	5442235785	0	0	0	5321289226	120940020	120940020	12094183	0	5805051504	1935017168	0	725630349	846570011	1330324303	1088447157	0	725630349	0	1209383915	241877146	1088447157	483754292	0	253977843	120938573	12094667	241883660	0	0	241877146	0	0	0	0	0	0	0	0	0	157230671	0	1330324303	48376008	24188004	0	0	0	24188004	1209385730	2176894314	0	1693140022	483754292	241876783	241876783	0	483754292	120938573	0	10400701669	483753566	0	0	0	0	0	0	0	0	0	0	12094183	241877146	15721972357	3628147467	0	0	2660644613	11851962367	241876783	0	0	0	13786976631	145136004	0	0	0	0	0	0	846570011	4474727201	0	0	0	1935014264	1693137481	1209383915	1209383915	1693137481	1209383915	241876783	13786976631	0	0	0	0	0	4595658877	0	0	0	0	0	0	0	0	0	0	0	0	1693140022	0	1451260698	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	12348000000	10626000000	283500000	750000240	0	0	24188366	12094183	0	0	0	10158809640	0	24188366	193506928	241880772	1088447157	483754292	0	338634604	96752016	604692865	0	18624540242	0	0	0	12335715933	266068044	193504032	133036013	36282549	8828515829	6288805796	0	2902521396	6046928650	2539710033	3023464325	483754292	1451260698	0	4595658877	1693140022	3870034336	3144402898	0	761933529	120938573	0	423296405	0	0	967508584	0	0	0	0	0	0	0	0	0	326556009	0	2055955741	435384072	362820060	24192720	0	0	72564012	1935017168	3870034336	0	5079420066	2660648606	1693137481	725630349	0	1935017168	241877146	0	10400701669	241876783	241876783	0	0	120938573	0	0	0	0	0	0	24188366	1088447157	42328387115	26606414758	0	0	3386274962	14028853414	725630349	0	0	0	14754483763	84662669	24189334	0	0	0	0	0	604692865	3265341471	0	0	0	1693137481	1451260698	6046919575	2176891047	1935014264	1209383915	967507132	15480114112	0	0	0	0	0	3870028528	0	0	0	0	0	0	0	0	0	241877146	0	0	7861007245	0	483753566	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
advance_wp2_wp3_module_mp_wp23_lhs_	11991000000	3916500000	189000000	200000064	0	0	72565098	24188366	241876783	0	725630349	3809553615	48376732	96753464	0	0	0	0	0	725645580	0	604692865	120938573	7861007245	24189334	0	0	6288796358	0	24188004	48376732	0	3870034336	725631438	0	1209383915	3023464325	483754292	483754292	120938573	967507132	0	967507132	0	2902525752	725631438	0	640991699	0	24189334	217695294	0	0	2176894314	0	0	0	0	0	0	0	0	0	858721357	0	2781587179	483760080	411196068	0	0	0	0	2055955741	3023464325	0	120938573	0	967507132	483753566	0	1935017168	241877146	0	11126332018	241876783	0	0	0	0	0	0	0	0	0	0	0	120938573	12093824890	2418764978	0	0	1935014264	11368208801	1693137481	241876783	0	0	10884455235	72568002	12094667	0	0	0	0	0	1088447157	2055955741	0	0	0	2660644613	1693137481	4595658877	1693137481	2660644613	725630349	725630349	14270730197	0	0	0	0	0	2176891047	0	0	0	0	0	0	0	0	0	1088447157	0	0	5321297212	0	483753566	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	11791500000	12936000000	315000000	300000096	0	0	278166209	24188366	241876783	0	967507132	10158809640	48376732	0	120941830	362821158	1572201449	2176894314	0	1015903812	0	3507218617	120938573	23099267443	0	0	0	14754483763	241880040	120940020	120941830	0	11126348716	8102884391	0	1693137481	7498191526	4353788628	3507218617	3023464325	725630349	0	4595658877	2176894314	4837542920	1330324303	0	894969542	120938573	12094667	217695294	0	0	1330324303	12094667	0	0	0	24189334	0	0	0	0	822437356	12094667	2418771460	701452116	532136088	24192720	0	66543950	72564012	3749095763	5079420066	0	8828515829	2297832887	967507132	967507132	0	3749095763	241877146	0	7498180273	2176891047	483753566	483753566	0	0	0	0	241876783	0	0	0	0	2781587179	72562949340	52003447027	0	0	1935014264	15480114112	1935014264	0	0	0	15238237329	169325338	60473335	0	0	0	0	0	1330324303	2176894314	0	0	0	2418767830	2660644613	4353782094	1693137481	3386274962	1451260698	483753566	13545099848	0	0	0	0	0	1935014264	0	0	0	0	0	0	0	0	0	120938573	0	0	4837542920	0	2176891047	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	11728500000	10930500000	231000000	600000192	1209382489	0	72565098	12094183	0	0	483753566	14222333496	0	36282549	278166209	0	3870034336	1693140022	0	725645580	48376008	0	241877146	1814078595	0	0	0	9433194537	387008064	411196068	48376732	0	7135375807	6530682942	0	1693137481	1451262876	483754292	120938573	241877146	967507132	0	2660644613	5925990077	2297832887	1935017168	0	302354575	120938573	0	241883660	0	0	241877146	0	0	0	0	0	0	0	0	0	24189334	0	2297832887	48376008	48376008	0	0	0	145128024	1814078595	4716604347	0	6409744369	3749095763	0	0	0	725631438	241877146	0	9675071320	241876783	241876783	0	0	0	0	0	0	0	0	0	0	5079420066	50794064538	37490857159	0	0	1693137481	11368208801	0	0	0	0	9191317754	12094667	12094667	0	0	0	0	0	1572201449	1088447157	0	0	0	1935014264	1209383915	1935014264	2660644613	3144398179	483753566	725630349	7981933839	0	0	0	0	0	2418767830	0	0	0	0	0	0	0	0	0	0	0	0	4595665774	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_helper_module_mp_smooth_max_scalars_	10584000000	2961000000	73500000	250000080	0	0	12094183	0	0	0	0	3809553615	0	0	0	0	2297832887	2418771460	0	1161032928	24188004	0	0	120938573	0	0	0	2176891047	0	0	0	0	2297832887	604692865	0	483753566	120938573	0	0	0	483753566	0	0	483754292	5321297212	0	0	0	120938573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4353788628	0	72564012	0	0	0	0	725631438	1088447157	0	967508584	120938573	1209383915	1209383915	0	241877146	0	0	15238237329	0	0	0	0	0	0	0	0	0	0	0	0	0	12093824890	2418764978	0	0	725630349	12335715933	0	0	0	0	8949440971	12094667	0	0	0	0	0	0	3507218617	0	0	0	0	1451260698	1693137481	3870028528	1693137481	1693137481	967507132	1451260698	11610085584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5321297212	0	4353782094	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	10563000000	6037500000	168000000	450000144	0	0	229789477	0	0	0	241876783	5587345302	0	24188366	60470915	181410579	0	0	0	580516464	24188004	846570011	120938573	8707577256	0	0	0	7014426707	193504032	169316028	120941830	0	6046928650	3628157190	0	241876783	2539710033	725631438	1088447157	120938573	483753566	0	2176891047	604692865	4232850055	241877146	0	810310261	0	24189334	181412745	0	0	1330324303	0	0	0	0	12094667	0	0	0	0	568449349	0	3023464325	411196068	338632056	12096360	0	6049450	193504032	3507218617	1935017168	0	1935017168	362815719	483753566	1209383915	0	2176894314	0	0	7256303490	1209383915	241876783	0	0	0	0	0	0	0	0	0	0	846570011	27815797247	10884442401	0	0	2660644613	12577592716	2902521396	0	0	0	10642578452	157230671	24189334	0	0	0	0	0	241877146	2781587179	0	0	0	725630349	2418767830	4353782094	1209383915	3628151745	1209383915	483753566	11851962367	0	0	0	0	0	2660644613	0	0	0	0	0	0	0	120938573	0	0	0	0	4595665774	0	241876783	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
advance_wp2_wp3_module_mp_advance_wp2_wp3_	9723000000	8242500000	231000000	700000224	0	0	169318562	24188366	0	0	483753566	6095285784	36282549	36282549	12094183	786112509	1814078595	1451262876	0	1354538416	72564012	1451262876	120938573	16689523074	12094667	0	0	11126332018	96752016	241880040	24188366	229789477	8102884391	5563174358	0	1693137481	2418771460	2660648606	1935017168	1209385730	2176891047	0	2660644613	1935017168	3749095763	1209385730	0	447484771	0	48378668	302354575	0	0	846570011	0	0	0	0	84662669	12094667	0	0	0	338650676	0	1209385730	169316028	120940020	36289080	0	12098900	145128024	2418771460	2902525752	0	2418771460	846570011	1451260698	241876783	0	3870034336	967508584	0	4353782094	1209383915	241876783	0	241880772	0	0	0	0	0	0	0	0	967508584	37490857159	25397032269	0	0	3144398179	8949440971	1451260698	0	0	0	8465687405	96757336	12094667	0	0	0	0	0	241877146	1088447157	0	0	0	2418767830	1451260698	2660644613	1451260698	1935014264	1451260698	967507132	10400701669	0	0	0	0	0	1451260698	0	0	0	0	0	0	0	0	0	0	0	0	4232850055	0	241876783	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
clip_explicit_mp_clip_variance_	9303000000	2331000000	31500000	100000032	1209382489	0	302354575	0	0	0	967507132	1015880964	0	0	0	0	0	0	0	2370442228	0	0	0	120938573	0	0	0	2418767830	0	0	0	0	2418771460	362815719	0	0	0	0	0	0	0	0	0	0	3144402898	0	0	0	0	133041337	0	0	0	120938573	0	0	0	0	0	0	0	0	0	12094667	12094667	1693140022	0	0	0	0	0	0	120938573	120938573	0	0	241877146	1935014264	483753566	0	6167867223	0	0	7740057056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	725630349	7256303490	0	0	0	0	9675071320	60473335	36284001	0	0	0	0	0	0	0	0	0	0	2176891047	0	3144398179	0	1693137481	1451260698	0	9433194537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2055955741	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
pdf_closure_module_mp_pdf_closure_	9198000000	13566000000	252000000	650000208	0	0	133036013	12094183	0	0	0	16508065665	108847647	72565098	314448758	302350965	1088447157	604692865	0	483763720	72564012	967508584	362815719	9070392975	96757336	0	0	14028853414	459572076	362820060	36282549	0	9916962986	9312270121	0	725630349	3144402898	1814078595	2297832887	1330324303	1451260698	0	5079412443	5925990077	4353788628	1330324303	0	483767320	120938573	0	193506928	0	0	725631438	12094667	0	0	0	0	0	0	0	0	217704006	12094667	2539710033	459572076	266068044	12096360	0	0	72564012	4837542920	5805051504	0	8586638683	3265341471	967507132	1209383915	0	3749095763	241877146	0	6772549924	967507132	0	0	0	0	0	0	0	0	0	0	0	3628157190	87075539208	67725419384	0	0	1209383915	9191317754	725630349	0	0	0	9675071320	84662669	12094667	0	0	0	0	0	604692865	3507218617	0	0	0	725630349	1693137481	3870028528	1451260698	1693137481	725630349	967507132	12335715933	0	0	0	0	0	1209383915	0	0	0	0	0	0	0	0	0	0	0	0	6046928650	0	483753566	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
grid_class_mp_gradzt_2d_	9177000000	9870000000	189000000	500000160	0	0	108847647	0	0	0	967507132	10666750122	24188366	24188366	133036013	241880772	0	0	0	338634604	24188004	604692865	0	9675085840	0	0	0	7740057056	507948084	338632056	108847647	0	7256314380	7740068672	0	1935014264	3507218617	1088447157	846570011	362815719	0	0	3870028528	2418771460	1935017168	725631438	0	665180065	120938573	12094667	362825490	0	0	1451262876	0	0	0	0	0	12094667	0	0	0	411218678	0	1814078595	266068044	604700100	0	0	0	145128024	1451262876	1330324303	0	4232850055	241877146	967507132	725630349	0	1088447157	241877146	0	4837535660	483753566	0	0	0	0	0	0	0	0	0	0	0	2297832887	36281474670	38700239648	0	0	1209383915	11126332018	1209383915	0	0	0	8949440971	84662669	12094667	0	0	0	0	0	0	2660648606	0	0	0	1451260698	1935014264	2418767830	1693137481	2176891047	1693137481	967507132	10158824886	0	0	0	0	0	2902521396	0	0	0	0	0	0	0	0	0	0	0	0	4958481493	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	9103500000	3916500000	105000000	150000048	0	0	84659281	0	0	0	967507132	4317494097	0	12094183	12094183	0	1088447157	967508584	0	822398324	0	362815719	0	4716604347	0	0	0	6288796358	48376008	24188004	36282549	0	3990972909	1088447157	0	725630349	2660648606	483754292	0	0	483753566	0	725630349	362815719	2660648606	362815719	0	568426601	0	12094667	145130196	0	0	1693140022	0	0	0	0	0	0	0	0	0	447502679	0	1814078595	435384072	290256048	0	0	0	48376008	846570011	1693140022	0	725631438	120938573	241876783	483753566	0	2539710033	0	0	5079412443	483753566	241876783	483753566	0	0	0	0	0	0	0	0	12094183	362815719	18140737335	7256294934	0	0	3144398179	10884455235	2660644613	0	0	0	8465687405	72568002	12094667	0	0	0	0	0	967508584	1088447157	0	0	0	1209383915	241876783	4353782094	1209383915	2176891047	1935014264	967507132	8223810622	0	0	0	0	0	967507132	0	0	0	0	0	0	0	0	0	0	0	0	3023464325	0	1451260698	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
diffusion_mp_diffusion_zm_lhs_	8977500000	10111500000	210000000	650000208	0	0	145130196	0	0	0	967507132	8634988194	0	24188366	60470915	302350965	0	0	0	532140092	24188004	241877146	0	5925990077	0	0	0	11610085584	314444052	193504032	108847647	0	5321297212	6409744369	0	483753566	2055955741	362815719	241877146	120938573	483753566	0	2660644613	4958481493	2660648606	967508584	0	495861503	0	24189334	205601111	0	0	241877146	24189334	0	0	0	0	12094667	0	0	0	48378668	0	483754292	314444052	193504032	12096360	48378668	0	120940020	483754292	1088447157	0	5079420066	1209385730	241876783	241876783	0	4837542920	483754292	0	5805042792	241876783	967507132	0	60470193	0	0	0	0	0	0	0	12094183	3628157190	50794064538	35072092181	0	0	2418767830	12093839150	2418767830	241876783	241876783	241876783	8223810622	145136004	36284001	0	0	0	0	0	0	2176894314	0	0	0	1451260698	1935014264	4353782094	1209383915	1693137481	241876783	2418767830	11126332018	0	0	0	0	0	1209383915	0	0	0	0	0	0	0	0	0	846570011	0	0	4595665774	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
advance_clubb_core_module_mp_advance_clubb_core_	8956500000	17388000000	357000000	1050000336	0	0	217695294	36282549	0	0	483753566	17016006147	36282549	60470915	266072026	423291351	4232850055	3265341471	0	919151068	169316028	725631438	120938573	5079420066	278177341	0	0	17173251593	411196068	241880040	24188366	0	6409744369	12940427311	0	2902521396	3265341471	1088447157	1693140022	483754292	1209383915	0	4595658877	8707577256	2660648606	1451262876	0	278166209	241877146	24189334	290260392	0	0	846570011	12094667	0	0	0	0	0	0	0	0	326556009	24189334	1330324303	217692036	145128024	12096360	0	0	169316028	1088447157	1935017168	0	11005410143	1935017168	241876783	241876783	0	5684112931	362815719	0	5079412443	1209383915	483753566	0	181410579	0	0	0	0	0	0	0	0	8465700110	95541216631	73772331829	0	0	1935014264	9675071320	725630349	0	0	0	13303223065	157230671	0	0	0	0	0	0	362815719	1572201449	0	0	0	2176891047	1451260698	1451260698	1935014264	483753566	1209383915	1209383915	9675071320	0	0	0	0	0	967507132	0	0	0	0	0	0	0	0	0	0	0	0	2418771460	0	483753566	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
skx_module_mp_skx_func_	8767500000	14700000000	367500000	600000192	0	0	84659281	24188366	0	0	0	14984244219	12094183	0	72565098	0	14391690187	14028874468	0	145129116	24188004	0	0	2902525752	0	0	0	15721990895	169316028	169316028	0	0	10158840132	6651621515	0	2902521396	1330324303	846570011	120938573	120938573	1451260698	0	5321289226	0	3023464325	604692865	0	290260392	3265341471	0	193506928	0	0	362815719	0	0	0	0	0	0	0	0	0	24189334	0	1935017168	145128024	169316028	0	0	0	0	120938573	725631438	0	2781587179	1088447157	1451260698	483753566	0	725631438	0	0	7014426707	725630349	483753566	0	0	0	0	0	0	0	0	0	0	0	68934801873	29025179736	0	0	967507132	11126332018	725630349	0	0	0	11610085584	72568002	0	0	0	0	0	0	1693140022	3628157190	0	0	0	1451260698	1693137481	1209383915	725630349	1693137481	725630349	483753566	12577592716	0	0	0	0	0	2176891047	0	0	0	0	0	0	0	0	0	0	0	0	3023464325	0	1693137481	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
