Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_wp2_wp3_module_mp_advance_wp2_wp3_	2898000000	840000000	955500000	2400000768	0	0	71780472	0	0	0	478522842	1507344690	0	0	0	59816342	119630890	239261780	0	526386179	0	0	0	119630890	0	0	0	957045684	0	47852930	11963412	35890236	837416230	0	0	0	0	0	0	0	0	0	0	0	1196308900	239261780	0	23926824	0	83747230	11963412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119630890	0	23926465	0	0	0	0	0	0	0	0	0	239261421	0	0	717785340	0	0	957045684	239261421	0	0	0	0	0	0	0	0	0	0	0	0	1196305694	0	0	0	478522842	1196307105	478522842	0	0	0	2871137052	23927780	11963890	0	0	0	0	0	119630890	0	0	0	0	239261421	0	1196307105	478522842	239261421	478522842	0	2631875631	0	0	0	0	0	478522842	0	0	0	0	0	0	0	0	0	0	0	0	957047120	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	2877000000	546000000	535500000	2700000864	0	0	23926824	0	0	0	0	1004896460	0	0	0	0	358892670	239261780	0	239266445	0	0	0	0	0	0	0	717784263	0	0	0	0	239261780	239261780	0	0	0	0	0	0	0	0	0	119630890	1076678010	239261780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	0	0	0	0	0	0	0	0	0	239261421	478522842	0	239261780	0	0	3349659894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261421	2153352789	0	0	0	0	2631875631	11963890	0	0	0	0	0	0	119630890	0	0	0	0	239261421	0	1196307105	717784263	478522842	478522842	478522842	2631875631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1674832460	0	239261421	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	2772000000	682500000	451500000	2300000736	0	0	23926824	0	0	0	239261421	502448230	0	0	0	0	0	0	0	526386179	0	0	0	0	0	0	0	478522842	0	23926465	0	0	358892670	0	0	0	0	0	0	0	239261421	0	0	0	1555201570	358892670	0	0	0	47855560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1555201570	0	0	1435568526	478522842	0	239261421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957045684	3349659894	0	0	0	0	1914091368	11963890	47855560	0	0	0	0	0	478523560	0	0	0	0	239261421	478522842	478522842	239261421	717784263	239261421	239261421	1914091368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076678010	0	239261421	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
saturation_mp_sat_mixrat_liq_2d_	2751000000	598500000	346500000	2700000864	0	0	11963412	0	0	0	0	251224115	0	0	0	0	239261780	119630890	0	526386179	0	0	0	0	0	0	0	478522842	23926465	0	0	0	717785340	0	0	239261421	0	0	0	0	0	0	0	0	478523560	0	0	35890236	0	11963890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119630890	0	0	1914091368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478522842	1674829947	0	0	0	0	1196307105	11963890	0	0	0	0	0	0	119630890	717785340	0	0	0	239261421	0	239261421	239261421	957045684	239261421	0	4306705578	0	0	0	0	0	1435568526	0	0	0	0	0	0	0	0	0	0	0	0	119630890	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
clip_explicit_mp_clip_covar_	2593500000	672000000	462000000	1700000544	0	0	11963412	0	0	0	239261421	1004896460	0	0	0	0	478523560	358892670	0	1004919069	0	0	0	0	0	0	0	478522842	23926465	0	0	0	598154450	0	0	0	119630890	0	0	0	0	0	239261421	0	119630890	0	0	0	0	11963890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	0	0	0	0	0	0	0	0	0	478522842	0	0	598154450	0	0	2392614210	0	0	0	59816342	0	0	0	0	0	0	0	0	0	0	0	0	0	239261421	2392614210	0	0	0	0	1674829947	35891670	0	0	0	0	0	0	239261780	0	0	0	0	239261421	0	0	0	1674829947	1196307105	0	1914091368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478523560	0	0	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	2425500000	724500000	829500000	2650000848	0	0	47853648	0	0	0	0	1004896460	0	0	0	0	0	0	0	95706578	0	0	0	0	0	0	0	478522842	0	0	11963412	0	957047120	119630890	0	478522842	0	0	0	0	239261421	0	0	0	957047120	598154450	0	203378004	0	11963890	131597532	0	0	0	0	0	0	0	0	0	0	0	0	11963890	0	1196308900	0	0	0	0	0	0	0	0	0	0	0	239261421	0	0	358892670	0	0	1435568526	239261421	239261421	0	0	0	0	0	0	0	0	0	11963412	0	3588917082	0	0	0	478522842	1914091368	0	0	0	0	1196307105	95711120	11963890	0	0	0	0	0	119630890	358892670	0	0	0	239261421	478522842	717784263	478522842	478522842	0	0	2631875631	0	0	0	0	0	717784263	0	0	0	0	0	0	0	0	0	0	0	0	1076678010	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_uv_rhs_	[Unknown]	0x7b8760
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	2383500000	787500000	693000000	2000000640	0	0	47853648	0	0	0	0	502448230	0	0	0	0	0	0	0	669946046	0	0	0	119630890	0	0	0	717784263	47852930	47852930	0	0	119630890	239261780	0	0	0	0	0	0	0	0	0	0	598154450	478523560	0	23926824	0	35891670	35890236	0	0	0	0	0	0	0	0	0	0	0	0	11963890	0	598154450	23926465	0	0	0	0	0	0	0	0	0	0	0	0	0	717785340	0	0	1914091368	0	0	0	59816342	0	0	0	0	0	0	0	0	0	1196305694	2392611388	0	0	717784263	4545966999	239261421	0	0	0	4067444157	23927780	23927780	0	0	0	0	0	119630890	0	0	0	0	239261421	239261421	717784263	478522842	717784263	717784263	717784263	2153352789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1315939790	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
skx_module_mp_skx_func_	2152500000	966000000	735000000	3300001056	0	0	23926824	0	0	0	239261421	502448230	0	11963412	0	0	478523560	717785340	0	0	0	0	0	0	0	0	0	1435568526	23926465	0	0	0	717785340	358892670	0	717784263	0	0	0	0	478522842	0	239261421	0	598154450	478523560	0	0	119630890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	837416230	0	0	0	0	0	0	0	0	0	0	0	239261421	0	0	119630890	0	0	2153352789	0	239261421	0	0	0	0	0	0	0	0	0	0	0	2392611388	0	0	0	478522842	1196307105	0	0	0	0	2631875631	35891670	0	0	0	0	0	0	478523560	0	0	0	0	0	478522842	717784263	239261421	239261421	239261421	717784263	2153352789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957047120	0	239261421	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	2152500000	945000000	913500000	3800001216	0	0	23926824	0	0	0	0	1256120575	0	0	0	0	358892670	358892670	0	287119734	0	0	0	0	0	0	0	1196307105	0	0	0	0	1076678010	0	0	239261421	0	0	0	0	239261421	0	0	0	358892670	239261780	0	0	0	11963890	0	0	0	0	0	0	0	0	0	0	0	0	0	11963890	0	239261780	0	0	0	0	0	0	0	0	0	0	0	0	239261421	0	239261780	0	0	1674829947	0	0	0	0	0	0	0	0	0	0	0	0	0	3588917082	0	0	0	478522842	2153352789	0	0	0	0	3828182736	0	0	0	0	0	0	0	239261780	0	0	0	0	0	0	957045684	0	239261421	717784263	239261421	1435568526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478523560	0	478522842	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
advance_wp2_wp3_module_mp_wp23_lhs_	1953000000	420000000	409500000	1600000512	0	0	23926824	0	239261421	0	478522842	0	0	0	0	0	0	0	0	239266445	0	0	0	0	0	0	0	957045684	0	0	0	0	239261780	0	0	0	0	0	0	0	0	0	0	0	478523560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11963890	358892670	0	0	0	0	0	0	0	0	0	0	0	239261421	239261421	0	358892670	119630890	0	2871137052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261421	2631875631	0	0	0	0	1196307105	0	11963890	0	0	0	0	0	119630890	0	0	0	0	239261421	0	478522842	239261421	0	239261421	239261421	1196307105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478523560	0	478522842	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	1953000000	777000000	598500000	2350000752	0	0	11963412	0	0	0	0	251224115	0	0	0	0	0	0	0	143559867	0	0	0	0	0	0	0	478522842	23926465	0	35890236	0	837416230	0	0	0	0	0	0	0	0	0	0	119630890	717785340	478523560	0	95707296	0	107675010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717785340	0	0	0	35891670	0	0	0	0	0	0	0	0	0	0	1794463350	0	0	957045684	0	0	0	59816342	0	0	0	0	0	0	0	11963412	0	0	0	0	0	478522842	1914091368	239261421	717784263	239261421	0	3828182736	47855560	0	0	0	0	0	0	0	0	0	0	0	239261421	717784263	478522842	717784263	0	239261421	957045684	3588921315	0	0	0	0	0	0	0	0	0	0	0	0	0	119630890	0	0	0	0	1555201570	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_lhs_	[Unknown]	0x826c10
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	1953000000	472500000	462000000	1750000560	0	0	35890236	0	0	0	0	251224115	0	0	0	0	0	0	0	95706578	0	0	0	0	0	0	0	717784263	0	47852930	0	0	717785340	0	0	0	0	0	0	0	0	0	0	0	1196308900	598154450	0	0	0	11963890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717785340	0	0	0	0	0	0	0	0	0	0	0	239261421	239261421	0	478523560	0	0	1435568526	0	0	478522842	0	0	0	0	0	0	0	0	0	0	1196305694	0	0	0	0	2631875631	717784263	0	0	0	1435568526	0	0	0	0	0	0	0	239261780	0	0	0	0	239261421	239261421	1196307105	478522842	717784263	0	478522842	1914091368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1315939790	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
advance_xm_wpxp_module_mp_diagnose_upxp_	1890000000	367500000	409500000	1300000416	0	0	0	0	0	0	0	753672345	0	0	0	0	358892670	478523560	0	47853289	0	0	0	0	0	0	0	239261421	0	0	0	0	598154450	0	0	0	0	0	0	0	0	0	0	0	717785340	119630890	0	71780472	0	0	11963412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478523560	0	0	0	0	0	0	0	0	0	0	0	0	239261421	0	0	0	0	717784263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478522842	2153352789	0	0	0	0	957045684	0	0	0	0	0	0	0	0	119630890	0	0	0	478522842	0	239261421	0	717784263	239261421	0	1196307105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_diagnose_upxp_	[Unknown]	0x7427f0
advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	1848000000	346500000	378000000	1600000512	0	0	11963412	0	0	0	0	251224115	0	0	0	0	0	0	0	430679601	0	0	0	0	0	0	0	478522842	0	23926465	11963412	0	119630890	0	0	0	0	0	0	0	0	0	0	0	478523560	119630890	0	59817060	0	11963890	11963412	0	0	0	0	0	0	0	0	0	0	0	0	23927780	0	119630890	0	0	0	0	0	0	0	0	0	0	0	239261421	478522842	0	358892670	119630890	0	957045684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	957045684	0	0	0	0	2392614210	0	11963890	0	0	0	0	0	0	358892670	0	0	0	0	0	478522842	0	239261421	239261421	239261421	1914091368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717785340	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_solve_xm_wpxp_with_single_lhs_	[Unknown]	0x72e4f0
pdf_closure_module_mp_calc_wp2xp2_pdf_	1795500000	388500000	336000000	1300000416	0	0	11963412	0	0	0	0	251224115	0	0	0	0	239261780	239261780	0	47853289	0	0	0	0	0	0	0	239261421	0	0	11963412	0	239261780	0	0	0	0	0	0	0	0	0	0	0	837416230	0	0	23926824	0	0	11963412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119630890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1435568526	0	0	0	0	0	0	0	0	0	0	0	0	0	2392611388	0	0	0	478522842	1674829947	0	0	0	0	478522842	11963890	0	0	0	0	0	0	0	358892670	0	0	0	478522842	239261421	478522842	239261421	239261421	0	0	2392614210	0	0	0	0	0	717784263	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wp2xp2_pdf_	[Unknown]	0x623300
advance_xm_wpxp_module_mp_advance_xm_wpxp_	1732500000	462000000	493500000	1800000576	0	0	23926824	0	0	0	0	502448230	0	0	0	119632684	478523560	119630890	0	334973023	0	0	0	0	35891670	0	0	478522842	0	0	0	0	358892670	119630890	0	0	0	0	0	0	0	0	0	0	358892670	119630890	0	11963412	0	47855560	23926824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	0	0	0	0	0	0	0	0	0	0	0	239261421	0	478523560	119630890	0	957045684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717784263	1674829947	0	0	0	0	1196307105	71783340	11963890	0	0	0	0	0	0	239261780	0	0	0	717784263	0	1435568526	0	478522842	239261421	239261421	2392614210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717785340	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_advance_xm_wpxp_	[Unknown]	0x7113e0
grid_class_mp_zm2zt2zm_	1711500000	472500000	451500000	1450000464	0	0	11963412	0	0	0	0	502448230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23926465	0	0	0	598154450	0	0	0	0	0	0	0	0	0	0	0	598154450	0	0	71780472	0	47855560	35890236	0	0	0	0	0	0	0	0	0	0	0	0	11963890	0	598154450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717785340	0	0	239261421	478522842	239261421	239261421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261421	1435568526	478522842	0	0	0	1435568526	71783340	0	0	0	0	0	0	0	119630890	0	0	0	239261421	0	239261421	478522842	717784263	239261421	717784263	3110398473	0	0	0	0	0	239261421	0	0	0	0	0	0	0	0	0	0	0	0	837416230	0	0	0	clubb_standalone	grid_class_mp_zm2zt2zm_	[Unknown]	0x7ff300
skx_module_mp_xp3_lg_2005_ansatz_	1711500000	630000000	640500000	2800000896	0	0	23926824	0	0	0	0	251224115	0	0	0	0	478523560	717785340	0	95706578	0	0	0	0	0	0	0	957045684	0	0	0	0	837416230	0	0	239261421	119630890	0	0	0	478522842	0	0	0	598154450	358892670	0	0	0	23927780	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261780	0	0	478522842	0	0	0	0	0	0	0	0	0	0	0	0	0	2392611388	0	0	0	717784263	1914091368	239261421	0	0	0	3110398473	23927780	0	0	0	0	0	0	478523560	0	0	0	0	239261421	957045684	717784263	0	478522842	0	239261421	2392614210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	717785340	0	478522842	0	clubb_standalone	skx_module_mp_xp3_lg_2005_ansatz_	[Unknown]	0x602c80
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	1648500000	325500000	252000000	1050000336	0	0	47853648	0	0	0	239261421	502448230	0	0	0	0	0	0	0	191413156	0	0	0	0	0	0	0	478522842	0	0	0	0	239261780	0	0	0	0	0	0	0	0	0	0	0	358892670	358892670	0	0	0	35891670	0	0	0	0	0	0	0	0	0	0	0	0	0	11963890	0	0	0	23926465	0	0	0	0	0	0	0	0	0	0	0	0	239261780	119630890	0	1674829947	0	0	239261421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478522842	957045684	0	0	0	0	957045684	23927780	0	0	0	0	0	0	0	0	0	0	0	239261421	0	239261421	239261421	478522842	0	0	1914091368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	478523560	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
pdf_closure_module_mp_calc_wpxp2_pdf_	1522500000	273000000	231000000	1600000512	0	0	11963412	0	0	0	0	0	0	0	0	0	478523560	358892670	0	0	0	0	0	119630890	0	0	0	0	0	0	23926824	0	358892670	0	0	0	119630890	0	0	0	0	0	0	0	717785340	0	0	59817060	0	0	11963412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	358892670	0	23926465	0	0	0	0	0	0	0	0	0	478522842	0	0	119630890	0	0	1196307105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239261421	2631875631	0	0	0	0	2153352789	11963890	0	0	0	0	0	0	0	478523560	0	0	0	239261421	0	239261421	0	717784263	239261421	0	1435568526	0	0	0	0	0	717784263	0	0	0	0	0	0	0	0	0	0	0	0	598154450	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_wpxp2_pdf_	[Unknown]	0x623c70
