Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_helper_module_mp_lscale_width_vert_avg_	3171000000	693000000	252000000	2500000800	0	0	11855113	0	0	0	237095505	0	0	0	0	0	237095860	355643790	0	663881344	0	0	0	118547930	0	0	0	711286515	47419740	23709870	0	0	474191720	0	0	0	0	0	0	0	0	0	0	0	1185479300	237095860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474191720	0	0	0	0	0	0	0	0	0	0	0	474191010	0	0	829835510	0	0	2133859545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237095505	3793528080	0	0	0	0	3793528080	11855587	0	0	0	0	0	0	355643790	0	0	0	0	474191010	474191010	711286515	237095505	0	711286515	0	2370955050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592739650	0	237095505	0	clubb_standalone	advance_helper_module_mp_lscale_width_vert_avg_	[Unknown]	0x6f7db0
advance_wp2_wp3_module_mp_advance_wp2_wp3_	3139500000	1186500000	367500000	4800001536	0	0	23710226	11855113	0	0	237095505	1991599256	0	0	0	59274854	0	0	0	521621056	0	0	0	355643790	11855587	0	0	948382020	23709870	71129610	0	23710226	474191720	118547930	0	237095505	237095860	0	0	0	237095505	0	0	0	474191720	118547930	0	59275565	0	59277935	94840904	0	0	237095860	0	0	0	0	0	0	0	0	0	23711174	0	474191720	94839480	23709870	0	0	0	0	0	0	0	0	0	948382020	237095505	0	711287580	237095860	0	2608050555	1185477525	0	237095505	0	0	0	0	0	0	0	0	0	118547930	3556428387	1185476129	0	0	474191010	3082241565	0	0	0	0	3082241565	59277935	11855587	0	0	0	0	0	0	118547930	0	0	0	0	474191010	237095505	0	948382020	0	0	3082241565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	829835510	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	3129000000	787500000	367500000	3400001088	0	0	23710226	11855113	0	0	237095505	746849721	0	0	0	59274854	118547930	474191720	0	284520576	0	0	0	592739650	0	0	0	237095505	47419740	23709870	0	0	948383440	118547930	0	0	474191720	237095860	0	0	0	0	0	237095860	1066931370	118547930	0	0	0	0	23710226	0	0	237095860	0	0	0	0	0	0	0	0	0	71133522	0	592739650	23709870	94839480	0	0	0	23709870	0	118547930	0	0	0	237095505	0	0	948383440	118547930	0	1659668535	474191010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3556432575	948382020	0	0	0	2608050555	47422348	11855587	0	0	0	0	0	0	474191720	0	0	0	237095505	237095505	237095505	0	948382020	237095505	474191010	4030623585	0	0	0	0	0	711286515	0	0	0	0	0	0	0	0	0	0	0	0	1541123090	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
pdf_closure_module_mp_pdf_closure_	3108000000	1764000000	598500000	6750002160	0	0	11855113	0	0	0	711286515	746849721	0	0	0	0	237095860	118547930	0	379360768	23709870	118547930	0	711287580	0	0	0	2133859545	94839480	118549350	0	0	1185479300	829835510	0	237095505	118547930	0	0	0	237095505	0	474191010	829835510	1066931370	355643790	0	11855113	118547930	23711174	35565339	0	0	237095860	0	0	0	0	0	0	0	0	0	35566761	0	948383440	47419740	71129610	0	0	0	94839480	0	118547930	0	592739650	0	474191010	237095505	0	948383440	118547930	0	1185477525	237095505	237095505	0	59274854	118547930	0	0	0	0	0	0	11855113	237095860	5927380645	5927380645	0	0	237095505	4504814595	237095505	0	0	0	3082241565	11855587	0	0	0	0	0	0	0	355643790	0	0	0	237095505	0	474191010	1659668535	0	237095505	474191010	2370955050	0	0	0	0	0	474191010	0	0	0	0	0	0	0	0	0	0	0	0	1541123090	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_wp2_wp3_module_mp_wp23_lhs_	2961000000	735000000	346500000	3650001168	0	0	11855113	0	0	0	237095505	1244749535	0	11855113	0	59274854	0	0	0	189680384	0	0	0	1066931370	35566761	0	0	474191010	0	0	23710226	0	1422575160	118547930	0	0	237095860	0	0	0	0	0	0	0	948383440	237095860	0	177826695	118547930	11855587	59275565	0	0	118547930	0	0	0	0	0	0	0	0	0	94844696	0	355643790	47419740	0	0	0	0	0	0	0	0	0	0	0	0	0	711287580	118547930	0	2133859545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237095505	4504814595	237095505	0	0	0	2845146060	35566761	0	0	0	0	0	0	0	237095860	0	0	0	948382020	474191010	711286515	711286515	948382020	237095505	237095505	2370955050	0	0	0	0	0	237095505	0	0	0	0	0	0	0	0	0	237095860	0	0	829835510	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
pdf_utilities_mp_smooth_corr_quotient_	2751000000	913500000	325500000	3400001088	0	0	0	0	0	0	0	1244749535	0	0	0	0	711287580	1066931370	0	237100480	0	0	0	0	177833805	0	0	237095505	0	0	0	0	1541123090	0	0	0	0	0	0	0	0	0	0	0	592739650	1185479300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1422575160	0	0	0	0	0	0	0	0	0	118547930	0	711286515	237095505	0	118547930	0	0	4504814595	0	0	0	0	0	0	0	0	0	0	0	0	0	3556428387	0	0	0	474191010	2845146060	237095505	0	0	0	3319337070	0	0	0	0	0	0	0	948383440	0	0	0	0	0	948382020	1185477525	1185477525	711286515	237095505	711286515	4030623585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1541123090	0	1422573030	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	2551500000	1113000000	472500000	4200001344	0	0	0	0	0	0	474191010	746849721	0	0	0	0	0	118547930	0	616461248	0	0	0	0	0	0	0	1185477525	0	0	0	0	829835510	355643790	0	0	0	0	0	0	237095505	0	237095505	0	948383440	118547930	0	47420452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11855587	0	1066931370	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355643790	0	0	1896764040	0	237095505	0	0	0	0	0	237095505	0	0	0	0	0	5927380645	1185476129	0	0	237095505	2370955050	237095505	0	0	0	2370955050	23711174	11855587	0	0	0	0	0	0	474191720	0	0	0	474191010	237095505	711286515	0	711286515	237095505	0	2608050555	0	0	0	0	0	237095505	0	0	0	0	0	0	0	0	0	0	0	0	1304027230	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
diffusion_mp_diffusion_zm_lhs_	2509500000	682500000	241500000	3400001088	0	0	11855113	0	0	0	237095505	1742649349	0	11855113	0	59274854	0	0	0	189680384	0	0	0	118547930	0	0	0	711286515	23709870	118549350	0	0	829835510	118547930	0	237095505	0	0	0	0	0	0	0	0	829835510	118547930	0	0	0	0	35565339	0	0	0	0	0	0	0	0	0	0	0	0	23711174	0	948383440	0	23709870	0	0	0	0	0	0	0	0	0	237095505	474191010	0	829835510	118547930	0	711286515	0	237095505	0	0	0	0	0	0	0	0	0	0	118547930	1185476129	1185476129	0	0	711286515	1185477525	0	0	0	0	2133859545	47422348	0	0	0	0	0	0	0	355643790	0	0	0	474191010	0	474191010	237095505	948382020	237095505	0	2608050555	0	0	0	0	0	237095505	0	0	0	0	0	0	0	0	0	237095860	0	0	829835510	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	2457000000	651000000	168000000	2500000800	0	0	11855113	0	0	0	237095505	746849721	0	0	0	0	0	0	0	284520576	0	0	0	474191720	0	0	0	711286515	23709870	118549350	0	0	711287580	0	0	0	118547930	0	0	0	0	0	0	0	948383440	0	0	0	0	0	0	0	0	118547930	0	0	0	0	0	0	0	0	0	94844696	0	948383440	0	47419740	0	0	0	23709870	0	0	0	0	0	0	0	0	829835510	0	0	948382020	237095505	0	237095505	0	0	0	0	237095505	0	0	0	0	0	1185476129	0	0	0	1185477525	2370955050	237095505	0	0	0	948382020	35566761	11855587	0	0	0	0	0	0	474191720	0	0	0	237095505	0	948382020	711286515	474191010	237095505	237095505	3319337070	0	0	0	0	0	474191010	0	0	0	0	0	0	0	0	0	0	0	0	118547930	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	2436000000	1092000000	388500000	4150001328	0	0	11855113	0	0	0	0	746849721	0	0	0	177824562	237095860	0	0	47420096	23709870	0	0	829835510	0	0	0	1422573030	71129610	47419740	0	0	1185479300	237095860	0	237095505	118547930	0	0	0	0	0	474191010	237095860	1304027230	711287580	0	0	0	11855587	0	0	0	118547930	0	0	0	0	0	0	0	0	0	11855587	0	711287580	71129610	0	0	0	0	71129610	0	118547930	0	118547930	0	0	0	0	711287580	0	0	1185477525	0	237095505	0	0	0	0	0	0	0	0	0	0	118547930	2370952258	1185476129	0	0	474191010	2608050555	0	0	0	0	3556432575	47422348	0	0	0	0	0	0	0	592739650	0	0	0	0	711286515	948382020	237095505	711286515	474191010	237095505	3556432575	0	0	0	0	0	711286515	0	0	0	0	0	0	0	0	0	0	0	0	1778218950	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	2415000000	777000000	283500000	3250001040	0	0	11855113	0	0	0	0	746849721	0	0	0	118549708	0	0	0	142260288	0	0	0	0	0	0	0	474191010	23709870	0	0	0	829835510	355643790	0	0	355643790	0	0	0	0	0	237095505	355643790	948383440	592739650	0	106696017	0	11855587	0	0	0	0	0	0	0	0	0	0	0	0	0	59277935	0	474191720	0	0	0	0	0	23709870	0	0	0	0	0	0	0	0	118547930	0	0	711286515	0	237095505	0	0	0	0	0	0	0	0	0	0	0	2370952258	2370952258	0	0	474191010	1422573030	0	0	0	0	2845146060	35566761	0	0	0	0	0	0	0	118547930	0	0	0	474191010	0	1185477525	474191010	0	0	1185477525	2845146060	0	0	0	0	0	474191010	0	0	0	0	0	0	0	0	0	0	0	0	1422575160	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
pdf_closure_module_mp_calc_xprcp_component_	2058000000	798000000	231000000	2650000848	0	0	11855113	11855113	0	0	0	497899814	0	0	0	0	0	355643790	0	47420096	0	0	0	948383440	0	0	0	237095505	23709870	23709870	0	0	592739650	118547930	0	0	118547930	118547930	0	0	0	0	0	237095860	711287580	474191720	0	0	0	0	0	0	0	118547930	0	0	0	0	0	0	0	0	0	0	0	355643790	142259220	118549350	0	0	0	47419740	0	0	0	0	0	0	237095505	0	474191720	0	0	2133859545	474191010	0	0	0	0	0	0	0	0	0	0	0	118547930	0	0	0	0	1185477525	2845146060	0	0	0	0	1422573030	11855587	11855587	0	0	0	0	0	0	355643790	0	0	0	237095505	237095505	474191010	711286515	237095505	474191010	474191010	2370955050	0	0	0	0	0	237095505	0	0	0	0	0	0	0	0	0	0	0	0	1541123090	0	0	0	clubb_standalone	pdf_closure_module_mp_calc_xprcp_component_	[Unknown]	0x6255c0
clip_explicit_mp_clip_variance_	2047500000	661500000	283500000	3350001072	0	0	23710226	0	0	0	237095505	248949907	0	0	0	0	0	0	0	616461248	0	0	0	0	0	0	0	474191010	0	0	0	0	711287580	0	0	0	0	0	0	0	0	0	0	0	592739650	118547930	0	0	0	59277935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355643790	0	0	0	0	0	0	0	0	0	0	0	474191010	237095505	0	2489506530	474191720	0	2133859545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237095505	1185477525	0	0	0	0	2608050555	23711174	47422348	0	0	0	0	0	0	0	0	0	0	237095505	474191010	948382020	0	474191010	237095505	0	2370955050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474191720	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_helper_module_mp_smooth_max_scalars_	2016000000	472500000	126000000	2300000736	0	0	0	0	0	0	0	1493699442	0	0	0	0	948383440	355643790	0	94840192	0	0	0	0	0	0	0	0	0	0	0	0	711287580	0	0	237095505	0	0	0	0	0	0	0	0	829835510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	592739650	0	0	0	0	0	0	0	0	0	0	0	237095505	237095505	0	118547930	0	0	3082241565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	711286515	1422573030	0	0	0	0	1659668535	0	0	0	0	0	0	0	711287580	0	0	0	0	0	474191010	237095505	711286515	0	237095505	237095505	1422573030	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	829835510	0	474191010	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	1995000000	892500000	388500000	3550001136	0	0	0	0	0	0	0	746849721	0	0	0	0	355643790	474191720	0	47420096	0	0	0	118547930	0	0	0	711286515	47419740	47419740	0	0	592739650	237095860	0	0	355643790	0	0	0	0	0	0	0	829835510	474191720	0	35565339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23711174	0	237095860	0	23709870	0	0	0	0	0	0	0	118547930	0	711286515	0	0	118547930	0	0	474191010	0	0	0	0	0	0	0	0	0	0	0	0	0	2370952258	0	0	0	711286515	2845146060	237095505	0	0	0	1422573030	0	0	0	0	0	0	0	0	355643790	0	0	0	474191010	0	948382020	474191010	237095505	237095505	0	2133859545	0	0	0	0	0	474191010	0	0	0	0	0	0	0	0	0	0	0	0	1304027230	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	1974000000	1008000000	325500000	3250001040	0	0	47420452	0	237095505	0	0	746849721	0	11855113	0	0	118547930	0	0	284520576	0	0	0	592739650	0	0	0	2133859545	118549350	94839480	0	0	474191720	355643790	0	0	0	0	0	0	237095505	0	0	118547930	592739650	118547930	0	35565339	118547930	23711174	94840904	0	0	0	0	0	0	0	0	0	0	0	0	0	11855587	474191720	23709870	47419740	0	0	0	47419740	0	0	0	0	0	0	237095505	0	829835510	118547930	0	1659668535	0	0	0	0	0	0	0	0	0	0	0	0	0	2370952258	1185476129	0	0	711286515	2608050555	0	0	0	0	1659668535	23711174	0	0	0	0	0	0	0	118547930	0	0	0	237095505	0	711286515	237095505	948382020	0	0	1659668535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474191720	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	1921500000	609000000	325500000	1600000512	0	0	0	0	0	0	237095505	746849721	0	0	0	118549708	0	0	0	426780864	0	0	0	0	0	0	0	237095505	23709870	23709870	0	0	237095860	118547930	0	237095505	0	0	0	0	0	0	0	118547930	355643790	355643790	0	0	0	11855587	0	0	0	0	0	0	0	0	0	0	0	0	0	23711174	0	118547930	0	0	0	0	0	47419740	0	0	0	0	0	0	0	0	711287580	118547930	0	1185477525	474191010	0	0	0	0	0	0	0	0	0	0	0	0	1185476129	0	0	0	474191010	1422573030	0	0	0	0	1422573030	35566761	11855587	0	0	0	0	0	0	355643790	0	0	0	0	237095505	0	0	711286515	474191010	237095505	948382020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355643790	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_advance_xp2_xpyp_	[Unknown]	0x7a21a0
advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	1911000000	472500000	231000000	1850000592	0	0	11855113	0	237095505	0	474191010	0	0	0	11855113	0	0	0	0	142260288	0	0	0	0	0	0	0	948382020	0	71129610	0	0	355643790	0	0	0	0	118547930	0	0	0	0	0	0	0	237095860	0	0	0	23711174	0	0	0	0	0	0	0	0	0	0	0	0	0	47422348	0	118547930	71129610	47419740	0	0	0	23709870	0	0	0	0	0	237095505	237095505	0	948383440	0	0	1185477525	237095505	0	0	0	0	0	0	0	0	0	0	0	0	2370952258	0	0	0	0	1185477525	0	0	0	0	1659668535	35566761	11855587	0	0	0	0	0	0	0	0	0	0	0	0	237095505	0	474191010	237095505	237095505	711286515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	237095860	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_clipping_and_stats_	[Unknown]	0x739cd0
skx_module_mp_skx_func_	1911000000	1659000000	588000000	7350002352	0	0	23710226	0	0	0	237095505	2489499070	0	0	0	0	2252410670	2133862740	0	47420096	0	0	0	0	0	0	0	1896764040	94839480	71129610	0	0	474191720	355643790	0	711286515	118547930	0	0	0	948382020	0	474191010	0	0	474191720	0	23710226	237095860	0	11855113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	474191720	0	23709870	0	0	0	0	0	0	0	0	0	237095505	237095505	0	0	0	0	1185477525	237095505	0	0	0	0	0	0	0	0	0	0	0	0	4741904516	1185476129	0	0	711286515	2608050555	237095505	0	0	0	2370955050	23711174	0	0	0	0	0	0	0	1066931370	0	0	0	474191010	237095505	1185477525	711286515	1185477525	711286515	237095505	1422573030	0	0	0	0	0	711286515	0	0	0	0	0	0	0	0	0	0	0	0	829835510	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
