Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_helper_module_mp_smooth_max_scalars_	17472000000	4714500000	21000000	1150000368	0	0	0	0	0	0	0	6109209840	12121811	0	0	0	4000089852	4848593760	0	1600067139	24243259	0	0	727289064	0	0	0	5333445172	0	0	0	0	5575882824	242429688	0	242429326	363644532	0	0	0	484858652	0	484858652	484859376	7878964860	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12122296	0	4484949228	96973036	145459554	0	0	0	0	363644532	969718752	0	363644532	242429688	3151581238	1454575956	0	242429688	0	0	20121634058	0	0	0	60608331	0	0	0	0	0	0	0	24243622	606074220	12121452010	3636435603	0	0	4121298542	19636775406	0	0	0	0	16485194168	0	0	0	0	0	0	0	4848593760	0	0	0	0	1939434608	1697005282	8969885062	2909151912	2181863934	1697005282	2666722586	20364063384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9939617208	0	3394010564	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
__intel_avx_rep_memset	17083500000	36550500000	231000000	6500002080	1212145201	0	218192598	24243622	0	0	727287978	44291771340	12121811	72730866	969744880	484866648	363644532	0	0	3636516225	96973036	848503908	0	2060652348	0	0	0	40243268116	1381865763	969730360	0	0	4848593760	29333992248	0	484858652	1212148440	606074220	363644532	363644532	1454575956	0	1212146630	34061371164	1575792972	1575792972	0	0	121214844	24244592	0	0	36365433	121214844	0	0	0	0	0	0	0	0	0	0	0	969718752	24243259	0	0	0	0	266675849	363644532	2181867192	0	29212777404	6303171888	1454575956	2181863934	0	2909156256	363644532	0	16485194168	242429326	0	0	0	0	0	0	0	0	0	0	121218110	31394644596	185458215753	212125410175	0	0	4121298542	16000335516	727287978	0	0	0	14545759560	60611480	12122296	0	0	0	0	0	0	0	0	0	0	484858652	969717304	969717304	4606157194	1454575956	2909151912	4121298542	18424628776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4484949228	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
advance_wp2_wp3_module_mp_wp23_lhs_	16915500000	11833500000	94500000	1650000528	0	0	48487244	48487244	0	0	0	12727520500	12121811	121218110	0	121216662	0	0	0	630329479	72729777	727289064	0	21576242232	24244592	0	0	10909319670	24243259	48486518	157583543	0	8727468768	4848593760	0	727287978	8848683612	4000089852	4727378916	1212148440	484858652	0	3636439890	606074220	5697097668	1454578128	0	1163693856	0	0	436385196	0	0	2181867192	0	0	0	0	0	0	0	0	0	1284963376	0	2303082036	727297770	533351698	0	24244592	12126538	0	5575882824	9818402364	0	242429688	727289064	2666722586	1212146630	0	3272800788	0	0	13576042256	0	0	0	242433324	0	0	0	0	0	0	0	0	121214844	59395114849	21818613618	0	0	2666722586	20364063384	2424293260	727287978	242429326	0	21333780688	48489184	12122296	0	0	0	0	0	484859376	2909156256	0	0	0	2666722586	4606157194	2666722586	2424293260	3636439890	969717304	1454575956	17939770124	0	0	0	0	0	1454575956	0	0	0	0	0	0	0	121214844	0	2303082036	0	0	6666816420	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	15382500000	24423000000	147000000	4150001328	0	0	36365433	48487244	0	0	0	24182288950	48487244	12121811	460628818	484866648	848503908	363644532	0	145460649	72729777	2181867192	484859376	54183035268	0	0	0	20364063384	460621921	436378662	0	0	15757929720	19151945352	0	2181863934	16485218784	9697187520	8727468768	8121394548	1212146630	0	11879036974	6545601576	7394105484	1697007816	0	0	0	12122296	0	0	0	1697007816	0	0	0	0	36366888	0	0	0	0	472769544	12122296	3030371100	703054511	678811252	60619965	0	36379614	169702813	10060832052	13212417996	0	14788210968	3272800788	1454575956	484858652	0	3878875008	121214844	0	14545759560	969717304	0	0	242433324	0	0	0	0	0	0	0	24243622	6666816420	123638810502	89698744874	0	0	3394010564	19394346080	2424293260	0	0	0	19151916754	36366888	12122296	0	0	0	0	0	0	6303171888	0	0	0	2909151912	2666722586	4363727868	969717304	3151581238	727287978	2181863934	20121634058	0	0	0	0	0	4606157194	0	0	0	0	0	0	0	0	0	242429688	0	0	8969898456	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
saturation_mp_sat_mixrat_liq_2d_	14941500000	9828000000	126000000	1500000480	0	0	121218110	0	484858652	0	727287978	10182016400	24243622	24243622	109096299	121216662	3636445320	4363734384	0	1551580256	0	848503908	0	13818492216	0	0	0	9697173040	266675849	339405626	0	0	7878964860	4969808604	0	242429326	4000089852	2181867192	1333363284	1697007816	484858652	0	5091015846	1212148440	1939437504	606074220	0	230314409	121214844	36366888	145461732	0	0	606074220	0	0	0	0	0	0	0	0	0	497014136	0	727289064	218189331	121216295	0	0	24253076	48486518	2060652348	3515230476	0	6303171888	1333363284	1212146630	0	0	1454578128	0	0	13333612930	969717304	242429326	0	0	0	0	0	0	0	0	0	0	1333363284	36364356030	25455049221	0	0	1454575956	15030618212	242429326	0	0	0	12848754278	109100664	0	0	0	0	0	0	484859376	9333542988	0	0	0	2909151912	1939434608	1212146630	727287978	3878869216	969717304	727287978	11879036974	0	0	0	0	0	9454743714	0	0	0	0	0	0	0	0	0	0	0	0	1818222660	0	727287978	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
clip_explicit_mp_clip_variance_	14574000000	3979500000	21000000	300000096	0	0	133339921	0	0	0	1454575956	2545504100	12121811	0	0	60608331	0	0	0	4266845704	24243259	0	0	727289064	0	0	0	3636439890	0	0	0	0	3394015632	242429688	0	727287978	242429688	0	0	121214844	969717304	0	0	121214844	2545511724	0	0	0	0	48489184	0	0	0	0	0	0	0	0	0	0	0	0	0	24244592	24244592	3030371100	0	0	0	0	0	24243259	0	121214844	0	0	363644532	1697005282	727287978	0	8121394548	242429688	0	9939602366	0	0	0	60608331	0	0	0	0	0	0	0	0	0	1212145201	2424290402	0	0	2424293260	12606324952	242429326	0	0	0	11879036974	48489184	181834440	0	0	0	0	0	0	0	0	0	0	2666722586	727287978	2666722586	0	1697005282	484858652	0	12606324952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3515230476	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	14364000000	27993000000	210000000	4750001520	0	0	96974488	60609055	0	0	727287978	28509645920	157583543	48487244	278801653	121216662	2424296880	1454578128	0	1115198309	24243259	7272890640	242429688	80729086104	0	0	0	30303665750	484865180	290919108	0	0	20121664104	19758019572	0	1212146630	17212507848	13333632840	14182136748	8485039080	1697005282	0	12606324952	5454667980	5697097668	1939437504	0	133339921	0	24244592	145461732	0	0	1454578128	0	0	0	0	157589848	0	0	0	0	1236474192	0	2787941412	1066703396	1115189914	48495972	0	60632690	72729777	14060921904	16848863316	0	14060921904	3151585944	2666722586	1212146630	0	1939437504	242429688	0	11151748996	1697005282	242429326	242429326	60608331	0	0	0	242429326	0	0	0	60609055	3394015632	120002374899	123638810502	0	0	3636439890	14788188886	2909151912	0	0	0	17212482146	84856072	12122296	0	0	0	0	0	0	3151585944	0	0	0	1939434608	2909151912	6303162476	1212146630	2181863934	3394010564	2181863934	15273047538	0	0	0	0	0	6303162476	0	0	0	0	0	0	0	0	0	242429688	0	0	6303171888	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	11781000000	12831000000	105000000	2350000752	0	0	121218110	24243622	0	0	969717304	15018474190	48487244	36365433	96974488	181824993	0	0	0	872763894	48486518	1575792972	121214844	34788660228	0	0	0	16727623494	339405626	218189331	0	0	10545691428	8727468768	0	1454575956	9818402364	5091023448	6181957044	4363734384	727287978	0	8242597084	3515230476	6545601576	1212148440	0	0	0	0	0	0	0	2424296880	0	0	0	0	24244592	0	0	0	0	690970872	0	3151585944	1090946655	993973619	36371979	0	54569421	145459554	4969808604	8242609392	0	7151675796	3151585944	1454575956	727287978	0	3878875008	121214844	0	10182031692	242429326	0	0	0	0	0	0	0	0	0	0	0	1333363284	61819405251	53334388844	0	0	2424293260	16485194168	3151581238	0	0	0	18667058102	60611480	36366888	0	0	0	0	0	0	4727378916	0	0	0	727287978	1212146630	6545591802	969717304	4848586520	1212146630	969717304	16970052820	0	0	0	0	0	3878869216	0	0	0	0	0	0	0	0	0	242429688	0	0	7030460952	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
diffusion_mp_diffusion_zm_lhs_	11560500000	21693000000	231000000	3950001264	0	0	96974488	12121811	0	0	727287978	22400436080	60609055	12121811	193948976	181824993	0	0	0	727303245	24243259	848503908	242429688	16727648472	0	0	0	22545927318	533351698	266675849	12121811	0	9939617208	19879234416	0	969717304	4000089852	2545511724	2424296880	2303082036	484858652	0	4606157194	14909425812	3151585944	1333363284	0	84852677	0	24244592	145461732	0	24243622	484859376	0	0	0	0	0	0	0	0	0	72733776	0	2666726568	460621921	436378662	48495972	0	12126538	242432590	2545511724	3878875008	0	15515500032	2303082036	1454575956	969717304	0	3636445320	121214844	0	10666890344	0	242429326	0	181824993	121214844	0	0	0	0	0	0	12121811	12848773464	129699536507	112729503693	0	0	2181863934	11151748996	1697005282	0	0	0	13333612930	109100664	48489184	0	0	0	0	0	0	4484949228	0	0	0	1454575956	3151581238	4848586520	1212146630	2909151912	1212146630	1212146630	13091183604	0	0	0	0	0	3151581238	0	0	0	0	0	0	0	0	0	1333363284	0	0	4969808604	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
advance_wp2_wp3_module_mp_advance_wp2_wp3_	11298000000	27394500000	241500000	3900001248	0	0	181827165	24243622	0	0	727287978	27745994690	72730866	12121811	206070787	848516634	1333363284	1697007816	0	1745527788	96973036	7030460952	0	60122562624	36366888	0	0	26182367208	436378662	266675849	12121811	230314409	20485308636	21333812544	0	2424293260	13091203152	9212328144	7757750016	6181957044	1212146630	0	15273047538	5939527356	2666726568	1939437504	0	327288897	121214844	36366888	424263385	0	0	363644532	0	0	0	0	60611480	0	0	0	0	521258728	12122296	727289064	533351698	387892144	36371979	0	90949035	169702813	7515320328	10909335960	0	15273070344	4606164072	727287978	727287978	0	5818312512	1454578128	0	10666890344	242429326	242429326	0	0	0	0	0	0	0	0	0	24243622	4969808604	132123826909	117578084497	0	0	2181863934	10909319670	2909151912	0	0	0	10909319670	96978368	24244592	0	0	0	0	0	0	2181867192	0	0	0	3878869216	1454575956	2424293260	727287978	1697005282	727287978	1454575956	11394178322	0	0	0	0	0	1939434608	0	0	0	0	0	0	0	0	0	0	0	0	4969808604	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	11277000000	16569000000	157500000	2950000944	0	0	12121811	24243622	0	0	242429326	14254822960	0	0	351532519	60608331	4000089852	3030371100	0	387895064	0	727289064	121214844	12485128932	0	0	0	13576042256	654567993	290919108	12121811	0	9333542988	10909335960	0	1212146630	4969808604	3515230476	1333363284	727289064	0	0	3394010564	7636535172	2181867192	2060652348	0	351532519	121214844	12122296	0	0	0	1090933596	0	0	0	0	0	0	0	0	0	375791176	0	969718752	436378662	387892144	0	0	24253076	145459554	6909246108	12121484400	0	10545691428	4000089852	1939434608	969717304	0	727289064	121214844	0	10424461018	0	0	0	0	0	0	0	0	0	0	0	48487244	6303171888	90910890075	71516566859	0	0	3878869216	9697173040	242429326	0	0	0	8969885062	12122296	0	0	0	0	0	0	0	2787941412	0	0	0	969717304	2181863934	2909151912	1454575956	3151581238	484858652	969717304	12363895626	0	0	0	0	0	2424293260	0	0	0	0	0	0	0	0	0	0	0	0	4484949228	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_clubb_core_module_mp_advance_clubb_core_	11035500000	46042500000	367500000	7750002480	0	0	133339921	12121811	0	0	969717304	40728065600	109096299	36365433	739430471	1454599944	4242519540	3394015632	0	1454606490	290919108	2424296880	0	16727648472	181834440	0	0	47273718570	678811252	484865180	0	0	9212328144	35637164136	0	1697005282	5575882824	4121304696	4242519540	2303082036	1697005282	0	7030450454	31879503972	1454578128	3272800788	0	12121811	606074220	36366888	24243622	0	12121811	848503908	0	0	0	0	0	12122296	0	0	0	290935104	12122296	1090933596	412135403	290919108	0	0	6063269	363648885	1818222660	7878964860	0	33697726632	4727378916	1454575956	727287978	12122296	10060832052	1333363284	0	8485026410	242429326	0	0	60608331	121214844	121214844	0	0	0	0	0	109096299	28485488340	254550492210	232731878592	0	0	969717304	11879036974	727287978	0	0	0	10424461018	84856072	12122296	0	0	0	0	0	0	1818222660	0	0	0	1212146630	1212146630	1697005282	1212146630	242429326	1454575956	1454575956	13091183604	0	0	0	0	0	1212146630	0	0	0	0	0	0	0	0	0	0	0	0	4606164072	0	0	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
pdf_closure_module_mp_pdf_closure_	10741500000	22501500000	283500000	5150001648	1212145201	0	72730866	36365433	0	0	484858652	24436839360	157583543	121218110	618212361	848516634	1333363284	1090933596	0	581842596	96973036	1333363284	606074220	22788390672	181834440	0	0	23758073948	412135403	436378662	12121811	0	12242699244	17939796912	0	2666722586	7878964860	6060742200	5091023448	2181867192	1454575956	0	8727455736	12969988308	4121304696	1697007816	0	145461732	121214844	12122296	254558031	0	0	1454578128	0	0	0	0	0	0	0	0	0	448524952	0	2909156256	703054511	460621921	24247986	0	6063269	266675849	10303261740	14060921904	0	18182226600	5575882824	1212146630	969717304	0	4969808604	727289064	0	8000167758	0	242429326	0	242433324	0	0	0	0	0	0	0	12121811	11394195336	130911681708	105456632487	0	0	1212146630	12121466300	242429326	0	0	0	8969885062	36366888	48489184	0	0	0	0	0	0	4848593760	0	0	0	1212146630	2666722586	5575874498	1454575956	1697005282	727287978	1212146630	9939602366	0	0	0	0	0	5575874498	0	0	0	0	0	0	0	0	0	0	0	0	5575882824	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
grid_class_mp_gradzt_2d_	10437000000	24223500000	210000000	4000001280	0	0	72730866	12121811	0	0	484858652	21636784850	84852677	36365433	181827165	121216662	0	0	0	242434415	24243259	2060652348	121214844	28000628964	0	0	0	24242932600	581838216	460621921	12121811	0	15151855500	19758019572	0	1454575956	7515320328	4000089852	2909156256	4000089852	484858652	0	12606324952	7394105484	1939437504	1454578128	0	72730866	242429688	12122296	472750629	0	24243622	606074220	0	0	0	0	36366888	0	0	0	0	278812808	0	1333363284	751541029	751541029	48495972	0	30316345	242432590	4000089852	6909246108	0	17697367224	1818222660	727287978	484858652	0	1454578128	0	0	9212314388	242429326	0	0	0	0	0	0	0	0	0	0	12121811	6303171888	134548117311	136972407713	0	0	1939434608	12121466300	2666722586	0	0	0	11636607648	60611480	24244592	0	0	0	0	0	0	2060652348	0	0	0	1697005282	2666722586	2666722586	1454575956	3394010564	1454575956	969717304	10182031692	0	0	0	0	0	3151581238	0	0	0	0	0	0	0	0	0	0	0	0	3636445320	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	10216500000	8568000000	63000000	1600000512	0	0	48487244	0	0	0	727287978	6109209840	12121811	12121811	72730866	60608331	848503908	969718752	0	872763894	0	1818222660	0	13212417996	0	0	0	8727455736	96973036	121216295	0	0	7394105484	4848593760	0	727287978	4484949228	1575792972	727289064	242429688	1454575956	0	5091015846	1939437504	4363734384	242429688	0	351532519	0	0	169705354	0	0	2181867192	0	0	0	0	0	0	0	0	0	763704648	0	1575792972	703054511	678811252	12123993	0	0	48486518	4242519540	3515230476	0	4242519540	484859376	1939434608	969717304	0	3878875008	121214844	0	9697173040	484858652	484858652	0	0	0	0	0	484858652	0	0	0	0	1697007816	40000791633	29091484824	0	0	1454575956	11394178322	2666722586	0	0	0	9697173040	24244592	84856072	0	0	0	0	0	0	2424296880	0	0	0	727287978	1697005282	2666722586	1212146630	1454575956	1454575956	1454575956	12363895626	0	0	0	0	0	2424293260	0	0	0	0	0	0	0	0	0	0	0	0	3636445320	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	9922500000	17671500000	94500000	3300001056	0	0	12121811	12121811	0	0	484858652	12727520500	72730866	48487244	109096299	121216662	0	0	0	387895064	0	606074220	0	11151765648	0	0	0	17697340798	266675849	193946072	0	0	7394105484	10666906272	0	1212146630	5575882824	2909156256	1090933596	1697007816	969717304	0	2909151912	12363914088	3757660164	2181867192	0	0	0	12122296	0	0	0	2060652348	0	0	0	0	0	0	0	0	0	1612265368	0	848503908	484865180	484865180	0	0	0	48486518	1939437504	4969808604	0	11515410180	2060652348	727287978	1212146630	0	1090933596	0	0	11879036974	242429326	0	0	0	0	0	0	0	0	0	0	12121811	9212328144	80001583266	93335180477	0	0	1697005282	11636607648	969717304	0	0	0	9212314388	36366888	36366888	0	0	0	0	0	848503908	363644532	0	0	0	727287978	2666722586	2181863934	1212146630	3394010564	969717304	1697005282	15757906190	0	0	0	0	0	969717304	0	0	0	0	0	0	0	0	0	242429688	0	0	5575882824	0	727287978	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
