Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_wp2_wp3_module_mp_wp23_lhs_	25368000000	22386000000	220500000	1450000464	0	0	24321744	97286976	0	0	486421020	21451134768	60804360	145930464	0	182410890	0	0	0	1264721198	0	2796925051	121605437	61653956559	12161358	0	0	16295104170	48642758	24321379	279700056	0	20186502542	10944489330	0	2675315610	19092053609	9485224086	10336462145	5229033791	972842040	0	12403736010	243210874	6080271850	1945686992	0	1398500280	0	48645432	535078368	0	0	4621006606	0	0	0	0	0	0	0	0	0	2103914934	0	2310503303	997176539	753962749	36489180	60806790	36496842	0	17389577491	18240815550	0	364816311	2918530488	4134578670	2918526120	0	1702476118	243210874	0	21402524880	243210510	243210510	243210510	0	0	0	0	0	0	0	0	24321744	486421748	92419884892	66882811435	0	0	3648157650	27725998140	2188894590	486421020	0	243210510	27969208650	48645432	12161358	0	0	0	0	0	364816311	2432108740	0	0	0	4377789180	7053104790	7782736320	2188894590	8998788870	972842040	2188894590	28455629670	0	0	0	0	0	5107420710	0	0	0	0	0	0	0	243210874	0	3769768547	0	0	9850040397	0	243210510	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	23898000000	49014000000	672000000	2750000880	0	0	24321744	60804360	0	0	486421020	57203026048	133769592	24321744	802617552	729643560	2067292429	1216054370	0	243215615	97285516	3769768547	0	111633791166	0	0	0	51317417610	753962749	559391717	0	0	31860624494	39764977899	0	4134578670	31252597309	22497005845	19213659046	23105033030	2675315610	0	21888945900	18484026424	9850040397	2918530488	0	0	0	12161358	0	0	0	3648163110	0	0	0	0	121613580	0	0	0	0	948585924	12161358	5229033791	1045819297	924212402	72978360	0	91242105	194571032	21645767786	30401359250	0	39521767025	6809904472	1945684080	2918526120	0	4134584858	121605437	0	22132156410	243210510	0	0	182410890	0	0	0	0	0	0	0	48643488	17511182928	256586785687	232265763347	0	0	5593841730	26753156100	2188894590	0	0	0	23834629980	12161358	36484074	0	0	0	0	0	0	9728434960	0	0	0	4134578670	5107420710	11187683460	2188894590	4864210200	1702473570	1945684080	29914892730	0	0	0	0	0	7539525810	0	0	0	0	0	0	0	0	0	243210874	0	0	11795727389	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	21252000000	48667500000	693000000	2900000928	0	0	158091336	24321744	0	0	1702473570	48775794532	376987032	12160872	24321744	121607260	2675319614	3283346799	0	1459293690	24321379	18484026424	608027185	192501406771	0	0	0	47669259960	802605507	291856548	12160872	0	40129794210	39278556151	0	3891368160	38670528966	31374202746	31130991872	24685903711	1945684080	0	35751944970	5715455539	9242013212	1824081555	0	401308776	121605437	0	340504416	0	0	4621006606	0	0	0	0	170259012	0	0	0	0	1897171848	0	3161741362	1921388941	1313354466	145956720	0	285891929	194571032	32590257116	39278556151	0	28698883132	8269169716	3404947140	1702473570	0	4256190295	121605437	0	17024735700	729631530	243210510	0	182410890	243210874	0	0	0	0	0	0	85126104	4742612043	248074427868	209160792124	0	0	3648157650	24564261510	5107420710	0	0	0	22861787940	60806790	12161358	0	0	0	0	0	0	5593850102	0	0	0	2918526120	4864210200	7539525810	2432105100	4134578670	2675315610	2918526120	26266735080	0	0	0	0	0	5107420710	0	0	0	0	0	0	0	0	0	243210874	0	0	12403754574	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
clip_explicit_mp_clip_variance_	20874000000	5890500000	105000000	300000096	0	0	158091336	0	0	0	2918526120	6895007604	24321744	0	0	121607260	0	0	0	5496672899	48642758	0	0	729632622	0	0	0	5837052240	0	24321379	0	0	5958666413	243210874	0	243210510	486421748	121605437	486421748	121605437	1459263060	0	243210510	121605437	5229033791	121605437	0	0	0	133774938	0	0	0	486421748	0	0	0	0	0	0	0	0	0	97290864	0	3404952236	0	0	0	0	0	0	0	486421748	0	243210874	364816311	4620999690	972842040	0	14227836129	364816311	0	18970419780	0	0	0	0	0	121605437	0	0	0	0	0	0	0	1216051117	3648153351	0	0	1945684080	18970419780	243210510	0	0	0	20186472330	24322716	267549876	0	0	0	0	0	0	0	0	0	0	4864210200	2188894590	3161736630	0	3404947140	3161736630	0	18240788250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5229033791	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
saturation_mp_sat_mixrat_liq_2d_	19950000000	18123000000	199500000	1100000352	0	0	109447848	0	243210510	0	486421020	17365204336	0	24321744	352665288	60803630	4864217480	4377795732	0	1362007444	0	2310503303	0	31982229931	0	0	0	20672893350	462106201	364820685	0	0	14714257877	12646965448	0	1945684080	6566693598	3283346799	4499401169	3283346799	486421020	0	4620999690	4012979421	1702476118	1216054370	0	218895696	121605437	36484074	218895696	0	0	1216054370	0	0	0	0	72968148	0	0	0	0	413486172	12161358	486421748	389142064	340499306	0	0	42579649	72964137	5107428354	8512380590	0	12646965448	2918530488	2675315610	2432105100	0	1945686992	121605437	0	18970419780	243210510	243210510	0	60803630	0	0	0	0	0	0	0	24321744	4499401169	97284089360	60802555850	0	0	3404947140	16295104170	243210510	0	0	0	19456840800	72968148	24322716	0	0	0	0	0	0	12890176322	0	0	0	3648157650	6080262750	1702473570	1459263060	6566683770	1216052550	729631530	19700051310	0	0	0	0	0	15808683150	0	0	0	0	0	0	0	0	0	0	0	0	3040135925	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
__intel_avx_rep_memset	19866000000	70119000000	966000000	4100001312	1216051117	0	182413080	12160872	729631530	0	972842040	62821180392	36482616	97286976	1349856792	972858080	121605437	0	0	2724014888	194571032	4377795732	121605437	3404952236	0	0	0	69314995350	1848424804	1459282740	0	0	6809904472	63842854425	0	1216052550	1580870681	1216054370	2553714177	729632622	1216052550	0	2675315610	61532351122	1216054370	4864217480	0	0	243210874	24322716	0	0	12160872	121605437	0	0	0	0	0	0	0	0	0	12161358	0	1337659807	0	0	12163060	0	0	680998612	608027185	2675319614	0	60073085878	15200679625	3648157650	2188894590	0	1945686992	121605437	0	18483998760	243210510	0	0	121607260	0	121605437	0	0	0	0	0	121608720	63964459862	392784510791	335630108292	0	0	3161736630	15565472640	486421020	0	0	0	21888945900	12161358	36484074	0	0	0	0	0	121605437	0	0	0	0	486421020	2432105100	729631530	6809894280	972842040	2432105100	5350631220	19213630290	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7296326220	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
clip_explicit_mp_clip_covar_	19645500000	26838000000	388500000	1350000432	0	0	48643488	0	243210510	0	729631530	29878366284	72965232	97286976	218895696	0	13498203507	15687101373	0	1167434952	48642758	1702476118	121605437	51439099851	0	0	0	28698840180	291856548	291856548	0	0	18848842735	17267972054	0	8512367850	13254992633	7904353405	7053115346	2796925051	3648157650	0	9728420400	6688299035	2432108740	4256190295	0	0	0	12161358	474274008	0	0	1702476118	0	0	0	0	97290864	0	0	0	0	1106683578	0	2067292429	583713096	462106201	0	0	66910877	145928274	15930312247	16781550306	0	11552516515	5958666413	2675315610	729631530	0	1580870681	121605437	0	19700051310	0	0	0	0	0	0	0	0	0	0	0	0	4985822917	130117469519	85123578190	0	0	4134578670	21159314370	1702473570	0	0	0	17024735700	0	24322716	0	0	0	0	0	0	9850040397	0	0	0	5593841730	3648157650	2918526120	2918526120	5107420710	1216052550	3648157650	24564261510	0	0	0	0	0	7296315300	0	0	0	0	0	0	0	0	0	0	0	0	9363618649	0	0	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	18091500000	28455000000	388500000	1450000464	0	0	145930464	36482616	0	0	972842040	28346142372	170252208	0	36482616	182410890	0	0	0	924219337	97285516	4256190295	243210874	78192295991	0	0	0	26266735080	535070338	486427580	0	0	24077876526	21645767786	0	2918526120	21402556912	16416733995	16051917684	13376598070	1702473570	0	16781525190	3526557673	9120407775	608027185	0	0	243210874	12161358	0	0	0	2553714177	0	0	0	0	133774938	0	0	0	0	936424566	0	5107428354	1605211014	1386318603	60815300	0	48662456	267535169	14957468751	19578475357	0	13011781759	5593850102	2188894590	1216052550	0	2918530488	486421748	0	18240788250	972842040	0	0	0	0	0	0	0	0	0	0	48643488	2796925051	128901418402	138629827338	0	0	4377789180	17754367230	4134578670	0	0	0	23591419470	24322716	24322716	0	0	0	0	0	0	7539537094	0	0	0	4134578670	2188894590	7296315300	1459263060	6566683770	729631530	1702473570	28212419160	0	0	0	0	0	8512367850	0	0	0	0	0	0	0	0	0	0	0	0	9971645834	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	17430000000	31479000000	388500000	1750000560	0	0	36482616	12160872	0	0	243210510	28090771720	12160872	12160872	717491448	121607260	4621006606	5958666413	0	340501861	0	2067292429	364816311	22861822156	0	0	0	31617366300	802605507	705319991	36482616	0	15443890499	22253794971	0	2432105100	8755591464	4985822917	3891373984	3040135925	1702473570	0	13133367540	14227836129	2432108740	1702476118	0	571560984	121605437	12161358	0	0	0	851238059	0	0	0	0	24322716	0	0	0	0	352679382	12161358	1824081555	170249653	340499306	0	0	0	267535169	12768570885	18848842735	0	22253794971	9728434960	3161736630	1702473570	0	851238059	243210874	0	18970419780	243210510	0	0	121607260	0	0	0	0	0	0	0	48643488	12525360011	173895309731	166599003029	0	0	3404947140	14592630600	0	0	0	0	15808683150	24322716	0	0	0	0	0	0	0	3161741362	0	0	0	2432105100	2432105100	2918526120	2188894590	4377789180	1216052550	1702473570	20916103860	0	0	0	0	0	3161736630	0	0	0	0	0	0	0	0	0	0	0	0	7053115346	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_wp2_wp3_module_mp_advance_wp2_wp3_	17167500000	49581000000	766500000	2700000864	0	0	206734824	0	0	0	729631530	44945234752	243217440	36482616	364826160	1033661710	3040135925	3404952236	0	2529442396	145928274	12282149137	0	116741219520	36484074	0	0	41345786700	729641370	510748959	72965232	364826160	37089658285	40129794210	0	1459263060	21524162349	18848842735	20794529727	18119210113	972842040	0	28942050690	11917332826	4012979421	2188897866	0	486434880	243210874	12161358	985030632	0	0	2918530488	0	0	0	0	206743086	0	0	0	0	620229258	0	2796925051	753962749	559391717	24326120	0	170318596	218892411	17389577491	24321087400	0	32347046242	6323482724	1216052550	1459263060	0	6931509909	1216054370	60803630	15079051620	729631530	243210510	0	60803630	121605437	0	0	0	0	0	0	72965232	11552516515	251722581219	212808945475	0	0	3648157650	17267946210	4134578670	0	0	0	21402524880	109452222	97290864	0	0	0	0	0	0	2918530488	0	0	0	4134578670	4134578670	5107420710	1702473570	3404947140	2918526120	2918526120	20916103860	0	0	0	0	0	2675315610	0	0	0	0	0	0	0	0	0	0	0	0	7174720783	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
diffusion_mp_diffusion_zm_lhs_	17125500000	45969000000	567000000	2250000720	0	0	24321744	48643488	0	0	243210510	43668381492	97286976	36482616	243217440	243214520	0	0	0	924219337	24321379	5107428354	0	47061304119	0	0	0	44750733840	729641370	340499306	0	0	19335264483	38427318092	0	1702473570	11187700204	6080271850	6080271850	7053115346	1945684080	0	12646946520	28698883132	6080271850	2188897866	0	133769592	0	0	279700056	0	0	972843496	0	0	0	0	48645432	0	0	0	0	291872592	0	4377795732	729641370	462106201	72978360	0	54745263	145928274	8755591464	14714257877	0	34292733234	5107428354	2188894590	1216052550	0	4985822917	486421748	0	14835841110	243210510	0	0	243214520	0	0	0	0	0	0	0	170252208	22010584097	244426274517	248074427868	0	0	3161736630	21645735390	1702473570	0	0	0	20916103860	36484074	12161358	0	0	0	0	0	0	4621006606	0	0	0	2188894590	4864210200	4864210200	1216052550	4134578670	243210510	1216052550	18240788250	0	0	0	0	0	3404947140	0	0	0	0	0	0	0	0	0	1824081555	0	0	7904353405	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
pdf_closure_module_mp_pdf_closure_	15571500000	44919000000	567000000	2700000864	0	0	145930464	24321744	0	0	486421020	42136157580	231056568	24321744	985030632	1155268970	2067292429	1580870681	0	1167434952	170249653	5472244665	1337659807	77949085117	85129506	0	0	44021102310	705319991	948533781	12160872	0	26631590703	41467454017	0	3161736630	18727237298	17267972054	15443890499	10944489330	2918526120	0	17754367230	20916135164	5107428354	2188897866	0	291860928	0	24322716	340504416	0	12160872	3161741362	0	0	0	0	36484074	0	0	0	0	595906542	0	3891373984	899891023	729641370	72978360	0	42579649	364820685	20672924290	27118012451	0	30766175561	11795727389	3161736630	243210510	0	5472244665	729632622	0	16051893660	486421020	0	0	121607260	121605437	0	0	0	0	0	0	36482616	16903155743	240778121166	212808945475	0	0	3404947140	14592630600	1702473570	0	0	0	17024735700	24322716	24322716	0	0	0	0	0	0	5593850102	0	0	0	2918526120	1702473570	5593841730	1702473570	3648157650	1702473570	3891368160	18483998760	0	0	0	0	0	8269157340	0	0	0	0	0	0	0	0	0	0	0	0	8633986027	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	15393000000	18060000000	273000000	1250000400	0	0	36482616	0	243210510	0	1216052550	18386686944	0	60804360	24321744	121607260	2432108740	1216054370	0	1313364321	24321379	3648163110	0	34657549545	0	0	0	20186472330	340499306	267535169	12160872	0	16538339432	12403754574	0	2675315610	9120407775	7417931657	5107428354	2918530488	729631530	0	8025946830	2188897866	4377795732	1337659807	0	474274008	243210874	0	255378312	0	0	3404952236	0	0	0	0	12161358	0	0	0	0	1289103948	0	1459265244	875569644	948533781	36489180	0	12165614	72964137	7539537094	10093251271	0	11430911078	3648163110	2432105100	1945684080	0	4256190295	243210874	0	18240788250	243210510	729631530	0	0	121605437	0	0	729631530	0	0	0	36482616	1945686992	79043322605	76611220371	0	0	2188894590	21159314370	3161736630	0	0	0	17267946210	36484074	60806790	0	0	0	0	0	0	2188897866	0	0	0	3648157650	2188894590	8998788870	2188894590	3891368160	1702473570	972842040	17997577740	0	0	0	0	0	2432105100	0	0	0	0	0	0	0	486421748	0	486421748	0	0	6445088161	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
grid_class_mp_gradzt_2d_	15183000000	44415000000	672000000	2700000864	1216051117	0	24321744	48643488	0	0	972842040	44179122796	158091336	48643488	474274008	60803630	0	0	0	291858738	97285516	4012979421	243210874	73571289385	0	0	0	45237154860	1070140676	705319991	36482616	0	30644570124	37211263722	0	1945684080	18362420987	14592652440	10822883893	12160543700	729631530	0	17511156720	15930312247	4256190295	2188897866	0	145930464	0	0	741813192	0	12160872	1824081555	0	0	0	0	72968148	0	0	0	0	449970246	0	2796925051	1264711708	924212402	36489180	0	66910877	364820685	11066094767	15930312247	0	36603236537	5472244665	1945684080	1216052550	0	3891373984	121605437	0	12890157030	972842040	486421020	0	0	0	0	0	0	0	0	0	60804360	16659944869	252938632336	212808945475	0	0	4864210200	14349420090	729631530	0	0	0	19456840800	60806790	24322716	0	0	0	0	0	0	3526557673	0	0	0	1702473570	2918526120	4377789180	1702473570	5593841730	3891368160	2675315610	17754367230	0	0	0	0	0	5593841730	0	0	0	0	0	0	0	0	0	0	0	0	8269169716	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	15067500000	31405500000	399000000	1850000592	0	0	48643488	36482616	0	0	486421020	37539485844	24321744	97286976	145930464	0	0	0	0	437788107	0	3040135925	243210874	26266774392	0	0	0	35751944970	462106201	121606895	0	0	11795727389	26631590703	0	1459263060	9606829523	2796925051	3769768547	1337659807	972842040	0	4620999690	22010584097	5350639228	3040135925	0	0	121605437	0	0	0	0	3161741362	0	0	0	0	12161358	0	0	0	0	2310658020	0	1945686992	705319991	729641370	48652240	0	0	97285516	8512380590	15322285062	0	25537141770	4985822917	1945684080	972842040	0	1216054370	364816311	0	16781525190	0	243210510	0	121607260	0	0	0	0	0	0	0	36482616	22861822156	170247156380	167815054146	0	0	1702473570	16538314680	972842040	0	0	0	13376578050	24322716	12161358	0	0	0	0	0	1216054370	1337659807	0	0	0	2675315610	3404947140	5107420710	1702473570	2918526120	729631530	2675315610	17267946210	0	0	0	0	0	1216052550	0	0	0	0	0	0	0	0	0	972843496	0	0	9363618649	0	2188894590	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
skx_module_mp_skx_func_	14521500000	27153000000	357000000	1700000544	0	0	24321744	36482616	0	0	0	31665960848	24321744	0	364826160	243214520	23469849341	23956271089	0	194572492	72964137	972843496	0	18848842735	0	0	0	29185261200	267535169	413463443	12160872	0	22497005845	16051917684	0	5593841730	8512380590	4742612043	3648163110	1702476118	2188894590	0	15808683150	486421748	2918530488	1702476118	0	498595752	3283346799	24322716	401308776	0	0	972843496	0	0	0	0	0	0	0	0	0	24322716	12161358	2432108740	462106201	364820685	60815300	0	0	48642758	5837060976	10214856708	0	24929114585	4134584858	1945684080	1702473570	0	1824081555	121605437	0	14106209580	0	243210510	243210510	0	121605437	0	0	0	0	0	0	48643488	2067292429	138629827338	71747015903	0	0	729631530	17267946210	1945684080	0	0	0	14592630600	109452222	0	0	0	0	0	0	0	8147564279	0	0	0	2432105100	2432105100	3648157650	972842040	5107420710	1216052550	729631530	18240788250	0	0	0	0	0	7539525810	0	0	0	0	0	0	0	0	0	0	0	0	4499401169	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
