Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
__intel_avx_rep_memset	16170000000	27919500000	1081500000	8950002864	0	0	338647456	24189104	483768292	0	483768292	25905753144	0	145134624	544254840	604720340	241884508	241884508	0	2273758715	120943705	362826762	120942254	846595778	0	0	0	25155951184	870794676	870794676	0	0	6047112700	23220912768	0	1209420730	1209422540	1209422540	604711270	362826762	2176957314	0	1935073168	26486353626	1088480286	3023556350	0	0	241884508	72570210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12095035	1330364794	0	24188741	0	0	0	338642374	362826762	1814133810	0	21406778958	5321459176	2418841460	1451304876	0	5684285938	0	0	14029280468	241884146	0	0	120944068	0	120942254	0	0	0	0	0	108850968	19592645148	162062186736	151177413000	0	0	2902609752	15964353636	241884146	0	0	0	15722469490	72570210	48380140	0	0	0	0	0	0	0	0	0	0	241884146	1935073168	967536584	1935073168	3386378044	2660725606	2660725606	13787396322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6047112700	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	15687000000	18354000000	567000000	7000002240	0	0	36283656	96756416	0	0	241884146	19302325872	12094552	24189104	205607384	423304238	241884508	604711270	0	290267070	48377482	725653524	0	35073253660	0	0	0	15964353636	362831115	387019856	145134624	48378208	19229818386	13666474702	0	1209420730	11489514130	6530881716	7135592986	3386383112	241884146	0	13061743884	1814133810	5442401430	3265440858	0	1124793336	120942254	0	665200360	0	0	1935076064	0	0	0	0	48380140	0	0	0	0	399136155	12095035	4837690160	628907266	266076151	36290184	0	24198536	193509928	5321459176	9917264828	0	11247629622	2418845080	1209420730	967536584	0	4716747906	483769016	0	15480585344	483768292	241884146	0	0	0	0	0	0	0	0	0	12094552	1935076064	82240512672	85868770584	0	0	3628262190	18625079242	1693189022	0	0	0	15964353636	120950350	0	0	0	0	0	0	604711270	5200516922	0	0	0	1693189022	1451304876	6530871942	3144493898	967536584	967536584	1693189022	18625079242	0	0	0	0	0	4837682920	0	0	0	0	0	0	0	0	0	120942254	0	0	7498419748	0	483768292	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
saturation_mp_sat_mixrat_liq_2d_	15456000000	8043000000	283500000	1950000624	0	0	181418280	0	241884146	0	1209420730	8635251048	12094552	24189104	24189104	120944068	4595805652	4112036636	0	1548091040	0	604711270	120942254	6047112700	0	0	0	7014640234	435397338	169321187	24189104	0	6047112700	2176960572	0	1451304876	1572249302	1814133810	1330364794	604711270	1209420730	0	1935073168	604711270	1330364794	846595778	0	266080144	241884508	0	145134624	0	0	483769016	0	0	0	0	0	0	0	0	0	217710630	0	604711270	24188741	48377482	0	0	6049634	24188741	2418845080	3144498604	0	4232978890	362826762	1935073168	483768292	0	1451307048	241884508	0	10401018278	483768292	0	241884146	0	0	0	0	0	0	0	0	0	604711270	25397805384	8465935128	0	0	1935073168	13303628030	967536584	0	0	0	12577975592	193520560	0	0	0	0	0	0	846595778	6409939462	0	0	0	3870146336	2418841460	1451304876	1209420730	3144493898	967536584	2418841460	11852323154	0	0	0	0	0	7982176818	0	0	0	0	0	0	0	0	0	0	0	0	2176960572	0	483768292	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	15351000000	20139000000	640500000	7000002240	0	0	169323728	36283656	0	0	483768292	20318237760	96756416	48378208	278174696	362832204	2902614096	1814133810	0	1548091040	0	3144498604	120942254	42087904392	0	0	0	20318268264	411208597	193509928	133040072	0	17899453592	14392128226	0	1209420730	12094225400	7982188764	7135592986	5563343684	241884146	0	10884786570	3749209874	4474863398	604711270	0	1245738856	120942254	0	266080144	0	0	2418845080	0	0	0	0	60475175	0	0	0	0	1197408465	0	2660729588	725662230	628907266	36290184	0	42347438	96754964	11005745114	12577994416	0	9070669050	2539787334	1451304876	241884146	0	3023556350	362826762	0	10401018278	1451304876	241884146	483768292	241888136	0	0	0	0	0	0	0	36283656	3507325366	108847737360	65308642416	0	0	4112030482	15964353636	2902609752	0	0	0	13061743884	133045385	36285105	0	0	0	0	0	1572249302	3507325366	0	0	0	3870146336	2418841460	5805219504	3144493898	4353914628	3144493898	1451304876	14754932906	0	0	0	0	0	2660725606	0	0	0	0	0	0	0	0	0	0	0	0	9070669050	0	1209420730	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
advance_wp2_wp3_module_mp_wp23_lhs_	15172500000	8022000000	325500000	2750000880	0	0	0	24189104	0	0	241884146	9143206992	36283656	48378208	0	241888136	0	0	0	483778450	0	725653524	241884508	14996839496	0	0	0	8224060964	24188741	72566223	48378208	0	8465957780	3265440858	0	483768292	3628267620	2297902826	2781671842	483769016	483768292	0	4595798774	120942254	3628267620	1209422540	0	846618640	0	12095035	326552904	0	0	2056018318	0	0	0	0	36285105	0	0	0	0	1245788605	0	1572249302	628907266	677284748	24193456	12095035	0	0	5926170446	4958632414	0	241884508	1209422540	1693189022	1693189022	0	2902614096	241884508	0	16931890220	725652438	0	0	0	120942254	0	0	0	0	0	0	0	0	36282579120	22978966776	0	0	2418841460	16448121928	1935073168	241884146	0	0	18141310950	60475175	12095035	0	0	0	0	0	725653524	967538032	0	0	0	2418841460	3144493898	5321451212	1209420730	4112030482	1209420730	725652438	17899426804	0	0	0	0	0	1693189022	0	0	0	0	0	0	0	120942254	0	2176960572	0	0	7256535240	0	483768292	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_helper_module_mp_smooth_max_scalars_	14280000000	4126500000	168000000	1400000448	0	0	24189104	0	0	0	0	2539779720	0	0	0	0	5563343684	4595805652	0	1209446125	0	0	0	362826762	0	0	0	4112030482	24188741	24188741	0	0	4716747906	483769016	0	967536584	362826762	120942254	0	0	725652438	0	0	120942254	6651823970	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5563343684	120943705	72566223	0	0	0	0	725653524	1572249302	0	120942254	120942254	2660725606	1451304876	0	0	0	0	18625079242	0	0	241884146	0	0	0	0	0	0	0	0	0	120942254	6047096520	1209419304	0	0	2660725606	16690006074	0	0	0	0	17173774366	0	0	0	0	0	0	0	4474863398	0	0	0	0	967536584	1451304876	4595798774	2660725606	2902609752	725652438	2660725606	20802036556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6893708478	0	4353914628	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	13030500000	11035500000	378000000	4700001504	0	0	133040072	24189104	0	0	1693189022	10667074824	36283656	12094552	60472760	362832204	0	0	0	919179055	0	1330364794	0	23825624038	0	0	0	12819859738	241887410	314453633	133040072	0	9433495812	6409939462	0	1451304876	5442401430	2660729588	4353921144	1693191556	967536584	0	3870146336	846595778	5442401430	967538032	0	1088509680	0	12095035	253985592	0	0	1572249302	0	0	0	0	0	12095035	0	0	0	713607065	0	2539787334	507963561	556341043	0	0	0	120943705	5926170446	5805228192	0	4595805652	967538032	1693189022	483768292	0	2902614096	241884508	0	7014640234	725652438	241884146	241884146	0	0	0	0	0	0	0	0	0	725653524	53214449376	49586191464	0	0	2902609752	16690006074	2660725606	0	0	0	12819859738	169330490	36285105	0	0	0	0	0	120942254	4716747906	0	0	0	967536584	2176957314	5321451212	1209420730	4595798774	1451304876	967536584	16690006074	0	0	0	0	0	3144493898	0	0	0	0	0	0	0	0	0	120942254	0	0	6530881716	0	241884146	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	12799500000	15057000000	640500000	4700001504	0	0	36283656	12094552	0	0	483768292	15492656292	0	12094552	338647456	181416102	4353921144	4595805652	0	870801210	0	362826762	362826762	2781671842	0	0	0	14754932906	580529784	435397338	48378208	0	9796322574	11973283146	0	967536584	1088480286	725653524	846595778	483769016	1935073168	0	2660725606	6409939462	3023556350	1330364794	0	387025664	362826762	0	278174696	0	12094552	362826762	0	0	0	0	0	0	0	0	0	84665245	0	2056018318	120943705	241887410	12096728	0	0	120943705	4716747906	8345015526	0	11005745114	3991094382	2418841460	967536584	0	967538032	0	0	11368554862	967536584	0	0	0	0	0	0	0	0	0	0	12094552	6530881716	83449931976	49586191464	0	0	2660725606	12577975592	0	0	0	0	11368554862	48380140	0	0	0	0	0	0	1451307048	1572249302	0	0	0	2176957314	1451304876	4595798774	2902609752	2418841460	725652438	2418841460	13545512176	0	0	0	0	0	725652438	0	0	0	0	0	0	0	0	0	0	0	0	5684285938	0	1209420730	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
diffusion_mp_diffusion_zm_lhs_	12232500000	20695500000	661500000	7300002336	0	0	169323728	12094552	0	0	241884146	14730722376	24189104	12094552	96756416	423304238	0	0	0	387022760	24188741	483769016	0	13061763432	0	0	0	24188414600	435397338	459586079	169323728	0	7377477494	17415684576	0	1451304876	3628267620	725653524	1572249302	967538032	1693189022	0	4112030482	7982188764	3265440858	1209422540	0	520065736	120942254	48380140	350742008	0	0	846595778	24190070	0	0	0	0	0	0	0	0	145140420	24190070	2056018318	435397338	217698669	0	108855315	6049634	96754964	1088480286	1693191556	0	13545532448	1330364794	1451304876	483768292	0	6288997208	483769016	0	6047103650	967536584	241884146	0	120944068	0	0	0	0	0	0	0	12094552	8586900034	101591221536	77402835456	0	0	2418841460	13061743884	2418841460	725652438	0	0	12336091446	181425525	48380140	0	0	0	0	0	0	2660729588	0	0	0	2660725606	2902609752	2176957314	725652438	2902609752	483768292	1451304876	14271164614	0	0	0	0	0	3870146336	0	0	0	0	0	0	0	0	0	1088480286	0	0	4958632414	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
clip_explicit_mp_clip_variance_	11613000000	3318000000	136500000	900000288	0	0	205607384	0	0	0	1693189022	4825581468	0	0	0	0	0	0	0	2660781475	24188741	0	0	120942254	0	0	0	3144493898	0	0	0	0	3386383112	120942254	0	241884146	241884508	120942254	120942254	0	483768292	0	0	0	3386383112	0	0	0	0	108855315	0	0	0	0	0	0	0	0	0	0	0	0	0	24190070	12095035	1814133810	0	0	0	0	0	0	0	0	0	0	241884508	2176957314	967536584	0	8465957780	120942254	0	11126670716	0	0	0	0	0	0	0	0	0	0	0	0	0	1209419304	1209419304	0	0	1451304876	13303628030	0	0	0	0	15238701198	36285105	96760280	0	0	0	0	0	0	0	0	0	0	2660725606	1451304876	3144493898	0	1693189022	2902609752	0	10884786570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2297902826	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_wp2_wp3_module_mp_advance_wp2_wp3_	11445000000	17503500000	493500000	4650001488	0	0	229796488	36283656	0	0	967536584	20826193704	72567312	36283656	96756416	786136442	967538032	2176960572	0	2031869490	48377482	3386383112	241884508	39790001566	60475175	0	0	18383195096	290264892	120943705	96756416	157229176	13908359210	12457052162	0	967536584	7256535240	5200516922	5926170446	3386383112	967536584	0	8949713402	4716747906	3386383112	1451307048	0	580538496	0	120950350	411214768	0	0	1088480286	0	0	0	0	48380140	0	0	0	0	520086505	24190070	1693191556	266076151	241887410	48386912	0	54446706	169321187	6409939462	7256535240	0	13424590194	3386383112	1451304876	725652438	0	7982188764	1693191556	0	8707829256	483768292	725652438	0	60472034	0	120942254	0	0	0	0	0	60472760	3265440858	96753544320	84659351280	0	0	3628262190	11610439008	1693189022	0	0	0	11126670716	133045385	48380140	0	0	0	0	0	241884508	1693191556	0	0	0	967536584	1451304876	4353914628	1451304876	2418841460	2660725606	483768292	11368554862	0	0	0	0	0	1451304876	0	0	0	0	0	0	0	0	0	0	0	0	4353921144	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
pdf_closure_module_mp_pdf_closure_	11445000000	17640000000	619500000	6600002112	0	0	133040072	60472760	0	0	241884146	14730722376	133040072	60472760	338647456	604720340	1209422540	2056018318	0	435400605	72566223	1572249302	483769016	12457052162	157235455	0	0	17899426804	483774820	459586079	157229176	0	11247629622	15601550766	0	1451304876	4716747906	2418845080	2056018318	1814133810	1209420730	0	6288987796	6047112700	4232978890	1572249302	0	749862224	120942254	12095035	326552904	0	12094552	604711270	0	0	0	0	12095035	0	0	0	0	314470910	0	2781671842	338642374	411208597	0	0	12099268	145132446	7377477494	9191611304	0	12698936670	5079574668	725652438	1451304876	0	5926170446	846595778	0	13061743884	241884146	241884146	0	0	120942254	0	0	0	0	0	0	12094552	6168054954	95544125016	74983996848	0	0	1693189022	12094207300	1209420730	0	0	0	9433481694	84665245	24190070	0	0	0	0	0	604711270	2660729588	0	0	0	1209420730	2660725606	3870146336	2660725606	2418841460	1451304876	2176957314	12819859738	0	0	0	0	0	3628262190	0	0	0	0	0	0	0	0	0	0	0	0	6893708478	0	483768292	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_clubb_core_module_mp_advance_clubb_core_	10930500000	31017000000	1186500000	9750003120	0	0	108850968	12094552	241884146	0	0	25651775172	60472760	12094552	217701936	1209440680	5200516922	4716747906	0	774045520	290264892	3386383112	0	9312553558	241900700	0	0	29751749958	483774820	483774820	36283656	0	11731398638	26607295880	0	2176957314	3749209874	2539787334	1693191556	1814133810	725652438	0	7256524380	17415684576	2297902826	2176960572	0	350742008	483769016	72570210	411214768	0	0	1088480286	24190070	0	0	0	12095035	0	0	0	0	290280840	12095035	1572249302	193509928	169321187	0	0	0	145132446	2056018318	3628267620	0	22374316990	3386383112	1209420730	483768292	0	9433495812	967538032	0	4595798774	725652438	725652438	0	0	0	0	0	0	0	0	0	72567312	15722493020	152386832304	151177413000	0	0	2176957314	7256524380	725652438	0	0	0	10159134132	72570210	12095035	0	0	0	0	0	604711270	1330364794	0	0	0	1935073168	2660725606	3386378044	725652438	2418841460	1451304876	3386378044	9675365840	0	0	0	0	0	2902609752	0	0	0	0	0	0	0	0	0	0	0	0	4837690160	0	725652438	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	10930500000	7339500000	294000000	3000000960	0	0	72567312	12094552	0	0	0	7873317132	0	0	12094552	665192374	0	0	0	387022760	96754964	846595778	0	4837690160	0	0	0	6530871942	96754964	145132446	84661864	0	5200516922	3870152128	0	241884146	2176960572	362826762	0	241884508	725652438	0	2660725606	1088480286	4958632414	1330364794	0	858713192	0	12095035	338647456	0	0	846595778	12095035	0	0	0	0	0	0	0	0	302375875	0	2902614096	338642374	193509928	0	0	0	48377482	241884508	604711270	0	3628267620	483769016	483768292	967536584	0	2781671842	241884508	60472034	7256524380	483768292	241884146	241884146	0	0	0	0	0	0	0	0	24189104	241884508	22978966776	19350708864	0	0	3144493898	10884786570	0	0	0	0	14271164614	205615595	0	0	0	0	0	0	725653524	1572249302	0	0	0	1451304876	725652438	4353914628	725652438	2660725606	725652438	725652438	14271164614	0	0	0	0	0	967536584	0	0	0	0	0	0	0	0	0	0	0	0	5805228192	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	10846500000	7948500000	336000000	2550000816	0	0	84661864	24189104	0	0	1209420730	8889229020	0	24189104	24189104	725664408	1693191556	967538032	0	1209446125	0	1693191556	120942254	10159149336	0	0	0	6288987796	169321187	290264892	24189104	0	6530881716	3386383112	0	725652438	3870152128	967538032	120942254	0	967536584	0	2660725606	846595778	2902614096	1088480286	0	653105808	0	0	193512832	0	0	2297902826	0	0	0	0	0	0	0	0	0	641036855	0	1572249302	580529784	725662230	0	0	0	0	2297902826	2902614096	0	2176960572	604711270	1451304876	725652438	0	4353921144	0	0	9917249986	241884146	0	483768292	60472034	0	0	0	241884146	0	0	0	12094552	1330364794	24188386080	22978966776	0	0	1451304876	12819859738	1693189022	0	0	0	10642902424	84665245	60475175	0	0	0	0	0	846595778	1693191556	0	0	0	967536584	1451304876	3386378044	1209420730	1935073168	967536584	967536584	10159134132	0	0	0	0	0	1451304876	0	0	0	0	0	0	0	362826762	0	120942254	0	0	3749209874	0	967536584	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
skx_module_mp_skx_func_	10720500000	18501000000	598500000	6050001936	0	0	60472760	12094552	0	0	241884146	22350061536	0	24189104	84661864	181416102	16448146544	17173800068	0	338644915	145132446	241884508	0	4837690160	0	0	0	19108847534	435397338	193509928	12094552	0	10038207082	10280091590	0	5563335358	1209422540	1088480286	604711270	362826762	1693189022	0	6530871942	362826762	1814133810	604711270	0	532160288	2902614096	0	278174696	0	0	362826762	12095035	0	0	0	0	0	0	0	0	12095035	0	2418845080	266076151	120943705	0	0	0	24188741	241884508	2418845080	0	8828784542	1209422540	483768292	967536584	0	2902614096	0	0	8707829256	241884146	241884146	0	0	0	0	0	0	0	0	0	12094552	241884508	85868770584	36282579120	0	0	725652438	7982176818	3144493898	0	0	0	7256524380	84665245	0	0	0	0	0	0	1088480286	4232978890	0	0	0	1209420730	2176957314	3870146336	2176957314	1693189022	483768292	967536584	15480585344	0	0	0	0	0	3386378044	0	0	0	0	0	0	0	0	0	0	0	0	3023556350	0	1451304876	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
