  1.4629284e-01  1.0653804e-01  1.3837212e-01  1.6598088e-01  2.2300884e-02
  2.5338817e-01  2.5788277e-01  2.7078408e-01  2.6632333e-01  2.5786763e-01
  2.4734844e-01  1.9158876e-01  1.1419488e-01  6.3855723e-02  7.7137925e-02
  6.5910958e-02  6.6397317e-02  7.1790844e-04 -1.1760227e-02  6.2354524e-02
  1.0621368e-01  8.8585921e-02  7.1348399e-02  4.3150321e-02 -2.8584395e-02
 -1.1367577e-01 -1.3097627e-01 -3.3697154e-02  6.0931079e-02  1.1442312e-01
  1.7158969e-01  2.3929162e-01  2.5488791e-01  2.3374692e-01  1.9407277e-01
  1.1835432e-01  5.7430796e-02 -3.6112681e-02 -9.3841203e-02 -1.0200960e-01
 -5.1424559e-02  1.9106532e-03  5.0609518e-02  9.0510122e-02  9.8894157e-02
  6.3272879e-02  7.6495320e-02  1.5825851e-01  2.1299039e-01  2.5297958e-01
  2.0170188e-01  1.4915879e-01  9.1889277e-02 -3.1743936e-02 -8.5609436e-02
 -3.0861322e-02  7.8540482e-02  2.1011977e-01  2.9468918e-01  4.4567999e-01
  5.4650879e-01  5.6639880e-01  5.0375158e-01  1.6949376e-01 -1.9290456e-01
 -4.8390481e-01 -7.2714961e-01 -7.3949760e-01 -2.6835662e-01 -1.4292000e-01
 -1.3770467e-01 -1.2961620e-01 -8.2519919e-02 -4.8715561e-03  8.1941038e-02
  9.8542437e-02  7.1205840e-02  3.9848398e-02  1.1507508e-02  6.9075362e-03
  4.7733121e-02  1.0401660e-01  1.1717352e-01  6.7329720e-02  2.7558610e-02
  2.2561740e-02  2.9148372e-02  1.4284439e-02 -2.5300369e-02
  5.1978242e-02  3.8862720e-03 -6.3142918e-02  7.8816243e-02  2.8531691e-02
 -2.9664865e-02 -2.1329893e-01 -1.5779233e-01 -5.9896797e-02  1.1134512e-02
  5.3587440e-02  2.8878586e-02 -5.1716160e-02 -4.8332163e-03 -2.2659227e-02
 -9.5468760e-02 -1.8352187e-03  1.1298816e-01  1.6345297e-01  9.7705439e-02
  1.5971725e-01  1.3050252e-01  1.0777068e-01  7.8509159e-02 -1.6520508e-02
 -4.7918878e-02  7.8533277e-02  1.2405852e-01  1.3665348e-01  2.1336299e-01
  3.2277888e-01  1.9074708e-01  8.3216518e-02  1.5961824e-01  1.3593851e-01
  1.5273575e-01  1.9165501e-01  2.4970140e-01  3.9930839e-02 -5.4531720e-02
  2.0876761e-01  1.9848168e-01  1.3690476e-01  9.3419999e-02  9.1271520e-02
  6.5911680e-02  4.3549560e-02  3.3323940e-02  9.9885598e-02  1.3512744e-01
  2.0850947e-01  1.6256772e-01  2.0376396e-01  2.1251483e-01  4.3243200e-02
  2.6032320e-01  2.6474941e-01  2.6062992e-01  2.4078456e-01  2.3020847e-01
  2.2530095e-01  1.8769428e-01  1.2845089e-01  8.7666482e-02  1.0986084e-01
  1.0522152e-01  1.0024451e-01  2.9298527e-02  1.2338568e-02  9.1619283e-02
  1.4057639e-01  1.2963024e-01  1.2068280e-01  9.5344201e-02  1.4493997e-02
 -8.5536361e-02 -1.2044197e-01 -3.3713493e-02  5.4338403e-02  1.0563696e-01
  1.8649513e-01  3.0244318e-01  3.3634800e-01  3.1122792e-01  2.6746199e-01
  1.5935041e-01  6.8272918e-02 -3.9714839e-02 -7.8591958e-02 -7.3190883e-02
 -2.2702392e-02  2.0085551e-02  6.3244440e-02  1.1685960e-01  1.5736537e-01
  1.1990052e-01  1.1430576e-01  1.6649640e-01  1.9556208e-01  2.4443354e-01
  2.1462913e-01  1.9775556e-01  1.6503552e-01  2.2306751e-02 -4.4565838e-02
 -2.7962029e-03  1.0034892e-01  2.3656499e-01  3.1728530e-01  4.4490242e-01
  4.9701238e-01  4.8911041e-01  4.8054960e-01  2.4324948e-01 -1.0587600e-01
 -3.6867961e-01 -5.8815718e-01 -5.9223241e-01 -1.6721891e-01 -6.3301675e-02
 -7.1259484e-02 -8.5213803e-02 -5.4024842e-02  1.7287668e-02  9.4803125e-02
  9.4204076e-02  5.7487324e-02  3.1609010e-02  1.0329228e-02  1.0789812e-02
  4.7287438e-02  8.7849356e-02  9.5965199e-02  5.8348078e-02  2.4709428e-02
  1.7021123e-02  2.0325491e-02  8.6591514e-03 -2.4951888e-02
  4.1958001e-02  8.4957844e-03 -5.4038521e-02  9.2273399e-02  3.3075828e-02
 -2.9986236e-02 -2.2732271e-01 -1.6420320e-01 -5.4402482e-02  3.1806793e-02
  6.4904399e-02  3.7152719e-02 -4.4365320e-02  2.8915489e-03 -1.3573225e-02
 -1.0205748e-01  1.2243023e-02  1.2449304e-01  1.5118848e-01  1.2179592e-01
  1.8957780e-01  1.1967047e-01  8.1342719e-02  6.2979482e-02 -1.5632028e-02
 -6.1993081e-02  6.5717995e-02  1.1869848e-01  1.4629212e-01  2.2076243e-01
  3.2333615e-01  2.0814769e-01  1.2349404e-01  1.8621649e-01  1.5304177e-01
  1.5233940e-01  1.8109477e-01  2.3595697e-01  5.6226958e-02 -3.5804991e-02
  2.1725136e-01  2.2915439e-01  1.9907999e-01  1.6774739e-01  1.5827616e-01
  1.0746972e-01  7.4885763e-02  6.4739883e-02  1.3262545e-01  1.6607988e-01
  2.4310008e-01  1.9734479e-01  2.4797952e-01  2.4512868e-01  6.3356042e-02
  2.6543915e-01  2.7630216e-01  2.7099684e-01  2.5397244e-01  2.4756731e-01
  2.3988347e-01  2.0157841e-01  1.4554907e-01  1.0678248e-01  1.3441823e-01
  1.3195115e-01  1.2077820e-01  5.5576079e-02  3.8120043e-02  1.1801556e-01
  1.6755517e-01  1.6214472e-01  1.5880428e-01  1.4362992e-01  7.5738959e-02
 -2.7770905e-02 -8.1266761e-02 -1.7857872e-02  3.4020901e-02  5.8177080e-02
  1.3723956e-01  2.9466543e-01  3.6383039e-01  3.5136503e-01  3.2497561e-01
  2.0057219e-01  8.2796037e-02 -3.1759452e-02 -3.7416238e-02 -1.2466404e-02
  2.2523869e-02  3.8299680e-02  6.9693118e-02  1.3538124e-01  2.0482129e-01
  1.7051759e-01  1.5329376e-01  1.7915615e-01  1.7706096e-01  2.1717505e-01
  1.9356155e-01  2.0697336e-01  2.1463777e-01  8.1675000e-02  8.0021881e-03
  3.4969285e-02  1.3373315e-01  2.7290988e-01  3.4289855e-01  4.2709321e-01
  4.0727881e-01  3.6104038e-01  3.8295722e-01  2.4739814e-01 -6.2574483e-02
 -3.0841595e-01 -5.3822160e-01 -5.4354239e-01 -1.1276352e-01 -1.1627388e-02
 -1.5665760e-02 -3.4768149e-02 -1.7270064e-02  4.1983202e-02  9.5245920e-02
  7.0052035e-02  2.9994624e-02  1.5724873e-02  6.3424441e-03  1.2564468e-02
  4.4140320e-02  7.0698246e-02  7.3952280e-02  4.8982680e-02  2.2610916e-02
  1.2475008e-02  1.2253068e-02  2.3660026e-03 -2.5351597e-02
  2.9622491e-02  9.4825439e-03 -4.5314640e-02  9.7703278e-02  3.5669088e-02
 -2.5218649e-02 -2.4652621e-01 -1.7812836e-01 -5.1898323e-02  7.7130720e-02
  1.1146536e-01  6.2893078e-02 -4.7265481e-02  9.5023438e-03 -5.4664561e-03
 -1.0496556e-01  2.5907617e-02  1.2704869e-01  1.2558097e-01  1.1827368e-01
  1.8662940e-01  9.9013321e-02  4.7421001e-02  3.7968479e-02  3.2383476e-03
 -5.0318282e-02  4.4233918e-02  9.0699844e-02  1.3692348e-01  2.2874688e-01
  3.3204457e-01  2.1652596e-01  1.3881780e-01  1.9803923e-01  1.6780248e-01
  1.6214219e-01  1.8103391e-01  2.1906613e-01  7.3475637e-02 -6.2310961e-03
  1.9699812e-01  2.5013736e-01  2.9713321e-01  3.0274704e-01  2.7682418e-01
  1.7290153e-01  1.1617667e-01  9.0731882e-02  1.4605813e-01  1.5550165e-01
  2.0280996e-01  1.6440192e-01  2.1259908e-01  2.1805993e-01  6.7236841e-02
  2.5084728e-01  2.7084851e-01  2.7702719e-01  2.7783576e-01  2.8200635e-01
  2.6886818e-01  2.2412989e-01  1.6772975e-01  1.2901932e-01  1.6301017e-01
  1.6393572e-01  1.5016861e-01  9.4869003e-02  7.7797800e-02  1.4623272e-01
  1.8595153e-01  1.8864143e-01  1.8703620e-01  1.7545933e-01  1.2416040e-01
  3.1190725e-02 -3.8499840e-02 -5.9083919e-03  1.7383644e-02  2.1705769e-02
  8.1838444e-02  2.2978188e-01  3.0745584e-01  3.0596867e-01  2.9396412e-01
  1.9394712e-01  8.8792920e-02 -1.2469752e-02 -2.5187616e-04  3.5563570e-02
  5.6302920e-02  4.8661560e-02  6.4928882e-02  1.2321973e-01  1.8848340e-01
  1.6753680e-01  1.6615547e-01  1.9246824e-01  1.6845013e-01  1.8490392e-01
  1.5319943e-01  1.7947584e-01  2.2064975e-01  1.1948184e-01  4.8781078e-02
  6.4073883e-02  1.6722792e-01  3.1586182e-01  3.6775801e-01  4.0869719e-01
  3.3883631e-01  2.6708651e-01  2.8996596e-01  2.1727404e-01 -7.1897395e-02
 -3.4636429e-01 -6.4005840e-01 -6.5069282e-01 -1.0070352e-01  2.8927621e-02
  3.3006273e-02  1.8034488e-02  2.8230263e-02  7.5286075e-02  1.0230120e-01
  5.4734401e-02  1.6055100e-02  1.1442564e-02  9.5335925e-03  1.4909725e-02
  3.8014200e-02  5.7814918e-02  6.3791282e-02  4.6930678e-02  2.2412771e-02
  1.0606464e-02  9.4694402e-03  3.6801721e-05 -2.3423005e-02
  1.4705640e-02  7.5444481e-03 -3.8029682e-02  9.9978834e-02  3.7769761e-02
 -1.3561488e-02 -2.4034429e-01 -1.7200260e-01 -3.1893156e-02  1.2584519e-01
  1.6441344e-01  1.0879453e-01 -3.3520896e-02  2.6738279e-02  1.0687752e-02
 -9.7191364e-02  4.9263481e-02  1.4542237e-01  1.1349756e-01  1.0275660e-01
  1.9281563e-01  1.0966393e-01  4.2765480e-02  2.9174471e-02  2.8496807e-02
 -2.4105528e-02  3.8469959e-02  7.1204759e-02  1.2545712e-01  2.3226084e-01
  3.2625395e-01  2.0977885e-01  1.4015521e-01  2.0790540e-01  1.8113904e-01
  1.7310816e-01  1.8663985e-01  2.1637729e-01  9.6281275e-02  2.3050224e-02
  1.7856541e-01  2.2125673e-01  2.7618659e-01  2.9563236e-01  2.7363563e-01
  1.8033049e-01  1.2993912e-01  9.3908519e-02  1.3688388e-01  1.3374324e-01
  1.5773113e-01  1.2621455e-01  1.6414955e-01  1.7346205e-01  6.3021235e-02
  2.1243744e-01  2.4030575e-01  2.5757173e-01  2.7461556e-01  2.8935722e-01
  2.8631556e-01  2.6621783e-01  2.2362624e-01  1.8267408e-01  2.2995073e-01
  2.3049432e-01  2.0742948e-01  1.5373117e-01  1.2809305e-01  1.7184779e-01
  1.9078489e-01  2.0026152e-01  2.0534472e-01  1.9662696e-01  1.5199813e-01
  6.8433478e-02 -1.0129932e-02 -4.1255644e-03  6.4121402e-04 -3.1524335e-03
  4.8943438e-02  1.7491572e-01  2.4653555e-01  2.5261056e-01  2.4420998e-01
  1.7098488e-01  8.6568840e-02  5.9997602e-03  1.9424232e-02  5.5785239e-02
  7.0566840e-02  4.8132360e-02  5.3448118e-02  1.0867716e-01  1.7430912e-01
  1.6907905e-01  1.8399203e-01  2.1140748e-01  1.7117244e-01  1.7050895e-01
  1.2883499e-01  1.5050268e-01  1.9382615e-01  1.1713247e-01  6.0470279e-02
  6.8696640e-02  1.6982208e-01  3.1829506e-01  3.4036309e-01  3.4164467e-01
  2.7107963e-01  2.2143419e-01  2.5973678e-01  2.0191573e-01 -9.0507962e-02
 -3.6643681e-01 -6.8820840e-01 -7.2831243e-01 -9.4967276e-02  6.6417478e-02
  7.8157805e-02  6.9621846e-02  7.3931761e-02  1.0557504e-01  1.1274804e-01
  5.4056879e-02  1.7855963e-02  1.8394487e-02  1.7656056e-02  1.7535059e-02
  3.3800039e-02  5.1929280e-02  5.9041798e-02  4.4821803e-02  2.1051971e-02
  9.4520524e-03  1.0953575e-02  2.3500763e-03 -2.0832373e-02
  7.9292880e-04  6.6131279e-03 -2.8991736e-02  1.0475820e-01  4.0811762e-02
 -1.7436456e-03 -1.8338113e-01 -1.2742920e-01 -6.7161960e-03  1.3880448e-01
  1.8099649e-01  1.4018832e-01  1.3561920e-03  4.4699758e-02  2.8543716e-02
 -6.9761880e-02  6.5224439e-02  1.3945933e-01  9.5675036e-02  8.8474683e-02
  2.0783448e-01  1.4187887e-01  6.9539756e-02  4.4412840e-02  5.4823682e-02
  1.1193192e-02  4.5892440e-02  5.6694597e-02  9.7940162e-02  1.9028988e-01
  2.6509103e-01  1.7031635e-01  1.2116124e-01  1.9064808e-01  1.7419103e-01
  1.7451073e-01  1.9560349e-01  2.2876129e-01  1.2091320e-01  4.5624241e-02
  1.6050744e-01  1.5728544e-01  1.6475615e-01  1.7211600e-01  1.7105833e-01
  1.3766976e-01  1.1964816e-01  8.3868839e-02  1.1865132e-01  1.1412720e-01
  1.2804407e-01  1.0544580e-01  1.3967209e-01  1.5565680e-01  7.1202241e-02
  2.0239416e-01  2.3909329e-01  2.5970218e-01  2.8183356e-01  2.9962081e-01
  2.9998043e-01  2.9964384e-01  2.7201167e-01  2.3234041e-01  2.9064709e-01
  2.7766296e-01  2.2788791e-01  1.8369792e-01  1.6182612e-01  1.8331307e-01
  1.8330984e-01  1.9639836e-01  2.1046968e-01  2.0944296e-01  1.7085348e-01
  8.7479278e-02 -1.0270980e-02 -2.5495237e-02 -3.6668163e-02 -4.2831361e-02
  5.0061602e-02  2.0020428e-01  2.5249571e-01  2.4560314e-01  2.3299056e-01
  1.6745545e-01  8.8707604e-02  2.0667670e-02  3.5791129e-02  7.1399882e-02
  7.9673044e-02  4.0450320e-02  3.8004480e-02  1.0282464e-01  1.8445967e-01
  1.9111069e-01  2.1241333e-01  2.3153579e-01  1.7562024e-01  1.6482277e-01
  1.1690748e-01  1.2932532e-01  1.7153028e-01  1.0686276e-01  5.6476440e-02
  5.2264079e-02  1.3064797e-01  2.5438318e-01  2.5788277e-01  2.4943717e-01
  2.1405959e-01  2.1245329e-01  2.8206646e-01  2.1089448e-01 -1.0075788e-01
 -3.4005600e-01 -6.3339120e-01 -6.9714355e-01 -7.6890960e-02  1.0294488e-01
  1.3014252e-01  1.2589775e-01  1.1684952e-01  1.2818700e-01  1.1877409e-01
  5.5337042e-02  2.0268900e-02  2.2714956e-02  2.2908492e-02  1.8781019e-02
  3.1800926e-02  5.0402880e-02  5.7496678e-02  4.1281562e-02  1.6665947e-02
  7.3371963e-03  1.2940920e-02  8.4921122e-03 -1.4163732e-02
 -8.4600719e-03  9.1517763e-03 -1.2623976e-02  9.7800478e-02  4.1601960e-02
  9.5486762e-03 -1.1219689e-01 -7.6611593e-02  5.6116800e-03  1.2955607e-01
  1.7925587e-01  1.5438023e-01  2.9599849e-02  5.3559359e-02  3.8814120e-02
 -3.2502096e-02  6.3871205e-02  1.0722204e-01  6.8145841e-02  6.7339435e-02
  1.8986401e-01  1.3841641e-01  7.1544960e-02  4.4504281e-02  5.9555877e-02
  3.2262769e-02  5.1733442e-02  4.2495120e-02  6.3502200e-02  1.2655585e-01
  1.8577476e-01  1.2558745e-01  9.7368486e-02  1.5699996e-01  1.5103585e-01
  1.6634916e-01  2.0449044e-01  2.4437664e-01  1.3635145e-01  5.5243440e-02
  1.2600756e-01  1.0709424e-01  1.0395684e-01  1.1260944e-01  1.2981924e-01
  1.3346855e-01  1.3482073e-01  8.9166604e-02  1.1663748e-01  1.0086732e-01
  1.0120248e-01  8.6593315e-02  1.2040380e-01  1.4694877e-01  8.5532755e-02
  2.0390797e-01  2.5060681e-01  2.7175894e-01  2.9501566e-01  3.0984154e-01
  2.8981981e-01  2.7377677e-01  2.4930649e-01  2.2015585e-01  2.7791461e-01
  2.6527283e-01  2.1383029e-01  1.9579861e-01  1.8961884e-01  2.0343059e-01
  1.9268423e-01  2.0880216e-01  2.3350824e-01  2.3926573e-01  1.9802484e-01
  1.0875384e-01 -7.5542042e-03 -4.8724920e-02 -8.6798526e-02 -9.4182119e-02
  8.4388681e-02  2.9847276e-01  3.1619123e-01  2.7048746e-01  2.3551704e-01
  1.6769664e-01  9.5090039e-02  3.5805386e-02  4.8759118e-02  7.5953878e-02
  7.1090281e-02  1.8748656e-02  1.0339092e-02  8.4298320e-02  1.8667547e-01
  2.0039113e-01  2.1605903e-01  2.1859343e-01  1.5516396e-01  1.4074488e-01
  9.5412239e-02  1.0661399e-01  1.5575761e-01  1.0044108e-01  4.8124798e-02
  2.9332478e-02  8.6238004e-02  1.8271872e-01  1.8427932e-01  2.0254356e-01
  2.1222900e-01  2.4009010e-01  3.0907765e-01  2.2216643e-01 -7.1776077e-02
 -2.6964578e-01 -5.4505080e-01 -6.4542240e-01 -6.3525602e-02  1.3363777e-01
  1.8890928e-01  1.9506781e-01  1.7060651e-01  1.6363980e-01  1.3842864e-01
  6.1389361e-02  2.0461535e-02  2.2241233e-02  2.3399243e-02  1.6117776e-02
  2.3401009e-02  3.8449440e-02  4.5839880e-02  3.1520162e-02  9.2441877e-03
  3.0709188e-03  1.1529217e-02  1.3782240e-02 -3.3632389e-03
 -1.2244645e-02  1.4790708e-02  2.3083775e-03  8.5428715e-02  4.1030642e-02
  2.0507148e-02 -6.3200518e-02 -3.6582839e-02  2.1819780e-02  1.2058128e-01
  1.6625376e-01  1.5677604e-01  4.2857278e-02  6.0341038e-02  4.6375562e-02
 -1.5916822e-02  6.9490798e-02  1.0588716e-01  6.2711999e-02  5.8753442e-02
  1.7843327e-01  1.2516768e-01  6.1416358e-02  3.6194760e-02  5.7801239e-02
  4.4537399e-02  5.5015918e-02  3.2629285e-02  4.5700200e-02  9.8536320e-02
  1.4681771e-01  1.0037592e-01  8.2603797e-02  1.2980773e-01  1.3102704e-01
  1.6001640e-01  2.1303612e-01  2.5549415e-01  1.4371955e-01  5.7282843e-02
  1.0072080e-01  8.6341679e-02  9.4447799e-02  1.1318725e-01  1.4155200e-01
  1.6050960e-01  1.6757315e-01  1.0097280e-01  1.1755260e-01  8.5648678e-02
  7.4552402e-02  6.9993354e-02  1.0848635e-01  1.4313419e-01  9.8292239e-02
  1.9575971e-01  2.5240245e-01  2.7828106e-01  3.0636615e-01  3.1764060e-01
  2.6878211e-01  2.2317012e-01  1.9341144e-01  1.7711461e-01  2.3199083e-01
  2.4274583e-01  2.1835440e-01  2.3038127e-01  2.3075783e-01  2.3044789e-01
  2.0168459e-01  2.1639277e-01  2.5366968e-01  2.7215242e-01  2.3553467e-01
  1.4423148e-01  1.3087512e-02 -4.6595879e-02 -1.0036692e-01 -1.0167948e-01
  1.2037320e-01  3.8686681e-01  3.9983040e-01  3.1931064e-01  2.5170335e-01
  1.7210664e-01  1.0194300e-01  4.7385361e-02  5.4428760e-02  6.6733554e-02
  4.5438841e-02 -1.8110771e-02 -3.2938380e-02  4.7461677e-02  1.7085671e-01
  1.8988669e-01  1.9476144e-01  1.8338688e-01  1.2630780e-01  1.1609568e-01
  7.5807363e-02  9.0756722e-02  1.3834907e-01  8.4765241e-02  2.6112132e-02
 -1.1124467e-02  3.3710327e-02  1.1861568e-01  1.1835576e-01  1.6242300e-01
  2.1424140e-01  2.5967124e-01  2.9939291e-01  2.2134024e-01  2.4793667e-03
 -1.6378559e-01 -4.5414001e-01 -6.0504121e-01 -6.3550077e-02  1.2692772e-01
  1.8966997e-01  2.0466144e-01  1.7587116e-01  1.6376904e-01  1.3947876e-01
  6.2548555e-02  1.8990468e-02  2.0195605e-02  2.1450168e-02  1.1974175e-02
  1.3297068e-02  2.2959720e-02  2.9220983e-02  1.9869732e-02  1.8067176e-03
 -3.6754559e-03  5.8161961e-03  1.3333608e-02  5.4356758e-03
 -1.8708624e-02  1.9500840e-02  1.1318940e-02  8.8364519e-02  5.0210282e-02
  3.7588682e-02 -3.3108518e-02 -5.8312798e-03  4.1006878e-02  1.1610252e-01
  1.4599368e-01  1.4468400e-01  4.7472842e-02  6.1511762e-02  4.9851719e-02
 -5.5295280e-03  7.3392123e-02  1.0447524e-01  5.7209045e-02  4.8581637e-02
  1.6510823e-01  1.1598444e-01  5.7407759e-02  3.4796629e-02  6.7045316e-02
  5.8181401e-02  6.1040521e-02  3.1120127e-02  3.9815642e-02  8.5407481e-02
  1.2448080e-01  8.3658598e-02  7.3802523e-02  1.1640672e-01  1.2662928e-01
  1.6407432e-01  2.1384108e-01  2.4274583e-01  1.4253084e-01  6.3519120e-02
  1.1172636e-01  9.7071119e-02  1.0358244e-01  1.2448692e-01  1.5783335e-01
  1.8175356e-01  1.8695161e-01  1.0358965e-01  1.0611540e-01  6.2323563e-02
  4.6138320e-02  5.2273802e-02  9.8540999e-02  1.3882932e-01  1.0349172e-01
  1.8099180e-01  2.4263245e-01  2.6790518e-01  2.9457650e-01  3.0202812e-01
  2.4193871e-01  1.8993744e-01  1.6438897e-01  1.5932663e-01  2.1716028e-01
  2.4031404e-01  2.2213657e-01  2.4463585e-01  2.4741107e-01  2.3560165e-01
  1.8842617e-01  1.9566721e-01  2.4256261e-01  2.7291167e-01  2.4747550e-01
  1.6644312e-01  3.9018240e-02 -2.6893331e-02 -8.1139319e-02 -7.7145115e-02
  1.2690468e-01  3.9501360e-01  4.2058080e-01  3.2908177e-01  2.4448031e-01
  1.6548516e-01  1.0407276e-01  6.0327720e-02  7.3326960e-02  8.2296722e-02
  4.2787798e-02 -4.8693959e-02 -7.8486115e-02  1.3926096e-02  1.6360956e-01
  1.8679537e-01  1.8653256e-01  1.7195399e-01  1.2216204e-01  1.1626524e-01
  7.3529281e-02  8.9563683e-02  1.3522536e-01  7.0925400e-02 -6.4624322e-04
 -5.3687882e-02 -2.2119839e-02  5.1857281e-02  5.0614920e-02  1.0851552e-01
  1.8991296e-01  2.5217858e-01  2.8422073e-01  2.5129297e-01  8.5567318e-02
 -1.0024344e-01 -4.4690400e-01 -6.2154001e-01 -8.1100076e-02  9.9310324e-02
  1.5026651e-01  1.5275016e-01  1.1845297e-01  1.0869804e-01  1.0178496e-01
  5.0454360e-02  1.5468264e-02  1.7034227e-02  1.7497333e-02  8.4294723e-03
  6.4274399e-03  1.2483576e-02  1.8349236e-02  1.2477311e-02 -4.3238159e-03
 -1.0910088e-02 -8.7884278e-04  1.1570903e-02  1.6355196e-02
 -3.2097675e-02  1.8842293e-02  1.9891944e-02  1.0154159e-01  6.8199843e-02
  6.2828280e-02 -5.4230760e-03  2.5412256e-02  6.3552596e-02  1.1545199e-01
  1.2864061e-01  1.3200264e-01  5.1726960e-02  5.8501802e-02  4.7657881e-02
  1.5327360e-03  6.7042440e-02  8.7026402e-02  3.9665520e-02  2.6605835e-02
  1.2439404e-01  8.5830837e-02  3.4905601e-02  1.9130005e-02  7.0309080e-02
  7.0347235e-02  6.6298679e-02  3.3835214e-02  3.8544118e-02  6.9287762e-02
  9.7012445e-02  6.4643756e-02  6.3080639e-02  1.0545624e-01  1.2106835e-01
  1.6189632e-01  2.0670947e-01  2.3118803e-01  1.5001452e-01  7.8599162e-02
  1.5683040e-01  1.3822921e-01  1.3229027e-01  1.4838049e-01  1.7817047e-01
  1.8753947e-01  1.7690183e-01  9.0646915e-02  8.4739320e-02  3.8771279e-02
  1.9665612e-02  3.8536560e-02  1.0193724e-01  1.5133139e-01  1.1466792e-01
  1.8205597e-01  2.4696180e-01  2.5473779e-01  2.6123291e-01  2.6076889e-01
  2.1200185e-01  1.8454717e-01  1.8112320e-01  1.8543780e-01  2.4983171e-01
  2.6242164e-01  2.1920040e-01  2.3335488e-01  2.3927581e-01  2.2031280e-01
  1.5833592e-01  1.5290892e-01  2.0665872e-01  2.5100318e-01  2.3757517e-01
  1.7060328e-01  5.8550403e-02 -1.4555160e-02 -7.4555278e-02 -6.9327720e-02
  1.1933459e-01  3.4747452e-01  3.5461009e-01  2.7050832e-01  1.9932587e-01
  1.4407091e-01  1.0075932e-01  7.5615838e-02  1.0716516e-01  1.2412512e-01
  7.0109636e-02 -5.2456319e-02 -1.0539432e-01 -8.4179519e-03  1.7025840e-01
  2.0567916e-01  2.0937456e-01  1.9417536e-01  1.4268960e-01  1.3374792e-01
  7.9446599e-02  9.1751762e-02  1.4065777e-01  7.0863478e-02 -7.7958005e-03
 -6.6824995e-02 -4.8317038e-02  6.7143240e-03  1.5221520e-03  6.3309245e-02
  1.4982300e-01  2.0727864e-01  2.4491735e-01  2.6947474e-01  1.3714379e-01
 -7.7285521e-02 -4.6711802e-01 -6.9084001e-01 -1.3599540e-01  8.2104124e-02
  1.3803156e-01  1.1354112e-01  6.7092121e-02  6.3241556e-02  7.4094482e-02
  4.2773038e-02  1.4148791e-02  1.5576985e-02  1.4766228e-02  6.8997601e-03
  3.5129089e-03  6.3348482e-03  1.1762099e-02  8.7431762e-03 -7.9677356e-03
 -1.5274908e-02 -3.1871125e-03  1.5763212e-02  3.1738065e-02
 -4.2192359e-02  1.1239092e-02  2.3278968e-02  9.8607957e-02  7.7350676e-02
  8.2845360e-02  2.0523097e-02  4.8492000e-02  7.5917520e-02  1.0675584e-01
  1.0746144e-01  1.1676347e-01  5.6325238e-02  6.0324840e-02  4.9500000e-02
  6.9999485e-03  6.1383236e-02  7.1743682e-02  2.2018429e-02  2.9730601e-03
  8.8529758e-02  5.0349962e-02 -1.0862964e-03 -8.8764476e-03  6.7073755e-02
  8.2963802e-02  7.4067481e-02  3.7515242e-02  4.0894199e-02  5.7960361e-02
  7.3140480e-02  4.3646399e-02  4.6730880e-02  8.7313324e-02  1.0624141e-01
  1.5531409e-01  2.0760047e-01  2.3538493e-01  1.5645564e-01  8.4646434e-02
  1.8922104e-01  1.7555615e-01  1.6243055e-01  1.7172287e-01  1.9024092e-01
  1.7839512e-01  1.5020569e-01  6.9915600e-02  6.3620999e-02  1.9894032e-02
 -4.5492840e-03  2.7024517e-02  1.0860480e-01  1.6419527e-01  1.2123324e-01
  1.7554572e-01  2.4236026e-01  2.3707403e-01  2.2682339e-01  2.2005647e-01
  1.9113840e-01  2.0151180e-01  2.2806323e-01  2.3667587e-01  3.0279887e-01
  2.9591963e-01  2.2149467e-01  2.2372667e-01  2.2936572e-01  2.0191644e-01
  1.3026637e-01  1.1003111e-01  1.6575444e-01  2.2904426e-01  2.3366627e-01
  1.7709768e-01  7.0098840e-02 -1.3676472e-02 -7.7919118e-02 -6.4413719e-02
  1.1129292e-01  2.8870127e-01  2.7039132e-01  2.0095560e-01  1.5563989e-01
  1.3129020e-01  1.0507428e-01  9.6836045e-02  1.4817457e-01  1.7130023e-01
  1.0421640e-01 -4.0480558e-02 -1.1227752e-01 -2.1612419e-02  1.7545788e-01
  2.3299991e-01  2.4899004e-01  2.2913603e-01  1.6946100e-01  1.5055704e-01
  8.2873441e-02  8.8813804e-02  1.3634676e-01  7.2899640e-02  2.1436703e-03
 -5.3125922e-02 -4.5378361e-02 -1.2506220e-02 -2.4976799e-02  3.7706763e-02
  1.2560111e-01  1.7566092e-01  2.1618612e-01  2.6581824e-01  1.3235112e-01
 -9.8350562e-02 -4.8096722e-01 -7.5416762e-01 -2.2977324e-01  3.7671480e-02
  1.2183445e-01  8.0764562e-02  2.7023256e-02  3.5086643e-02  6.7634277e-02
  4.7018521e-02  1.4862169e-02  1.5347268e-02  1.4617836e-02  7.7366163e-03
  4.3680244e-03  4.7111758e-03  7.9242475e-03  5.7992400e-03 -1.2093408e-02
 -1.9754460e-02 -1.8848809e-03  2.6157817e-02  5.1940080e-02
 -4.8940200e-02  1.1805912e-03  2.1123648e-02  8.7914519e-02  8.0294400e-02
  9.8425083e-02  4.4432998e-02  6.3878402e-02  7.5884044e-02  8.4222719e-02
  7.6840922e-02  9.2838243e-02  5.6816280e-02  6.5461680e-02  5.8230717e-02
