  3.7222199e+00  4.1034961e+00  2.2682376e+00  2.4155929e+00  2.0918989e+00
  6.1244285e-01  2.2964327e+00  2.3549616e+00  3.0401570e-01 -6.9460559e-01
  2.1654685e+00  5.0483519e-01 -1.3261968e+00 -1.1854080e+00  1.9671013e+00
  3.1449602e+00  2.8261404e+00  1.3874004e+00  1.4909112e+00  1.7987005e+00
  1.9881108e+00  8.1161636e-01  8.7875283e-01  1.7043515e+00  1.9790784e+00
  3.0045707e+00  3.8419919e+00  3.8580120e+00  2.2314529e+00  1.0739088e+00
  2.8313928e+00  3.0185244e+00  3.1660922e+00  3.5278630e+00  3.9631319e+00
  3.9453480e+00  3.4475040e+00  1.4611896e+00  1.2295620e+00  1.3076316e-01
 -4.9686119e-01  2.6769385e-01  1.9985183e+00  3.3363864e+00  2.7076681e+00
  3.6268563e+00  5.3127723e+00  5.3484840e+00  5.1163921e+00  4.7865601e+00
  3.9762721e+00  4.1743078e+00  4.6931758e+00  4.7672639e+00  5.8686838e+00
  5.7591720e+00  4.3480077e+00  4.4339762e+00  4.6569958e+00  4.1418362e+00
  2.5912189e+00  1.8546264e+00  3.0388789e+00  4.5371156e+00  4.6456919e+00
  3.5202346e+00  1.5769260e+00 -8.9177042e-02 -1.3529663e+00 -9.5879877e-01
  2.5884106e+00  6.3790202e+00  6.3423719e+00  5.0535002e+00  3.9314880e+00
  3.2871275e+00  2.4871609e+00  2.2640760e+00  3.1307220e+00  3.2061131e+00
  1.7883576e+00 -5.0812203e-01 -1.5928632e+00 -3.8628721e-01  2.7805753e+00
  4.3520041e+00  5.4280081e+00  5.3476920e+00  3.8866320e+00  3.1024044e+00
  1.6856495e+00  1.8127729e+00  2.7237239e+00  1.4277816e+00  8.4253676e-02
 -9.9038523e-01 -1.0053000e+00 -6.5404081e-01 -1.0529280e+00  7.3283398e-01
  4.2538676e+00  7.2293406e+00  8.8281717e+00  8.5701237e+00  1.9838376e+00
 -3.5382600e+00 -8.9047432e+00 -1.2352032e+01 -5.1941876e+00 -7.4659318e-01
  1.6444187e+00  1.2175560e+00 -6.1526883e-02  3.2664853e-01  1.9267200e+00
  1.9283797e+00  5.9654164e-01  7.0764118e-01  9.6309000e-01  7.2656643e-01
  5.6609643e-01  4.2377040e-01  3.3691716e-01  6.3137159e-02 -7.6030916e-01
 -9.2872798e-01 -4.6304278e-02  1.0244664e+00  1.7450964e+00
 -2.0384784e+00 -2.7080134e-01  5.2873921e-01  1.9290311e+00  1.9525536e+00
  2.8066823e+00  2.0001888e+00  2.7839303e+00  3.5965006e+00  4.0626721e+00
  3.2913361e+00  3.7402203e+00  2.3038344e+00  2.4750326e+00  2.2662864e+00
  9.1889274e-01  2.0721240e+00  1.7510328e+00 -2.3590513e-01 -1.3125960e+00
  7.4180156e-01 -8.1900001e-01 -2.3433876e+00 -1.7779860e+00  2.0228903e+00
  3.6101520e+00  3.0171061e+00  1.2774527e+00  1.2623328e+00  1.3125924e+00
  1.2104604e+00  7.9282440e-02  2.6693246e-01  8.9790124e-01  1.2626928e+00
  2.4210756e+00  3.1888549e+00  2.8824084e+00  1.4799708e+00  6.1773115e-01
  2.2241521e+00  2.6414027e+00  2.8597860e+00  3.2226229e+00  3.6238680e+00
  3.6214201e+00  3.0926485e+00  1.1233692e+00  8.8794363e-01 -1.6521659e-01
 -8.4695399e-01  5.6696041e-03  1.7181684e+00  3.0601656e+00  2.6431811e+00
  3.2269609e+00  5.0392799e+00  5.1202798e+00  4.8592801e+00  4.4433722e+00
  3.5834510e+00  3.8795400e+00  4.5673919e+00  4.7655001e+00  5.8079519e+00
  5.7005997e+00  4.2514558e+00  4.3253284e+00  4.6673636e+00  4.2406559e+00
  2.6154180e+00  1.4949971e+00  2.5320349e+00  4.0500360e+00  4.3318439e+00
  3.4835362e+00  1.8363384e+00  2.5325352e-01 -9.1287005e-01 -4.4126999e-01
  2.7971857e+00  6.1491237e+00  6.1064639e+00  5.0678282e+00  4.0739760e+00
  3.6078842e+00  2.7171469e+00  2.4709680e+00  3.3090048e+00  3.3683724e+00
  1.9783871e+00 -2.7696419e-01 -1.3720788e+00 -2.7534962e-01  2.6687231e+00
  4.1643000e+00  5.3314199e+00  5.3508601e+00  4.0596480e+00  3.2185836e+00
  1.9015526e+00  2.0117483e+00  2.7161677e+00  1.3228092e+00 -4.3903079e-02
 -1.1209680e+00 -1.2341268e+00 -1.0267560e+00 -1.2294648e+00  9.3974400e-01
  5.0689082e+00  8.4754448e+00  9.7744684e+00  8.3887558e+00  4.8157561e-01
 -5.2081199e+00 -9.8493481e+00 -1.2656304e+01 -6.2791920e+00 -2.0077345e+00
  7.8872037e-01  8.2772279e-01 -3.1722984e-01 -5.1370200e-02  1.5557976e+00
  1.7781732e+00  3.4412327e-01  2.5611985e-01  5.5031037e-01  6.1009556e-01
  6.8328357e-01  5.1177239e-01  2.4720410e-01 -8.2047962e-02 -8.5490280e-01
 -8.8836128e-01  9.4222799e-02  1.1861963e+00  1.8892512e+00
 -2.2017419e+00 -4.6466997e-01  5.1270121e-01  1.3679460e+00  1.7585820e+00
  2.8502100e+00  2.6217577e+00  3.1461589e+00  3.7433522e+00  3.8650677e+00
  2.7982836e+00  3.3507288e+00  2.3614452e+00  2.5147116e+00  2.3038921e+00
  9.6474594e-01  1.4640263e+00  8.1618840e-01 -8.7861961e-01 -1.8694079e+00
 -6.5441519e-01 -2.0864341e+00 -3.1870477e+00 -2.0443680e+00  2.3551633e+00
  4.1495037e+00  3.1498308e+00  1.0190485e+00  8.3271599e-01  7.2983521e-01
  4.6731961e-01 -5.0641203e-01 -1.7992584e-01  2.8633967e-01  7.3351437e-01
  2.0189879e+00  2.7803483e+00  2.2198284e+00  1.0003572e+00  3.3813214e-01
  1.7481347e+00  2.2982399e+00  2.5046568e+00  2.8262773e+00  3.2053356e+00
  3.2626729e+00  2.7436392e+00  8.1727922e-01  5.0275439e-01 -5.5744922e-01
 -1.2647485e+00 -3.3360660e-01  1.3472245e+00  2.6883936e+00  2.4631560e+00
  2.7755928e+00  4.6669321e+00  4.7951999e+00  4.5120239e+00  3.9994202e+00
  3.0417013e+00  3.3580332e+00  4.1572080e+00  4.4565840e+00  5.3832240e+00
  5.2662959e+00  3.8771641e+00  4.0423322e+00  4.5322561e+00  4.2445798e+00
  2.6682913e+00  1.1628108e+00  1.8642061e+00  3.1881816e+00  3.6886320e+00
  3.3053076e+00  2.0471544e+00  5.7289678e-01 -5.1150602e-01 -4.4070117e-02
  2.8015127e+00  5.7067199e+00  5.7137041e+00  4.9481640e+00  4.0731483e+00
  3.8063161e+00  2.8168163e+00  2.5131311e+00  3.2882075e+00  3.4131780e+00
  2.2340808e+00  1.5854688e-01 -9.6291721e-01 -1.0101492e-01  2.4616151e+00
  3.7897201e+00  4.9941363e+00  5.1653519e+00  4.2296400e+00  3.4745364e+00
  2.3339882e+00  2.3974597e+00  2.7876673e+00  1.1579796e+00 -2.7996516e-01
 -1.3007628e+00 -1.3853340e+00 -1.1673037e+00 -1.0536300e+00  1.5291504e+00
  6.2514000e+00  1.0174716e+01  1.1300760e+01  8.7404041e+00 -6.1235636e-02
 -5.4271078e+00 -9.3740034e+00 -1.1887704e+01 -6.7511520e+00 -2.9543760e+00
  7.1454599e-02  5.4732960e-01 -3.6211321e-01 -1.2394799e-01  1.4865732e+00
  1.9143611e+00  4.3204319e-01  1.3388725e-01  2.6934624e-01  3.5992080e-01
  5.3558636e-01  3.8564640e-01  9.5060520e-02 -1.1378808e-01 -7.0550281e-01
 -6.0460919e-01  3.4762824e-01  1.3129452e+00  1.9079676e+00
 -2.2507632e+00 -5.3277481e-01  6.4965957e-01  1.0381068e+00  1.6624223e+00
  2.8288333e+00  3.1217473e+00  3.4263072e+00  3.8466001e+00  3.7007279e+00
  2.3685625e+00  3.0260880e+00  2.4950411e+00  2.5259328e+00  2.1413627e+00
  6.9631559e-01  4.8868921e-01 -4.2478919e-01 -1.6783919e+00 -2.4467866e+00
 -2.0070863e+00 -3.2187276e+00 -3.8061719e+00 -2.0145130e+00  2.8860767e+00
  4.7553840e+00  3.3310549e+00  7.7216405e-01  3.8346121e-01  1.8743293e-01
 -1.2364417e-01 -8.6142963e-01 -4.3708318e-01 -1.3373604e-01  3.4688628e-01
  1.6844400e+00  2.4373727e+00  1.6909307e+00  6.6112196e-01  1.5834852e-01
  1.3418244e+00  1.9396405e+00  2.0793996e+00  2.3460660e+00  2.7528732e+00
  2.9777400e+00  2.5579584e+00  7.3041117e-01  2.4745680e-01 -9.1453320e-01
 -1.6652808e+00 -6.6854161e-01  9.6703923e-01  2.2848768e+00  2.2318020e+00
  2.2673664e+00  4.1966276e+00  4.3707600e+00  4.0736518e+00  3.4613242e+00
  2.3579965e+00  2.6002657e+00  3.4481699e+00  3.8286719e+00  4.5726118e+00
  4.4090281e+00  3.1700304e+00  3.5779033e+00  4.2602043e+00  4.1016598e+00
  2.6588771e+00  8.0993521e-01  1.0739015e+00  2.0212092e+00  2.7290087e+00
  2.9556072e+00  2.2227480e+00  9.3807000e-01 -7.7167079e-02  2.8830707e-01
  2.6312904e+00  5.0475597e+00  5.1677637e+00  4.7250361e+00  3.9738598e+00
  3.9399478e+00  2.8522909e+00  2.4540660e+00  3.0704689e+00  3.1954393e+00
  2.2594643e+00  4.5422637e-01 -6.7207682e-01 -1.1800187e-01  1.9519019e+00
  3.1109221e+00  4.4250121e+00  4.8761644e+00  4.4473677e+00  3.7877762e+00
  2.7635436e+00  2.6832743e+00  2.6688490e+00  7.3918802e-01 -7.1501762e-01
 -1.5101460e+00 -1.3646952e+00 -1.0050156e+00 -6.0963839e-01  2.1159863e+00
  7.0581241e+00  1.1294027e+01  1.2335184e+01  8.9705877e+00  1.5238260e-01
 -4.5111961e+00 -7.7465878e+00 -9.9834118e+00 -6.2663040e+00 -3.2949648e+00
 -4.6488240e-01  2.2403231e-01 -4.1756040e-01 -1.0295856e-01  1.5186852e+00
  2.1182866e+00  6.3243002e-01  1.6825284e-01  5.9280481e-02 -8.2577523e-03
  1.3365684e-01  1.6755516e-02 -2.0072089e-01 -2.1955788e-01 -6.4648438e-01
 -5.0349963e-01  3.4218755e-01  1.2366323e+00  1.9173708e+00
 -2.3772457e+00 -5.7765245e-01  8.6933160e-01  8.2205278e-01  1.5632713e+00
  2.6394804e+00  3.3517835e+00  3.5173545e+00  3.8533678e+00  3.5204690e+00
  1.8676404e+00  2.5589628e+00  2.4709680e+00  2.4045806e+00  1.9127017e+00
  4.5732957e-01 -3.9160800e-01 -1.5824339e+00 -2.4608159e+00 -2.9234376e+00
 -2.9976048e+00 -3.8006997e+00 -3.9089160e+00 -1.6906824e+00  3.3899076e+00
  5.2421761e+00  3.5266573e+00  5.9903276e-01  5.0226118e-02 -2.3847769e-01
 -5.7493085e-01 -1.0799892e+00 -6.3421202e-01 -4.7926438e-01 -1.3550400e-03
  1.3210847e+00  2.0553842e+00  1.1721456e+00  3.4117201e-01 -1.4360833e-02
  9.0317166e-01  1.5069529e+00  1.5862501e+00  1.8133380e+00  2.2700195e+00
  2.7343729e+00  2.5035839e+00  8.7741357e-01  1.8435997e-01 -1.1347237e+00
 -1.9434419e+00 -9.3447357e-01  6.0311162e-01  1.8405576e+00  1.9467180e+00
  1.7309484e+00  3.6507242e+00  3.8586597e+00  3.5560694e+00  2.8604159e+00
  1.6043112e+00  1.7103205e+00  2.5548048e+00  2.9963305e+00  3.5120664e+00
  3.3075504e+00  2.2928867e+00  3.0085812e+00  3.8745360e+00  3.8001599e+00
  2.5404804e+00  4.2527518e-01  2.9252988e-01  8.0436963e-01  1.6687871e+00
  2.5166986e+00  2.3871202e+00  1.4073589e+00  4.9422598e-01  6.2685364e-01
  2.2419002e+00  4.0282922e+00  4.3202162e+00  4.3030801e+00  3.7685878e+00
  4.0827961e+00  2.9139302e+00  2.4125147e+00  2.8684585e+00  2.9640708e+00
  2.1973357e+00  6.0855842e-01 -5.4408962e-01 -2.8825343e-01  1.2883033e+00
  2.3556421e+00  3.8534760e+00  4.6020241e+00  4.6694880e+00  3.9528000e+00
  2.9724011e+00  2.7982368e+00  2.5079329e+00  3.8590559e-01 -1.0345824e+00
 -1.5943211e+00 -1.1905921e+00 -6.7957920e-01 -1.2025908e-01  2.3503175e+00
  6.8798881e+00  1.0883484e+01  1.1765484e+01  8.2490759e+00  5.0962323e-01
 -3.1427748e+00 -5.4969120e+00 -7.0658998e+00 -4.5199437e+00 -2.5530696e+00
 -4.0520519e-01  1.3965660e-01 -3.9528722e-01 -1.1856744e-01  1.3970988e+00
  2.0823913e+00  6.1233479e-01  1.1396053e-01 -7.3944718e-02 -2.2556880e-01
 -1.4395572e-01 -2.5833023e-01 -4.2413399e-01 -3.1881490e-01 -6.6195363e-01
 -5.4545403e-01  1.5144624e-01  9.9862558e-01  1.8724788e+00
 -2.5543873e+00 -5.8640403e-01  1.1363472e+00  6.7898881e-01  1.4687641e+00
  2.3390317e+00  3.3253310e+00  3.4041960e+00  3.7041838e+00  3.2449286e+00
  1.1936808e+00  1.8775656e+00  2.2286050e+00  2.1957264e+00  1.8431604e+00
  6.2301958e-01 -6.7892760e-01 -2.2091508e+00 -3.0387239e+00 -3.2738976e+00
 -3.5091937e+00 -3.7947960e+00 -3.5523756e+00 -1.2181356e+00  3.6381240e+00
  5.3958240e+00  3.6454678e+00  5.3850603e-01  4.0529156e-03 -3.8325959e-01
 -7.0707959e-01 -1.0266876e+00 -6.5475720e-01 -6.2770677e-01 -2.4920459e-01
  9.1133279e-01  1.5744132e+00  6.0307920e-01  9.9236518e-04 -1.8441288e-01
  4.1016960e-01  1.0154233e+00  1.0835892e+00  1.2984697e+00  1.7569621e+00
  2.3991590e+00  2.3626187e+00  1.0552032e+00  1.6305156e-01 -1.2926196e+00
 -2.1096289e+00 -1.1617236e+00  2.1365820e-01  1.3195008e+00  1.5706476e+00
  1.2259116e+00  3.0730646e+00  3.2841218e+00  2.9813111e+00  2.2413383e+00
  8.9335448e-01  8.8662601e-01  1.7130204e+00  2.2007952e+00  2.4680772e+00
  2.2490280e+00  1.4698764e+00  2.3973479e+00  3.3362966e+00  3.3257446e+00
  2.3389344e+00  6.0163558e-02 -3.1445062e-01 -1.6358256e-01  7.6632118e-01
  2.0459340e+00  2.4121187e+00  1.7532721e+00  9.2122197e-01  6.2308437e-01
  1.2343644e+00  2.2970483e+00  2.9173789e+00  3.4741225e+00  3.2686489e+00
  4.0553284e+00  2.8231740e+00  2.2708511e+00  2.7098606e+00  2.8880100e+00
  2.2327056e+00  7.1459281e-01 -5.2734244e-01 -4.9281123e-01  6.8032080e-01
  1.7325648e+00  3.3577020e+00  4.2584400e+00  4.7422800e+00  3.8156402e+00
  2.8962181e+00  2.8360801e+00  2.5651982e+00  4.7898358e-01 -8.5041720e-01
 -1.3052231e+00 -8.4746879e-01 -3.9684957e-01  9.2117518e-02  1.8945432e+00
  5.3557563e+00  8.5087080e+00  9.0945358e+00  6.1601043e+00  5.8695841e-01
 -1.8203400e+00 -3.2608583e+00 -4.0570202e+00 -2.5063992e+00 -1.4882184e+00
 -2.3560129e-01  2.0536453e-02 -4.5039600e-01 -3.0918634e-01  1.1045125e+00
  1.9953971e+00  6.2403125e-01  1.2735432e-01 -4.0897440e-02 -1.4822531e-01
 -5.1053759e-02 -1.4389920e-01 -2.9586565e-01 -1.4944753e-01 -4.4572321e-01
 -3.4660476e-01  1.7931959e-01  8.6502600e-01  1.7591004e+00
 -2.7084672e+00 -6.3742322e-01  1.2145932e+00  3.4798789e-01  1.1978461e+00
  1.9853749e+00  3.0735035e+00  3.1411765e+00  3.3870564e+00  2.8438380e+00
  5.4196918e-01  1.2146472e+00  1.9159811e+00  1.9434313e+00  1.8142309e+00
  9.4374716e-01 -4.6519202e-01 -2.1406968e+00 -3.0435696e+00 -3.1088195e+00
 -3.1843548e+00 -3.0989881e+00 -2.7707257e+00 -8.3304000e-01  3.3593364e+00
  4.9431238e+00  3.4824564e+00  6.7206961e-01  2.7944136e-01 -2.8606138e-01
 -5.4236156e-01 -7.2800279e-01 -4.7526482e-01 -5.1958799e-01 -2.9821610e-01
  5.2053481e-01  1.0552284e+00  5.5799641e-02 -2.9650789e-01 -3.0398506e-01
 -7.4554555e-04  5.8654797e-01  6.6406679e-01  8.5773242e-01  1.2387096e+00
  1.8997129e+00  1.9741321e+00  1.0231308e+00  7.4995920e-02 -1.3221469e+00
 -2.0259287e+00 -1.2185532e+00 -8.8331401e-02  8.2364041e-01  1.1482741e+00
  7.8894722e-01  2.4978492e+00  2.6693137e+00  2.3668811e+00  1.6336728e+00
  2.9959741e-01  2.6884332e-01  1.1016072e+00  1.6392312e+00  1.6460496e+00
  1.4139936e+00  8.1579602e-01  1.7883468e+00  2.6702280e+00  2.7045362e+00
  2.0482633e+00 -8.6180754e-02 -4.6918443e-01 -4.9705923e-01  3.5913131e-01
  1.6857864e+00  2.1979477e+00  1.6776216e+00  8.4076923e-01  1.0797624e-01
 -1.7861256e-01  2.9359475e-01  1.2901715e+00  2.4043572e+00  2.5226820e+00
  3.6937799e+00  2.3844097e+00  1.8391321e+00  2.4233725e+00  2.8446877e+00
  2.3342650e+00  8.4466439e-01 -4.6324444e-01 -5.6197441e-01  1.8923797e-01
  1.0936080e+00  2.5852537e+00  3.4609284e+00  4.4476919e+00  3.3286679e+00
  2.5540164e+00  2.7797651e+00  2.7684648e+00  9.5461923e-01 -1.8477468e-01
 -6.5531158e-01 -4.1474879e-01 -2.5438103e-01 -1.6942968e-03  1.0345320e+00
  3.1737061e+00  5.1478562e+00  5.3826122e+00  3.4296515e+00  2.9001707e-01
 -9.5992559e-01 -1.8038195e+00 -2.2600441e+00 -1.5464952e+00 -1.0817207e+00
 -3.9035520e-01 -2.0517156e-01 -4.7292122e-01 -4.2015961e-01  8.7269759e-01
  2.0242836e+00  7.5259799e-01  1.5541849e-01 -1.3172760e-02  1.9110780e-02
  2.2269347e-01  1.9229111e-01  7.2519116e-02  2.5366104e-01  2.8644372e-03
  8.6586118e-02  4.4590321e-01  9.1983235e-01  1.7193743e+00
 -2.7983410e+00 -8.2095122e-01  9.0454322e-01 -3.6936000e-01  5.7508564e-01
  1.4809860e+00  2.4864659e+00  2.5849655e+00  2.7334261e+00  2.1792672e+00
  1.4656283e-02  6.7772877e-01  1.5556427e+00  1.5558552e+00  1.5447600e+00
  9.9555832e-01 -1.5632820e-01 -1.5902028e+00 -2.3897269e+00 -2.3034024e+00
 -2.1168828e+00 -1.8860940e+00 -1.6586748e+00 -5.5836719e-01  2.3620536e+00
  3.5574443e+00  2.6838396e+00  8.7870598e-01  6.1895156e-01 -1.5258816e-01
 -3.4108740e-01 -4.4212317e-01 -2.8556964e-01 -3.2732317e-01 -2.1332268e-01
  2.0098476e-01  5.9178597e-01 -3.7298161e-01 -4.9920478e-01 -3.6395639e-01
 -2.4220188e-01  2.8611827e-01  3.6409318e-01  5.0674683e-01  7.5395519e-01
  1.2979548e+00  1.4036796e+00  7.7666759e-01 -5.3988481e-03 -1.0697112e+00
 -1.5365341e+00 -9.3392998e-01 -1.4742324e-01  4.7649962e-01  7.5026160e-01
  4.3367040e-01  1.9318428e+00  2.0244672e+00  1.7255160e+00  1.0557719e+00
 -1.3763052e-01 -8.8284604e-02  7.7580363e-01  1.3671793e+00  1.0968480e+00
  8.6190122e-01  3.8855520e-01  1.2175524e+00  1.9223533e+00  1.9666332e+00
  1.6246728e+00  6.6857763e-02 -1.2671821e-01 -1.5200424e-01  4.9501801e-01
  1.4966532e+00  1.8316261e+00  1.3242240e+00  5.1868439e-01 -3.7752840e-01
 -1.1030220e+00 -1.0119276e+00  7.1776435e-02  1.4005908e+00  1.7104248e+00
  3.0497293e+00  1.6864704e+00  1.1208528e+00  1.8068004e+00  2.4680305e+00
  2.1905642e+00  9.2074680e-01 -2.1666457e-01 -2.9866141e-01 -1.0993248e-01
  3.2312915e-01  1.3120812e+00  2.0477197e+00  3.7874162e+00  2.5498765e+00
  1.9367640e+00  2.4400980e+00  2.7432792e+00  1.3438621e+00  4.6626839e-01
 -4.9853880e-02 -1.0205784e-01 -2.2335587e-01 -1.2521663e-01  4.3620479e-01
  1.6462692e+00  2.7474482e+00  2.7615888e+00  1.5760908e+00  4.5109079e-03
 -6.1982638e-01 -1.2074544e+00 -1.6071299e+00 -1.3528620e+00 -1.0459188e+00
 -5.2881479e-01 -2.4952069e-01 -3.3429995e-01 -3.6270720e-01  6.5728080e-01
  1.8986291e+00  6.9669718e-01 -9.7668357e-03 -1.0771704e-01  1.6433604e-01
  4.9128121e-01  4.8786119e-01  4.0575960e-01  6.1258322e-01  3.4395730e-01
  3.1779647e-01  5.2149600e-01  8.8292515e-01  1.6620948e+00
 -2.5570729e+00 -8.9887321e-01  4.4311681e-01 -1.1064924e+00 -1.3518469e-01
  8.9561880e-01  1.6944300e+00  1.7857404e+00  1.8120888e+00  1.3271471e+00
 -3.8766959e-01  2.1252672e-01  1.0677780e+00  9.8214477e-01  9.9958682e-01
  7.3172158e-01  1.7179163e-02 -9.4103283e-01 -1.5081841e+00 -1.3771728e+00
 -1.0631844e+00 -7.9633802e-01 -6.6457802e-01 -2.5975835e-01  1.2216672e+00
  1.9153583e+00  1.6212312e+00  8.8951677e-01  7.2965884e-01 -4.7739603e-02
 -1.6222031e-01 -2.0977417e-01 -1.2864493e-01 -1.5064883e-01 -1.0445868e-01
 -4.0561557e-02  2.0517336e-01 -6.3797402e-01 -5.8537805e-01 -3.6102960e-01
 -3.4231248e-01  7.9907037e-02  1.5979356e-01  2.5763866e-01  3.7284839e-01
  7.4509925e-01  8.4746522e-01  5.0474876e-01  1.2524473e-02 -6.0566759e-01
 -8.1575644e-01 -4.3434361e-01 -1.4919480e-02  2.8624138e-01  4.3691039e-01
  1.7556588e-01  1.3810500e+00  1.3818709e+00  1.1001600e+00  5.4527038e-01
 -3.9657599e-01 -2.2593169e-01  6.2115836e-01  1.2170520e+00  6.0653883e-01
  4.2506281e-01  1.1685312e-01  6.4166403e-01  1.0923228e+00  1.1574612e+00
  1.0865808e+00  3.6375120e-01  3.4949449e-01  3.4697160e-01  6.8985355e-01
  1.2099924e+00  1.3167000e+00  9.2298961e-01  3.2846975e-01 -3.9780360e-01
 -1.0737720e+00 -1.1379168e+00 -3.2913432e-01  7.1281439e-01  9.9916202e-01
  2.3055913e+00  1.0208700e+00  3.9058200e-01  9.3334317e-01  1.5857389e+00
  1.5072948e+00  6.4980000e-01 -6.0212523e-02  1.6329707e-01  2.8586952e-02
 -1.7409671e-02  3.4445989e-01  7.9003078e-01  2.8912284e+00  1.5891012e+00
  1.0570788e+00  1.6732584e+00  2.2141943e+00  1.3140252e+00  7.5149280e-01
  2.5952041e-01  4.0385880e-02 -2.1485341e-01 -1.4546052e-01  1.9366200e-01
  9.0658081e-01  1.5533352e+00  1.5064883e+00  7.5192118e-01 -1.1896525e-01
 -5.5291319e-01 -9.6827042e-01 -1.2171887e+00 -1.0859507e+00 -8.3783519e-01
 -4.6236601e-01 -1.9883339e-01 -3.5779968e-01 -5.1179397e-01  2.0869993e-01
  1.4268491e+00  4.4980562e-01 -2.2249115e-01 -1.9004291e-01  3.0692878e-01
  7.1230680e-01  6.9262922e-01  6.1280280e-01  7.8206038e-01  4.6010882e-01
  2.8218421e-01  3.5153136e-01  6.6050637e-01  1.3887576e+00
 -1.7951903e+00 -6.3263881e-01  1.6767575e-01 -1.3137013e+00 -5.1059157e-01
  4.3289641e-01  9.3152523e-01  9.7154999e-01  9.3497038e-01  6.2164444e-01
 -4.6492919e-01 -6.4726919e-02  5.4255599e-01  3.9821401e-01  4.1204160e-01
  3.4436628e-01  4.6815481e-02 -4.1387400e-01 -7.2255599e-01 -6.4204562e-01
 -3.8036522e-01 -1.5903072e-01 -8.3355479e-02  1.2664008e-02  5.4392403e-01
  8.4673440e-01  8.3058476e-01  6.4378083e-01  5.5724400e-01  4.7605680e-03
 -4.5642238e-02 -6.3259557e-02 -3.5121996e-02 -4.5349561e-02 -3.3882048e-02
 -1.5962112e-01 -3.4761742e-02 -6.3775802e-01 -5.0171763e-01 -2.7839988e-01
 -2.9514024e-01 -3.7864801e-02  3.3600781e-02  1.0706436e-01  1.3831055e-01
  3.4005168e-01  4.1845322e-01  2.8190482e-01  5.3651523e-02 -2.1271788e-01
 -2.6557490e-01 -7.4739598e-02  8.4672004e-02  1.7050140e-01  2.1916728e-01
  3.2462783e-02  8.4830040e-01  7.9289275e-01  5.6293923e-01  1.6822764e-01
 -4.4278917e-01 -2.1392387e-01  4.6673998e-01  9.4598639e-01  2.2839840e-01
  1.4298083e-01  4.8327842e-03  2.2007628e-01  4.5846361e-01  5.7740402e-01
  6.5711880e-01  5.1696360e-01  5.4101163e-01  5.1175797e-01  5.7916796e-01
  7.0602840e-01  6.8337357e-01  4.8736802e-01  2.0910887e-01 -1.4400324e-01
 -4.6808639e-01 -4.9889162e-01 -1.1531232e-01  3.6892802e-01  4.9528080e-01
  1.5443316e+00  6.0879242e-01  7.0777439e-02  3.5398835e-01  7.4494797e-01
  6.8433124e-01  1.7125812e-01 -1.6660044e-01  3.5736337e-01  2.8527337e-01
  1.0207440e-01  9.3559317e-02  2.2015512e-01  1.8176291e+00  6.5021396e-01
  1.9792368e-01  7.6136041e-01  1.3977072e+00  1.0065960e+00  7.5769198e-01
  3.7749240e-01  1.4664887e-01 -1.3764097e-01 -7.3819444e-02  1.1602476e-01
  4.6695599e-01  7.7574599e-01  7.3190880e-01  3.2991442e-01 -1.2974544e-01
 -4.2735961e-01 -6.7299479e-01 -7.7184361e-01 -6.6764522e-01 -4.9793398e-01
 -2.9058409e-01 -1.3831703e-01 -3.9996359e-01 -5.8095360e-01 -1.3697748e-01
  8.2432801e-01  2.1910536e-01 -2.4321671e-01 -1.4109120e-01  3.4602985e-01
  6.8469840e-01  6.3547915e-01  5.4104763e-01  6.3821882e-01  3.8009879e-01
  1.9714752e-01  2.0196180e-01  4.1273999e-01  9.2252517e-01
 -6.7031282e-01 -2.1245795e-01  4.8175562e-02 -6.5505964e-01 -3.1322089e-01
  1.1956896e-01  2.9162952e-01  2.9602513e-01  2.7607790e-01  1.7786016e-01
 -2.0242944e-01 -6.8265721e-02  1.5304177e-01  6.9493681e-02  7.1375765e-02
  7.3201321e-02  1.4982192e-02 -9.9716760e-02 -1.9117332e-01 -1.7270964e-01
 -7.8031801e-02  9.3290042e-03  3.8813040e-02  5.0523121e-02  1.5646428e-01
  2.2941971e-01  2.5036487e-01  2.3167369e-01  2.0426220e-01  8.0293324e-03
 -4.3625878e-03 -8.4667681e-03 -3.9678123e-03 -7.2736200e-03 -6.2849880e-03
 -9.6398637e-02 -5.9282642e-02 -2.9283300e-01 -2.1483000e-01 -1.1217852e-01
 -1.2430584e-01 -4.2922080e-02 -9.3119042e-03  2.7229391e-02  2.9453039e-02
  8.9653678e-02  1.1972304e-01  8.9864284e-02  2.8772606e-02 -3.9994918e-02
 -4.5527760e-02  9.4382633e-03  4.5880198e-02  5.8130641e-02  6.6400558e-02
 -7.3119598e-03  3.0077207e-01  2.6519832e-01  1.6500491e-01  7.0464956e-03
 -2.1564144e-01 -9.5694840e-02  1.9079784e-01  3.9096361e-01  6.4711444e-02
  4.6556998e-02  6.5987282e-03  5.1994439e-02  1.3396536e-01  2.0814408e-01
  2.6093665e-01  2.5141537e-01  2.5569215e-01  2.3306759e-01  2.1533255e-01
  2.0733373e-01  1.7972387e-01  1.3123116e-01  7.1124479e-02 -4.2319437e-03
 -6.5936886e-02 -6.1874278e-02  2.4013476e-02  1.2451212e-01  1.4615101e-01
  5.9911197e-01  2.4991669e-01  3.5640936e-02  1.2166236e-01  2.3395249e-01
