 -4.2712402e+00 -4.7088299e+00 -4.7205100e+00 -4.0899000e+00 -3.2883101e+00
 -2.9109700e+00 -2.8511500e+00 -2.8590400e+00 -2.7380600e+00 -2.4398201e+00
 -2.0950601e+00 -1.7826999e+00 -1.4981000e+00 -1.3100100e+00 -1.3206300e+00
 -1.3506500e+00 -1.1630900e+00 -7.7424300e-01 -2.2695900e-01  4.7366300e-01
  1.2341800e+00  1.8614900e+00  2.1468999e+00  2.1552300e+00  2.1378100e+00
  2.2089400e+00  2.3099000e+00  2.5866399e+00  3.3466201e+00  4.4883599e+00
  5.8062501e+00  7.0374098e+00  7.9052501e+00  8.3612003e+00  8.4557600e+00
  8.4812002e+00  8.6320105e+00  8.6763401e+00  8.4693899e+00  8.3459797e+00
  8.6756001e+00  9.1093102e+00  9.0020103e+00  8.3784704e+00  7.6523499e+00
  7.0030398e+00  6.3368001e+00  5.6780200e+00  5.4007201e+00  5.5447798e+00
  5.6596498e+00  5.5640302e+00  5.4590902e+00  5.3165998e+00  4.8910799e+00
  4.3319602e+00  3.9227099e+00  3.6485600e+00  3.5167000e+00  3.7072101e+00
  4.3729200e+00  5.4760699e+00  7.0224500e+00  8.9221897e+00  1.0807000e+01
  1.1882600e+01  1.1837900e+01  1.0742400e+01  9.5562401e+00  8.5841999e+00
  7.8313699e+00  7.1866002e+00  6.4902501e+00  6.1427798e+00  6.7722702e+00
  7.8729701e+00  8.2908096e+00  7.6047401e+00  6.0905099e+00  4.4302802e+00
  3.2308199e+00  2.5509901e+00  2.1820199e+00  2.1055501e+00  2.4859200e+00
  3.1684599e+00  3.8772800e+00  4.5780401e+00  5.1540799e+00
 -1.2529000e+00 -1.1996700e+00 -7.8002000e-01 -4.9143699e-01 -8.5397798e-01
 -1.7605799e+00 -2.7117701e+00 -3.2676499e+00 -3.1709199e+00 -2.6909101e+00
 -2.0452199e+00 -1.5585800e+00 -1.3893501e+00 -1.5893101e+00 -1.9318300e+00
 -1.8695101e+00 -1.0252900e+00  2.6756999e-01  1.0865300e+00  1.0176300e+00
  7.8018203e-02 -5.9777898e-01 -1.0239100e+00 -1.3056099e+00 -1.4202000e+00
 -1.3683200e+00 -1.3020000e+00 -1.0168500e+00 -1.3399400e-01  7.9497898e-01
  8.5995603e-01  2.6312599e-01 -6.1462098e-01 -1.6054900e+00 -2.4765301e+00
 -3.0698199e+00 -3.3891599e+00 -3.5162499e+00 -3.4983301e+00 -3.4978299e+00
 -3.9143500e+00 -5.0135999e+00 -6.1848798e+00 -6.4709201e+00 -5.7437201e+00
 -4.5270100e+00 -3.4895799e+00 -2.9235899e+00 -2.9105799e+00 -3.4145999e+00
 -4.0778799e+00 -4.6228199e+00 -4.7519798e+00 -4.2065301e+00 -3.4227901e+00
 -3.0392201e+00 -2.9762101e+00 -2.8889599e+00 -2.5620301e+00 -2.0927701e+00
 -1.7107500e+00 -1.4437701e+00 -1.1928600e+00 -1.0372800e+00 -1.1581100e+00
 -1.3561000e+00 -1.2665800e+00 -8.6878699e-01 -2.8025401e-01  4.4867700e-01
  1.2331700e+00  1.8752600e+00  2.1472600e+00  2.1259699e+00  2.0831101e+00
  2.0848899e+00  2.0451500e+00  2.3101699e+00  3.4026699e+00  4.9679298e+00
  6.4105301e+00  7.5370002e+00  8.3635197e+00  8.8706999e+00  8.9176302e+00
  8.7506304e+00  8.7721300e+00  8.9652300e+00  9.1894503e+00  9.4368296e+00
  9.6875200e+00  9.6289301e+00  8.9257803e+00  7.9678102e+00  7.3293900e+00
  6.8597798e+00  6.1413498e+00  5.4416599e+00  5.4176898e+00  5.7975001e+00
  5.7692900e+00  5.4467402e+00  5.4812102e+00  5.7363501e+00  5.6502900e+00
  5.2566700e+00  4.7941499e+00  4.2715201e+00  3.8025999e+00  3.7015600e+00
  4.2188401e+00  5.2714400e+00  6.6839399e+00  8.3322496e+00  1.0033900e+01
  1.1082500e+01  1.1122600e+01  1.0248000e+01  9.3922501e+00  8.7389803e+00
  8.2393103e+00  7.7970099e+00  7.2558599e+00  6.9595199e+00  7.4375801e+00
  8.2125597e+00  8.3007498e+00  7.4425302e+00  5.9638901e+00  4.4544601e+00
  3.3792200e+00  2.6850500e+00  2.1450601e+00  1.9248700e+00  2.3699901e+00
  3.2389801e+00  4.0475502e+00  4.6334200e+00  4.9040499e+00
 -1.3676800e+00 -1.3240401e+00 -8.6823201e-01 -5.3682899e-01 -9.4795799e-01
 -1.9322799e+00 -2.8748000e+00 -3.3208101e+00 -3.0553899e+00 -2.4381299e+00
 -1.7085700e+00 -1.1305799e+00 -8.7745798e-01 -1.0822099e+00 -1.5734299e+00
 -1.7598000e+00 -1.1626199e+00 -4.2548198e-02  7.1897697e-01  7.1227902e-01
 -2.1032600e-01 -9.3925399e-01 -1.3686301e+00 -1.6289999e+00 -1.6675000e+00
 -1.4917001e+00 -1.3674200e+00 -1.1718800e+00 -4.5683101e-01  3.9582700e-01
  5.6029499e-01  8.6792603e-02 -7.9319900e-01 -1.8573400e+00 -2.7362499e+00
 -3.2525401e+00 -3.5052700e+00 -3.6119101e+00 -3.6063001e+00 -3.6436999e+00
 -4.0083499e+00 -4.7478600e+00 -5.3660402e+00 -5.3838201e+00 -4.8026400e+00
 -3.8761799e+00 -2.9748499e+00 -2.3755901e+00 -2.2700601e+00 -2.6689999e+00
 -3.2693100e+00 -3.8297801e+00 -4.1001801e+00 -3.8455100e+00 -3.3173201e+00
 -3.0245399e+00 -2.9917300e+00 -2.8875899e+00 -2.4409499e+00 -1.8428900e+00
 -1.4602400e+00 -1.3076299e+00 -1.1582100e+00 -1.0764900e+00 -1.3182100e+00
 -1.6525300e+00 -1.6121900e+00 -1.1467299e+00 -3.6774001e-01  5.7956499e-01
  1.4624000e+00  2.0627501e+00  2.1687000e+00  1.9361900e+00  1.7803800e+00
  1.7789299e+00  1.7564200e+00  2.0861001e+00  3.3620999e+00  5.1405902e+00
  6.6112800e+00  7.5650201e+00  8.1802101e+00  8.5142899e+00  8.3991699e+00
  8.1564398e+00  8.3408203e+00  8.8958197e+00  9.5079699e+00  1.0015900e+01
  1.0329700e+01  1.0175100e+01  9.2649498e+00  8.1183701e+00  7.4500799e+00
  6.9607000e+00  6.0414000e+00  5.1810699e+00  5.2909002e+00  5.8682399e+00
  5.7561402e+00  5.1716399e+00  5.0824699e+00  5.4500899e+00  5.6462998e+00
  5.5994802e+00  5.3823400e+00  4.9025798e+00  4.3182902e+00  4.0527201e+00
  4.4220500e+00  5.3352900e+00  6.5959101e+00  8.1801100e+00  9.9875298e+00
  1.1146800e+01  1.1170200e+01  1.0255700e+01  9.4631004e+00  8.9351301e+00
  8.5431700e+00  8.2349396e+00  7.8575501e+00  7.5579200e+00  7.7034798e+00
  8.0495005e+00  7.9550099e+00  7.1395202e+00  5.7314301e+00  4.2701302e+00
  3.2867601e+00  2.7433000e+00  2.3279800e+00  2.1361401e+00  2.5211699e+00
  3.2871101e+00  3.9826000e+00  4.4591699e+00  4.6485600e+00
 -1.6386700e+00 -1.7010000e+00 -1.3664900e+00 -1.0509599e+00 -1.3399500e+00
 -2.1279399e+00 -2.8460000e+00 -3.0547700e+00 -2.5202601e+00 -1.6948600e+00
 -9.5182198e-01 -4.8580700e-01 -2.3005199e-01 -1.3465700e-01 -2.2584200e-01
 -3.3265501e-01 -2.3045801e-01 -9.7645603e-02 -1.5710400e-01 -3.8153499e-01
 -7.4782598e-01 -9.4698203e-01 -1.2900200e+00 -1.6103400e+00 -1.6208000e+00
 -1.3113900e+00 -1.1353101e+00 -1.1117300e+00 -7.8503197e-01 -3.1714401e-01
 -3.1117600e-01 -7.0605701e-01 -1.3981900e+00 -2.2383101e+00 -2.9285600e+00
 -3.2978499e+00 -3.4300499e+00 -3.4719801e+00 -3.4773700e+00 -3.5544500e+00
 -3.8408899e+00 -4.1838298e+00 -4.2729301e+00 -4.0908799e+00 -3.7901101e+00
 -3.3539600e+00 -2.7442400e+00 -2.1410601e+00 -1.9061400e+00 -2.1580000e+00
 -2.7013199e+00 -3.3128600e+00 -3.7357700e+00 -3.7743499e+00 -3.5385599e+00
 -3.3811500e+00 -3.4356799e+00 -3.4777901e+00 -3.1424799e+00 -2.5378101e+00
 -2.0193999e+00 -1.6499500e+00 -1.3437099e+00 -1.2113400e+00 -1.4566000e+00
 -1.8064700e+00 -1.7557900e+00 -1.2772000e+00 -5.2831101e-01  3.6661401e-01
  1.2233300e+00  1.8201900e+00  1.9208699e+00  1.7120600e+00  1.6231500e+00
  1.6284699e+00  1.4850399e+00  1.7010800e+00  2.9982901e+00  4.7917900e+00
  6.0813198e+00  6.7168798e+00  7.0346999e+00  7.1760602e+00  7.0041399e+00
  6.9183602e+00  7.5299201e+00  8.6110001e+00  9.6285896e+00  1.0364900e+01
  1.0755400e+01  1.0565600e+01  9.5741196e+00  8.4159403e+00  7.8630900e+00
  7.4302001e+00  6.3157902e+00  5.1589899e+00  5.0869699e+00  5.5290198e+00
  5.2345300e+00  4.5786600e+00  4.7084899e+00  5.5015402e+00  6.1313601e+00
  6.3503098e+00  6.1634002e+00  5.6577601e+00  5.1667900e+00  4.9905000e+00
  5.1991000e+00  5.7466602e+00  6.6586800e+00  8.0606499e+00  9.8958397e+00
  1.1166000e+01  1.1186700e+01  1.0207200e+01  9.4035397e+00  8.9408302e+00
  8.6979704e+00  8.6568098e+00  8.5624104e+00  8.2706699e+00  7.9888501e+00
  7.8200302e+00  7.5740800e+00  6.9016600e+00  5.6232500e+00  4.2155900e+00
  3.3178599e+00  2.9550900e+00  2.7725599e+00  2.7339301e+00  3.0891600e+00
  3.6826899e+00  4.1354399e+00  4.3110399e+00  4.2006698e+00
 -1.6340500e+00 -1.8139900e+00 -1.6353400e+00 -1.4298400e+00 -1.7831500e+00
 -2.6046400e+00 -3.2665601e+00 -3.3127601e+00 -2.6882999e+00 -1.6784700e+00
 -8.8001299e-01 -5.4381800e-01 -4.4612199e-01 -3.7396401e-01 -3.6292300e-01
 -4.1524699e-01 -4.3522701e-01 -5.1760900e-01 -6.4998800e-01 -7.0705003e-01
 -8.1829101e-01 -1.0496300e+00 -1.4107200e+00 -1.8626900e+00 -2.0747499e+00
 -1.8648400e+00 -1.6133800e+00 -1.6388201e+00 -1.5739300e+00 -1.2771100e+00
 -1.1199800e+00 -1.3758000e+00 -2.0488400e+00 -2.9074700e+00 -3.5423601e+00
 -3.7970500e+00 -3.8084300e+00 -3.7234700e+00 -3.5804300e+00 -3.4635601e+00
 -3.5209601e+00 -3.6853800e+00 -3.7227600e+00 -3.5647099e+00 -3.2219901e+00
 -2.6558001e+00 -1.9653600e+00 -1.3926001e+00 -1.3193600e+00 -1.8282700e+00
 -2.5359900e+00 -3.1428001e+00 -3.5583000e+00 -3.7370000e+00 -3.7257299e+00
 -3.7124701e+00 -3.8557601e+00 -4.0567698e+00 -3.9272599e+00 -3.4117701e+00
 -2.6980400e+00 -1.9267900e+00 -1.3468100e+00 -1.1310600e+00 -1.3009000e+00
 -1.4998500e+00 -1.2837501e+00 -7.8783602e-01 -2.8626400e-01  2.3764800e-01
  9.0051901e-01  1.5140300e+00  1.6875401e+00  1.5283500e+00  1.4541100e+00
  1.4980400e+00  1.4782200e+00  1.8476700e+00  3.1626799e+00  4.7760801e+00
  5.7561598e+00  6.1227999e+00  6.3621101e+00  6.5984902e+00  6.6222801e+00
  6.7830501e+00  7.6528301e+00  8.8643599e+00  9.7638102e+00  1.0327400e+01
  1.0730700e+01  1.0625800e+01  9.5878496e+00  8.2916899e+00  7.6415601e+00
  7.1664901e+00  5.9633298e+00  4.5728402e+00  4.1346002e+00  4.3662400e+00
  4.3566198e+00  4.3634100e+00  5.1266599e+00  6.3297801e+00  7.1471801e+00
  7.2851300e+00  6.7769299e+00  6.0011401e+00  5.5117402e+00  5.4521699e+00
  5.5853000e+00  5.8959298e+00  6.5834398e+00  7.7472200e+00  9.3993998e+00
  1.0789300e+01  1.1223100e+01  1.0598300e+01  9.7740297e+00  9.0867300e+00
  8.7547102e+00  8.7849302e+00  8.7826500e+00  8.4091301e+00  7.7877402e+00
  7.2538600e+00  6.9184499e+00  6.4441299e+00  5.4998899e+00  4.4282398e+00
  3.7465100e+00  3.4417000e+00  3.2031500e+00  3.0094800e+00  3.1147599e+00
  3.4540999e+00  3.7506700e+00  3.8622601e+00  3.7316201e+00
 -1.5808400e+00 -1.8435200e+00 -1.7451600e+00 -1.6332999e+00 -2.1657801e+00
 -3.2057199e+00 -3.9412000e+00 -3.8641200e+00 -3.0486300e+00 -1.8546500e+00
 -9.7207999e-01 -6.4064300e-01 -5.2850401e-01 -4.1046801e-01 -3.2985801e-01
 -3.4225601e-01 -4.3995601e-01 -5.5580902e-01 -5.0360900e-01 -3.4953001e-01
 -4.2659599e-01 -7.6643598e-01 -1.2894700e+00 -1.8994401e+00 -2.1960399e+00
 -1.9813401e+00 -1.6885700e+00 -1.7259099e+00 -1.8151700e+00 -1.6996900e+00
 -1.6216400e+00 -1.9149100e+00 -2.6740000e+00 -3.5839200e+00 -4.1378102e+00
 -4.2179098e+00 -4.0286002e+00 -3.7617500e+00 -3.5116501e+00 -3.3277900e+00
 -3.3160901e+00 -3.5770700e+00 -3.8899901e+00 -3.8929200e+00 -3.3846900e+00
 -2.4687300e+00 -1.5699500e+00 -1.0156800e+00 -1.1049700e+00 -1.8269700e+00
 -2.6168900e+00 -3.1336901e+00 -3.4459500e+00 -3.6331999e+00 -3.7349200e+00
 -3.8237400e+00 -3.9389801e+00 -3.9769299e+00 -3.7315800e+00 -3.2461200e+00
 -2.6901300e+00 -2.1468999e+00 -1.6885300e+00 -1.4298900e+00 -1.4757600e+00
 -1.5312400e+00 -1.2306401e+00 -7.5928700e-01 -4.0050000e-01 -6.2905200e-02
  5.2202803e-01  1.1829100e+00  1.4530100e+00  1.3998100e+00  1.4272400e+00
  1.6054600e+00  1.7673800e+00  2.2329199e+00  3.4026599e+00  4.6731300e+00
  5.2559800e+00  5.2769399e+00  5.2890000e+00  5.4448099e+00  5.5489502e+00
  5.9086099e+00  7.0532198e+00  8.5440102e+00  9.6124601e+00  1.0273700e+01
  1.0818700e+01  1.0871400e+01  9.8827496e+00  8.4190102e+00  7.4084501e+00
  6.5954099e+00  5.2307501e+00  3.7679901e+00  3.2044101e+00  3.4082000e+00
  3.7809200e+00  4.4642701e+00  5.7396402e+00  7.1068401e+00  7.8676200e+00
  7.8728299e+00  7.2545900e+00  6.4238400e+00  5.9426999e+00  5.9026098e+00
  5.9243302e+00  6.0320802e+00  6.6067100e+00  7.7281299e+00  9.3217697e+00
  1.0728600e+01  1.1253100e+01  1.0763100e+01  1.0036100e+01  9.3671103e+00
  9.0085897e+00  8.9810696e+00  8.8747702e+00  8.3259001e+00  7.4765501e+00
  6.8204899e+00  6.6327901e+00  6.4982700e+00  5.8801699e+00  4.9507999e+00
  4.1643000e+00  3.6884999e+00  3.4191000e+00  3.2184000e+00  3.1313100e+00
  3.2057600e+00  3.4383500e+00  3.7703800e+00  4.0169001e+00
 -1.7883101e+00 -2.0498800e+00 -1.9400800e+00 -1.8325900e+00 -2.3528099e+00
 -3.3352799e+00 -3.9236500e+00 -3.7004001e+00 -3.0084100e+00 -2.2430699e+00
 -1.7976300e+00 -1.6638300e+00 -1.5303700e+00 -1.2352000e+00 -8.5328501e-01
 -5.5822998e-01 -4.3849900e-01 -3.5896501e-01 -1.1697100e-01  7.1562096e-02
 -1.4015999e-01 -6.4503700e-01 -1.2755500e+00 -1.9613400e+00 -2.3008699e+00
 -2.0693200e+00 -1.7285200e+00 -1.7559201e+00 -1.9862500e+00 -2.1235399e+00
 -2.2585599e+00 -2.6378400e+00 -3.3932400e+00 -4.2459302e+00 -4.7368598e+00
 -4.7955298e+00 -4.6320100e+00 -4.4314399e+00 -4.2849698e+00 -4.1806698e+00
 -4.0975099e+00 -4.1071901e+00 -4.1940398e+00 -4.1251101e+00 -3.5273499e+00
 -2.4412501e+00 -1.4506600e+00 -9.3092102e-01 -1.1486599e+00 -2.0292799e+00
 -2.8664999e+00 -3.2882299e+00 -3.4539900e+00 -3.5115199e+00 -3.5747199e+00
 -3.7056701e+00 -3.7734900e+00 -3.6020000e+00 -3.1907699e+00 -2.7377701e+00
 -2.5109100e+00 -2.5298300e+00 -2.4483500e+00 -2.2488101e+00 -2.2195599e+00
 -2.1364000e+00 -1.7075400e+00 -1.2024100e+00 -8.9922398e-01 -6.2834901e-01
 -4.4181999e-02  6.7843997e-01  1.0624100e+00  1.2106000e+00  1.4861900e+00
  1.8086700e+00  1.9099500e+00  2.1208501e+00  2.9350700e+00  3.9097700e+00
  4.3649902e+00  4.3334699e+00  4.2392101e+00  4.2986798e+00  4.4552398e+00
  5.0083199e+00  6.4431701e+00  8.2941504e+00  9.7049999e+00  1.0635900e+01
  1.1378500e+01  1.1519200e+01  1.0448900e+01  8.7203102e+00  7.3506398e+00
  6.2515202e+00  4.7610302e+00  3.2551200e+00  2.6038301e+00  2.7288799e+00
  3.1942899e+00  4.0984502e+00  5.5546699e+00  7.0140901e+00  7.8442502e+00
  7.9904099e+00  7.6408801e+00  7.1537700e+00  6.9735498e+00  6.9730301e+00
  6.5897598e+00  6.1118598e+00  6.3207698e+00  7.2777901e+00  8.8371496e+00
  1.0365800e+01  1.1155300e+01  1.1170200e+01  1.1026900e+01  1.0670300e+01
  1.0177900e+01  9.6363497e+00  8.8513002e+00  7.7801499e+00  6.7864099e+00
  6.3368702e+00  6.5515800e+00  6.8307600e+00  6.4592800e+00  5.4537401e+00
  4.2647400e+00  3.3940499e+00  3.0800300e+00  3.0332899e+00  2.9416699e+00
  2.8854899e+00  3.1342800e+00  3.7140100e+00  4.3092399e+00
 -1.9507900e+00 -2.3561399e+00 -2.2881000e+00 -2.0525801e+00 -2.2929599e+00
 -3.0003901e+00 -3.4635601e+00 -3.3029799e+00 -2.9214301e+00 -2.6782801e+00
 -2.6872900e+00 -2.7359200e+00 -2.5470600e+00 -2.0472100e+00 -1.3846400e+00
 -8.5444301e-01 -6.0688502e-01 -3.8276601e-01  1.0470400e-01  4.9710801e-01
  3.4871399e-01 -1.5559000e-01 -7.8979200e-01 -1.5482700e+00 -2.0427301e+00
 -1.9766999e+00 -1.8039300e+00 -1.9723800e+00 -2.2991199e+00 -2.4781001e+00
 -2.6460199e+00 -3.0893099e+00 -3.9363899e+00 -4.8174801e+00 -5.2283201e+00
 -5.2101302e+00 -5.0984402e+00 -5.0697098e+00 -5.1421399e+00 -5.2097402e+00
 -5.1144800e+00 -4.8724999e+00 -4.6984801e+00 -4.5311999e+00 -3.7729800e+00
 -2.3720400e+00 -1.1659600e+00 -5.9871697e-01 -8.3409601e-01 -1.7577500e+00
 -2.6132400e+00 -2.9918900e+00 -3.1218100e+00 -3.2582901e+00 -3.4941199e+00
 -3.7558701e+00 -3.8619800e+00 -3.7114000e+00 -3.3746800e+00 -3.0090499e+00
 -2.8600600e+00 -2.9815400e+00 -2.9778199e+00 -2.7762799e+00 -2.6705699e+00
 -2.4728999e+00 -1.9715600e+00 -1.4575300e+00 -1.1475000e+00 -8.4161001e-01
 -1.9738001e-01  6.2030798e-01  1.1301700e+00  1.3681400e+00  1.6279700e+00
  1.8310900e+00  1.7440000e+00  1.7031200e+00  2.2313299e+00  3.0372400e+00
  3.5393300e+00  3.6460900e+00  3.5942099e+00  3.6195099e+00  3.8244801e+00
  4.5133700e+00  6.0725598e+00  7.9625502e+00  9.3054800e+00  1.0182100e+01
  1.1001200e+01  1.1290700e+01  1.0349600e+01  8.7162399e+00  7.4227200e+00
  6.3655701e+00  4.8408599e+00  3.1904800e+00  2.2718599e+00  2.1102500e+00
  2.4324300e+00  3.3732700e+00  5.0216498e+00  6.7650299e+00  7.8687401e+00
  8.1819601e+00  7.8771501e+00  7.4576998e+00  7.4363499e+00  7.3793001e+00
  6.4174900e+00  5.2103901e+00  5.1460900e+00  6.2428799e+00  8.0330200e+00
  9.8632498e+00  1.1130500e+01  1.1713500e+01  1.1924600e+01  1.1561100e+01
  1.0740900e+01  9.6061897e+00  8.1540899e+00  6.7485800e+00  6.0340199e+00
  6.2340002e+00  6.9898200e+00  7.5016499e+00  7.1109300e+00  5.9195499e+00
  4.4610000e+00  3.3673301e+00  2.9802899e+00  2.9235799e+00  2.7250700e+00
  2.5221200e+00  2.7426701e+00  3.3829899e+00  3.9903400e+00
 -2.1071801e+00 -2.5483201e+00 -2.5501399e+00 -2.3196599e+00 -2.3859401e+00
 -2.8357999e+00 -3.0876501e+00 -2.8897400e+00 -2.7500601e+00 -2.9512501e+00
 -3.3623800e+00 -3.6526699e+00 -3.5549200e+00 -2.9607000e+00 -1.9974600e+00
 -1.1411800e+00 -7.1003300e-01 -3.3139601e-01  3.9002299e-01  9.5311302e-01
  8.1598800e-01  2.5247601e-01 -4.1158900e-01 -1.1983401e+00 -1.8090600e+00
 -1.9565500e+00 -1.9768699e+00 -2.2017901e+00 -2.4563799e+00 -2.5357699e+00
 -2.7272999e+00 -3.2910199e+00 -4.2653799e+00 -5.2419100e+00 -5.6927700e+00
 -5.6188698e+00 -5.3485799e+00 -5.1888800e+00 -5.3307800e+00 -5.6095400e+00
 -5.6158400e+00 -5.2445402e+00 -4.9251499e+00 -4.7461200e+00 -4.0301099e+00
 -2.6461201e+00 -1.4275600e+00 -8.1307399e-01 -9.2891502e-01 -1.6835500e+00
 -2.4131300e+00 -2.7255499e+00 -2.8234401e+00 -3.0080099e+00 -3.3738501e+00
 -3.7534101e+00 -3.9498601e+00 -3.9760900e+00 -3.8808200e+00 -3.6365099e+00
 -3.3220501e+00 -3.0710199e+00 -2.8104200e+00 -2.5501599e+00 -2.4419401e+00
 -2.2556100e+00 -1.7701000e+00 -1.2626100e+00 -9.8109198e-01 -7.2158599e-01
 -1.0423300e-01  6.8592000e-01  1.1272700e+00  1.3117100e+00  1.5925400e+00
  1.8027400e+00  1.6227500e+00  1.3881900e+00  1.6500100e+00  2.2754500e+00
  2.7947199e+00  2.9735000e+00  2.8743601e+00  2.8149400e+00  3.0860600e+00
  3.9950099e+00  5.7966299e+00  7.7701998e+00  8.9413004e+00  9.5749798e+00
  1.0291400e+01  1.0599600e+01  9.7564497e+00  8.3525200e+00  7.3939400e+00
  6.5602999e+00  4.9359298e+00  2.9125299e+00  1.5410900e+00  1.0666000e+00
  1.4504600e+00  2.7484801e+00  4.6755300e+00  6.4546900e+00  7.4730101e+00
  7.7339702e+00  7.5040798e+00  7.2167301e+00  7.2010398e+00  6.8635101e+00
  5.2940001e+00  3.4915299e+00  3.3125501e+00  4.7266998e+00  6.8950400e+00
  9.1458397e+00  1.1056600e+01  1.2273100e+01  1.2584700e+01  1.1810700e+01
  1.0408900e+01  8.7022495e+00  6.8499298e+00  5.4237499e+00  5.1729298e+00
  6.0185199e+00  7.1288800e+00  7.6544600e+00  7.2052698e+00  6.0475402e+00
  4.6917601e+00  3.6712699e+00  3.2678499e+00  3.0961001e+00  2.7083800e+00
  2.3527501e+00  2.5667500e+00  3.2367301e+00  3.7112100e+00
 -2.1844699e+00 -2.7162199e+00 -2.8537199e+00 -2.7163301e+00 -2.7801399e+00
 -3.0620501e+00 -2.9784901e+00 -2.5119400e+00 -2.4066701e+00 -2.8471100e+00
 -3.4529300e+00 -3.7953801e+00 -3.6255000e+00 -2.9497399e+00 -1.9860300e+00
 -1.1807400e+00 -8.3867902e-01 -5.7273901e-01  9.7673699e-02  7.2532898e-01
  7.1782601e-01  2.6389500e-01 -3.2977700e-01 -1.0304600e+00 -1.5604600e+00
 -1.7283300e+00 -1.8491100e+00 -2.2089701e+00 -2.7196300e+00 -3.0596399e+00
 -3.3217700e+00 -3.7464001e+00 -4.5166702e+00 -5.3714600e+00 -5.8945999e+00
 -5.9693699e+00 -5.7257400e+00 -5.4728999e+00 -5.5221400e+00 -5.7240000e+00
 -5.6123199e+00 -5.1151700e+00 -4.7710299e+00 -4.6699600e+00 -4.1527200e+00
 -3.0436201e+00 -1.9757400e+00 -1.3268700e+00 -1.2692600e+00 -1.8090200e+00
 -2.4398601e+00 -2.7594399e+00 -2.8086700e+00 -2.8137500e+00 -3.0291800e+00
 -3.4103401e+00 -3.6971800e+00 -3.9226000e+00 -4.0940900e+00 -3.9810500e+00
 -3.5028501e+00 -2.8930299e+00 -2.4214499e+00 -2.1815400e+00 -2.1727500e+00
 -2.1220400e+00 -1.7595100e+00 -1.3002200e+00 -1.0204400e+00 -7.3602903e-01
 -7.6051600e-02  7.4223602e-01  1.1771500e+00  1.3480901e+00  1.6711500e+00
  2.0091901e+00  2.0077300e+00  1.8190800e+00  1.8242199e+00  2.0220699e+00
  2.1431601e+00  1.9776500e+00  1.5874000e+00  1.3905600e+00  1.7858800e+00
  3.0399301e+00  5.2588100e+00  7.5006700e+00  8.6228304e+00  9.0246000e+00
  9.5919304e+00  9.9751701e+00  9.4681196e+00  8.5277996e+00  7.8949199e+00
  7.0143199e+00  4.8828802e+00  2.1300399e+00  1.6256499e-01 -5.6537497e-01
  1.4233900e-02  1.8010900e+00  4.1591001e+00  6.1685300e+00  7.2848401e+00
  7.6063900e+00  7.4666700e+00  7.2516999e+00  7.1843300e+00  6.6023598e+00
  4.5820699e+00  2.3524201e+00  2.1236601e+00  3.9180200e+00  6.6048398e+00
  9.3030996e+00  1.1632100e+01  1.3116500e+01  1.3220600e+01  1.1896500e+01
  9.9613895e+00  7.8837199e+00  5.8512101e+00  4.4446802e+00  4.3850899e+00
  5.4255400e+00  6.5701098e+00  7.1070600e+00  6.8726401e+00  6.0432601e+00
  4.8699999e+00  3.8420999e+00  3.3733101e+00  3.1461899e+00  2.6873400e+00
  2.2303500e+00  2.3255899e+00  2.8433900e+00  3.1351299e+00
 -2.2760301e+00 -2.9388101e+00 -3.1912401e+00 -3.1373601e+00 -3.2545900e+00
 -3.4813600e+00 -3.1688299e+00 -2.4529300e+00 -2.3287699e+00 -2.9312999e+00
 -3.6277101e+00 -3.9128101e+00 -3.6223400e+00 -2.8811600e+00 -1.9655499e+00
 -1.2443700e+00 -9.6136302e-01 -7.3045701e-01 -5.9376899e-02  6.3534701e-01
  7.6466602e-01  4.3069100e-01 -1.2415400e-01 -8.2185698e-01 -1.3509901e+00
 -1.5673000e+00 -1.7996000e+00 -2.3278501e+00 -3.1547699e+00 -3.8012500e+00
 -4.0876002e+00 -4.3113599e+00 -4.8391700e+00 -5.4940600e+00 -5.9739799e+00
 -6.1862602e+00 -6.1433601e+00 -6.0070100e+00 -6.0096598e+00 -6.0370202e+00
 -5.7501101e+00 -5.2551999e+00 -5.0907798e+00 -5.1621299e+00 -4.8875999e+00
 -4.1348300e+00 -3.2739799e+00 -2.5780399e+00 -2.2277501e+00 -2.3614399e+00
 -2.8081601e+00 -3.2160699e+00 -3.3309000e+00 -3.1933401e+00 -3.2450700e+00
 -3.6136601e+00 -3.8915300e+00 -4.0258999e+00 -4.1510601e+00 -4.0616002e+00
 -3.5573699e+00 -2.8617001e+00 -2.3518701e+00 -2.1489799e+00 -2.2437899e+00
 -2.4477601e+00 -2.4302599e+00 -2.1311600e+00 -1.6798700e+00 -1.0326200e+00
 -1.0019400e-01  8.2874697e-01  1.3231000e+00  1.5241200e+00  1.8430099e+00
  2.2012100e+00  2.2990999e+00  2.2079799e+00  2.1571701e+00  2.1637199e+00
  2.0671699e+00  1.6701400e+00  9.9481499e-01  4.9764201e-01  6.7049098e-01
  1.8642100e+00  4.2571902e+00  6.8086300e+00  8.1430902e+00  8.6076698e+00
  9.2218904e+00  9.8054895e+00  9.7424002e+00  9.2755299e+00  8.8132601e+00
  7.7179298e+00  5.0580502e+00  1.6006500e+00 -1.0536500e+00 -2.2074001e+00
 -1.6360800e+00  4.3235600e-01  3.2533500e+00  5.9109101e+00  7.6948199e+00
