  1.3725072e-02  1.7681340e-02  1.4873663e-02  8.9955954e-03  9.2529841e-03
 -4.3942337e-03 -3.6090837e-04  1.2355542e-04 -1.3516395e-03 -4.7077471e-03
 -7.2537218e-03 -5.1494041e-03 -1.7295836e-03  8.5629569e-04  3.4081964e-03
  4.1595013e-03  4.9589830e-03  2.8019147e-02  5.9609890e-02  6.5036319e-02
  5.6532085e-02  5.1550645e-02  4.2405684e-02  2.6781281e-02  1.9650403e-02
  4.1268572e-02  6.8207644e-02  7.0440754e-02  5.8441646e-02  4.8395105e-02
  6.1664216e-02  8.5249126e-02  8.5037626e-02  7.0773557e-02  5.2512739e-02
  3.0454056e-02  2.0186462e-02  2.5208866e-02  3.6097348e-02  4.1910883e-02
  4.7042437e-02  5.1424850e-02  4.3838400e-02  2.6791126e-02  1.4024514e-02
  5.2563113e-04 -1.9889842e-03 -7.3735272e-03 -2.1799989e-02 -2.4975218e-02
 -2.1067487e-02 -1.0425056e-02 -4.3466655e-04  2.4654423e-03 -8.7542029e-04
 -1.5857618e-02 -3.5457354e-02 -4.7212251e-02 -5.0637629e-02 -4.8187513e-02
 -4.0206734e-02 -2.5259385e-02 -1.0306148e-02  3.5136558e-02  1.4527246e-01
  1.9656341e-01  1.6955788e-01 -1.0444193e-02 -1.5599650e-01 -1.2821983e-01
 -5.8775324e-02 -3.8950194e-03  2.2799140e-02  3.5859071e-02  4.1062579e-02
  4.6388838e-02  5.5407129e-02  5.9203394e-02  4.3985914e-02  1.7034540e-02
 -7.9577323e-03 -2.4494026e-02 -2.6893761e-02 -1.8290069e-02 -7.8172684e-03
  1.0179293e-05  2.8277835e-04 -4.1147256e-03 -5.3749159e-03
  2.0489885e-02  1.8099125e-02  1.9737551e-02  2.0690382e-02  3.0461444e-02
  4.3300897e-02  6.4405009e-02  6.1564036e-02  1.3858761e-02  5.9939804e-03
  5.1194965e-03  3.2091471e-03  6.0897986e-03 -1.2847055e-03 -5.5472562e-03
  3.2995085e-03  1.5522782e-03  3.7652391e-03  6.8970541e-03  2.1365989e-02
  7.1583083e-03 -1.4285810e-02 -5.5301022e-03  1.7042501e-03  1.0588219e-02
  1.3084684e-02  7.8769540e-03  4.4424254e-03  4.2153505e-04 -2.5339441e-03
 -3.0117631e-03 -1.6279746e-03 -2.0160258e-03 -8.7858774e-03 -1.1694627e-02
 -1.1594667e-02 -1.1764823e-02 -1.3862696e-02 -5.6151357e-03 -6.3865199e-03
 -2.5303107e-02 -4.0294461e-02 -3.9415751e-02 -1.7393840e-02  5.2149096e-03
  1.5656251e-02  1.2406975e-02  4.5220889e-03  8.1323748e-03  1.0112643e-02
  6.8766135e-03  1.2432830e-02  1.2219941e-02  7.8332350e-03  7.2259270e-03
 -2.3120660e-03  3.0970719e-04  8.5532718e-04  3.5066929e-04 -1.5633524e-03
 -3.5369918e-03 -2.7522321e-03 -8.8196789e-04  4.0826900e-04  1.6709981e-03
  1.6682186e-03  2.0858450e-03  1.4327184e-02  3.1619687e-02  3.6899339e-02
  3.3531137e-02  2.8937088e-02  2.0864820e-02  1.4038699e-02  1.6174503e-02
  3.5528723e-02  6.1488189e-02  7.0721745e-02  6.6328764e-02  6.1438810e-02
  8.2262814e-02  1.1162970e-01  1.1427640e-01  9.6119530e-02  6.4438596e-02
  2.7166782e-02  7.9539679e-03  1.3958459e-02  3.8160510e-02  6.1173759e-02
  7.2595254e-02  6.9813356e-02  5.3107716e-02  3.3625238e-02  2.1777550e-02
  8.5750436e-03 -1.4222853e-03 -1.7522391e-02 -3.7029479e-02 -3.8890984e-02
 -2.8296513e-02 -1.2713106e-02 -2.5125626e-03  1.0274836e-05 -2.6876533e-03
 -1.8998682e-02 -3.9484080e-02 -4.8881508e-02 -4.9686678e-02 -4.7287520e-02
 -4.1046213e-02 -2.1581976e-02  6.8327077e-03  4.8754692e-02  1.2773342e-01
  1.6491388e-01  1.5306649e-01  3.0595202e-03 -1.1706685e-01 -8.3002552e-02
 -1.7532958e-02  2.7189223e-02  3.8353048e-02  3.6185220e-02  2.9425520e-02
  2.4288319e-02  2.7491631e-02  3.2393448e-02  2.2564771e-02  1.8342040e-03
 -1.7697264e-02 -2.6846278e-02 -2.1584438e-02 -1.0123963e-02  1.8864342e-04
  6.0087019e-03  3.8079007e-03 -9.2603965e-04 -8.8863855e-04
  2.2489348e-02  2.1602966e-02  2.4862157e-02  2.6601195e-02  3.7692204e-02
  4.9613137e-02  6.7581259e-02  6.3630670e-02  1.4577913e-02  6.0657826e-03
  4.3273247e-03  2.7834286e-03  5.6585935e-03 -2.7581092e-04 -4.1781613e-03
  3.8818170e-03  3.5678262e-03  6.1829104e-03  8.1538856e-03  2.3245880e-02
  9.4252657e-03 -9.9481344e-03 -3.3761600e-03  2.4962334e-03  1.0092434e-02
  1.2590840e-02  8.4994053e-03  4.5589739e-03  3.9062241e-05 -2.8132205e-03
 -3.6157719e-03  1.2445425e-03  5.9778243e-03  4.6786205e-03  4.2007005e-04
 -3.5340530e-03 -9.3796646e-04  8.3017610e-03  2.5587132e-02  2.8741226e-02
  1.4971088e-02  5.6798300e-03  2.0232352e-03  3.5741960e-04  1.6455489e-03
  3.1175558e-03 -1.2622600e-03 -4.9039586e-03  3.0756039e-03  9.7051654e-03
  1.0830639e-02  1.4306800e-02  1.1278838e-02  6.2069986e-03  5.8836699e-03
 -1.2575914e-03  8.8787131e-04  1.5922760e-03  1.6932335e-03  6.7856739e-04
 -7.2811398e-04 -7.9304009e-04 -3.8867097e-04 -2.4950466e-04 -5.7826270e-05
 -8.5698324e-04 -7.0473319e-04  7.6576968e-04  9.3149574e-05  1.9508828e-03
  6.3361847e-03  9.4309403e-03  8.4462622e-03  5.0315382e-03  5.6440155e-03
  1.9051375e-02  4.0867288e-02  5.2354947e-02  5.2178483e-02  4.8057806e-02
  5.9030831e-02  7.6099828e-02  7.3687203e-02  6.4489260e-02  5.0527316e-02
  2.3954058e-02  2.4972903e-03 -3.7288025e-03  5.4349201e-03  2.1373082e-02
  3.6294229e-02  4.0001895e-02  2.8352680e-02  1.4164354e-02  8.6277239e-03
  2.9257738e-03 -2.0023892e-04 -6.0293307e-03 -1.2333827e-02 -9.8069478e-03
 -7.8829192e-03 -3.9374931e-03 -3.0561330e-04  1.9505498e-03  4.4578142e-03
 -1.0443326e-02 -3.6511373e-02 -5.1217981e-02 -5.3589925e-02 -5.2655768e-02
 -5.0413389e-02 -3.1788193e-02  5.0502275e-03  5.0195809e-02  1.2791018e-01
  1.6508180e-01  1.5488471e-01  1.9754635e-02 -8.5222647e-02 -5.1358256e-02
  1.0073557e-02  5.3608596e-02  6.2451433e-02  5.1454086e-02  2.7493080e-02
  5.0690179e-03  5.4898146e-03  1.8042378e-02  1.7340133e-02  6.0255812e-03
 -4.6837311e-03 -9.6654138e-03 -7.7519370e-03 -2.2182739e-03  3.4307938e-03
  6.1272341e-03  3.1932236e-03 -5.0246186e-04  5.1613036e-04
  1.8984929e-02  1.6628046e-02  1.9774610e-02  2.2168556e-02  3.2654461e-02
  4.0668387e-02  5.2940797e-02  4.8222546e-02  1.0569299e-02  2.1656239e-03
  8.3731153e-05 -8.5288502e-04  2.0275491e-03 -2.9513098e-03 -4.9751387e-03
  2.3879507e-03  3.4840661e-03  5.5196648e-03  6.9151931e-03  1.6836070e-02
  6.0251770e-03 -5.7780365e-03 -1.1248598e-04  4.6301978e-03  9.9994531e-03
  1.1527121e-02  8.8021765e-03  6.5469164e-03  3.0913390e-03 -3.9101616e-04
  2.1112945e-03  3.1179180e-03  6.1176941e-03  5.2418206e-03  2.7457757e-03
  4.8175640e-04  2.8973715e-03  8.3756782e-03  1.6915688e-02  1.3516989e-02
 -1.4453547e-03 -1.0480833e-02 -9.6927444e-03 -2.1373662e-03  6.1081983e-03
  1.3525734e-02  1.6523525e-02  1.4473481e-02  1.5173033e-02  1.7521812e-02
  1.6689280e-02  1.4835156e-02  9.6162371e-03  5.0639077e-03  5.3146654e-03
 -9.9297648e-04  1.3624055e-03  2.0093378e-03  2.1481654e-03  1.7010074e-03
  6.8748760e-04  1.9483059e-04 -1.9305723e-04 -6.2216923e-04 -8.6837314e-04
 -1.7784121e-03 -1.6326939e-03 -1.1692903e-03 -2.3599246e-03 -5.1762001e-04
  3.6197673e-03  6.1565777e-03  5.6527308e-03  4.1169841e-03  9.9904789e-03
  3.1107664e-02  5.4879472e-02  6.2286261e-02  5.5773955e-02  4.2206343e-02
  4.1574601e-02  6.1181724e-02  8.2351260e-02  9.0014867e-02  7.0176274e-02
  3.1416733e-02  3.4020869e-03 -4.0609324e-03  3.4232228e-03  1.5456189e-02
  2.5879407e-02  2.8619476e-02  2.0424452e-02  9.9490033e-03  4.6874806e-03
 -3.6104592e-03 -9.7127361e-03 -1.2850211e-02 -9.8460484e-03  1.5956491e-03
  9.5343888e-03  1.9843664e-02  3.0074347e-02  3.0824794e-02  2.8027685e-02
  1.4229686e-02 -4.5798495e-03 -2.0758132e-02 -3.9048925e-02 -5.5535100e-02
 -6.1708663e-02 -4.3951891e-02 -7.2237840e-03  3.8515903e-02  1.2371103e-01
  1.7024116e-01  1.5586910e-01  2.5263296e-02 -7.0316263e-02 -3.8822077e-02
  1.8864052e-02  6.0828347e-02  6.6352509e-02  4.7788836e-02  1.7542804e-02
 -6.6415626e-03 -5.3796065e-03  8.6963987e-03  1.1199871e-02  5.3086434e-03
  5.0810329e-04 -2.0132901e-03 -1.9187309e-03  4.8950274e-04  2.8012055e-03
  2.7832838e-03 -5.9227279e-04 -3.2953389e-03 -2.4519938e-03
  1.7010074e-02  1.5878318e-02  2.1220068e-02  2.3742562e-02  3.1745199e-02
  4.0461082e-02  6.2725469e-02  6.7051716e-02  5.4403201e-02  2.8309109e-02
  1.3858645e-02  9.5630521e-03  1.0522136e-02  4.5031244e-03  4.3414393e-03
  1.5029139e-02  1.8724356e-02  1.9746237e-02  1.7086221e-02  7.4986597e-03
 -2.7672874e-03  1.9883183e-03  9.1401413e-03  1.7105473e-02  3.0192619e-02
  3.8719300e-02  3.6102995e-02  2.9676683e-02  1.9712651e-02  9.0585239e-03
  3.5169998e-03  2.2291313e-03  5.0598537e-03  7.8225676e-03  1.0428343e-02
  9.5425090e-03  6.7221369e-03  4.3078689e-03  6.7513073e-03  3.1420209e-03
 -7.6050749e-03 -1.3441219e-02 -1.0685832e-02 -2.4217819e-03  4.8903082e-03
  1.1391001e-02  1.3792023e-02  1.1198047e-02  9.9268984e-03  1.1370474e-02
  1.1574879e-02  1.0660339e-02  7.6557416e-03  4.9280040e-03  4.8322435e-03
  3.1076398e-04  1.7857373e-03  2.0937347e-03  2.1129302e-03  1.9923572e-03
  1.7811916e-03  2.0311393e-03  2.2429563e-03  2.1458347e-03  2.0439508e-03
  1.6880947e-03  1.5866301e-03  4.4875199e-04 -1.8136763e-03 -1.2171245e-03
  2.0560676e-03  4.4314959e-03  5.7193935e-03  8.7696062e-03  2.0480620e-02
  4.0437777e-02  5.3680692e-02  5.1545002e-02  4.1884098e-02  3.2225527e-02
  3.2280676e-02  4.7942720e-02  6.9946386e-02  8.1893817e-02  6.7013785e-02
  3.0079413e-02 -2.5863918e-03 -1.3467292e-02 -3.3264053e-03  7.9037780e-03
  9.9660568e-03  3.8970315e-03 -6.9174082e-03 -1.5682306e-02 -1.8327996e-02
 -2.0175606e-02 -1.6748635e-02 -1.3903867e-02 -9.8729171e-03  8.9541201e-05
  9.4837360e-03  2.0077167e-02  2.5141986e-02  1.1641600e-02 -8.1294654e-03
 -2.0033013e-02 -1.0803597e-02  5.5446359e-03  7.3887699e-04 -2.0770725e-02
 -3.8667038e-02 -2.8328508e-02  5.0761686e-03  4.3864172e-02  1.1266506e-01
  1.5805356e-01  1.4161257e-01 -1.8749982e-03 -9.2376389e-02 -4.7741067e-02
  1.5333866e-02  5.4311275e-02  5.1506061e-02  2.4349265e-02 -3.9037196e-03
 -1.8432515e-02 -1.1132021e-02  6.1873971e-03  1.3347588e-02  1.0375562e-02
  5.6475471e-03  1.0235098e-03 -2.2708811e-03 -3.0594186e-03 -3.1442933e-03
 -3.3262458e-03 -3.5679999e-03 -3.3460639e-03 -3.2553121e-03
  1.6255859e-02  1.5116574e-02  2.0575583e-02  2.5698017e-02  3.8139235e-02
  5.2441228e-02  7.3404774e-02  6.9849834e-02  5.3791139e-02  3.3030547e-02
  2.4717109e-02  2.1074872e-02  1.7964641e-02  7.5352560e-03  2.5661974e-03
  8.9034401e-03  1.3686058e-02  1.7686697e-02  1.7238945e-02  8.6826328e-03
 -2.3435956e-04  2.5952368e-03  6.9618789e-03  1.0813527e-02  1.8320613e-02
  2.3550462e-02  2.3368206e-02  2.1761337e-02  1.6135849e-02  7.1553984e-03
  1.9323240e-03  4.5987990e-04  3.3547066e-03  6.7278268e-03  8.4699895e-03
  7.3591666e-03  7.1320045e-03  9.2137679e-03  1.3876087e-02  1.2191207e-02
  5.5278726e-03  1.3975786e-03  1.3364365e-03  3.8489122e-03  6.6702687e-03
  9.7282110e-03  9.8616825e-03  7.0973188e-03  5.8231163e-03  6.7470949e-03
  7.0494032e-03  6.9788457e-03  6.0100341e-03  4.7338624e-03  4.5101312e-03
  1.4194552e-03  2.1656528e-03  2.2136709e-03  1.8521544e-03  1.5548115e-03
  2.1888150e-03  3.4697496e-03  4.3993150e-03  4.5803268e-03  4.5878980e-03
  4.5597996e-03  4.0841815e-03  1.8119537e-03 -1.4222057e-03 -1.6990966e-03
  4.7841537e-04  2.2871813e-03  4.6144333e-03  1.1938623e-02  3.0151650e-02
  5.3672869e-02  6.2167119e-02  5.0076235e-02  3.1784430e-02  1.6244568e-02
  1.1368883e-02  1.9756662e-02  3.4139577e-02  4.3641526e-02  3.5785533e-02
  1.2412999e-02 -8.6989477e-03 -1.5522490e-02 -9.8837297e-03 -4.6409825e-03
 -3.1987822e-03 -4.9770786e-03 -1.0694864e-02 -1.5887726e-02 -1.7702766e-02
 -2.0854253e-02 -1.9328305e-02 -1.3037157e-02  2.1783486e-03  2.3405988e-02
  3.5806812e-02  4.1041292e-02  4.0640008e-02  2.5363907e-02  3.3601492e-03
 -1.4635962e-02 -1.0816003e-02  4.0126103e-03 -4.5050215e-04 -2.1893071e-02
 -4.2509045e-02 -3.4223542e-02  4.4038314e-03  5.2260127e-02  1.1374702e-01
  1.4320295e-01  1.1790706e-01 -1.8156016e-02 -9.5089957e-02 -4.6096414e-02
  1.1509359e-02  4.0694874e-02  3.0906154e-02  3.7467531e-03 -1.5578513e-02
 -2.0715280e-02 -1.1064590e-02  6.9047119e-03  1.6580852e-02  1.3408113e-02
  5.4265675e-03 -8.3924405e-04 -2.6601341e-03 -1.3876362e-03 -4.4825827e-04
 -1.9489862e-04  1.8000107e-04  5.2683416e-04  2.5991598e-04
  1.4402039e-02  1.0259317e-02  1.0890150e-02  1.3888553e-02  2.5793562e-02
  4.5008663e-02  7.1724363e-02  7.1779966e-02  5.3996269e-02  2.9574916e-02
  1.8332629e-02  1.6092135e-02  1.7729113e-02  1.1932024e-02  7.5493851e-03
  1.0239702e-02  1.1320039e-02  1.3412080e-02  1.3613892e-02  6.4332336e-03
 -2.6717293e-03 -1.3292085e-03  2.8793197e-03  6.6093672e-03  1.0521252e-02
  1.3496736e-02  1.4551133e-02  1.5189102e-02  1.3368506e-02  7.3241773e-03
  2.8214871e-03  4.1090805e-04  1.4652031e-03  2.0859318e-03  6.9238496e-04
 -1.9551385e-03 -1.7919911e-03  1.0525176e-03  5.2554868e-03  4.3875030e-03
 -5.8449175e-05 -2.0943428e-03 -9.7611308e-04  2.6515641e-03  5.9878565e-03
  7.3834280e-03  6.2129055e-03  3.8029940e-03  2.9918582e-03  3.9013743e-03
  4.4029634e-03  4.8194602e-03  4.7285496e-03  4.1133505e-03  3.9376230e-03
  2.0461222e-03  2.3097210e-03  2.0556620e-03  1.8278486e-03  1.7476790e-03
  2.0874375e-03  3.0858817e-03  4.2082136e-03  4.4045700e-03  4.2619640e-03
  2.8400021e-03  1.8536453e-03  1.6621529e-03 -8.4042241e-04 -1.2145897e-03
 -5.8827296e-05  1.1002833e-03  3.3871764e-03  1.0893466e-02  2.8479492e-02
  5.1146034e-02  5.7958569e-02  4.1809984e-02  1.7225482e-02 -4.3994309e-03
 -9.4178682e-03  7.6529622e-04  1.5917981e-02  2.9080261e-02  3.0292217e-02
  1.7514862e-02  2.3673368e-03 -3.7289762e-03  9.0251124e-04  4.6512173e-03
  2.8793775e-03 -1.7519495e-03 -5.9929374e-03 -4.4939616e-03  5.4854131e-04
 -1.1758106e-03 -6.0864836e-03 -4.7809533e-03  1.2203627e-02  3.4394648e-02
  4.1965168e-02  4.1207481e-02  4.1189674e-02  3.2169502e-02  1.5919285e-02
 -7.5933203e-04 -3.8259386e-03  2.5142564e-03 -6.0834289e-03 -2.4256324e-02
 -3.9096549e-02 -2.8781613e-02  8.4105786e-03  5.3297784e-02  1.0910142e-01
  1.3184686e-01  1.0106129e-01 -1.9036032e-02 -8.9174666e-02 -4.6345696e-02
  1.7162942e-03  2.0617565e-02  9.1901412e-03 -8.9664394e-03 -1.6850255e-02
 -1.6193755e-02 -8.1383670e-03  6.5190927e-03  1.6340980e-02  1.4258305e-02
  6.1089071e-03  2.8780889e-04 -1.1777735e-03 -3.7751411e-04  1.2508730e-04
 -3.8685711e-04 -1.1049056e-03 -1.8361580e-03 -3.0436255e-03
  9.9120736e-03  6.5138089e-03  6.2145842e-03  6.8273791e-03  1.4706896e-02
  2.9250063e-02  5.3885087e-02  6.0230918e-02  5.0328556e-02  3.2360874e-02
  2.3876756e-02  1.9922849e-02  1.7652096e-02  1.0273736e-02  6.3666287e-03
  8.0521610e-03  6.6247410e-03  6.4200028e-03  6.6575441e-03  2.0460063e-03
 -4.9802340e-03 -5.6519490e-03 -2.8089646e-03  2.0401725e-03  6.3351574e-03
  8.0093397e-03  9.0403855e-03  1.0665580e-02  1.0047370e-02  5.6771231e-03
  2.8908425e-03  1.1887134e-03  1.7348963e-03  1.5556655e-03  4.6224825e-04
 -5.7564676e-04  7.5217348e-04  3.3776949e-03  6.0776528e-03  5.4955324e-03
  2.9093723e-03  1.8237230e-03  3.0732439e-03  5.3099757e-03  6.0800272e-03
  5.6677568e-03  3.7222011e-03  1.2791784e-03  4.4352017e-04  9.8786200e-04
  1.4986433e-03  2.1847761e-03  2.6940086e-03  2.8643510e-03  3.2437893e-03
  2.0656073e-03  2.2030596e-03  1.7781516e-03  1.4196752e-03  1.2005650e-03
  1.3456867e-03  2.1306493e-03  3.1471164e-03  3.3215990e-03  3.1944683e-03
  3.2097118e-03  2.8210816e-03  1.6638180e-03 -1.5195325e-04 -4.5942675e-04
  2.2426236e-04  1.1775795e-03  3.3212805e-03  9.5684947e-03  2.3122834e-02
  4.0728316e-02  4.8363108e-02  3.9649542e-02  2.5058601e-02  9.5766727e-03
 -2.1728186e-03 -5.6389337e-03  3.4360336e-03  2.0727294e-02  2.7701970e-02
  1.8023415e-02  3.5000194e-03 -4.2185788e-03 -2.7748873e-03 -2.7087162e-04
 -6.1187655e-04 -2.6195280e-03 -3.1112875e-03  3.0813653e-03  1.3883934e-02
  1.7375311e-02  1.3045902e-02  9.0026446e-03  1.4983538e-02  2.3168577e-02
  1.9180069e-02  1.4160258e-02  2.1681428e-02  3.0797437e-02  2.8714152e-02
  1.1230343e-02 -3.4333272e-03 -4.4331173e-03 -8.2256300e-03 -1.0813948e-02
 -1.2007793e-02 -7.4613834e-04  2.0603377e-02  3.7964500e-02  6.9814801e-02
  9.3609042e-02  7.6652683e-02 -3.0419027e-02 -9.4728775e-02 -5.4205593e-02
 -1.2199675e-02  3.2745800e-03 -2.5733919e-03 -1.1355679e-02 -1.4024877e-02
 -1.2635238e-02 -5.5711418e-03  7.5242966e-03  1.5263074e-02  1.1830444e-02
  4.0854258e-03  1.4093392e-04  1.0637293e-03  3.0574212e-03  1.7028605e-03
 -1.8291804e-03 -3.5239921e-03 -3.2644323e-03 -3.5079380e-03
  3.1429040e-03 -1.8637789e-03 -3.4908992e-03 -3.7862158e-03  3.1230422e-03
  1.5918128e-02  3.6228653e-02  4.1225575e-02  3.3113208e-02  1.7893128e-02
  1.2929136e-02  1.5699971e-02  2.1265814e-02  1.7611854e-02  1.1353566e-02
  9.3094269e-03  7.3758285e-03  7.6558138e-03  7.0385458e-03  3.2284730e-03
 -1.0854828e-03 -1.2843596e-03  1.8323507e-04  2.2315199e-03  3.6510215e-03
  4.0019555e-03  4.8103118e-03  6.5513025e-03  6.7178234e-03  3.9475104e-03
  2.5672396e-03  2.1866290e-03  3.2158785e-03  1.9316872e-03 -1.7920486e-03
 -4.8503675e-03 -3.3958766e-03  6.7942432e-04  4.0341071e-03  4.5767799e-03
  3.7843622e-03  3.5905398e-03  4.6184142e-03  6.0187923e-03  6.1559691e-03
  4.9908743e-03  2.6814141e-03 -6.9143098e-05 -1.7594771e-03 -2.6590773e-03
 -2.9153656e-03 -1.3133106e-03  5.4871221e-04  1.5550285e-03  2.6802705e-03
  1.4305599e-03  1.9632021e-03  1.5605149e-03  1.6053190e-03  1.9835411e-03
  1.3368926e-03  3.0094903e-04 -3.3024760e-04 -5.8285159e-04 -8.6896966e-04
 -1.6508182e-03 -2.0062542e-03 -1.2329369e-03 -3.3553143e-04  2.0321091e-05
  5.8128813e-04  1.4226906e-03  2.4193064e-03  4.4498807e-03  8.5826879e-03
  1.4275257e-02  1.7033672e-02  1.3093673e-02  5.8758245e-03 -1.4021893e-03
 -6.3162511e-03 -4.5020538e-03  9.5123993e-03  3.0253276e-02  4.0307924e-02
  3.2502167e-02  1.6477926e-02  5.8001424e-03  4.9169590e-03  6.8014087e-03
  6.3174954e-03  2.6232339e-03 -1.5587055e-03  1.5155372e-04  7.8199618e-03
  1.0135835e-02  5.0762119e-03  2.1643501e-03  1.1690618e-02  2.4765886e-02
  2.5561506e-02  2.1261904e-02  2.5332492e-02  3.1274430e-02  3.0907458e-02
  1.7771529e-02  4.3279328e-03  3.5126717e-03  3.5261635e-03  3.2597852e-03
 -7.1461184e-04  4.6544163e-03  1.8840311e-02  2.2075906e-02  3.7878513e-02
  5.8853209e-02  4.9255289e-02 -4.2354729e-02 -9.5744729e-02 -5.2989587e-02
 -1.1286121e-02  4.6057766e-03  9.4070827e-04 -6.6741481e-03 -1.1254475e-02
 -1.2468644e-02 -6.7221369e-03  5.5092853e-03  1.3136900e-02  1.1154691e-02
  5.2804872e-03  1.9759701e-03  2.9319117e-03  5.2788947e-03  4.3531363e-03
  1.2177860e-03 -2.8573442e-04  4.0383780e-04  1.3965680e-03
 -6.3236631e-03 -7.4789003e-03 -2.2058247e-03  1.8246784e-03  7.7259815e-03
  1.4375116e-02  2.5672972e-02  2.7204132e-02  2.2094872e-02  1.2216484e-02
  1.0061528e-02  1.4824445e-02  2.3240091e-02  2.3148455e-02  1.7339699e-02
  1.2821317e-02  8.9266449e-03  7.7516036e-03  6.0143629e-03  2.1876714e-03
 -1.3733279e-03 -1.5622233e-03 -5.3274340e-04  1.0540708e-03  2.2959539e-03
  2.2074457e-03  2.8051720e-03  4.4106934e-03  5.0300905e-03  3.4140013e-03
  3.2645338e-03  3.5329100e-03  4.0521012e-03  2.0859176e-03 -1.9919809e-03
 -5.6521078e-03 -5.0544688e-03 -1.5373239e-03  1.7011523e-03  2.5637797e-03
  2.0622630e-03  1.8962347e-03  2.7565314e-03  4.3073040e-03  5.2274172e-03
  4.7007408e-03  2.8230213e-03 -1.0665478e-04 -2.6272438e-03 -4.5181946e-03
 -5.3256387e-03 -3.2401555e-03 -4.8675371e-04  9.2284905e-04  2.0640148e-03
  1.2389316e-03  1.7127765e-03  1.3057541e-03  1.3599662e-03  2.0066742e-03
  1.3491033e-03  1.0480718e-05 -7.8038633e-04 -8.2425098e-04 -1.0343438e-03
 -2.1608612e-03 -2.9508178e-03 -1.8790949e-03 -3.6893986e-04  4.9968381e-05
  3.5122663e-04  1.1685999e-03  2.0895367e-03  3.5389313e-03  6.2022652e-03
  1.0559699e-02  1.4580664e-02  1.3995763e-02  1.0335998e-02  5.9612351e-03
  1.1104038e-03 -1.4620617e-03  5.9604812e-03  2.2466766e-02  3.4458056e-02
  3.2783728e-02  2.3174513e-02  1.6866470e-02  1.4315413e-02  1.0995350e-02
  7.6842601e-03  3.3991050e-03 -2.8396833e-03 -6.4785886e-03 -4.3667150e-03
 -3.4260890e-03 -4.1135536e-03 -1.1347717e-03  1.2339994e-02  2.8118888e-02
  3.1402834e-02  2.7373504e-02  3.0358518e-02  3.5349216e-02  3.0775724e-02
  1.3867403e-02  2.0484098e-03  6.5691955e-03  1.0908810e-02  7.1931821e-03
 -5.1055411e-03 -4.2129187e-03  7.3917382e-03  9.7234054e-03  3.1196984e-02
  4.7134653e-02  2.5688175e-02 -5.0969422e-02 -9.0678170e-02 -5.0262257e-02
 -1.2782305e-02  2.8798841e-03  3.0119803e-03 -1.0006300e-03 -5.9055444e-03
 -9.4620790e-03 -6.0773916e-03  2.2999926e-03  6.7210658e-03  5.4410584e-03
  2.8436647e-03  2.3904406e-03  4.6959054e-03  7.4613118e-03  7.0403125e-03
  4.6855551e-03  3.2319617e-03  2.6619148e-03  1.9964685e-03
 -4.5349724e-03 -4.8576351e-03 -6.7901035e-04  3.4498880e-03  8.7199230e-03
  1.5487602e-02  2.6015196e-02  2.6187321e-02  1.9794587e-02  9.7198440e-03
  7.4133514e-03  1.2407265e-02  2.0444430e-02  2.0777816e-02  1.4881480e-02
  9.3343407e-03  4.7923899e-03  3.9143017e-03  3.6642815e-03  1.4977169e-03
 -9.9164026e-04 -1.1001183e-03 -6.1470666e-04  3.9628550e-04  1.4897983e-03
  9.7935135e-04  9.0146170e-04  1.7134135e-03  2.1467900e-03  1.4968337e-03
  1.9135629e-03  2.7300543e-03  4.0273615e-03  3.6098510e-03  7.8078889e-04
 -2.9089092e-03 -3.9025617e-03 -2.0436177e-03  1.0367933e-03  2.8347615e-03
  3.3438783e-03  3.0235031e-03  3.5957512e-03  5.2669374e-03  7.2023440e-03
  7.1284003e-03  4.6740901e-03  1.1926277e-03 -1.9311080e-03 -4.2432318e-03
 -5.0862296e-03 -3.0715351e-03 -5.0207827e-04  8.4901688e-04  1.8333208e-03
  1.3589950e-03  1.7008628e-03  1.2787804e-03  1.5887003e-03  2.4030639e-03
  1.6967948e-03  5.4729782e-04  1.1073289e-04  2.2172753e-04  1.0746560e-04
 -8.0220075e-04 -1.5870502e-03 -1.0182796e-03 -2.4887492e-04 -1.2257449e-04
  7.8866680e-05  9.9428091e-04  2.3572030e-03  4.3071886e-03  6.6198907e-03
  8.2143834e-03  8.2173934e-03  6.8407990e-03  5.8785318e-03  5.1226378e-03
  3.2038779e-03  1.5110783e-03  6.9015999e-03  1.9074682e-02  2.7949514e-02
  2.6258253e-02  1.8435266e-02  1.6142219e-02  1.7900657e-02  1.5501067e-02
  9.9865403e-03  3.3010859e-03 -3.3786499e-03 -6.7739198e-03 -6.4676874e-03
 -8.3247637e-03 -9.6316831e-03 -4.6624364e-03  1.2228673e-02  3.2165878e-02
  3.8627081e-02  3.2206990e-02  2.5473056e-02  2.4352301e-02  2.4224479e-02
  1.5895832e-02  8.7887300e-03  1.0802743e-02  9.7226519e-03  3.2527789e-03
 -7.5515276e-03 -5.2791117e-03  5.6908466e-03  1.1813130e-02  4.2141058e-02
  5.4693740e-02  3.9839474e-03 -7.3956177e-02 -9.1216981e-02 -4.3924537e-02
 -1.0003593e-02  2.2855164e-03  1.9708599e-03 -1.6640060e-03 -5.8323382e-03
 -8.2075633e-03 -5.1926598e-03  5.5447518e-04  3.1522554e-03  2.8842413e-03
  2.7584715e-03  3.8830473e-03  6.3403687e-03  8.4884753e-03  7.4227178e-03
