Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
pdf_utilities_mp_smooth_corr_quotient_	7822500000	2446500000	294000000	0	0	0	0	0	0	0	243380981	2299946823	0	0	12169395	60846249	2312122787	2190432114	0	730158270	0	0	0	243381346	413775988	0	0	1460285886	24338426	48676852	0	0	2798885479	486762692	0	0	121690673	0	0	0	486761962	0	243380981	243381346	3163957498	2068741441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1581978749	0	0	0	0	0	0	0	0	0	365072019	486762692	1460285886	973523924	0	486762692	0	0	6327905506	0	0	0	0	0	0	0	0	0	0	0	0	0	6084517360	1216903472	0	0	2190428829	6571286487	486761962	0	0	0	7544810411	12169882	0	0	0	0	0	0	3285648171	0	0	0	0	1460285886	973523924	3650714715	2190428829	1216904905	486761962	1703666867	8274953354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3894101536	0	3163952753	0	clubb_standalone	pdf_utilities_mp_smooth_corr_quotient_	[Unknown]	0x76be80
saturation_mp_sat_mixrat_liq_2d_	7108500000	2730000000	336000000	50000016	0	0	97355160	0	0	0	486761962	3066595764	0	24338790	0	60846249	2190432114	1825360095	0	827512706	0	0	0	243381346	0	0	0	3163952753	146030556	48676852	0	0	3042266825	243381346	0	1703666867	121690673	0	121690673	0	486761962	0	486761962	0	608453365	121690673	0	109524555	0	12169882	48677580	0	0	121690673	0	0	0	0	0	0	0	0	0	24339764	0	365072019	0	0	0	0	0	0	365072019	486762692	0	243381346	121690673	1703666867	973523924	0	1216906730	121690673	0	5111000601	486761962	243380981	0	0	0	0	0	0	0	0	0	0	0	6084517360	1216903472	0	0	1460285886	6814667468	0	0	0	0	7544810411	85189174	12169882	0	0	0	0	0	973525384	2190432114	0	0	0	1703666867	973523924	243380981	243380981	1460285886	1460285886	243380981	7788191392	0	0	0	0	0	2433809810	0	0	0	0	0	0	0	0	0	0	0	0	1095216057	0	0	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_wp2_wp3_module_mp_wp23_lhs_	6069000000	2089500000	105000000	0	0	0	36508185	0	0	0	0	2044397176	12169395	48677580	0	0	0	0	0	632803834	0	121690673	121690673	4502554901	12169882	0	0	1947047848	73015278	24338426	0	0	2798885479	486762692	0	0	1825360095	121690673	0	0	486761962	0	243380981	121690673	1825360095	1095216057	0	425928825	0	0	133863345	0	0	1095216057	0	0	0	0	0	0	0	0	0	559814572	0	851834711	170368982	170368982	0	12169882	0	0	0	486762692	0	0	0	486761962	730142943	0	1460288076	0	0	4867619620	243380981	243380981	0	0	0	0	0	0	0	0	0	0	0	4867613888	0	0	0	973523924	6814667468	730142943	486761962	243380981	0	7058048449	12169882	12169882	0	0	0	0	0	121690673	851834711	0	0	0	1216904905	486761962	2677190791	0	2190428829	243380981	730142943	6814667468	0	0	0	0	0	730142943	0	0	0	0	0	0	0	0	0	730144038	0	0	2920576152	0	243380981	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_wp2_wp3_module_mp_advance_wp2_wp3_	5995500000	3559500000	346500000	0	0	0	109524555	0	0	0	486761962	3322145411	0	12169395	0	304231245	973525384	243381346	0	1022221578	48676852	243381346	0	5476080285	0	0	0	4137476677	170368982	121692130	12169395	36508185	2312122787	1703669422	0	243380981	243381346	365072019	243381346	365072019	973523924	0	1460285886	365072019	973525384	486762692	0	121693950	243381346	97359056	121693950	0	0	365072019	12169882	0	0	0	0	0	0	0	0	97359056	12169882	1338597403	194707408	48676852	0	0	6087070	146030556	365072019	1095216057	0	121690673	608453365	243380981	730142943	0	2433813460	365072019	0	3894095696	243380981	0	0	60846249	0	0	0	0	0	0	0	0	0	12169034720	1216903472	0	0	0	7544810411	0	0	0	0	4380857658	170378348	12169882	0	0	0	0	0	0	973525384	0	0	0	973523924	730142943	730142943	973523924	973523924	973523924	486761962	6327905506	0	0	0	0	0	1216904905	0	0	0	0	0	0	0	0	0	0	0	0	3529029517	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
advance_helper_module_mp_smooth_max_scalars_	5796000000	1627500000	168000000	0	0	0	36508185	0	0	0	0	2044397176	0	0	0	0	1947050768	1338597403	0	486772180	0	0	0	0	0	0	0	2433809810	0	0	0	0	1460288076	0	0	486761962	121690673	0	0	0	0	0	0	0	2312122787	0	0	0	0	0	0	0	0	121690673	0	0	0	0	0	0	0	0	0	12169882	0	1095216057	24338426	24338426	0	0	0	0	121690673	243381346	0	0	0	486761962	243380981	0	0	0	0	7058048449	0	0	0	0	0	0	0	0	0	0	0	0	0	3650710416	1216903472	0	0	486761962	7544810411	0	0	0	0	4624238639	0	0	0	0	0	0	0	2312122787	0	0	0	0	730142943	973523924	1947047848	243380981	1947047848	0	730142943	7544810411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2920576152	0	1703666867	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	5659500000	2856000000	262500000	0	0	0	24338790	24338790	243380981	0	0	4855443293	0	24338790	12169395	60846249	486762692	486762692	0	97354436	48676852	0	0	4502554901	0	0	0	1947047848	146030556	121692130	0	0	2312122787	1460288076	0	486761962	730144038	243381346	0	121690673	0	0	0	1338597403	2798885479	608453365	0	0	0	12169882	0	0	0	486762692	0	0	0	0	0	0	0	0	0	170378348	12169882	1460288076	243384260	389414816	0	0	0	48676852	243381346	973525384	0	1216906730	365072019	1216904905	486761962	0	851834711	121690673	0	2190428829	0	486761962	0	0	0	0	0	0	0	0	0	0	365072019	4867613888	9735227776	0	0	730142943	6327905506	486761962	0	0	0	6814667468	24339764	0	0	0	0	0	0	0	973525384	0	0	0	1947047848	973523924	730142943	730142943	243380981	0	730142943	6327905506	0	0	0	0	0	1460285886	0	0	0	0	0	0	0	0	0	0	0	0	3163957498	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	5428500000	3192000000	336000000	0	0	0	73016370	12169395	243380981	0	243380981	3833244705	0	12169395	24338790	0	730144038	486762692	0	632803834	0	730144038	0	6571296342	0	0	0	4137476677	194707408	73015278	0	0	2068741441	1095216057	0	486761962	2068741441	486762692	608453365	121690673	486761962	0	486761962	365072019	1338597403	608453365	0	73016370	0	0	73016370	0	0	973525384	0	0	0	0	0	0	0	0	0	401606106	12169882	730144038	340737964	316399538	12171586	0	0	97353704	1460288076	1338597403	0	1095216057	121690673	0	0	0	730144038	243381346	0	3163952753	486761962	486761962	0	0	0	0	0	0	0	0	0	0	121690673	7301420832	8518324304	0	0	243380981	5841143544	973523924	0	0	0	6327905506	36509646	0	0	0	0	0	0	0	1581978749	0	0	0	973523924	486761962	2433809810	730142943	1460285886	973523924	486761962	5841143544	0	0	0	0	0	1216904905	0	0	0	0	0	0	0	0	0	0	0	0	2677194806	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
pdf_closure_module_mp_pdf_closure_	5407500000	7066500000	609000000	50000016	0	0	97355160	12169395	0	0	243380981	5622092234	0	36508185	48677580	121692498	486762692	730144038	0	340740526	0	121690673	0	2920576152	12169882	0	0	6327905506	243384260	170368982	0	0	2312122787	3894101536	0	0	1338597403	243381346	243381346	121690673	730142943	0	973523924	4867626920	1581978749	608453365	0	85185765	0	0	48677580	0	0	243381346	12169882	0	0	0	0	12169882	0	0	0	60849410	12169882	2190432114	97353704	194707408	0	0	0	146030556	365072019	1460288076	0	4502554901	730144038	730142943	243380981	0	1216906730	243381346	0	5354381582	730142943	243380981	243380981	60846249	0	0	0	0	0	0	0	0	2190432114	35290200688	29205683328	0	0	1703666867	5841143544	0	0	0	0	5841143544	97359056	36509646	0	0	0	0	0	0	1581978749	0	0	0	243380981	486761962	2190428829	1947047848	730142943	243380981	1703666867	5354381582	0	0	0	0	0	1460285886	0	0	0	0	0	0	0	0	0	0	0	0	2433813460	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	5103000000	2005500000	168000000	0	0	0	12169395	12169395	0	0	0	1788847529	0	0	0	182538747	0	0	0	97354436	0	0	0	973525384	0	0	0	2433809810	73015278	97353704	0	0	2312122787	608453365	0	0	1095216057	121690673	0	0	243380981	0	243380981	608453365	2798885479	851834711	0	206879715	0	24339764	12169395	0	0	0	0	0	0	0	0	0	0	0	0	97359056	0	1095216057	194707408	243384260	0	0	0	73015278	0	0	0	243381346	121690673	0	0	0	365072019	121690673	0	3650714715	243380981	243380981	243380981	0	0	121690673	0	0	0	0	0	0	243381346	7301420832	2433806944	0	0	1947047848	6571286487	486761962	0	0	0	3894095696	60849410	0	0	0	0	0	0	0	973525384	0	0	0	486761962	1703666867	1703666867	973523924	1460285886	0	1216904905	5354381582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3529029517	0	0	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
diffusion_mp_diffusion_zm_lhs_	4914000000	2436000000	210000000	0	0	0	73016370	0	0	0	0	2299946823	0	12169395	0	182538747	0	0	0	146031654	0	0	121690673	1338597403	0	0	0	1460285886	121692130	97353704	0	0	2312122787	730144038	0	0	365072019	121690673	121690673	0	243380981	0	0	851834711	973525384	608453365	0	12169395	0	12169882	48677580	0	0	121690673	24339764	0	0	0	0	0	0	0	0	24339764	12169882	730144038	48676852	219045834	0	0	0	73015278	121690673	121690673	0	1338597403	243381346	243380981	243380981	0	2677194806	243381346	0	3407333734	0	0	0	60846249	0	0	0	0	0	0	0	0	730144038	6084517360	7301420832	0	0	486761962	5841143544	243380981	0	0	0	5841143544	24339764	36509646	0	0	0	0	0	0	1338597403	0	0	0	973523924	1460285886	1460285886	730142943	730142943	243380981	486761962	5841143544	0	0	0	0	0	486761962	0	0	0	0	0	0	0	0	0	365072019	0	0	1338597403	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
clip_explicit_mp_clip_variance_	4861500000	1659000000	252000000	0	0	0	109524555	0	0	0	486761962	1277748235	0	0	0	0	0	0	0	1362962104	0	0	0	0	0	0	0	1460285886	0	0	0	0	1703669422	0	0	0	0	0	0	0	486761962	0	0	0	851834711	0	0	0	0	133868702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	608453365	0	0	0	0	0	0	0	0	0	0	243381346	730142943	486761962	0	3772410863	243381346	0	3163952753	0	0	0	60846249	0	0	0	0	0	0	0	12169395	0	0	0	0	0	486761962	4624238639	0	0	0	0	4137476677	12169882	48679528	0	0	0	0	0	0	0	0	0	0	1216904905	1216904905	1703666867	0	486761962	730142943	243380981	2677190791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	973525384	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	4567500000	1921500000	189000000	0	0	0	48677580	0	0	0	243380981	2555496470	0	0	0	0	0	0	0	486772180	0	243381346	0	3772410863	0	0	0	1703666867	121692130	73015278	0	0	2190432114	243381346	0	0	851834711	0	0	0	0	0	243380981	121690673	2555504133	121690673	0	0	0	0	0	0	0	608453365	0	0	0	0	0	0	0	0	0	231227758	0	1338597403	292061112	340737964	0	0	0	73015278	243381346	365072019	0	121690673	121690673	973523924	243380981	0	851834711	0	0	4624238639	730142943	0	0	0	0	0	0	243380981	0	0	0	0	121690673	1216903472	1216903472	0	0	973523924	6571286487	0	0	0	0	5841143544	97359056	24339764	0	0	0	0	0	0	1703669422	0	0	0	0	730142943	2190428829	730142943	1216904905	0	730142943	4624238639	0	0	0	0	0	1216904905	0	0	0	0	0	0	0	0	0	121690673	0	0	2677194806	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	4305000000	3244500000	304500000	0	0	0	24338790	0	0	0	0	2044397176	0	12169395	60846975	121692498	1338597403	1581978749	0	340740526	0	365072019	0	486762692	0	0	0	3650714715	219045834	194707408	0	0	2677194806	1216906730	0	243380981	365072019	0	0	0	0	0	1216904905	1095216057	486762692	608453365	0	109524555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12169882	0	851834711	0	24338426	0	0	0	24338426	243381346	608453365	0	608453365	973525384	973523924	486761962	0	243381346	0	0	2920571772	0	0	0	0	0	0	0	0	0	0	0	0	1095216057	13385938192	8518324304	0	0	486761962	3407333734	243380981	0	0	0	4380857658	0	0	0	0	0	0	0	0	1095216057	0	0	0	486761962	973523924	243380981	486761962	486761962	486761962	973523924	4624238639	0	0	0	0	0	973523924	0	0	0	0	0	0	0	0	0	0	0	0	1947050768	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	4273500000	1827000000	115500000	0	0	0	97355160	0	0	0	243380981	1788847529	0	0	0	60846249	486762692	365072019	0	584126616	0	0	0	2798885479	0	0	0	2677190791	48676852	24338426	0	0	1216906730	365072019	0	0	1338597403	121690673	0	0	243380981	0	243380981	0	851834711	243381346	0	60846975	0	0	24338790	0	0	730144038	0	0	0	0	0	12169882	0	0	0	206887994	0	730144038	316399538	243384260	0	0	0	48676852	243381346	365072019	0	243381346	121690673	243380981	486761962	0	1216906730	0	0	2920571772	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	2433806944	0	0	1216904905	4867619620	243380981	0	0	0	4380857658	85189174	24339764	0	0	0	0	0	0	973525384	0	0	0	730142943	486761962	1947047848	243380981	486761962	243380981	486761962	5841143544	0	0	0	0	0	973523924	0	0	0	0	0	0	0	365072019	0	0	0	0	1338597403	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
skx_module_mp_skx_func_	4011000000	5502000000	451500000	0	0	0	36508185	12169395	243380981	0	0	5110992940	0	12169395	0	0	3650720190	4624245574	0	243386090	24338426	0	0	1095216057	0	0	0	6571286487	97353704	170368982	0	0	4502554901	3042266825	0	973523924	851834711	973525384	0	0	730142943	0	1703666867	0	1095216057	973525384	0	97355160	365072019	0	121693950	0	0	0	0	0	0	0	0	12169882	0	0	0	0	0	973525384	97353704	24338426	0	0	0	0	0	121690673	0	0	243381346	730142943	243380981	0	1095216057	0	0	3894095696	486761962	243380981	0	0	0	0	0	0	0	0	0	0	0	31639490272	9735227776	0	0	243380981	5597762563	730142943	0	0	0	5597762563	36509646	0	0	0	0	0	0	0	1703669422	0	0	0	486761962	730142943	1216904905	730142943	973523924	486761962	243380981	4867619620	0	0	0	0	0	973523924	0	0	0	0	0	0	0	0	0	0	0	0	1947050768	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	3990000000	2950500000	231000000	50000016	0	0	109524555	12169395	0	0	486761962	2044397176	0	12169395	0	182538747	730144038	851834711	0	340740526	48676852	121690673	121690673	2190432114	0	0	0	3163952753	365076390	267722686	0	0	1338597403	1703669422	0	730142943	730144038	243381346	121690673	0	0	0	973523924	1338597403	851834711	851834711	0	85185765	0	0	255557295	0	0	486762692	12169882	0	0	0	0	0	0	0	0	133868702	0	851834711	121692130	97353704	12171586	0	0	97353704	121690673	121690673	0	365072019	851834711	0	243380981	0	1581978749	365072019	0	1216904905	486761962	0	243380981	60846249	0	0	0	0	0	0	0	0	486762692	6084517360	7301420832	0	0	973523924	4380857658	486761962	0	0	0	4867619620	48679528	0	0	0	0	0	0	0	851834711	0	0	0	486761962	243380981	1703666867	243380981	730142943	243380981	1216904905	2677190791	0	0	0	0	0	243380981	0	0	0	0	0	0	0	0	0	0	0	0	1947050768	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_calc_xp2_xpyp_ta_terms_	[Unknown]	0x7bfac0
grid_class_mp_gradzt_2d_	3811500000	2677500000	252000000	0	0	0	24338790	0	0	0	0	2299946823	0	48677580	0	0	0	0	0	48677218	0	0	0	4015792209	0	0	0	3163952753	121692130	170368982	0	0	2920576152	1460288076	0	486761962	1216906730	486762692	121690673	0	243380981	0	730142943	730144038	973525384	365072019	0	24338790	121690673	0	170371530	0	0	243381346	0	0	0	0	0	0	0	0	0	97359056	0	1095216057	413753242	121692130	12171586	0	0	194707408	121690673	486762692	0	973525384	486762692	243380981	0	0	1095216057	0	0	2920571772	243380981	243380981	0	0	0	0	0	0	0	0	0	0	486762692	7301420832	10952131248	0	0	1703666867	4137476677	486761962	0	0	0	4380857658	12169882	0	0	0	0	0	0	0	1216906730	0	0	0	730142943	730142943	730142943	730142943	486761962	243380981	1216904905	3894095696	0	0	0	0	0	486761962	0	0	0	0	0	0	0	0	0	0	0	0	2068741441	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
