Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	15414000000	17146500000	504000000	3050000976	0	0	48360140	36270105	0	0	241793810	13709688426	60450175	24180070	290160840	725393388	1329867946	1450765032	0	96719554	193437656	1088073774	362691258	31191448188	0	0	0	15958391460	386875312	265976777	60450175	48360140	14991238664	12815091116	0	1692556670	8462796020	4835883440	4594089268	3868706752	1692556670	0	8220989540	1934353376	5923957214	1813456290	0	701222030	120897086	24181036	241800700	0	12090035	1208970860	0	0	0	0	24181036	0	0	0	0	386896576	0	4473192182	435234726	314336191	36276633	0	42331625	120898535	4352295096	7979207676	0	10397149396	3989603838	1692556670	1692556670	0	4714986354	362691258	0	11847896690	241793810	241793810	0	0	0	0	0	0	0	0	0	36270105	1571662118	89463604102	58030445904	0	0	2417938100	15233010030	2659731910	0	0	0	17167360510	120905180	24181036	0	0	0	0	0	362691258	5319471784	0	0	0	1934350480	2417938100	6528432870	2659731910	1450762860	483587620	1934350480	15474803840	0	0	0	0	0	5077670010	0	0	0	0	0	0	0	0	0	241794172	0	0	7979207676	0	241793810	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
__intel_avx_rep_memset	14910000000	26670000000	619500000	3750001200	0	0	374791085	0	483587620	0	725381430	23865013186	36270105	72540210	544051575	1027640633	362691258	0	0	2224549742	96718828	846279602	0	1208970860	0	0	0	23937587190	1015547694	1015547694	0	0	4110500924	19585327932	0	967175240	604485430	241794172	241794172	0	483587620	0	1208969050	23333137598	1450765032	3385118408	0	0	241794172	48362072	0	0	12090035	0	0	0	0	0	0	0	0	0	0	0	0	1450765032	0	24179707	0	0	0	362695605	362691258	846279602	0	19222636674	4956780526	1450762860	725381430	0	4110500924	483588344	0	14749422410	0	0	241793810	60449449	0	0	0	0	0	0	0	60450175	21882372566	117269859431	137822309022	0	0	2659731910	16683772890	1692556670	0	0	0	16683772890	72543108	24181036	0	0	0	0	0	120897086	0	0	0	0	0	1692556670	967175240	2901525720	2901525720	3143319530	2176144290	13540453360	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3022427150	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
saturation_mp_sat_mixrat_liq_2d_	14616000000	7675500000	241500000	950000304	0	0	145080420	0	241793810	0	1692556670	7870376689	0	0	60450175	362696694	3747809666	3506015494	0	1450793310	24179707	483588344	0	5803060128	0	0	0	6528432870	145078242	217617363	0	0	5561265956	2417941720	0	1208969050	2901530064	1692559204	1450765032	725382516	483587620	0	2901525720	362691258	1088073774	725382516	0	205530595	0	24181036	157170455	0	0	241794172	0	0	0	0	12090518	0	0	0	0	302262950	12090518	967176688	72539121	48359414	0	0	6047375	0	1692559204	2780632978	0	2659735892	846279602	1934350480	241793810	0	846279602	362691258	0	10880721450	967175240	0	0	60449449	0	0	0	0	0	0	0	0	604485430	24179352460	6044838115	0	0	2659731910	16683772890	0	0	0	0	13298659550	145086216	0	0	0	0	0	0	846279602	6891133902	0	0	0	3143319530	2417938100	1450762860	967175240	4835876200	967175240	725381430	13782247170	0	0	0	0	0	10155340020	0	0	0	0	0	0	0	0	0	0	0	0	2297044634	0	241793810	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	14395500000	19677000000	451500000	2150000688	0	0	217620630	48360140	0	0	967175240	16502402735	108810315	24180070	265980770	302247245	2055250462	2176147548	0	1160634648	0	3385118408	241794172	48358834400	0	0	0	16683772890	241797070	193437656	120900350	0	14991238664	14628547406	0	1208969050	11243428998	9067281450	6770236816	6407545558	0	0	9671752400	3385118408	3989603838	1208970860	0	749582170	120897086	24181036	290160840	0	0	2659735892	0	0	0	0	48362072	0	0	0	0	906788850	12090518	3264221322	749570917	822110038	24184422	0	36284250	24179707	8221001848	12573296944	0	9188178536	2659735892	241793810	483587620	0	4473192182	483588344	0	7737401920	0	725381430	483587620	60449449	120897086	0	0	0	0	0	0	36270105	3143324236	99135345086	77373927872	0	0	6044845250	16200185270	3626907150	0	0	0	17892741940	132995698	24181036	0	0	0	0	0	967176688	3143324236	0	0	0	2417938100	2659731910	5077670010	967175240	4594082390	1692556670	967175240	18618123370	0	0	0	0	0	2901525720	0	0	0	0	0	0	0	0	0	0	0	0	6407545558	0	1208969050	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
advance_helper_module_mp_smooth_max_scalars_	14322000000	4483500000	94500000	650000208	0	0	12090035	0	0	0	0	2538831190	0	0	36270105	0	2901530064	3506015494	0	1015555317	0	0	0	483588344	0	0	0	4835876200	24179707	24179707	0	0	4231398010	362691258	0	725381430	241794172	0	0	0	483587620	0	0	362691258	5077677612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36271554	0	3868706752	169257949	48359414	0	0	0	0	362691258	846279602	0	1208970860	0	1934350480	967175240	0	846279602	0	0	12573278120	0	0	0	0	0	0	0	0	0	0	0	12090035	120897086	13298643853	1208967623	0	0	2659731910	16683772890	0	0	0	0	14024040980	0	0	0	0	0	0	0	3626912580	0	0	0	0	1692556670	1692556670	5077670010	1692556670	967175240	2659731910	2417938100	19827092420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7253825160	0	4594082390	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
advance_wp2_wp3_module_mp_wp23_lhs_	14059500000	7801500000	210000000	1150000368	0	0	48360140	72540210	0	0	0	9139792284	84630245	108810315	0	120898898	0	0	0	580317324	0	1208970860	241794172	17771871642	24181036	0	0	7737401920	72539121	24179707	36270105	0	8100104762	4594089268	0	725381430	7495619332	1813456290	2176147548	967176688	483587620	0	3143319530	0	4352295096	1571662118	0	689131995	0	0	229710665	0	0	2659735892	0	0	0	0	0	0	0	0	0	1317866462	0	2055250462	749570917	362695605	24184422	48362072	0	24179707	3868706752	5198574698	0	241794172	362691258	3143319530	1934350480	0	3143324236	120897086	0	12573278120	483587620	0	0	0	0	0	0	0	0	0	0	0	0	21761417214	24179352460	0	0	1692556670	14265834790	2176144290	241793810	0	0	15958391460	84633626	0	0	0	0	0	0	483588344	1571662118	0	0	0	2901525720	1934350480	3868700960	1934350480	3143319530	483587620	725381430	14265834790	0	0	0	0	0	2417938100	0	0	0	0	0	0	0	241794172	0	1329867946	0	0	4714986354	0	967175240	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	12925500000	11035500000	189000000	2050000656	0	0	157170455	0	0	0	241793810	13455805307	24180070	24180070	72540210	241797796	0	0	0	870475986	24179707	1692559204	120897086	20673401706	0	0	0	7979195730	265976777	265976777	60450175	0	9550869794	6286648472	0	483587620	6528442644	3264221322	2659735892	2297044634	241793810	0	4110494770	725382516	4835883440	1088073774	0	725402100	120897086	0	217620630	0	0	1208970860	0	0	0	0	0	0	0	0	0	906788850	0	2417941720	580312968	749570917	12092211	0	12094750	120898535	4473192182	6286648472	0	4231398010	846279602	725381430	725381430	0	3143324236	120897086	0	12815071930	967175240	483587620	0	0	0	0	0	0	0	0	0	24180070	1208970860	33851093444	22970384837	0	0	2417938100	16683772890	1692556670	0	0	0	11606102880	84633626	36271554	0	0	0	0	0	120897086	3506015494	0	0	0	3385113340	1450762860	5561257630	967175240	2176144290	2659731910	1450762860	14749422410	0	0	0	0	0	3868700960	0	0	0	0	0	0	0	120897086	0	241794172	0	0	7495619332	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	12537000000	13545000000	493500000	2450000784	1208967623	0	60450175	12090035	0	0	0	14471337783	0	24180070	217620630	181348347	4594089268	4473192182	0	483597770	0	120897086	120897086	4594089268	0	0	0	13298659550	459414433	459414433	0	0	7979207676	8221001848	0	1208969050	1450765032	604485430	846279602	362691258	1208969050	0	3143319530	7253825160	3143324236	2176147548	0	447331295	0	12090518	447331295	0	0	362691258	0	0	0	0	0	24181036	0	0	0	96724144	0	2297044634	241797070	145078242	0	0	0	145078242	5682163042	7737413504	0	9671766880	3747809666	1450762860	967175240	0	1088073774	241794172	0	12815071930	0	0	0	60449449	0	0	0	0	0	0	0	36270105	5923957214	77373927872	51985607789	0	0	725381430	13056865740	0	0	0	0	12331484310	24181036	0	0	0	0	0	0	1208970860	1813456290	0	0	0	1450762860	1208969050	3385113340	1450762860	1934350480	0	2659731910	12573278120	0	0	0	0	0	967175240	0	0	0	0	0	0	0	0	0	0	0	0	5561265956	0	483587620	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
diffusion_mp_diffusion_zm_lhs_	12075000000	18511500000	672000000	3300001056	0	0	72540210	12090035	0	0	483587620	17264052092	24180070	0	120900350	544045041	0	0	0	677036878	48359414	120897086	120897086	10397149396	0	0	0	20068886230	314336191	241797070	60450175	0	7253825160	13177782374	0	1692556670	3626912580	1934353376	725382516	604485430	967175240	0	5319463820	8946384364	3747809666	846279602	0	411061190	120897086	36271554	193440560	0	0	483588344	24181036	0	0	0	0	0	0	0	0	60452590	36271554	2055250462	314336191	314336191	12092211	60452590	0	120898535	967176688	2297044634	0	12089708600	1934353376	1208969050	483587620	0	6891133902	725382516	0	9429958590	1208969050	241793810	725381430	60449449	0	0	0	0	0	0	0	12090035	8100104762	87045668856	81000830741	0	0	1450762860	10638927640	1692556670	0	241793810	0	8462783350	169267252	48362072	0	0	0	0	0	120897086	4352295096	0	0	0	5561257630	1692556670	1450762860	2176144290	2901525720	1208969050	1450762860	9188164780	0	0	0	0	0	2659731910	0	0	0	0	0	0	0	0	0	967176688	0	0	5440368870	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
clip_explicit_mp_clip_variance_	11970000000	3139500000	115500000	300000096	0	0	181350525	0	0	0	1208969050	3554363666	0	0	0	120898898	0	0	0	2949946397	0	0	0	120897086	0	0	0	3626907150	0	0	0	0	3264221322	241794172	0	0	483588344	120897086	0	241794172	241793810	0	241793810	0	2538838806	0	0	0	0	36271554	0	0	0	0	0	0	0	0	0	0	0	0	0	24181036	0	2176147548	0	0	0	0	0	0	0	362691258	0	0	120897086	1208969050	483587620	0	8462796020	241794172	0	7979195730	0	0	0	60449449	0	0	0	0	0	0	0	0	0	1208967623	2417935246	0	0	1450762860	11364309070	725381430	0	0	0	11606102880	0	120905180	0	0	0	0	0	0	0	0	0	0	1208969050	725381430	3143319530	241793810	2901525720	2417938100	0	8704577160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2417941720	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_wp2_wp3_module_mp_advance_wp2_wp3_	11665500000	16380000000	546000000	2250000720	0	0	241800700	12090035	725381430	0	725381430	15994636497	12090035	24180070	96720280	1208988980	1692559204	1692559204	0	1402433533	96718828	3143324236	0	35906434542	48362072	0	0	20310680040	386875312	145078242	48360140	132990385	12331502772	11364326084	0	967175240	6044854300	4835883440	5077677612	3747809666	1692556670	0	7979195730	3747809666	4110500924	1329867946	0	459421330	241794172	60452590	302250875	0	0	604485430	0	0	0	0	36271554	0	0	0	0	495711238	12090518	2297044634	580312968	290156484	24184422	0	36284250	72539121	5440368870	7979207676	0	9309075622	2659735892	241793810	967175240	0	9429972708	725382516	0	6044845250	725381430	0	0	120898898	120897086	0	0	0	0	0	0	36270105	2659735892	87045668856	61657348773	0	0	1450762860	9913546210	1208969050	0	0	0	13298659550	108814662	24181036	0	0	0	0	0	120897086	1088073774	0	0	0	2176144290	2659731910	2659731910	1450762860	2176144290	2417938100	241793810	10155340020	0	0	0	241793810	0	2659731910	0	0	0	0	0	0	0	0	0	0	0	0	3264221322	0	241793810	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	11161500000	7287000000	178500000	1000000320	0	0	72540210	0	0	0	0	8378142927	0	0	48360140	120898898	0	0	0	241798885	72539121	967176688	120897086	4594089268	0	0	0	7012020490	145078242	96718828	36270105	0	5440368870	3989603838	0	483587620	2055250462	120897086	120897086	0	483587620	0	2659731910	1329867946	4352295096	725382516	0	725402100	120897086	12090518	314340910	0	0	967176688	0	0	0	0	0	0	0	0	0	253900878	0	4352295096	386875312	411055019	0	0	0	24179707	241794172	725382516	0	3868706752	725382516	725381430	967175240	0	3385118408	362691258	0	5319463820	1450762860	483587620	0	0	0	0	0	0	0	0	0	12090035	1571662118	26597287706	15716579099	0	0	1450762860	11364309070	483587620	0	0	0	10638927640	132995698	0	0	0	0	0	0	846279602	1571662118	0	0	0	1934350480	1934350480	3868700960	1692556670	2176144290	241793810	1208969050	11847896690	0	0	0	0	0	1934350480	0	0	0	0	0	0	0	0	0	0	0	0	5440368870	0	241793810	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
pdf_closure_module_mp_pdf_closure_	11025000000	17734500000	451500000	2400000768	0	0	145080420	48360140	0	0	725381430	14979104021	96720280	108810315	568231645	785842837	1450765032	725382516	0	918835763	169257949	1208970860	241794172	12452399858	36271554	0	0	18859917180	483594140	338515898	72540210	0	9067281450	12573296944	0	2176144290	6286648472	2176147548	3264221322	1813456290	725381430	0	5077670010	8825487278	5319471784	967176688	0	544051575	120897086	60452590	278070805	0	0	725382516	12090518	0	0	0	0	0	0	0	0	326443986	0	2780632978	411055019	362695605	24184422	0	12094750	169257949	5561265956	9913561052	0	13661370718	4231398010	967175240	1450762860	0	5440368870	1088073774	0	10155340020	483587620	0	0	0	0	0	0	0	0	0	0	24180070	6528442644	76164960249	71329089757	0	0	1450762860	7979195730	725381430	0	0	0	10880721450	108814662	36271554	0	0	0	0	0	120897086	3747809666	0	0	0	2176144290	967175240	5319463820	1450762860	967175240	1450762860	1934350480	8220989540	0	0	0	0	0	4110494770	0	0	0	0	0	0	0	0	0	0	0	0	5077677612	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
grid_class_mp_gradzt_2d_	10426500000	16926000000	483000000	1750000560	0	0	48360140	12090035	0	0	483587620	15740753378	36270105	36270105	145080420	120898898	0	0	0	386878216	24179707	725382516	120897086	14265856148	0	0	0	17409154320	265976777	411055019	72540210	0	10880737740	13056885288	0	725381430	5561265956	4231398010	2538838806	846279602	1208969050	0	6770226680	5077677612	3989603838	846279602	0	568231645	120897086	24181036	326430945	0	12090035	725382516	0	0	0	0	24181036	0	0	0	0	278081914	0	1934353376	265976777	362695605	24184422	0	12094750	193437656	2538838806	4473192182	0	10518046482	846279602	725381430	967175240	0	1208970860	120897086	0	10880721450	241793810	241793810	0	0	0	0	0	0	0	0	0	12090035	4835883440	82209798364	73747025003	0	0	2901525720	10880721450	725381430	0	0	0	11122515260	132995698	12090518	0	0	0	0	0	0	2780632978	0	0	0	967175240	3143319530	5319463820	1450762860	3626907150	725381430	2176144290	14265834790	0	0	0	0	0	1692556670	0	0	0	0	0	0	0	0	0	0	0	0	3868706752	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	10342500000	6972000000	220500000	1300000416	0	0	60450175	0	483587620	0	967175240	7870376689	0	0	48360140	241797796	483588344	846279602	0	1208994425	24179707	967176688	0	9550869794	0	0	0	6286639060	120898535	72539121	0	0	7132928074	3264221322	0	1208969050	2538838806	725382516	362691258	241794172	483587620	0	1208969050	1088073774	3385118408	725382516	0	374791085	120897086	12090518	120900350	0	0	2176147548	12090518	0	0	0	0	0	0	0	0	640797454	24181036	1571662118	677031796	749570917	12092211	0	0	0	2176147548	3626912580	0	2901530064	967176688	967175240	725381430	0	3506015494	362691258	0	7012020490	967175240	483587620	0	0	120897086	0	0	241793810	0	0	0	0	846279602	14507611476	18134514345	0	0	2176144290	11606102880	1208969050	0	0	0	10880721450	72543108	108814662	0	0	0	0	0	483588344	1813456290	0	0	0	241793810	967175240	3868700960	1450762860	3143319530	483587620	967175240	13540453360	0	0	0	0	0	2417938100	0	0	0	0	0	0	0	0	0	241794172	0	0	3989603838	0	241793810	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
advance_clubb_core_module_mp_advance_clubb_core_	10038000000	31668000000	871500000	4050001296	1208967623	0	205530595	12090035	0	0	241793810	30212091161	96720280	72540210	435241260	1813483470	4110500924	4352295096	0	1305713979	290156484	2659735892	0	9550869794	338534504	0	0	28773463390	411055019	531953554	36270105	0	11364326084	23816725942	0	1934350480	3626912580	3264221322	2538838806	1450765032	1692556670	0	7012020490	19948019190	3264221322	1692559204	0	265980770	725382516	72543108	386881120	0	12090035	604485430	12090518	0	0	0	24181036	24181036	0	0	0	278081914	0	2055250462	338515898	362695605	0	0	6047375	96718828	1571662118	4110500924	0	21277887136	3385118408	725381430	483587620	12090518	10276252310	2901530064	0	4835876200	1692556670	0	0	181348347	120897086	0	0	0	0	0	0	36270105	15716621180	154747855744	159583726236	0	0	483587620	10638927640	725381430	0	0	0	11847896690	157176734	0	0	0	0	0	0	483588344	1571662118	0	0	0	1934350480	1450762860	2417938100	1450762860	1450762860	483587620	2901525720	9913546210	0	0	0	0	0	2176144290	0	0	0	0	0	0	0	0	0	0	0	0	3626912580	0	483587620	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
