Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
clip_explicit_mp_clip_covar_	27573000000	29400000000	147000000	1450000464	0	0	85029140	0	242933478	0	1700534346	28058774590	121470200	24294040	303675500	60734371	17369769703	19191773518	0	2235034890	48587350	971735368	242933842	56117717502	0	0	0	24293347800	437286150	437286150	0	0	26479788778	14697497441	0	9474405642	17977104308	8867085233	9110019075	3401073788	2429334780	0	8988538686	3644007630	3279606867	5101610682	0	0	121466921	0	485880800	0	12147020	1214669210	0	0	0	0	85032535	0	0	0	0	862472855	0	2186404578	558754525	510167175	24298412	0	30379390	48587350	13847228994	17248302782	0	13847228994	5587478366	3158135214	2915201736	0	1700536894	364400763	0	24779214756	0	0	0	60734371	0	0	0	0	0	0	0	48588080	3158139946	157906574410	85026616990	0	0	3401068692	27937349970	1943467824	0	0	0	26479749102	12147505	0	0	0	0	0	0	1214669210	9474419838	0	0	0	4858669560	3886935648	4129869126	3644002170	7045070862	2186401302	4129869126	28180283448	0	0	0	0	0	7773871296	0	0	0	0	0	0	0	0	0	0	0	0	7288015260	0	728800434	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
advance_wp2_wp3_module_mp_wp23_lhs_	25924500000	23667000000	136500000	1150000368	0	0	36441060	121470200	0	0	1457600868	26273216207	72882120	109323180	0	242937484	0	0	0	825991155	24293675	1700536894	0	84055109332	12147505	0	0	24779214756	72881025	0	376557620	0	23928983437	14211629757	0	3158135214	21985512701	14090162836	13604295152	6559213734	2429334780	0	14818942158	364400763	8988552154	1943470736	0	1943523200	0	0	838144380	0	0	4980143761	0	0	0	0	85032535	0	0	0	0	2344468465	0	3644007630	923159650	1020334350	36447618	72885030	30379390	24293675	17369769703	22714314227	0	728801526	5951879129	3886935648	1943467824	0	2429338420	607334605	60734371	24050414322	485866956	0	0	0	0	0	0	0	0	0	0	72882120	0	111749268044	70450625506	0	0	3401068692	27694416492	4129869126	485866956	0	0	31824285618	48590020	48590020	0	0	0	0	0	728801526	3644007630	0	0	0	5101603038	5587469994	8016804774	3401068692	7530937818	728800434	2429334780	31581352140	0	0	0	0	0	4858669560	0	0	0	0	0	0	0	121466921	0	2429338420	0	0	10324688285	0	728800434	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	24486000000	60784500000	252000000	2850000912	1214665957	0	24294040	12147020	242933478	0	242933478	55352309873	145764240	12147020	1008202660	303671855	1093202289	1700536894	0	485877150	24293675	3765474551	121466921	130212539312	0	0	0	63891504714	777397600	680222900	0	0	39476749325	51259040662	0	1943467824	34132204801	25143652647	27572991067	21499645017	2186401302	0	26722682580	24779251884	7895349865	3644007630	0	0	242933842	12147505	0	0	24294040	2550805341	0	0	0	0	72885030	0	0	0	0	728850300	0	6437746813	850278625	971747000	12149206	0	72910536	194349400	24900718805	40934352377	0	46643297664	8381217549	2429334780	1457600868	0	4494276077	121466921	0	26722682580	0	485866956	0	242937484	0	0	0	0	0	0	0	157911260	20892310412	348609129659	298807825422	0	0	7530937818	33767753442	2186401302	0	0	0	30123751272	60737525	60737525	0	0	0	0	0	0	9595886759	0	0	0	3158135214	5344536516	9231472164	4129869126	5830403472	971733912	2915201736	32067219096	0	0	0	0	0	10446139554	0	0	0	0	0	0	0	121466921	0	971735368	0	0	10932022890	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
clip_explicit_mp_clip_variance_	23761500000	6268500000	63000000	250000080	0	0	97176160	0	0	0	2186401302	9182871684	12147020	0	0	0	0	0	0	6122052090	24293675	0	0	1336136131	0	0	0	8502671730	0	0	0	0	4737209919	364400763	0	485866956	1093202289	242933842	607334605	121466921	2186401302	0	242933478	0	4615742998	121466921	0	0	0	133622555	0	0	0	728801526	0	0	0	0	0	0	0	0	0	206507585	12147505	3886941472	0	24293675	0	0	0	0	121466921	1214669210	0	242933842	0	3158135214	1457600868	0	12389625942	121466921	0	15547742592	0	0	0	0	0	0	0	0	0	0	0	0	0	3643997871	1214665957	0	0	4129869126	17977077372	242933478	0	0	0	23564547366	12147505	170065070	0	0	0	0	0	0	0	0	0	0	5344536516	1700534346	7530937818	0	4858669560	5587469994	0	19434678240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5830412208	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
saturation_mp_sat_mixrat_liq_2d_	22953000000	19572000000	63000000	600000192	0	0	72882120	24294040	0	0	485866956	19386062444	60735100	12147020	242940400	121468742	6680680655	6802147576	0	1603394595	0	2307871499	0	30609664092	0	0	0	15790676070	607341875	534460850	0	0	14697497441	12511092863	0	1943467824	8988552154	4372809156	4737209919	2307871499	2186401302	0	7530937818	4129875314	1336136131	1336136131	0	340116560	121466921	36442515	400851660	0	0	1214669210	0	0	0	0	36442515	0	0	0	0	522342715	0	1093202289	340111450	170055725	0	0	18227634	121468375	4372809156	7773882944	0	11660824416	3886941472	3644002170	1700534346	0	1943470736	0	0	19434678240	485866956	242933478	0	121468742	0	0	0	0	0	0	0	97176160	3765474551	95958610603	82597285076	0	0	3401068692	18705877806	971733912	0	0	0	23321613888	60737525	24295010	0	0	0	0	0	850268447	15183365125	0	0	0	3401068692	5344536516	1943467824	1700534346	5830403472	1943467824	2186401302	19920545196	0	0	0	0	0	13847208246	0	0	0	0	0	0	0	0	0	0	0	0	3401073788	0	242933478	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	21955500000	54390000000	315000000	2350000752	0	0	109323180	60735100	242933478	0	1457600868	48720235879	534468880	12147020	85029140	182203113	3401073788	4494276077	0	1992096315	97174700	20042041965	121466921	196897878941	0	0	0	53445365160	461579825	340111450	0	0	45793029217	37897679352	0	3886935648	42513422350	32917535591	35468340932	31459932539	1457600868	0	36440021700	7895349865	8138283707	2186404578	0	182205300	121466921	0	291528480	0	0	6316279892	0	0	0	0	267245110	0	0	0	0	2077223355	0	4008408393	2307899125	1797731950	206536502	0	212655730	267230425	32674601749	38869414720	0	31095531776	10446155206	2429334780	2186401302	0	3644007630	242933842	0	18705877806	971733912	0	0	242937484	121466921	0	0	0	0	0	0	24294040	7166548339	270870508411	242933191400	0	0	3158135214	22835746932	3886935648	0	0	0	27451483014	97180040	12147505	0	0	0	0	0	0	7288015260	0	0	0	3644002170	7530937818	8745605208	2186401302	4615736082	4372802604	2915201736	27451483014	0	0	0	0	0	9231472164	0	0	0	0	0	0	0	0	0	242933842	0	0	9717353680	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
__intel_avx_rep_memset	20034000000	66055500000	451500000	3650001168	0	0	145764240	12147020	728800434	0	1700534346	70146936475	97176160	60735100	1311878160	850281194	121466921	121466921	0	3789841770	218643075	5223077603	485867684	4008408393	0	0	0	66320839494	2089256050	1457620500	12147020	0	7530949102	63405732762	0	971733912	1336136131	1336136131	850268447	1214669210	728800434	0	2186401302	59032923606	1457603052	3765474551	0	0	728801526	60737525	0	0	12147020	0	0	0	0	0	0	0	0	0	0	12147505	0	1214669210	24293675	0	0	0	0	631635550	485867684	2672272262	0	52595176793	13604295152	2186401302	2429334780	0	3644007630	607334605	0	17005343460	0	242933478	0	303671855	0	0	0	0	0	0	0	133617220	56967985949	380190444541	370473116885	0	0	4129869126	16762409982	242933478	0	0	0	17734143894	48590020	12147505	0	0	0	0	0	0	0	0	0	0	1700534346	2672268258	1457600868	8502671730	971733912	2915201736	6802137384	18948811284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6680680655	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
advance_wp2_wp3_module_mp_advance_wp2_wp3_	19099500000	55261500000	315000000	3050000976	0	0	267234440	12147020	0	0	1214667390	58158187332	315822520	24294040	728821200	1153953049	2429338420	1093202289	0	2623736610	315817775	11417890574	242933842	130576940075	72885030	0	0	56846433852	631635550	267230425	72882120	473733780	39476749325	42756356192	0	2186401302	25508053410	20284975807	20770843491	16519501256	2672268258	0	27451483014	17612703545	4372809156	3158139946	0	631645040	0	36442515	1068937760	12147020	12147020	1700536894	0	0	0	0	182212575	0	0	0	0	813882835	24295010	2429338420	680222900	558754525	12149206	0	206579852	218643075	20042041965	26236854936	0	38262080115	8138283707	2672268258	2186401302	0	8867085233	485867684	0	16276543026	728800434	485866956	0	121468742	0	121466921	0	0	0	0	0	72882120	16519501256	300022491379	291519829680	0	0	3886935648	19920545196	2429334780	0	0	0	21864013020	97180040	109327545	0	0	0	0	0	0	3036673025	0	0	0	4372802604	4615736082	7045070862	3401068692	2429334780	3158135214	1943467824	21135212586	0	0	0	242933478	0	4372802604	0	0	0	0	0	0	0	0	0	0	0	0	7166548339	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	18931500000	30607500000	241500000	1800000576	0	0	60735100	72882120	0	0	971733912	26018136438	218646360	0	12147020	182203113	0	0	0	728815725	72881025	5830412208	0	86605914673	0	0	0	29880817794	437286150	534460850	0	0	25265119568	25022185726	0	4129869126	27087123383	17005368940	14818964362	15061898204	971733912	0	18462944328	3765474551	8867085233	1822003815	0	0	242933842	0	0	12147020	0	3158139946	0	0	0	0	85032535	0	0	0	0	1202602995	0	5830412208	1554795200	1360445800	60746030	0	103289926	170055725	17491236624	21135244254	0	16155100493	5344544524	3401068692	2672268258	0	3765474551	242933842	0	18220010850	242933478	0	0	60734371	0	121466921	0	0	0	0	0	36441060	3158139946	154262576539	136042587184	0	0	4858669560	17977077372	4615736082	0	0	0	25993882146	36442515	60737525	0	0	0	0	0	0	7409482181	0	0	0	4615736082	3886935648	10689073032	1214667390	4129869126	2672268258	2186401302	24293347800	0	0	0	0	0	8016804774	0	0	0	0	0	0	0	0	0	364400763	0	0	9110019075	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
diffusion_mp_diffusion_zm_lhs_	18784500000	50337000000	231000000	2000000640	0	0	97176160	12147020	0	0	1214667390	46679597727	170058280	24294040	230793380	182203113	0	0	0	728815725	72881025	3644007630	0	50165838373	0	0	0	50044296468	728810250	461579825	12147020	0	22228446543	43849558481	0	2915201736	11053489811	8745618312	6437746813	8502684470	2186401302	0	14090141724	28058858751	7166548339	2550805341	0	109323180	121466921	48590020	206499340	0	0	850268447	0	0	0	0	60737525	0	0	0	0	218655090	12147505	3036673025	583048200	510167175	60746030	0	54682902	242936750	8502684470	14454563599	0	38626480878	5951879129	1943467824	728800434	12147505	4008408393	242933842	0	16276543026	0	242933478	242933478	242937484	0	0	0	0	0	0	0	145764240	25750987252	295163827551	258723848841	0	0	2672268258	19434678240	4372802604	0	0	0	17734143894	133622555	24295010	0	0	0	0	0	0	5587478366	0	0	0	5830403472	1943467824	5830403472	1700534346	3401068692	242933478	1700534346	23321613888	0	0	0	0	0	5830403472	0	0	0	0	0	0	0	0	0	2064937657	0	0	8624151391	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	17577000000	32119500000	168000000	1400000448	0	0	24294040	12147020	0	0	0	30864652049	24294040	36441060	570909940	60734371	5951879129	5344544524	0	388701720	48587350	3036673025	485867684	17005368940	0	0	0	38383489524	874572300	777397600	12147020	0	21864045780	25872454173	0	2186401302	8016816786	4251342235	4737209919	2550805341	1700534346	0	11417873466	14454563599	3765474551	2915206104	0	680233120	242933842	12147505	0	0	0	364400763	0	0	0	0	12147505	0	0	0	0	206507585	0	2915206104	315817775	315817775	0	0	0	242936750	17369769703	20527909649	0	26965656462	10324688285	1700534346	1943467824	0	850268447	242933842	0	16762409982	242933478	0	0	0	0	0	0	0	0	0	0	48588080	11782291337	149403912711	148189246754	0	0	2186401302	18462944328	0	0	0	0	17491210416	12147505	0	0	0	0	0	0	0	3886941472	0	0	0	4129869126	3158135214	3158135214	1700534346	4129869126	485866956	2429334780	22106946498	0	0	0	0	0	3644002170	0	0	0	0	0	0	0	0	0	0	0	0	5466011445	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
pdf_closure_module_mp_pdf_closure_	16653000000	50967000000	262500000	2450000784	0	0	170058280	24294040	0	0	242933478	52036272876	352263580	36441060	1190407960	911015565	2429338420	1943470736	0	923166585	97174700	8016816786	2064937657	81139903228	85032535	0	0	49315496034	898865975	680222900	24294040	0	27572991067	51866375267	0	3401068692	23807516516	16883902019	15061898204	11417890574	728800434	0	23807480844	24657784963	6923614497	2672272262	0	461586760	242933842	24295010	400851660	0	12147020	1579069973	0	0	0	0	60737525	0	0	0	0	740997805	0	4251342235	1020334350	947453325	48596824	0	72910536	340111450	25872454173	31459932539	0	36197142458	16155100493	2672268258	1700534346	0	6680680655	728801526	0	13604274768	242933478	0	0	425140597	0	0	0	0	0	0	0	109323180	25022185726	304881155207	222283870131	0	0	1943467824	16033609548	1214667390	0	0	0	17248276938	24295010	72885030	0	0	0	0	0	0	7409482181	0	0	0	1700534346	2672268258	8745605208	1943467824	2186401302	485866956	1943467824	20892279108	0	0	0	0	0	7288004340	0	0	0	0	0	0	0	0	0	0	0	0	10810555969	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	16401000000	34587000000	168000000	1300000416	0	0	36441060	12147020	0	0	728800434	34690848584	85029140	60735100	145764240	121468742	0	0	0	680228010	24293675	2064937657	364400763	27694457988	0	0	0	31581352140	364405125	170055725	0	0	11782291337	29030594119	0	1214667390	11539357495	5101610682	4494276077	1822003815	1214667390	0	5101603038	23078714990	4615742998	2307871499	0	0	121466921	0	0	0	0	4494276077	0	0	0	0	24295010	0	0	0	0	2210845910	0	1822003815	485873500	777397600	0	0	12151756	218643075	8745618312	14576030520	0	25508053410	4737209919	3644002170	728800434	0	2064937657	242933842	0	15547742592	0	0	0	60734371	0	0	0	0	0	0	0	85029140	21742578859	200419882905	165194570152	0	0	2186401302	20892279108	1214667390	0	0	0	18220010850	36442515	0	0	0	0	0	0	2186404578	850268447	0	0	0	2186401302	4129869126	7530937818	2429334780	3886935648	971733912	2915201736	20649345630	0	0	0	0	0	728800434	0	0	0	0	0	0	0	0	0	971735368	0	0	7409482181	0	971733912	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	16107000000	22774500000	157500000	550000176	1214665957	0	72882120	48588080	0	0	1457600868	23977498286	24294040	24294040	145764240	242937484	1822003815	1943470736	0	1311868305	48587350	4372809156	242933842	50044371452	0	0	0	21378146064	291524100	194349400	0	0	18948839676	14454563599	0	3401068692	15547765888	8259750628	7409482181	5587478366	1457600868	0	13604274768	1214669210	5344544524	1214669210	0	558762920	0	12147505	194352320	0	0	4615742998	0	0	0	0	24295010	0	0	0	0	1202602995	0	2064937657	1093215375	898865975	24298412	0	36455268	121468375	10689089048	13847228994	0	12511092863	3401073788	2186401302	1214667390	0	5587478366	364400763	0	14818942158	242933478	0	0	121468742	0	0	0	485866956	0	0	0	36441060	1457603052	91099946775	61947963807	0	0	2429334780	21135212586	3158135214	0	0	0	17005343460	36442515	48590020	0	0	0	0	0	0	4372809156	0	0	0	2672268258	3158135214	8016804774	2186401302	4858669560	728800434	485866956	18948811284	0	0	0	0	0	1214667390	0	0	0	0	0	0	0	607334605	0	364400763	0	0	8381217549	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
__svml_exp4_l9	15613500000	5880000000	10500000	100000032	0	0	12147020	0	242933478	0	485866956	6121914456	36441060	48588080	24294040	0	242933842	850268447	0	1894920885	0	0	0	1700536894	0	0	0	6073336950	48587350	97174700	0	0	6559213734	728801526	0	242933478	1457603052	242933842	121466921	242933842	242933478	0	971733912	485867684	6073346050	0	0	0	0	0	0	0	0	121466921	0	0	0	0	0	0	0	0	0	24295010	0	6680680655	0	24293675	0	12147505	0	0	1700536894	2550805341	0	2793739183	607334605	2429334780	1457600868	0	1093202289	121466921	0	16762409982	0	0	0	60734371	0	0	0	0	0	0	0	12147020	242933842	14575991484	9717327656	0	0	3158135214	21621079542	1943467824	485866956	242933478	0	17005343460	12147505	0	0	0	0	0	0	0	2064937657	0	0	0	4129869126	2915201736	4615736082	1214667390	5587469994	2186401302	1943467824	20406412152	0	0	0	0	0	2429334780	0	0	0	0	0	0	0	607334605	0	0	0	0	6316279892	0	0	0	clubb_standalone	__svml_exp4_l9	[Unknown]	0x9473d0
grid_class_mp_gradzt_2d_	15592500000	53886000000	451500000	2000000640	0	0	109323180	48588080	242933478	0	242933478	54331990797	206499340	12147020	315822520	242937484	0	0	0	388701720	0	3522540709	0	71544016469	0	0	0	56846433852	1287564775	971747000	0	0	31702866381	42513422350	0	4129869126	18098571229	12875493626	11053489811	11539357495	971733912	0	24050414322	24293384200	5830412208	2672272262	0	157911260	121466921	0	740968220	0	0	2429338420	0	0	0	0	121475050	0	0	0	0	619522755	0	1822003815	898865975	874572300	12149206	0	115441682	461579825	11539357495	20770843491	0	37168877826	6316279892	2429334780	1214667390	0	3401073788	364400763	0	15061875636	0	0	0	182203113	0	0	0	0	0	0	0	85029140	23564582674	289090497766	255079850970	0	0	5344536516	17977077372	2915201736	0	0	0	20406412152	24295010	36442515	0	0	0	0	0	0	4251342235	0	0	0	1700534346	2186401302	5101603038	2429334780	3158135214	2429334780	1943467824	24536281278	0	0	0	0	0	3644002170	0	0	0	0	0	0	0	0	0	0	0	0	5951879129	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
