Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
clip_explicit_mp_clip_covar_	23772000000	23100000000	252000000	1250000400	0	0	85116122	12159446	0	0	486364010	27321457254	36478338	24318892	170232244	0	17752312864	17144356944	0	2383233678	24318528	607955920	121591184	36477355200	0	0	0	23831836490	656600256	486370560	0	0	19211407072	10213659456	0	7052278145	12523891952	5593194464	6687515120	2188641312	3161366065	0	8268188170	1823867760	3890917888	3647735520	0	0	729547104	12159933	413421164	0	12159446	1094320656	0	0	0	0	24319866	0	0	0	0	693116181	0	2553414864	145911168	170229696	0	0	30410470	48637056	12645483136	15198898000	0	10213659456	3890917888	2188638045	1945456040	0	2067050128	0	0	21886380450	0	0	0	0	0	0	0	0	0	0	0	48637784	1580685392	105784047330	64443155270	0	0	4377276090	24318200500	1459092030	0	0	0	21886380450	36479799	12159933	0	0	0	0	0	1337503024	8025018144	0	0	0	4377276090	3890912080	3647730075	3647730075	5106822105	2675002055	5350004110	26506838545	0	0	0	0	0	5836368120	0	0	0	0	0	0	0	0	0	0	0	0	8025018144	0	486364010	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
advance_wp2_wp3_module_mp_wp23_lhs_	23635500000	19834500000	210000000	1200000384	0	0	48637784	72956676	0	0	1215910025	22980664980	72956676	97275568	0	60796504	0	0	0	972748440	24318528	2067050128	364773552	60430818448	36479799	0	0	18725014385	24318528	48637056	328305042	0	19940954176	9848885904	0	2918184060	18238677600	10092068272	9970477088	3769326704	2431820050	0	8754552180	121591184	8511382880	2918188416	0	1519930750	0	0	620131746	0	0	3647735520	0	0	0	0	24319866	0	0	0	0	2006388945	0	2188641312	924104064	875467008	36484905	85119531	24328376	0	14469350896	18481859968	0	243182368	3404553152	2431820050	972728020	0	2553414864	243182368	0	25777292530	0	0	0	0	0	0	0	0	0	0	0	48637784	243182368	79034058350	55931795140	0	0	4377276090	23102290475	2918184060	729546015	0	0	27236384560	12159933	48639732	0	0	0	0	0	121591184	4134100256	0	0	0	4377276090	4863640100	9970462205	1459092030	4863640100	1459092030	3161366065	26263656540	0	0	0	0	0	2918184060	0	0	0	0	0	0	0	0	0	3039779600	0	0	9362521168	0	486364010	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	22333500000	46189500000	357000000	3000000960	0	0	36478338	48637784	0	0	243182005	45961329960	194551136	48637784	729566760	303982520	1094320656	1337503024	0	194549688	72955584	3161370784	243182368	97151356016	0	0	0	46934126965	851148480	607963200	0	0	29303475344	35504625728	0	2188638045	29181884160	20062545360	19454589440	17144356944	2431820050	0	14834102305	18603451152	8754565248	2796597232	0	0	0	12159933	0	0	12159446	2067050128	0	0	0	0	48639732	0	0	0	0	644476449	0	6809106304	851148480	875467008	0	0	85149316	267503808	18603451152	31978481392	0	32951210864	6565923936	2188638045	1459092030	0	4134100256	0	0	17509104360	486364010	243182005	0	121593008	0	0	0	0	0	0	0	85116122	14955715632	246829443770	211568094660	0	0	5593186115	25290928520	1459092030	0	0	0	27479566565	12159933	48639732	0	0	0	0	0	0	8389791696	0	0	0	3161366065	1945456040	8025006165	3161366065	3890912080	1459092030	2188638045	26993202555	0	0	0	0	0	9484098195	0	0	0	0	0	0	0	0	0	243182368	0	0	13618212608	0	0	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
saturation_mp_sat_mixrat_liq_2d_	20632500000	16117500000	168000000	1350000432	0	0	97275568	0	486364010	0	1459092030	16341806208	36478338	36478338	133753906	243186016	5471603280	3890917888	0	924111018	0	2796597232	0	28209154688	0	0	0	15320466315	243185280	462052032	0	0	11307980112	9240929984	0	1459092030	6444332752	2675006048	3769326704	2553414864	729546015	0	6565914135	2796597232	2310232496	1337503024	0	218870028	243182368	0	255348366	0	0	607955920	0	0	0	0	72959598	0	0	0	0	607996650	0	1337503024	194548224	170229696	0	0	42574658	72955584	5350012096	6809106304	0	9362521168	2067050128	2188638045	729546015	0	2310232496	0	0	18968196390	486364010	486364010	0	121593008	0	0	0	0	0	0	0	48637784	4255691440	66874972450	52284069370	0	0	4377276090	18481832380	243182005	0	0	0	21643198445	36479799	12159933	0	0	0	0	0	486364736	11064797744	0	0	0	3890912080	5593186115	1459092030	1215910025	6565914135	972728020	1459092030	15563648320	0	0	0	0	0	13375010275	0	0	0	0	0	0	0	0	0	0	0	0	3404553152	0	729546015	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	19960500000	42798000000	315000000	1700000544	0	0	60797230	97275568	0	0	3161366065	41875878408	437740056	97275568	425580610	121593008	3161370784	3647735520	0	2042771724	0	14955715632	121591184	157582174464	0	0	0	44502306915	583644672	413414976	0	0	39881908352	33559166784	0	3647730075	35018260992	26750060480	29181884160	24075054432	729546015	0	29181840600	6565923936	7295471040	2310232496	0	255348366	243182368	12159933	255348366	0	0	4255691440	12159933	0	0	0	158079129	0	0	0	0	1459191960	12159933	2553414864	1896845184	1070015232	72969810	0	176380726	218866752	26142104560	32464846128	0	25169375088	7781835776	2188638045	1702274035	0	3647735520	0	0	17265922355	729546015	0	0	60796504	0	0	0	0	0	0	0	36478338	5228420912	228590814920	249261260950	0	0	2918184060	24804564510	2675002055	0	0	0	22615926465	60799665	12159933	0	0	0	0	0	0	6565923936	0	0	0	4620458095	4620458095	7538642155	2431820050	3890912080	3647730075	1945456040	22859108470	0	0	0	0	0	7295460150	0	0	0	0	0	0	0	0	0	364773552	0	0	10335250640	0	0	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
clip_explicit_mp_clip_variance_	19488000000	5554500000	42000000	150000048	1215908590	0	170232244	0	0	0	2188638045	3574770108	36478338	0	0	60796504	0	0	0	5350116420	24318528	0	0	364773552	0	0	0	6322732130	0	0	0	0	6201150384	364773552	0	486364010	364773552	364773552	121591184	243182368	1459092030	0	243182005	0	4255691440	0	0	0	0	48639732	0	0	0	121591184	0	0	0	0	0	12159933	0	0	0	218878794	24319866	4255691440	0	24318528	0	0	0	24318528	0	729547104	0	0	243182368	2918184060	243182005	0	10213659456	121591184	0	17265922355	0	0	0	60796504	0	0	0	0	0	0	0	12159446	0	2431817180	0	0	0	4620458095	16050012330	243182005	0	0	0	12645464260	36479799	194558928	0	0	0	0	0	0	0	0	0	0	4377276090	2431820050	3890912080	243182005	2918184060	3404548070	0	17022740350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5714785648	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
__intel_avx_rep_memset	19246500000	55282500000	346500000	3000000960	1215908590	0	218870028	12159446	243182005	0	1945456040	52089507288	72956676	218870028	1690162994	1033540568	0	121591184	0	3064157586	194548224	3890917888	364773552	3282961968	0	0	0	52527313080	2067074880	1434793152	0	0	6930697488	49973976624	0	729546015	1702276576	1215911840	1459094208	851138288	243182005	0	972728020	49852385440	1215911840	4620464992	0	0	486364736	24319866	0	0	24318892	0	0	0	0	0	0	0	0	0	0	12159933	0	1337503024	24318528	0	0	0	0	559326144	972729472	2188641312	0	45353511632	9727294720	2188638045	972728020	0	2431823680	243182368	0	16050012330	972728020	0	243182005	121593008	0	0	0	0	0	0	0	145913352	44988738080	280874884290	301545330320	0	0	4620458095	18481832380	729546015	0	0	0	18238650375	48639732	0	0	0	0	0	0	0	0	0	0	0	486364010	2188638045	729546015	6565914135	2188638045	2431820050	6809096140	21156834435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5471603280	0	0	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	16726500000	25462500000	199500000	1150000368	0	0	60797230	85116122	0	0	972728020	25789412922	218870028	0	182391690	182389512	0	0	0	1264572972	24318528	2918188416	121591184	64321736336	0	0	0	24075018495	486370560	389096448	0	0	23345507328	17630721680	0	2431820050	19332998256	13739803792	12523891952	11429571296	1702274035	0	16050012330	3282961968	8389791696	1337503024	0	0	121591184	0	0	0	0	2310232496	0	0	0	0	85119531	0	0	0	0	1118713836	12159933	5228420912	1361837568	1215926400	48646540	0	109477692	291822336	13982986160	15320489184	0	12888665504	3890917888	3161366065	486364010	0	2796597232	121591184	0	19211378395	243182005	0	0	0	0	0	0	0	0	0	0	12159446	2553414864	119159041820	106999955920	0	0	4620458095	22129562455	4134094085	0	0	0	18968196390	36479799	24319866	0	0	0	0	0	0	7173879856	0	0	0	2188638045	3161366065	5593186115	1215910025	3647730075	1702274035	1459092030	18481832380	0	0	0	0	0	6565914135	0	0	0	0	0	0	0	0	0	0	0	0	8876156432	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	16611000000	27772500000	220500000	2250000720	0	0	0	0	0	0	0	24768050034	12159446	24318892	839001774	60796504	5836376832	4255691440	0	194549688	0	1337503024	0	17387539312	0	0	0	29668204610	851148480	753874368	36478338	0	12402300768	20792092464	0	3161366065	6322741568	3647735520	4377282624	2431823680	1459092030	0	8997734185	14469350896	2431823680	972729472	0	510696732	243182368	0	0	0	24318892	486364736	0	0	0	0	36479799	0	0	0	0	449917521	0	2431823680	291822336	364777920	0	0	18246282	291822336	12767074320	19819362992	0	22008004304	7903426960	2188638045	729546015	0	729547104	0	0	16536376340	0	0	0	0	0	0	0	0	0	0	0	36478338	13739803792	176306745550	149556756570	0	0	3647730075	15320466315	0	0	0	0	19697742405	24319866	0	0	0	0	0	0	0	4255691440	0	0	0	2188638045	1459092030	4134094085	2431820050	2675002055	0	1459092030	18968196390	0	0	0	0	0	3890912080	0	0	0	0	0	0	0	0	0	0	0	0	6809106304	0	0	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_wp2_wp3_module_mp_advance_wp2_wp3_	16138500000	45307500000	378000000	2800000896	0	0	145913352	36478338	0	0	1215910025	42386559852	194551136	36478338	376942826	486372032	3647735520	2067050128	0	2383233678	145911168	7781835776	243182368	90950205632	36479799	0	0	44745488920	291822336	170229696	36478338	376942826	36842128752	36720537568	0	1945456040	19819362992	17144356944	16414809840	12402300768	1215910025	0	26263656540	13861394976	3890917888	3526144336	0	571493962	0	24319866	863320666	0	0	1580685392	12159933	0	0	0	170239062	12159933	0	0	0	583676784	12159933	2431823680	729555840	340459392	24323270	0	158134444	243185280	18117086416	22372777856	0	34410305072	5836376832	2675002055	486364010	0	5106829728	972729472	0	13618192280	243182005	243182005	243182005	0	0	0	0	0	0	0	0	85116122	12159118400	238318083640	243181718000	0	0	3647730075	17265922355	1459092030	0	0	0	21156834435	145919196	48639732	0	0	0	0	0	0	4012509072	0	0	0	2918184060	1945456040	4620458095	2675002055	5106822105	4134094085	1945456040	21156834435	0	0	0	0	0	2431820050	0	0	0	0	0	0	0	0	0	0	0	0	6201150384	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
pdf_closure_module_mp_pdf_closure_	15477000000	44247000000	262500000	2350000752	0	0	109435014	24318892	0	0	972728020	40088493354	267507812	109435014	1325379614	668761544	486364736	2188641312	0	1070023284	243185280	4863647360	1337503024	56053535824	121599330	0	0	42070486865	924104064	680918784	0	0	23467098512	38909178880	0	1459092030	15077306816	13618212608	11551162480	7660244592	1702274035	0	17509104360	24196645616	5957968016	2918188416	0	243188920	121591184	24319866	462058948	0	12159446	2310232496	0	0	0	0	36479799	12159933	0	0	0	401277789	12159933	3526144336	924104064	632281728	60808175	0	36492564	340459392	19576180624	23831872064	0	34288713888	13496621424	2675002055	729546015	12159933	5714785648	607955920	0	12159100250	486364010	0	0	243186016	0	0	0	0	0	0	0	109435014	21643230752	248045352360	215215820430	0	0	2431820050	16293194335	729546015	0	0	0	18238650375	36479799	60799665	0	0	0	0	0	0	5714785648	0	0	0	1215910025	2188638045	6079550125	1215910025	3161366065	1702274035	2188638045	15563648320	0	0	0	0	0	6322732130	0	0	0	0	0	0	0	0	0	0	0	0	9240929984	0	0	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
diffusion_mp_diffusion_zm_lhs_	15141000000	41233500000	220500000	2700000864	1215908590	0	60797230	0	0	0	486364010	41365196964	121594460	36478338	243188920	425575528	0	0	0	1313210394	145911168	2431823680	0	39152361248	0	0	0	43529578895	656600256	632281728	12159446	0	13982986160	33680757968	0	2188638045	11064797744	4863647360	5836376832	4134100256	2188638045	0	8025006165	28330745872	5228420912	1337503024	0	145913352	243182368	24319866	158072798	0	0	851138288	0	0	0	0	72959598	0	0	0	0	145919196	12159933	3890917888	364777920	413414976	36484905	0	36492564	194548224	6079559200	9970477088	0	32951210864	4134100256	2431820050	972728020	0	5836376832	486364736	0	17022740350	243182005	243182005	0	121593008	0	0	0	0	0	0	0	97275568	24683010352	240749900820	217647637610	0	0	1945456040	19697742405	1215910025	0	0	0	17265922355	48639732	97279464	0	0	0	0	0	0	4985238544	0	0	0	3404548070	4377276090	6079550125	1945456040	3890912080	1459092030	1459092030	17752286365	0	0	0	0	0	3890912080	0	0	0	0	0	0	0	0	0	1945458944	0	0	5593194464	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	14353500000	16422000000	94500000	800000256	1215908590	0	48637784	24318892	0	0	972728020	15065102598	12159446	24318892	121594460	182389512	1580685392	972729472	0	1507760082	0	3647735520	121591184	29668248896	0	0	0	18238650375	170229696	291822336	0	0	11429571296	10213659456	0	1459092030	8389791696	3647735520	3282961968	2188641312	1215910025	0	9484098195	2796597232	5836376832	851138288	0	425580610	364773552	0	170232244	0	12159446	4134100256	0	0	0	0	72959598	0	0	0	0	1021434372	0	2188641312	899785536	1167289344	0	0	6082094	72955584	4498873808	8754565248	0	10700024192	2918188416	729546015	972728020	0	3526144336	243182368	0	10456826215	0	243182005	0	121593008	0	0	0	0	0	0	0	12159446	2553414864	83897692710	46204526420	0	0	2675002055	16293194335	3890912080	0	0	0	16779558345	36479799	72959598	0	0	0	0	0	0	3526144336	0	0	0	1945456040	2188638045	5836368120	1702274035	3404548070	2675002055	972728020	20427288420	0	0	0	0	0	2431820050	0	0	0	0	0	0	0	486364736	0	486364736	0	0	5714785648	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
advance_xm_wpxp_module_mp_xm_wpxp_lhs_	14196000000	28056000000	178500000	1750000560	0	0	12159446	36478338	0	0	243182005	28342820142	60797230	60797230	194551136	0	0	0	0	486374220	0	2067050128	121591184	20062545360	0	0	0	27722748570	583644672	291822336	0	0	11915936032	24926192720	0	972728020	7295471040	4134100256	2553414864	1459094208	1945456040	0	4863640100	19940954176	4255691440	2553414864	0	0	0	12159933	0	0	48637784	3404553152	0	0	0	0	0	0	0	0	0	2286067404	0	1823867760	826829952	607963200	24323270	0	6082094	121592640	4985238544	11307980112	0	21643230752	5714785648	1702274035	1459092030	0	851138288	0	0	15806830325	243182005	0	0	0	0	0	0	0	0	0	0	48637784	19332998256	153204482340	142261305030	0	0	2188638045	14590920300	1702274035	0	0	0	17752286365	36479799	12159933	0	0	0	0	0	1702276576	972729472	0	0	0	1215910025	2675002055	4134094085	2918184060	1459092030	486364010	2918184060	16536376340	0	0	0	0	0	729546015	0	0	0	0	0	0	0	0	0	972729472	0	0	7538653408	0	1459092030	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_lhs_	[Unknown]	0x724470
grid_class_mp_gradzt_2d_	14101500000	42399000000	399000000	2650000848	0	0	121594460	36478338	0	0	486364010	37279745412	158072798	72956676	449899502	182389512	0	0	0	291824532	24318528	4985238544	0	59822862528	0	0	0	45475034935	826829952	753874368	36478338	0	27844381136	36355764016	0	1945456040	16536401024	11915936032	9727294720	9119338800	1459092030	0	21643198445	17630721680	4134100256	1580685392	0	121594460	0	12159933	656610084	0	12159446	1580685392	0	0	0	0	24319866	0	0	0	0	364797990	0	2067050128	972741120	1191607872	36484905	0	121641880	413414976	10821615376	17144356944	0	27479607584	4255691440	1459092030	972728020	0	2310232496	0	0	13618192280	0	0	0	0	0	0	0	0	0	0	0	85116122	17630721680	229806723510	227374906330	0	0	2918184060	16293194335	2431820050	0	0	0	17752286365	48639732	36479799	0	0	0	0	0	0	5228420912	0	0	0	972728020	1945456040	4377276090	2188638045	3647730075	2188638045	2675002055	17509104360	0	0	0	0	0	3647730075	0	0	0	0	0	0	0	0	0	0	0	0	6079559200	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
skx_module_mp_skx_func_	13797000000	26292000000	157500000	1300000416	1215908590	0	36478338	24318892	0	0	243182005	22469983536	72956676	12159446	376942826	60796504	21643230752	23467098512	0	340461954	72955584	2188641312	0	14955715632	0	0	0	29181840600	462052032	316140864	24318892	0	18603451152	15077306816	0	8997734185	7781835776	3404553152	2310232496	1337503024	2431820050	0	7295460150	1459094208	3039779600	729547104	0	595812854	3647735520	12159933	462058948	0	0	364773552	0	0	0	0	0	0	0	0	0	60799665	0	2553414864	340459392	267503808	0	0	6082094	0	2796597232	7538653408	0	19940954176	2918188416	1459092030	972728020	0	1945458944	121591184	0	12159100250	729546015	0	0	0	0	121591184	0	0	0	0	0	36478338	486364736	141045396440	60795429500	0	0	1459092030	16536376340	2431820050	0	0	0	13618192280	72959598	0	0	0	0	0	0	0	6809106304	0	0	0	2918184060	2431820050	2675002055	1459092030	5106822105	1945456040	1945456040	14104556290	0	0	0	0	0	6322732130	0	0	0	0	0	0	0	0	0	0	0	0	4012509072	0	0	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
