Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	14049000000	16968000000	1060500000	500000160	0	0	97050480	36393930	0	0	485238578	18596740583	121313100	48525240	206232270	121311646	1819647390	1577027738	0	1649845784	0	3275365302	0	36392947800	0	0	0	18196446675	388196096	266884816	72787860	0	13101461208	11767053122	0	970477156	9947405732	6065491300	5337632344	3154055476	727857867	0	7035959381	2790125998	5944181474	1577027738	0	982636110	121309826	0	327545370	0	0	1819647390	0	0	0	0	12131795	0	0	0	0	1140388730	0	2911435824	606556400	533769632	48533972	0	48544160	97049024	6793350256	9340856602	0	9826095906	3154055476	1213096445	727857867	0	2790125998	363929478	0	8491675115	1455715734	242619289	242619289	0	0	0	0	727857867	0	0	0	48525240	1577027738	86129746065	78851175975	0	0	2426192890	14071918762	2183573601	0	0	0	16740730941	133449745	24263590	0	0	0	0	0	1455717912	2790125998	0	0	0	1698335023	1455715734	5580243647	1940954312	1213096445	1698335023	1698335023	13101441606	0	0	0	0	0	1698335023	0	0	0	0	0	0	0	0	0	0	0	0	6793350256	0	1940954312	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	14007000000	14185500000	777000000	350000112	0	0	60656550	12131310	0	0	0	15539742131	0	0	291151440	121311646	727858956	606549130	0	48524876	48524512	485239304	242619652	23412796418	0	0	0	10675248716	266884816	242622560	84919170	48525240	12616221904	8127758342	0	1940954312	5944181474	3881914432	3154055476	1940957216	727857867	0	5580243647	1455717912	6429420778	2911435824	0	1103949210	242619652	24263590	473121090	0	0	1091788434	0	0	0	0	12131795	0	0	0	0	376085645	12131795	3760604606	460982864	388196096	36400479	0	12136040	48524512	3032745650	6550730604	0	6308110952	3760604606	1213096445	1940954312	0	3032745650	121309826	0	8734294404	485238578	242619289	242619289	0	0	0	0	0	0	0	0	24262620	1698337564	72785700900	50949990630	0	0	2426192890	14071918762	1698335023	0	0	0	12130964450	48527180	36395385	0	0	0	0	0	485239304	5822871648	0	0	0	2668812179	2183573601	5580243647	1213096445	4609766491	485238578	727857867	16255492363	0	0	0	0	0	3154050757	0	0	0	0	0	0	0	0	0	121309826	0	0	7885138690	0	727857867	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
clip_explicit_mp_clip_covar_	13881000000	10741500000	598500000	300000096	0	0	145575720	12131310	485238578	0	485238578	8916245485	72787860	12131310	60656550	0	9340856602	10796574514	0	1843945288	24262256	0	0	3154055476	0	0	0	9219532982	291147072	266884816	48525240	0	8127758342	1455717912	0	3154050757	1455717912	242619652	485239304	242619652	2668812179	0	2426192890	849168782	1698337564	1091788434	0	642959430	121309826	12131795	558040260	0	0	606549130	0	0	0	0	0	0	0	0	0	121317950	0	1455717912	24262256	48524512	0	0	0	0	2547506346	3032745650	0	1698337564	1213098260	1698335023	970477156	0	1213098260	121309826	0	11403106583	242619289	0	0	0	0	0	0	0	0	0	0	0	485239304	36392850450	12130950150	0	0	1455715734	13829299473	485238578	0	0	0	14071918762	48527180	0	0	0	0	0	0	485239304	4609773388	0	0	0	1940954312	1455715734	2426192890	1698335023	2668812179	970477156	2668812179	16255492363	0	0	0	0	0	2426192890	0	0	0	0	0	0	0	0	0	0	0	0	3639294780	0	242619289	0	clubb_standalone	clip_explicit_mp_clip_covar_	[Unknown]	0x7488a0
advance_wp2_wp3_module_mp_wp23_lhs_	13219500000	5701500000	346500000	50000016	0	0	12131310	48525240	242619289	0	727857867	6623496646	48525240	48525240	0	0	0	0	0	339674132	0	485239304	0	11645743296	0	0	0	5822862936	0	24262256	72787860	0	6914660082	2062267042	0	485238578	5337632344	1091788434	1334408086	242619652	1698335023	0	1940954312	0	5337632344	1455717912	0	691484670	0	12131795	315414060	0	0	1698337564	0	0	0	0	0	0	0	0	0	946280010	0	1940957216	558031888	412458352	36400479	36395385	0	0	2668816172	3517984954	0	242619652	363929478	2426192890	0	0	1940957216	242619652	0	11645725872	0	0	0	0	0	0	0	0	0	0	0	0	0	21835710270	1213095015	0	0	3396670046	16498111652	1940954312	242619289	0	242619289	12130964450	12131795	12131795	0	0	0	0	0	970478608	1334408086	0	0	0	2668812179	1940954312	5095005069	970477156	1455715734	1455715734	1213096445	16740730941	0	0	0	0	0	1698335023	0	0	0	0	0	0	0	0	0	1091788434	0	0	5458942170	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_helper_module_mp_smooth_max_scalars_	12852000000	3790500000	294000000	200000064	0	0	12131310	0	0	0	0	3566498194	0	0	24262620	60655823	3881914432	3154055476	0	873447768	24262256	0	0	242619652	0	0	0	4852385780	24262256	0	0	0	3517984954	242619652	0	727857867	363929478	0	0	0	242619289	0	0	242619652	7278589560	0	0	0	0	0	0	0	0	121309826	0	0	0	0	0	0	0	0	0	12131795	0	5095012692	0	72786768	0	0	0	0	363929478	727858956	0	363929478	121309826	1455715734	242619289	0	363929478	121309826	0	15042395918	242619289	0	0	0	0	0	0	0	0	0	0	12131310	0	10917855135	3639285045	0	0	2911431468	13344060895	0	0	0	0	12616203028	0	0	0	0	0	0	0	1940957216	0	0	0	0	2426192890	1698335023	4852385780	2183573601	2668812179	727857867	1213096445	19166923831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6672040430	0	3881908624	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
saturation_mp_sat_mixrat_liq_2d_	12169500000	6436500000	430500000	100000032	0	0	157707030	0	242619289	0	970477156	4585497678	12131310	0	84919170	60655823	4124534084	4003224258	0	1116072148	0	242619652	0	6550730604	0	0	0	8249055826	194098048	218360304	24262620	0	5458942170	2790125998	0	727857867	1819647390	606549130	970478608	485239304	242619289	0	1940954312	606549130	849168782	485239304	0	279020130	0	24263590	206232270	0	0	363929478	0	0	0	0	0	0	0	0	0	242635900	0	485239304	121311280	72786768	12133493	0	6068020	0	1455717912	2547506346	0	2547506346	485239304	2911431468	727857867	0	606549130	0	0	11160487294	485238578	0	0	121311646	0	0	0	0	0	0	0	0	606549130	27901185345	8491665105	0	0	242619289	9219532982	0	0	0	0	9704771560	48527180	0	0	0	0	0	0	606549130	5944181474	0	0	0	2183573601	2911431468	970477156	1213096445	2911431468	1698335023	485238578	11888345161	0	0	0	0	0	3881908624	0	0	0	0	0	0	0	0	0	0	0	0	1940957216	0	485238578	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	11634000000	7402500000	535500000	200000064	0	0	169838340	24262620	0	0	727857867	8661495614	12131310	24262620	48525240	242623292	0	0	0	776398016	24262256	485239304	0	12252292426	0	0	0	7521197959	218360304	242622560	36393930	0	8127758342	4003224258	0	1455715734	5216322518	2426196520	970478608	1091788434	727857867	0	2911431468	485239304	5095012692	606549130	0	1079686590	0	0	254757510	0	0	727858956	0	0	0	0	12131795	0	0	0	0	630853340	0	3760604606	703605424	436720608	0	0	6068020	121311280	3517984954	3396675128	0	3517984954	606549130	727857867	1213096445	0	2547506346	121309826	0	9462152271	970477156	242619289	242619289	0	0	0	0	242619289	0	0	0	12131310	970478608	26688090330	23048805285	0	0	3396670046	11888345161	2668812179	0	0	0	14557157340	133449745	36395385	0	0	0	0	0	363929478	4488463562	0	0	0	1940954312	1940954312	7035959381	1698335023	2426192890	1698335023	970477156	14557157340	0	0	0	0	0	2668812179	0	0	0	0	0	0	0	0	0	0	0	0	6914660082	0	727857867	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	11518500000	14332500000	787500000	450000144	0	0	60656550	0	0	0	242619289	15284992260	24262620	0	169838340	60655823	3517984954	4367153736	0	970497520	0	606549130	727858956	2547506346	0	0	0	11888345161	363933840	509507376	60656550	0	9462166428	10190025384	0	1213096445	1940957216	606549130	849168782	606549130	727857867	0	3154050757	4367153736	2426196520	1940957216	0	242626200	363929478	12131795	376070610	0	12131310	0	0	0	0	0	0	0	0	0	0	72790770	0	1940957216	121311280	97049024	0	0	0	24262256	5216322518	8612997646	0	8855617298	4852393040	1698335023	1213096445	0	1940957216	242619652	0	12373583739	970477156	242619289	0	0	0	0	0	0	0	0	0	24262620	4609773388	57015465705	44884515555	0	0	2911431468	13344060895	0	0	0	0	13829299473	84922565	0	0	0	0	0	0	1213098260	1455717912	0	0	0	1940954312	1940954312	1698335023	2183573601	2426192890	242619289	3154050757	12858822317	0	0	0	0	0	485238578	0	0	0	0	0	0	0	0	0	0	0	0	4245843910	0	970477156	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
diffusion_mp_diffusion_zm_lhs_	10741500000	14553000000	903000000	350000112	1213095015	0	72787860	12131310	242619289	0	970477156	11973243937	0	24262620	133444410	606558230	0	0	0	630823388	72786768	363929478	0	8370377994	0	0	0	13586680184	412458352	169835792	157707030	0	7642519038	12252292426	0	727857867	2183576868	485239304	363929478	121309826	727857867	0	3154050757	4852393040	3396675128	1091788434	0	497383710	242619652	36395385	339676680	0	0	121309826	0	0	0	0	0	0	0	0	0	109186155	0	2547506346	363933840	509507376	12133493	48527180	0	24262256	849168782	1577027738	0	9826095906	1213098260	0	727857867	0	6429420778	121309826	60655823	5337624358	242619289	0	0	60655823	0	0	0	0	0	0	0	24262620	6065491300	67933320840	59441655735	0	0	727857867	8734294404	2426192890	242619289	0	0	9704771560	60658975	48527180	0	0	0	0	0	0	3032745650	0	0	0	2183573601	485238578	3396670046	1698335023	2668812179	727857867	485238578	16498111652	0	0	0	0	0	3154050757	0	0	0	0	0	0	0	0	0	606549130	0	0	4973702866	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
advance_wp2_wp3_module_mp_advance_wp2_wp3_	10689000000	12337500000	882000000	350000112	0	0	169838340	12131310	242619289	0	0	11463744195	97050480	12131310	121313100	849181522	849168782	2062267042	0	1843945288	242622560	1819647390	0	27416020676	36395385	0	0	8734294404	412458352	218360304	72787860	145575720	8976927124	8249068168	0	727857867	4852393040	3396675128	2426196520	1455717912	1455715734	0	4367147202	2304886694	2547506346	1819647390	0	485252400	0	72790770	279020130	0	0	970478608	12131795	0	0	0	0	0	0	0	0	376085645	12131795	1940957216	363933840	339671584	36400479	0	48544160	97049024	3154055476	4003224258	0	6793350256	2183576868	1213096445	970477156	0	5580251996	849168782	0	6550720803	242619289	242619289	0	0	0	0	0	0	0	0	0	24262620	2304886694	70359510870	49736895615	0	0	1940954312	9704771560	1213096445	0	0	0	11403106583	145581540	36395385	0	0	0	0	0	363929478	1091788434	0	0	0	2426192890	2183573601	3154050757	970477156	1940954312	2911431468	1455715734	12130964450	0	0	0	0	0	970477156	0	0	0	0	0	0	0	0	0	0	0	0	3639294780	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
clip_explicit_mp_clip_variance_	10468500000	2803500000	178500000	50000016	0	0	315414060	0	0	0	970477156	4075997936	0	0	0	0	0	0	0	3008542312	48524512	0	0	121309826	0	0	0	2183573601	0	0	0	0	2911435824	121309826	0	242619289	0	0	121309826	121309826	1698335023	0	0	0	2668816172	0	0	0	0	145581540	0	0	0	0	0	0	0	0	0	0	0	0	0	36395385	60658975	2183576868	24262256	0	0	0	0	0	0	121309826	0	121309826	121309826	1455715734	485238578	0	7399899386	121309826	0	9462152271	242619289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1940954312	8249055826	242619289	0	0	0	6550720803	24263590	169845130	0	0	0	0	0	0	0	0	0	0	2183573601	727857867	3881908624	242619289	1940954312	1940954312	0	9219532982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2668816172	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	9786000000	5701500000	346500000	150000048	0	0	24262620	0	0	0	0	4330747807	0	0	84919170	303279115	0	0	0	291149256	0	485239304	242619652	3760604606	0	0	0	5095005069	97049024	97049024	84919170	0	5216322518	2426196520	0	242619289	1334408086	242619652	0	0	970477156	0	2183573601	121309826	4731083214	606549130	0	764272530	0	12131795	230494890	0	0	485239304	12131795	0	0	0	0	0	0	0	0	157713335	12131795	3154055476	218360304	169835792	0	0	0	121311280	0	606549130	0	3639294780	121309826	727857867	727857867	0	3396675128	121309826	0	6793340092	970477156	485238578	0	0	0	0	0	0	0	0	0	0	363929478	23048805285	13344045165	0	0	2668812179	11645725872	242619289	0	0	0	11403106583	133449745	0	0	0	0	0	0	363929478	1334408086	0	0	0	1940954312	2911431468	3881908624	1698335023	2668812179	242619289	485238578	9219532982	0	0	0	0	0	727857867	0	0	0	0	0	0	0	0	0	0	0	0	4124534084	0	727857867	0	clubb_standalone	turbulent_adv_pdf_mp_xpyp_term_ta_pdf_rhs_	[Unknown]	0x82b710
pdf_closure_module_mp_pdf_closure_	9618000000	17346000000	1123500000	100000032	0	0	121313100	24262620	0	0	0	16303991744	84919170	24262620	473121090	667214053	727858956	1091788434	0	776398016	145573536	1334408086	485239304	13101461208	97054360	0	0	17468588808	315409328	363933840	84919170	0	9826095906	14921108598	0	970477156	5458942170	2668816172	2547506346	970478608	727857867	0	6065482225	6793350256	4731083214	1698337564	0	849191700	0	12131795	254757510	0	0	970478608	0	0	0	0	12131795	12131795	0	0	0	388217440	24263590	2668816172	242622560	194098048	0	0	6068020	169835792	5944181474	9340856602	0	12130982600	5458942170	1213096445	727857867	0	4488463562	485239304	0	9219532982	0	0	0	60655823	121309826	0	0	0	0	0	0	36393930	6793350256	87342841080	81277366005	0	0	2183573601	10190010138	485238578	0	0	0	10917868005	24263590	48527180	0	0	0	0	0	363929478	2911435824	0	0	0	1455715734	485238578	4367147202	485238578	2668812179	1698335023	970477156	11645725872	0	0	0	0	0	4852385780	0	0	0	0	0	0	0	0	0	0	0	0	5216322518	0	242619289	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
grid_class_mp_gradzt_2d_	9565500000	12852000000	955500000	350000112	0	0	121313100	12131310	0	0	242619289	10444744711	48525240	12131310	121313100	121311646	0	0	0	339674132	24262256	849168782	0	10432645036	0	0	0	13586680184	266884816	436720608	109181790	0	10432645036	8127758342	0	485238578	2062267042	1698337564	1455717912	485239304	727857867	0	5580243647	2183576868	2183576868	1455717912	0	679353360	121309826	0	327545370	0	0	970478608	0	0	0	0	12131795	0	0	0	0	315426670	0	1940957216	242622560	315409328	12133493	0	6068020	145573536	1213098260	2668816172	0	6672040430	606549130	727857867	1213096445	0	1940957216	242619652	0	4852385780	970477156	242619289	0	60655823	0	0	0	0	0	0	0	12131310	3154055476	55802370690	43671420540	0	0	1940954312	11645725872	2668812179	0	0	0	13101441606	109186155	0	0	0	0	0	0	0	1577027738	0	0	0	485238578	1698335023	3881908624	1213096445	3639289335	1213096445	1213096445	13101441606	0	0	0	0	0	2183573601	0	0	0	0	0	0	0	0	0	0	0	0	5701561822	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	9555000000	5712000000	357000000	50000016	0	0	72787860	12131310	242619289	0	1455715734	6623496646	0	12131310	60656550	181967469	606549130	606549130	0	824922892	24262256	242619652	0	8855617298	0	0	0	4852385780	145573536	0	24262620	0	4731083214	2547506346	0	970477156	2668816172	363929478	242619652	121309826	0	0	727857867	1577027738	3760604606	1455717912	0	630828120	0	0	181969650	0	0	3154055476	0	0	0	0	0	0	0	0	0	606589750	0	1577027738	873441216	388196096	12133493	0	0	0	1213098260	2062267042	0	1213098260	849168782	1698335023	485238578	0	2911435824	242619652	0	6550720803	242619289	242619289	485238578	60655823	0	0	0	242619289	0	0	0	24262620	121309826	10917855135	16983330210	0	0	1698335023	10675248716	1940954312	0	0	0	9704771560	48527180	24263590	0	0	0	0	0	849168782	1334408086	0	0	0	1455715734	1940954312	4367147202	970477156	3639289335	1698335023	727857867	13101441606	0	0	0	0	0	2183573601	0	0	0	0	0	0	0	242619652	0	0	0	0	4124534084	0	970477156	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
advance_clubb_core_module_mp_advance_clubb_core_	9387000000	23656500000	1837500000	1150000368	0	0	242626200	0	242619289	0	727857867	23691738003	72787860	36393930	327545370	909837345	3032745650	4852393040	0	1019022396	266884816	2668816172	0	9098236950	230504105	0	0	25232406056	606556400	509507376	36393930	0	10675264688	21107909724	0	1940954312	3760604606	2304886694	2426196520	1698337564	970477156	0	8491675115	17225995292	3517984954	2062267042	0	412464540	485239304	72790770	363939300	0	0	606549130	24263590	0	0	0	0	0	0	0	0	291163080	0	1455717912	218360304	48524512	0	0	12136040	169835792	1455717912	3881914432	0	16498136336	1819647390	727857867	485238578	0	7035969908	727858956	0	7035959381	727857867	0	0	0	121309826	0	0	0	0	0	0	36393930	11767053122	124948786545	112817836395	0	0	1698335023	9704771560	727857867	0	0	0	9947390849	181976925	12131795	0	0	0	0	0	485239304	1819647390	0	0	0	1455715734	970477156	2911431468	1698335023	1698335023	1455715734	1213096445	6793340092	0	0	0	0	0	1213096445	0	0	0	0	0	0	0	0	0	0	0	0	4245843910	0	485238578	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
