Function	Hardware Event Count:INST_RETIRED.ANY	Hardware Event Count:CPU_CLK_UNHALTED.THREAD	Hardware Event Count:CPU_CLK_UNHALTED.REF_TSC	Hardware Event Count:TOPDOWN.SLOTS	Hardware Event Count:TOPDOWN.BR_MISPREDICT_SLOTS	Hardware Event Count:DECODE.LCP	Hardware Event Count:DSB2MITE_SWITCHES.PENALTY_CYCLES	Hardware Event Count:DTLB_LOAD_MISSES.STLB_HIT:cmask=1	Hardware Event Count:INST_RETIRED.NOP	Hardware Event Count:INST_RETIRED.REP_ITERATION	Hardware Event Count:INST_RETIRED.MACRO_FUSED	Hardware Event Count:CPU_CLK_UNHALTED.DISTRIBUTED	Hardware Event Count:DTLB_LOAD_MISSES.WALK_ACTIVE	Hardware Event Count:DTLB_STORE_MISSES.STLB_HIT:cmask=1	Hardware Event Count:DTLB_STORE_MISSES.WALK_ACTIVE	Hardware Event Count:ICACHE_DATA.STALLS	Hardware Event Count:ARITH.DIVIDER_ACTIVE	Hardware Event Count:ARITH.DIV_ACTIVE	Hardware Event Count:ASSISTS.ANY	Hardware Event Count:BR_INST_RETIRED.ALL_BRANCHES	Hardware Event Count:ICACHE_TAG.STALLS	Hardware Event Count:L1D_PEND_MISS.FB_FULL	Hardware Event Count:L1D_PEND_MISS.L2_STALLS	Hardware Event Count:L1D_PEND_MISS.PENDING	Hardware Event Count:BR_INST_RETIRED.NEAR_CALL	Hardware Event Count:BR_MISP_RETIRED.ALL_BRANCHES	Hardware Event Count:CPU_CLK_UNHALTED.C02	Hardware Event Count:CPU_CLK_UNHALTED.THREAD_P	Hardware Event Count:L2_RQSTS.ALL_RFO	Hardware Event Count:L2_RQSTS.RFO_HIT	Hardware Event Count:LD_BLOCKS.NO_SR	Hardware Event Count:LD_BLOCKS.STORE_FORWARD	Hardware Event Count:CYCLE_ACTIVITY.CYCLES_MEM_ANY	Hardware Event Count:CYCLE_ACTIVITY.STALLS_TOTAL	Hardware Event Count:EXE.AMX_BUSY	Hardware Event Count:EXE_ACTIVITY.1_PORTS_UTIL	Hardware Event Count:MEMORY_ACTIVITY.CYCLES_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L1D_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L2_MISS	Hardware Event Count:MEMORY_ACTIVITY.STALLS_L3_MISS	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL	Hardware Event Count:EXE_ACTIVITY.2_PORTS_UTIL:umask=0xc	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_LOADS	Hardware Event Count:EXE_ACTIVITY.BOUND_ON_STORES	Hardware Event Count:MEM_INST_RETIRED.ALL_LOADS	Hardware Event Count:MEM_INST_RETIRED.ALL_STORES	Hardware Event Count:MEM_INST_RETIRED.LOCK_LOADS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_LOADS	Hardware Event Count:EXE_ACTIVITY.EXE_BOUND_0_PORTS	Hardware Event Count:FRONTEND_RETIRED.DSB_MISS	Hardware Event Count:MEM_INST_RETIRED.SPLIT_STORES	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_LOADS	Hardware Event Count:MEM_INST_RETIRED.STLB_MISS_STORES	Hardware Event Count:MEM_LOAD_COMPLETED.L1_MISS_ANY	Hardware Event Count:FRONTEND_RETIRED.L2_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_FWD	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_MISS	Hardware Event Count:MEM_LOAD_L3_HIT_RETIRED.XSNP_NO_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.LOCAL_DRAM	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_16	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_DRAM	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_FWD	Hardware Event Count:MEM_LOAD_L3_MISS_RETIRED.REMOTE_HITM	Hardware Event Count:MEM_LOAD_RETIRED.FB_HIT	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_4	Hardware Event Count:MEM_LOAD_RETIRED.L1_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L1_MISS	Hardware Event Count:MEM_LOAD_RETIRED.L2_HIT	Hardware Event Count:MEM_LOAD_RETIRED.L3_HIT	Hardware Event Count:FRONTEND_RETIRED.MS_FLOWS	Hardware Event Count:MEM_LOAD_RETIRED.L3_MISS	Hardware Event Count:MEM_STORE_RETIRED.L2_HIT	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.ALL_DATA_RD:cmask=4	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DATA_RD	Hardware Event Count:FRONTEND_RETIRED.STLB_MISS	Hardware Event Count:OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_DEMAND_RFO	Hardware Event Count:XQ.FULL_CYCLES	Hardware Event Count:IDQ.DSB_CYCLES_ANY	Hardware Event Count:IDQ.DSB_CYCLES_OK	Hardware Event Count:FRONTEND_RETIRED.UNKNOWN_BRANCH	Hardware Event Count:IDQ_BUBBLES.CORE	Hardware Event Count:IDQ_BUBBLES.CYCLES_0_UOPS_DELIV.CORE	Hardware Event Count:INT_MISC.CLEARS_COUNT	Hardware Event Count:IDQ.DSB_UOPS	Hardware Event Count:IDQ.MITE_CYCLES_ANY	Hardware Event Count:IDQ.MITE_CYCLES_OK	Hardware Event Count:INST_DECODED.DECODERS:cmask=1	Hardware Event Count:INT_MISC.CLEAR_RESTEER_CYCLES	Hardware Event Count:INT_MISC.UNKNOWN_BRANCH_CYCLES	Hardware Event Count:INT_MISC.UOP_DROPPING	Hardware Event Count:MACHINE_CLEARS.COUNT	Hardware Event Count:INST_DECODED.DECODERS:cmask=2	Hardware Event Count:OCR.DEMAND_RFO.L3_HIT.SNOOP_HITM	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HIT_WITH_FWD	Hardware Event Count:MACHINE_CLEARS.MEMORY_ORDERING	Hardware Event Count:RESOURCE_STALLS.SCOREBOARD	Hardware Event Count:RS.EMPTY:umask=1	Hardware Event Count:TOPDOWN.BACKEND_BOUND_SLOTS	Hardware Event Count:TOPDOWN.MEMORY_BOUND_SLOTS	Hardware Event Count:OCR.STREAMING_WR.ANY_RESPONSE	Hardware Event Count:OCR.DEMAND_DATA_RD.L3_HIT.SNOOP_HITM	Hardware Event Count:UOPS_EXECUTED.CYCLES_GE_3	Hardware Event Count:UOPS_ISSUED.ANY	Hardware Event Count:UOPS_RETIRED.HEAVY	Hardware Event Count:UOPS_RETIRED.MS	Hardware Event Count:UOPS_RETIRED.MS:cmask=1	Hardware Event Count:UOPS_RETIRED.MS:cmask=1:e=yes	Hardware Event Count:UOPS_RETIRED.SLOTS	Hardware Event Count:FRONTEND_RETIRED.ANY_DSB_MISS	Hardware Event Count:FRONTEND_RETIRED.LATENCY_GE_2_BUBBLES_GE_1	Hardware Event Count:INT_MISC.MBA_STALLS	Hardware Event Count:ASSISTS.SSE_AVX_MIX	Hardware Event Count:CPU_CLK_UNHALTED.C01	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE	Hardware Event Count:CPU_CLK_UNHALTED.PAUSE_INST	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED.VECTOR	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR	Hardware Event Count:FP_ARITH_INST_RETIRED2.VECTOR	Hardware Event Count:MISC2_RETIRED.LFENCE	Hardware Event Count:UOPS_DISPATCHED.PORT_0	Hardware Event Count:UOPS_DISPATCHED.PORT_1	Hardware Event Count:UOPS_DISPATCHED.PORT_2_3_10	Hardware Event Count:UOPS_DISPATCHED.PORT_4_9	Hardware Event Count:UOPS_DISPATCHED.PORT_5_11	Hardware Event Count:UOPS_DISPATCHED.PORT_6	Hardware Event Count:UOPS_DISPATCHED.PORT_7_8	Hardware Event Count:UOPS_EXECUTED.THREAD	Hardware Event Count:UOPS_EXECUTED.X87	Hardware Event Count:ASSISTS.FP	Hardware Event Count:ASSISTS.PAGE_FAULT	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.128B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.256B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED.512B_PACKED_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.128B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.256B_PACKED_HALF	Hardware Event Count:FP_ARITH_INST_RETIRED2.512B_PACKED_HALF	Hardware Event Count:INT_VEC_RETIRED.ADD_128	Hardware Event Count:INT_VEC_RETIRED.ADD_256	Hardware Event Count:INT_VEC_RETIRED.MUL_256	Hardware Event Count:INT_VEC_RETIRED.SHUFFLES	Hardware Event Count:INT_VEC_RETIRED.VNNI_128	Hardware Event Count:INT_VEC_RETIRED.VNNI_256	Hardware Event Count:MEM_UOP_RETIRED.ANY	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_SINGLE	Hardware Event Count:FP_ARITH_INST_RETIRED.SCALAR_DOUBLE	Hardware Event Count:FP_ARITH_INST_RETIRED2.SCALAR_HALF	Module	Function (Full)	Source File	Start Address
__intel_avx_rep_memset	14196000000	14101500000	1554000000	5900001888	0	0	461639580	0	971845160	0	485922580	11735012712	36445230	60742050	388749120	425189268	121480827	121480827	0	2332477344	48592914	485923308	0	971846616	0	0	0	14577677400	777486624	583114968	0	0	3765905637	9475504506	0	485922580	485923308	364442481	364442481	485923308	971845160	0	728883870	12391044354	1457769924	2672578194	0	0	121480827	72893376	0	0	0	121480827	0	0	0	0	0	0	0	0	0	0	0	971846616	24296457	0	0	0	0	170075199	121480827	728884962	0	10933274430	3401463156	1457767740	728883870	0	6559964658	607404135	0	13848793530	0	0	0	60741324	0	0	0	0	0	0	0	36445230	8260696236	69243886026	71673496062	0	0	1943690320	11905103210	971845160	0	0	0	14091754820	36446688	72893376	0	0	0	0	0	0	0	0	0	0	728883870	2429612900	1214806450	1214806450	1943690320	3887380640	2915535480	14820638690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3158501502	0	242961290	0	clubb_standalone	__intel_avx_rep_memset	[Unknown]	0x95e520
penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	12201000000	10479000000	976500000	3400001088	0	0	24296820	12148410	0	0	0	11479903740	0	12148410	133632510	303706620	728884962	607404135	0	291559668	48592914	364442481	0	15671026683	0	0	0	10933258050	267261027	194371656	24296820	36445230	8260696236	5831079696	0	728883870	4494790599	1700731578	1457769924	850365789	1457767740	0	3401458060	1700731578	4251828945	1214808270	0	485936400	0	0	255116610	0	0	971846616	0	0	0	0	0	0	0	0	0	315871296	0	2551097367	461632683	340150398	36451791	0	0	97185828	2308135713	4130348118	0	4616271426	1822212405	1457767740	1214806450	0	2794059021	728884962	0	9475490310	242961290	0	485922580	0	0	0	0	0	0	0	0	0	1093327443	35229345522	24296100360	0	0	2186651610	12876948370	1457767740	0	0	0	13605832240	48595584	12148896	0	0	0	0	0	485923308	3401463156	0	0	0	2186651610	2186651610	5345148380	1214806450	2672574190	1214806450	1457767740	14334716110	0	0	0	0	0	4859225800	0	0	0	0	0	0	0	0	0	0	0	0	6559964658	0	242961290	0	clubb_standalone	penta_lu_solvers_mp_penta_lu_solve_multiple_rhs_lhs_	[Unknown]	0x779d80
saturation_mp_sat_mixrat_liq_2d_	11907000000	4966500000	735000000	2100000672	0	0	145780920	36445230	0	0	1214806450	3826634580	0	0	36445230	0	2672578194	3522943983	0	1069052116	0	0	0	3158501502	0	0	0	5831070960	72889371	170075199	0	0	4373309772	1093327443	0	1457767740	1579250751	0	364442481	0	0	0	971845160	0	1457769924	485923308	0	157929330	242961654	36446688	60742050	0	0	485923308	0	0	0	0	0	0	0	0	0	85042272	0	1093327443	0	0	0	0	6076574	0	1457769924	1700731578	0	1943693232	121480827	1700729030	485922580	0	1457769924	242961654	0	8746606440	242961290	0	0	121482648	0	0	0	0	0	0	0	12148410	121480827	14577660216	6074025090	0	0	2186651610	13605832240	0	0	0	0	13848793530	121488960	0	0	0	0	0	0	485923308	4616271426	0	0	0	728883870	2672574190	971845160	971845160	2915535480	1214806450	1214806450	11662141920	0	0	0	0	0	5831070960	0	0	0	0	0	0	0	0	0	0	0	0	1093327443	0	485922580	0	clubb_standalone	saturation_mp_sat_mixrat_liq_2d_	[Unknown]	0x6275c0
advance_xm_wpxp_module_mp_xm_wpxp_rhs_	10636500000	11361000000	1354500000	4600001472	1214805018	0	157929330	0	0	0	971845160	11735012712	24296820	12148410	72890460	182223972	1700731578	971846616	0	534526058	0	1943693232	121480827	25753935324	0	0	0	8989567730	170075199	194371656	36445230	0	8746619544	9111062025	0	728883870	6195522177	3279982329	3037020675	2551097367	242961290	0	5102187090	2672578194	4373309772	971846616	0	558826860	121480827	12148896	194374560	0	0	2551097367	0	0	0	0	24297792	0	0	0	0	619593696	0	2794059021	558818511	656004339	36451791	0	60765740	48592914	3644424810	5102194734	0	6317003004	2186654886	728883870	242961290	0	2915539848	0	0	7531799990	728883870	485922580	0	0	0	0	0	0	0	0	0	24296820	2308135713	57095835846	43732980648	0	0	971845160	13362870950	1457767740	0	0	0	12148064500	133637856	12148896	0	0	0	0	0	1093327443	2429616540	0	0	0	1457767740	2429612900	3401458060	2186651610	1943690320	1214806450	971845160	11419180630	0	0	0	0	0	1214806450	0	0	0	0	0	0	0	0	0	121480827	0	0	5588118042	0	971845160	0	clubb_standalone	advance_xm_wpxp_module_mp_xm_wpxp_rhs_	[Unknown]	0x7270f0
advance_wp2_wp3_module_mp_wp23_lhs_	10605000000	4620000000	535500000	1850000592	0	0	12148410	36445230	0	0	728883870	2551089720	24296820	36445230	0	60741324	0	0	0	485932780	0	728884962	0	8382177063	24297792	0	0	3887380640	72889371	24296457	24296820	0	4008867291	850365789	0	485922580	4251828945	607404135	607404135	0	485922580	0	1700729030	242961654	4373309772	1457769924	0	449491170	0	12148896	157929330	0	0	1822212405	0	0	0	0	0	0	0	0	0	874720512	0	1579250751	534522054	388743312	12150597	12148896	6076574	0	1700731578	2186654886	0	121480827	121480827	1214806450	1214806450	0	1943693232	121480827	0	11905103210	242961290	242961290	0	0	0	0	0	0	0	0	0	0	0	4859220072	3644415054	0	0	2915535480	13119909660	485922580	242961290	242961290	0	14577677400	48595584	12148896	0	0	0	0	0	242961654	1093327443	0	0	0	2915535480	1700729030	6074032250	728883870	3401458060	242961290	728883870	14334716110	0	0	0	0	0	1943690320	0	0	0	0	0	0	0	0	0	1336289097	0	0	5102194734	0	485922580	0	clubb_standalone	advance_wp2_wp3_module_mp_wp23_lhs_	[Unknown]	0x6ba830
advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	10510500000	6090000000	735000000	3000000960	0	0	133632510	12148410	0	0	728883870	8928814020	0	12148410	24296820	121482648	0	0	0	728899170	0	728884962	121480827	7288849620	0	0	0	5102187090	242964570	218668113	0	0	4373309772	3522943983	0	485922580	3158501502	1093327443	364442481	242961654	728883870	0	2915535480	971846616	3522943983	121480827	0	656014140	0	0	182226150	0	0	2065174059	0	0	0	0	0	12148896	0	0	0	546700320	0	2551097367	413039769	558818511	0	0	12153148	72889371	2308135713	4494790599	0	2186654886	728884962	728883870	1214806450	0	1943693232	121480827	0	6316993540	242961290	728883870	0	121482648	0	0	0	0	0	0	0	0	607404135	26725710396	26725710396	0	0	1214806450	14820638690	3401458060	0	0	0	11176219340	60744480	36446688	0	0	0	0	0	242961654	4251828945	0	0	0	1214806450	1457767740	3158496770	1214806450	2429612900	1214806450	728883870	11176219340	0	0	0	0	0	1457767740	0	0	0	0	0	0	0	0	0	0	0	0	6438483831	0	0	0	clubb_standalone	advance_xp2_xpyp_module_mp_xp2_xpyp_rhs_	[Unknown]	0x7bc680
adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	10363500000	10437000000	913500000	2900000928	0	0	85038870	0	0	0	242961290	9949249908	12148410	0	157929330	0	2186654886	1943693232	0	340152946	0	0	0	1700731578	0	0	0	7774761280	364446855	242964570	0	0	5466637215	4859233080	0	1457767740	607404135	607404135	485923308	0	971845160	0	1457767740	5345156388	2308135713	1336289097	0	242968200	121480827	0	206522970	0	0	242961654	0	0	0	0	0	0	0	0	0	48595584	0	1822212405	0	24296457	0	0	0	97185828	1579250751	4616271426	0	5223675561	2065174059	242961290	728883870	0	850365789	0	0	8989567730	0	0	0	121482648	0	0	0	0	0	0	0	24296820	4130348118	46162590684	30370125450	0	0	1943690320	8503645150	485922580	0	0	0	9232529020	36446688	0	0	0	0	0	0	485923308	1457769924	0	0	0	1457767740	1700729030	2672574190	2186651610	728883870	1214806450	2186651610	13119909660	0	0	0	0	0	2186651610	0	0	0	0	0	0	0	0	0	0	0	0	3887386464	0	485922580	0	clubb_standalone	adg1_adg2_3d_luhar_pdf_mp_adg1_adg2_responder_params_	[Unknown]	0x66f300
advance_helper_module_mp_smooth_max_scalars_	10111500000	3255000000	441000000	600000192	0	0	12148410	0	0	0	0	2551089720	0	0	12148410	0	2551097367	3037020675	0	1263425228	0	0	0	0	0	0	0	3644419350	24296457	0	0	0	2551097367	485923308	0	728883870	0	0	0	0	485922580	0	485922580	485923308	3765905637	0	0	0	0	12148896	0	0	0	0	0	0	0	0	0	0	0	0	0	24297792	0	4008867291	72889371	72889371	0	0	0	0	121480827	364442481	0	728884962	121480827	1214806450	971845160	0	364442481	0	0	10447335470	0	0	0	0	0	0	0	0	0	0	0	0	485923308	8503635126	2429610036	0	0	971845160	10690296760	0	0	0	0	9232529020	0	0	0	0	0	0	0	4251828945	0	0	0	0	242961290	1214806450	5102187090	1457767740	1214806450	242961290	1457767740	12148064500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5831079696	0	3158496770	0	clubb_standalone	advance_helper_module_mp_smooth_max_scalars_	[Unknown]	0x6f9820
diffusion_mp_diffusion_zm_lhs_	9786000000	9156000000	1123500000	3100000992	0	0	109335690	12148410	0	0	485922580	10459467852	0	12148410	72890460	546671916	0	0	0	680305892	0	121480827	0	4859233080	0	0	0	8017722570	267261027	170075199	24296820	0	3158501502	6559964658	0	728883870	3037020675	364442481	364442481	364442481	728883870	0	1700729030	4737752253	3887386464	971846616	0	413045940	121480827	85042272	242968200	0	0	364442481	0	0	0	0	0	0	0	0	0	121488960	0	2065174059	218668113	145778742	0	36446688	0	72889371	242961654	607404135	0	3887386464	1093327443	485922580	242961290	0	5831079696	607404135	0	6802916120	1214806450	242961290	485922580	60741324	0	0	0	242961290	0	0	0	36445230	3158501502	44947785666	29155320432	0	0	1943690320	8989567730	1457767740	242961290	485922580	0	10447335470	182233440	36446688	0	0	0	0	0	0	2308135713	0	0	0	2186651610	1943690320	3158496770	1457767740	1700729030	1214806450	971845160	12391025790	0	0	0	0	0	2186651610	0	0	0	0	0	0	0	121480827	0	1093327443	0	0	6074041350	0	0	0	clubb_standalone	diffusion_mp_diffusion_zm_lhs_	[Unknown]	0x606360
pdf_closure_module_mp_pdf_closure_	9198000000	11718000000	1428000000	4300001376	0	0	72890460	0	0	0	242961290	10459467852	121484100	72890460	206522970	425189268	971846616	1093327443	0	777492448	97185828	242961654	242961654	8260696236	97191168	0	0	16764329010	510225597	437336226	60742050	0	5709598869	7045887966	0	971845160	2551097367	1336289097	1093327443	971846616	728883870	0	2915535480	5466637215	3158501502	1093327443	0	400897530	0	0	255116610	0	0	728884962	0	0	0	0	0	0	0	0	0	170084544	24297792	2551097367	194371656	291557484	0	0	0	72889371	3644424810	5709598869	0	8139215409	2065174059	1943690320	971845160	0	3644424810	242961654	0	8503645150	242961290	485922580	0	0	0	0	0	0	0	0	0	0	4130348118	47377395702	48592200720	0	0	1214806450	8989567730	242961290	0	0	0	9475490310	60744480	36446688	0	0	0	0	0	485923308	3279982329	0	0	0	1943690320	2186651610	4859225800	1700729030	1700729030	1214806450	1457767740	10933258050	0	0	0	0	0	1943690320	0	0	0	0	0	0	0	0	0	0	0	0	5102194734	0	485922580	0	clubb_standalone	pdf_closure_module_mp_pdf_closure_	[Unknown]	0x6097b0
clip_explicit_mp_clip_variance_	8946000000	2394000000	357000000	700000224	0	0	218671380	0	0	0	728883870	3826634580	0	0	0	0	0	0	0	2381070622	0	0	0	0	0	0	0	2429612900	0	0	0	0	3401463156	364442481	0	242961290	242961654	0	121480827	0	485922580	0	0	0	2065174059	0	0	0	0	85042272	0	0	0	0	12148896	0	0	0	0	0	0	0	0	12148896	12148896	2065174059	24296457	0	0	0	0	0	0	0	0	0	121480827	971845160	728883870	0	5588118042	364442481	0	5831070960	0	0	0	0	0	0	0	0	0	0	0	0	0	1214805018	0	0	0	1943690320	8746606440	242961290	0	0	0	7531799990	0	97191168	0	0	0	0	0	0	0	0	0	0	1700729030	1700729030	1943690320	242961290	2186651610	971845160	0	8017722570	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2429616540	0	0	0	clubb_standalone	clip_explicit_mp_clip_variance_	[Unknown]	0x749400
advance_wp2_wp3_module_mp_advance_wp2_wp3_	8778000000	8694000000	903000000	3000000960	0	0	194374560	36445230	242961290	0	0	8163487104	0	12148410	48593640	546671916	1214808270	364442481	0	1069052116	97185828	1336289097	0	17128796607	48595584	0	0	7531799990	364446855	194371656	0	97187280	7653292101	4616271426	0	971845160	3158501502	1943693232	2672578194	2065174059	728883870	0	3644419350	1457769924	2429616540	1336289097	0	340155480	0	12148896	328007070	0	0	364442481	0	0	0	0	48595584	0	0	0	0	388764672	36446688	1093327443	340150398	315853941	24301194	0	30382870	72889371	2672578194	3401463156	0	3037020675	1093327443	242961290	242961290	0	7410330447	607404135	0	4859225800	971845160	242961290	0	0	0	0	0	0	0	0	0	0	1336289097	30370125450	31584930468	0	0	2429612900	8260683860	728883870	0	0	0	8260683860	170084544	0	0	0	0	0	0	364442481	1214808270	0	0	0	971845160	1457767740	3401458060	728883870	2429612900	728883870	1943690320	11419180630	0	0	0	0	0	971845160	0	0	0	0	0	0	0	0	0	0	0	0	2915539848	0	0	0	clubb_standalone	advance_wp2_wp3_module_mp_advance_wp2_wp3_	[Unknown]	0x6a54a0
grid_class_mp_gradzt_2d_	8641500000	8494500000	976500000	3250001040	0	0	170077740	0	0	0	0	7908378132	0	36445230	72890460	121482648	0	0	0	437339502	0	607404135	0	9232542852	0	0	0	6074032250	340150398	194371656	48593640	0	6195522177	5831079696	0	728883870	3279982329	1093327443	607404135	121480827	242961290	0	2915535480	2794059021	2794059021	850365789	0	534530040	0	12148896	279413430	0	0	850365789	0	0	0	0	0	0	0	0	0	279424608	0	1700731578	388743312	315853941	0	0	0	145778742	1457769924	2065174059	0	5102194734	607404135	242961290	485922580	0	850365789	242961654	0	6802916120	0	485922580	0	0	0	0	0	0	0	0	0	0	1943693232	42518175630	26725710396	0	0	2186651610	8746606440	1457767740	0	0	0	10204374180	145786752	0	0	0	0	0	0	121480827	1943693232	0	0	0	485922580	1457767740	2429612900	485922580	3401458060	2429612900	728883870	11905103210	0	0	0	0	0	1457767740	0	0	0	0	0	0	0	0	0	0	0	0	3887386464	0	0	0	clubb_standalone	grid_class_mp_gradzt_2d_	[Unknown]	0x804890
advance_clubb_core_module_mp_advance_clubb_core_	8242500000	15981000000	1806000000	6150001968	0	0	206522970	12148410	0	0	485922580	15306538320	12148410	36445230	291561840	1214826480	3158501502	2915539848	0	728899170	291557484	971846616	0	6559964658	157935648	0	0	17007290300	340150398	340150398	0	0	8139215409	14820660894	0	1943690320	2308135713	1336289097	1214808270	485923308	1214806450	0	3401458060	8625138717	1943693232	1457769924	0	157929330	242961654	48595584	206522970	0	12148410	121480827	0	0	0	0	0	24297792	0	0	0	267275712	0	1822212405	48592914	218668113	12150597	0	0	121482285	485923308	2186654886	0	10690312776	1457769924	728883870	242961290	0	8017734582	1579250751	0	4130341930	1457767740	0	242961290	60741324	121480827	0	0	0	0	0	0	36445230	6924407139	88680766314	85036351260	0	0	971845160	8503645150	728883870	0	0	0	9718451600	145786752	36446688	0	0	0	0	0	364442481	850365789	0	0	0	971845160	971845160	2915535480	1700729030	971845160	728883870	728883870	8746606440	0	0	0	0	0	971845160	0	0	0	0	0	0	0	0	0	0	0	0	3279982329	0	485922580	0	clubb_standalone	advance_clubb_core_module_mp_advance_clubb_core_	[Unknown]	0x5bec80
tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	7875000000	4126500000	483000000	1650000528	0	0	97187280	12148410	485922580	0	485922580	5612397384	0	0	36445230	60741324	850365789	1336289097	0	923272282	0	485923308	0	7045887966	0	0	0	2429612900	48592914	72889371	0	0	2429616540	1579250751	0	728883870	1457769924	242961654	364442481	0	485922580	0	728883870	121480827	3401463156	850365789	0	352303890	0	0	170077740	0	0	1214808270	0	0	0	0	0	0	0	0	0	461658048	0	1336289097	461632683	413039769	0	0	0	0	850365789	728884962	0	1579250751	607404135	1457767740	728883870	0	3279982329	0	0	5102187090	728883870	242961290	0	60741324	0	0	0	0	0	0	0	0	607404135	8503635126	7288830108	0	0	728883870	8260683860	1457767740	0	0	0	10204374180	60744480	48595584	0	0	0	0	0	485923308	971846616	0	0	0	728883870	728883870	7045877410	728883870	2915535480	1457767740	728883870	9718451600	0	0	0	0	0	1700729030	0	0	0	0	0	0	0	242961654	0	0	0	0	3644424810	0	0	0	clubb_standalone	tridiag_lu_solvers_mp_tridiag_lu_solve_multiple_rhs_lhs_	[Unknown]	0x74e4a0
skx_module_mp_skx_func_	7528500000	13440000000	1312500000	5050001616	0	0	72890460	12148410	242961290	0	0	11224794768	0	0	48593640	121482648	12876967662	13362890970	0	242966390	24296457	121480827	0	1700731578	0	0	0	11419180630	48592914	194371656	12148410	0	10082908641	6317003004	0	4130341930	1943693232	728884962	121480827	364442481	1457767740	0	4616264510	242961654	1822212405	1214808270	0	218671380	2308135713	0	24296820	0	0	0	0	0	0	0	0	0	0	0	0	12148896	0	1943693232	218668113	145778742	0	0	6076574	0	121480827	728884962	0	1822212405	1336289097	485922580	242961290	0	1214808270	0	0	7045877410	485922580	0	0	0	0	0	0	0	0	0	0	12148410	242961654	58310640864	20651685306	0	0	728883870	6316993540	728883870	0	0	0	7288838700	48595584	0	0	0	0	0	0	1093327443	1700731578	0	0	0	1943690320	728883870	1457767740	971845160	1214806450	0	1457767740	12148064500	0	0	0	0	0	2672574190	0	0	0	0	0	0	0	0	0	0	0	0	3644424810	0	971845160	0	clubb_standalone	skx_module_mp_skx_func_	[Unknown]	0x6013a0
